          52          61        1979         227
          52          62        1952         245
          52          63        2420         245
          52          64        2344         181
          52          65        2876         205
          52          66        1343         245
          52          67        1432         234
          52          68        1510         245
          52          69        1529         245
          52          70        1516         240
          52          71        1528         245
          52          72        1469         215
          52          73        3017         245
          52          74        2956         205
          52          75         628         245
          52          76         323         245
          52          77        1446         226
          52          78        1502         245
          52          79        2994         231
          52          80        3009         245
          52          81        1211         193
          52          82        1505         245
          52          83        2960         187
          52          84        2942         193
          52          85        1944         214
          52          86        1980         245
          52          87        1456         216
          52          88        1446         245
          52          89         -53         245
          52          90        1405         245
          52          91        1962         245
          52          92        1981         245
          52          93        1511         245
          52          94        1107         192
          52          95        1460         222
          52          96        1477         235
          52          97        1953         224
          52          98        1899         218
          52          99         -55         245
          52         100        1345         209
          53           1        1435         202
          53           2        1471         245
          53           3        2474         245
          53           4        2419         196
          53           5         467         245
          53           6        1386         201
          53           7        1399         201
          53           8        1226         220
          53           9        1888         176
          53          10        2384         234
          53          11        1386         217
          53          12        1429         216
          53          13        1495         245
          53          14        1450         203
          53          15        1469         206
          53          16        1488         245
          53          17        2464         245
          53          18        2389         182
          53          19        1377         227
          53          20        1207         212
          53          21        2083         245
          53          22        2423         207
          53          23        1436         217
          53          24         484         245
          53          25        2407         189
          53          26        2444         224
          53          27        1442         245
          53          28        1456         245
          53          29        1473         245
          53          30        1481         245
          53          31        1488         245
          53          32        1430         208
          53          33        1509         245
          53          34        1488         245
          53          35        1487         245
          53          36        1443         216
          53          37        1483         245
          53          38        1483         245
          53          39        1464         229
          53          40        1499         236
          53          41        1462         245
          53          42         520         184
          53          43        1453         245
          53          44        1518         245
          53          45        1520         245
          53          46        1446         196
          53          47        1462         217
          53          48        1505         245
          53          49        1502         245
          53          50        1483         225
          53          51        1499         245
          53          52        1422         202
          53          53        2420         183
          53          54        2407         188
          53          55        2469         245
          53          56        2419         209
          53          57        1479         245
          53          58        1427         209
          53          59        1504         245
          53          60        1490         245
          53          61        2428         191
          53          62        2375         187
          53          63        1035         169
          53          64        2405         205
          53          65        1414         220
          53          66        1299         245
          53          67         716         207
          53          68        1463         217
          53          69        1524         245
          53          70        1468         207
          53          71        1488         219
          53          72        1480         219
          53          73        1437         193
          53          74        1475         245
          53          75        1458         245
          53          76        1407         205
          53          77        1195         210
          53          78        1311         226
          53          79        1421         207
          53          80        1415         207
          53          81        1441         245
          53          82        1475         245
          53          83        1462         245
          53          84        1407         200
          53          85        2163         245
          53          86        2478         245
          53          87        1449         221
          53          88        1414         204
          53          89        1445         214
          53          90        1386         198
          53          91        1580         167
          53          92        2429         210
          53          93        1494         245
          53          94        1463         210
          53          95        1496         245
          53          96         477         245
          53          97        2468         245
          53          98        2110         245
          53          99        2387         245
          53         100        1792         214
          54           1        1523         245
          54           2        1318         245
          54           3        2166         245
          54           4        2418         191
          54           5        1489         245
          54           6        1496         245
          54           7        1153         191
          54           8        1078         245
          54           9        2534         212
          54          10        1201         196
          54          11        1051         245
          54          12        1314         226
          54          13        1449         196
          54          14        1463         201
          54          15        1506         245
          54          16        1430         222
          54          17        2354         170
          54          18        2586         180
          54          19        1678         245
          54          20         243         177
          54          21        2542         245
          54          22        2940         211
          54          23        1007         203
          54          24        1480         245
          54          25        2944         213
          54          26        2931         186
          54          27        1948         245
          54          28         749         245
          54          29        1466         233
          54          30        1457         206
          54          31        1927         238
          54          32        1665         187
          54          33        1144         186
          54          34        1408         200
          54          35         194         179
          54          36        1456         245
          54          37        1019         215
          54          38          87         195
          54          39        1394         201
          54          40        1314         207
          54          41        1450         212
          54          42        1503         245
          54          43        1440         200
          54          44        1475         210
          54          45        1527         245
          54          46        1446         199
          54          47        1306         245
          54          48        1439         215
          54          49        1348         245
          54          50        1526         245
          54          51        1463         208
          54          52        1044         191
          54          53        2953         193
          54          54        2948         245
          54          55        2570         203
          54          56        2945         245
          54          57        1716         178
          54          58        1934         207
          54          59        1464         245
          54          60        1873         197
          54          61        2372         196
          54          62        1835         189
          54          63        2384         207
          54          64        2418         207
          54          65        1480         235
          54          66        1475         235
          54          67        1447         210
          54          68        1447         213
          54          69        2017         245
          54          70        1969         207
          54          71        1521         245
          54          72        1474         207
          54          73        1532         245
          54          74        1524         245
          54          75        1295         188
          54          76        1325         245
          54          77        1504         245
          54          78        1443         207
          54          79        1983         245
          54          80         921         186
          54          81        1911         211
          54          82         995         208
          54          83        1905         245
          54          84        1659         203
          54          85        2410         191
          54          86        2413         197
          54          87         456         245
          54          88        1322         214
          54          89        1461         209
          54          90        1438         219
          54          91        2464         245
          54          92        2140         245
          54          93        1502         245
          54          94        1530         245
          54          95        1443         201
          54          96        1483         245
          54          97        2930         187
          54          98        2979         245
          54          99        2926         203
          54         100        2959         245
          55           1        1468         207
          55           2        1431         207
          55           3        2451         223
          55           4        2479         245
          55           5        1501         245
          55           6        1450         203
          55           7        1508         245
          55           8        1424         201
          55           9        1384         237
          55          10        1394         245
          55          11        1396         234
          55          12        1447         222
          55          13        1500         245
          55          14        1444         212
          55          15        1486         245
          55          16         562         176
          55          17        1428         245
          55          18        1436         245
          55          19        2385         203
          55          20        2431         245
          55          21        1416         245
          55          22        1125         179
          55          23        1434         200
          55          24        1497         245
          55          25        1484         245
          55          26         758         182
          55          27        2388         193
          55          28        2419         206
          55          29        1473         245
          55          30        1469         224
          55          31        2385         189
          55          32         378         181
          55          33         759         186
          55          34        1437         245
          55          35        1473         245
          55          36         735         245
          55          37        1016         217
          55          38         -83         245
          55          39        1383         203
          55          40        1492         245
          55          41        1505         245
          55          42        1456         199
          55          43        1449         193
          55          44        1518         245
          55          45        1411         200
          55          46        1276         245
          55          47        1208         191
          55          48         432         177
          55          49        1369         198
          55          50        1451         210
          55          51        1495         245
          55          52        1445         202
          55          53        1497         245
          55          54        1395         200
          55          55         -90         245
          55          56        1393         209
          55          57        2441         198
          55          58        2472         245
          55          59        2436         245
          55          60        2306         196
          55          61         -53         245
          55          62        2361         245
          55          63        2446         245
          55          64        2437         202
          55          65        1456         245
          55          66        1477         245
          55          67        1301         245
          55          68        1494         245
          55          69        2450         196
          55          70        2443         188
          55          71        1514         245
          55          72        1488         218
          55          73        1493         223
          55          74        1495         226
          55          75        1448         204
          55          76        1496         245
          55          77        1190         198
          55          78        1413         219
          55          79        2368         200
          55          80        2410         221
          55          81        2335         245
          55          82        2305         204
          55          83         141         201
          55          84        2362         198
          55          85        2446         245
          55          86        2145         245
          55          87        1411         207
          55          88        1153         245
          55          89        1502         245
          55          90        1464         228
          55          91        2474         245
          55          92        2425         189
          55          93        1438         207
          55          94        1475         214
          55          95        1480         215
          55          96        1517         245
          55          97        1502         245
          55          98        1445         219
          55          99        1157         197
          55         100        1427         193
          56           1        1530         245
          56           2        1447         208
          56           3        2168         212
          56           4        2426         213
          56           5        1916         195
          56           6        1991         245
          56           7        1477         219
          56           8        1494         226
          56           9        1482         245
          56          10         -36         245
          56          11        1448         245
          56          12        1443         220
          56          13         513         186
          56          14        1383         193
          56          15        1705         245
          56          16        1980         245
          56          17        1426         203
          56          18        1273         215
          56          19        2381         182
          56          20        2408         207
          56          21        1457         219
          56          22        1458         222
          56          23        1433         200
          56          24        1450         209
          56          25        1324         245
          56          26        1396         199
          56          27        2571         245
          56          28        2923         186
          56          29        1999         245
          56          30        2000         245
          56          31        2949         245
          56          32        2904         245
          56          33         336         186
          56          34        1381         196
          56          35        1437         218
          56          36        1502         245
          56          37        1465         245
          56          38        1365         206
          56          39        1906         245
          56          40        1670         212
          56          41        1989         245
          56          42        1960         207
          56          43        1467         209
          56          44        1521         245
          56          45        1961         245
          56          46         270         187
          56          47        1868         245
          56          48          12         245
          56          49        1876         205
          56          50        1490         199
          56          51        1497         245
          56          52        1444         203
          56          53        1504         245
          56          54        1475         245
          56          55        1478         245
          56          56        1431         216
          56          57        2467         217
          56          58        2402         194
          56          59        2890         207
          56          60        1705         184
          56          61        1067         184
          56          62        2371         224
          56          63        2981         245
          56          64        2613         220
          56          65        1461         245
          56          66         125         196
          56          67        1092         213
          56          68        1412         199
          56          69        2936         183
          56          70        2965         218
          56          71        1515         245
          56          72        1446         212
          56          73        1489         245
          56          74        1491         245
          56          75        1453         202
          56          76        1113         184
          56          77        1902         203
          56          78         278         176
          56          79        2400         245
          56          80        1827         172
          56          81        2860         223
          56          82         382         204
          56          83        2831         201
          56          84        2530         245
          56          85        2940         207
          56          86        2956         201
          56          87        1434         207
          56          88        1513         245
          56          89        1456         214
          56          90         873         245
          56          91        2999         245
          56          92        2958         195
          56          93        1957         245
          56          94        1912         192
          56          95        1450         230
          56          96        1466         245
          56          97        1963         245
          56          98        1911         204
          56          99        1486         245
          56         100        1463         231
          57           1        1466         214
          57           2        1482         245
          57           3        2470         245
          57           4        2411         209
          57           5        1652         195
          57           6        2443         245
          57           7        1467         245
          57           8        1416         203
          57           9        1433         245
          57          10         980         245
          57          11        1012         205
          57          12        1291         234
          57          13        1417         220
          57          14        -155         245
          57          15        2439         245
          57          16        2450         215
          57          17        1496         245
          57          18        1436         245
          57          19         428         186
          57          20        2401         199
          57          21        1506         245
          57          22        1484         245
          57          23         483         245
          57          24        1481         245
          57          25        1521         245
          57          26        1433         208
          57          27         824         179
          57          28        1459         245
          57          29        2494         245
          57          30        2436         186
          57          31        1475         235
          57          32        1479         245
          57          33        1431         245
          57          34          97         196
          57          35        1485         245
          57          36        1512         242
          57          37        1448         196
          57          38        1329         198
          57          39         440         166
          57          40        2311         191
          57          41        2206         245
          57          42        2468         245
          57          43        1409         195
          57          44        1501         245
          57          45        2398         187
          57          46        2388         189
          57          47        2352         187
          57          48        2389         187
          57          49        2427         245
          57          50        2437         193
          57          51        1489         245
          57          52        1332         245
          57          53         844         245
          57          54        1513         245
          57          55        1458         217
          57          56        1442         245
          57          57        2415         227
          57          58        2410         245
          57          59        -117         232
          57          60        1316         196
          57          61        2359         212
          57          62        2418         245
          57          63        1451         245
          57          64        1464         233
          57          65        1460         245
          57          66        1452         245
          57          67        1422         219
          57          68        1400         196
          57          69         612         245
          57          70        1451         245
          57          71        1453         220
          57          72        1420         212
          57          73         191         182
          57          74        1433         210
          57          75        1509         245
          57          76        1453         214
          57          77        2407         207
          57          78        2411         245
          57          79        1713         245
          57          80        2362         245
          57          81         422         245
          57          82        1342         245
          57          83        1412         245
          57          84        1479         245
          57          85        1439         216
          57          86        1489         245
          57          87        1214         245
          57          88        1436         218
          57          89        1410         203
          57          90        1498         245
          57          91        1475         245
          57          92        1422         221
          57          93        2421         245
          57          94         704         245
          57          95        1428         245
          57          96        1416         245
          57          97         913         175
          57          98        2442         245
          57          99        1421         199
          57         100         469         209
          58           1        1912         186
          58           2        1707         200
          58           3        2926         194
          58           4        2943         245
          58           5        2432         245
          58           6        2396         208
          58           7         602         210
          58           8        1930         214
          58           9        1119         190
          58          10         -50         245
          58          11        1415         207
          58          12        1496         245
          58          13        1959         245
          58          14        1899         210
          58          15        2564         208
          58          16        3003         245
          58          17        1433         196
          58          18        1128         187
          58          19        2369         210
          58          20        2395         245
          58          21        1389         207
          58          22        1423         227
          58          23         728         209
          58          24        1469         237
          58          25        1530         245
          58          26        1452         204
          58          27        1500         245
          58          28        1288         194
          58          29        2448         210
          58          30        2488         245
          58          31        1501         245
          58          32        1522         245
          58          33        1448         222
          58          34        1173         198
          58          35        1456         231
          58          36        1521         245
          58          37        1972         213
          58          38        1842         208
          58          39         225         245
          58          40        2863         245
          58          41        2961         245
          58          42        2230         188
          58          43        1928         217
          58          44        1935         200
          58          45        2980         219
          58          46        3005         245
          58          47        3009         245
          58          48        2934         178
          58          49        2456         215
          58          50        2483         228
          58          51        1436         196
          58          52        1446         205
          58          53        1447         205
          58          54        1508         245
          58          55        1474         229
          58          56         362         245
          58          57        1643         228
          58          58        2922         226
          58          59        1471         245
          58          60        1402         200
          58          61        2596         245
          58          62        2597         203
          58          63        1954         219
          58          64        1934         200
          58          65        1988         245
          58          66        1957         231
          58          67         531         245
          58          68        1487         245
          58          69        1500         245
          58          70        1419         202
          58          71         519         181
          58          72        1446         245
          58          73        1476         245
          58          74        1043         217
          58          75        1507         245
          58          76        1468         224
          58          77        3021         245
          58          78        2931         187
          58          79        2948         213
          58          80        2855         182
          58          81         264         174
          58          82        1918         245
          58          83        1449         200
          58          84        1467         212
          58          85        1991         245
          58          86        1880         190
          58          87        1896         245
          58          88         647         188
          58          89        1427         245
          58          90        1306         245
          58          91        1423         209
          58          92        1089         190
          58          93        2312         192
          58          94        2922         213
          58          95        1436         245
          58          96         725         184
          58          97        2550         200
          58          98        2920         205
          58          99        1487         245
          58         100        1444         203
          59           1        1952         170
          59           2        2408         245
          59           3        1328         204
          59           4         248         245
          59           5        2361         197
          59           6        2415         245
          59           7        2426         245
          59           8        2458         245
          59           9        1427         217
          59          10        1435         209
          59          11        1420         201
          59          12        1416         203
          59          13        2443         245
          59          14        2114         213
          59          15        1447         245
          59          16        1420         195
          59          17        1501         245
          59          18        1490         245
          59          19        2447         245
          59          20        1183         203
          59          21         801         210
          59          22         489         245
          59          23        1472         238
          59          24        1509         245
          59          25        1464         206
          59          26        1525         245
          59          27        1481         220
          59          28        1461         245
          59          29        2120         176
          59          30        2380         186
          59          31        1303         245
          59          32        1454         200
          59          33        1514         245
          59          34        1434         193
          59          35        1446         198
          59          36        1477         221
          59          37        2444         186
          59          38        2437         245
          59          39        1425         245
          59          40        1431         245
          59          41        1463         245
          59          42        1450         245
          59          43        2137         245
          59          44        2446         208
          59          45        1489         245
          59          46        1437         205
          59          47        1498         245
          59          48        1433         204
          59          49        2500         245
          59          50        2504         245
          59          51        1477         245
          59          52        1495         245
          59          53        1467         227
          59          54        1515         245
          59          55        1473         241
          59          56        1382         196
          59          57        1446         245
          59          58        1438         221
          59          59        1481         221
          59          60        1474         224
          59          61        1470         245
          59          62        1465         245
          59          63        2479         245
          59          64        2473         245
          59          65        1912         245
          59          66        2409         182
          59          67        1491         245
          59          68        1448         205
          59          69        1471         210
          59          70        1435         203
          59          71        1417         198
          59          72        1420         203
          59          73        1484         245
          59          74        1465         229
          59          75        1158         245
          59          76        1506         245
          59          77        1451         208
          59          78        1489         245
          59          79        1452         217
          59          80        1417         245
          59          81        1757         245
          59          82        2389         193
          59          83        1462         215
          59          84        1437         223
          59          85        2401         205
          59          86        1489         245
          59          87        1015         205
          59          88        2369         200
          59          89        1361         211
          59          90          80         194
          59          91        1434         245
          59          92        1401         209
          59          93        1414         203
          59          94        1480         245
          59          95        1491         245
          59          96        1275         207
          59          97        1453         245
          59          98        1444         224
          59          99        1500         245
          59         100        1483         219
          60           1        2062         205
          60           2        2369         245
          60           3          -9         215
          60           4         697         196
          60           5        2550         186
          60           6        2590         193
          60           7        2937         191
          60           8        2986         214
          60           9        1513         245
          60          10        1454         196
          60          11        1513         245
          60          12         811         245
          60          13        2313         209
          60          14        2585         210
          60          15        1440         214
          60          16        1326         197
          60          17        1974         217
          60          18        1975         226
          60          19        2967         245
          60          20        2913         183
          60          21        1433         245
          60          22        1491         245
          60          23        1494         239
          60          24        1517         245
          60          25        1979         217
          60          26        1949         192
          60          27        1502         245
          60          28        1400         207
          60          29        1394         183
          60          30        1786         170
          60          31        1388         200
          60          32        1431         226
          60          33        1459         245
          60          34        1183         212
          60          35        1519         245
          60          36        1513         245
          60          37        2474         242
          60          38        2446         214
          60          39        1417         196
          60          40        1469         214
          60          41        1968         212
          60          42        1940         209
          60          43        2485         245
          60          44        2464         230
          60          45        1949         217
          60          46        2003         245
          60          47        1465         219
          60          48        1441         206
          60          49        2454         210
          60          50        2454         211
          60          51        1418         209
          60          52         -22         245
          60          53        1454         233
          60          54        1503         245
          60          55         850         207
          60          56        1504         245
          60          57        1523         245
          60          58        1480         219
          60          59        1514         245
          60          60        1479         224
          60          61        1453         206
          60          62        1425         193
          60          63        2979         224
          60          64        2947         225
          60          65        2436         212
          60          66        2469         245
          60          67        1425         196
          60          68        1465         224
          60          69        1974         214
          60          70        1983         245
          60          71        1401         212
          60          72         861         183
          60          73        1897         189
          60          74        1706         203
          60          75        1443         218
          60          76        1438         208
          60          77        1984         221
          60          78        1979         224
          60          79        1508         245
          60          80        1457         245
          60          81        2969         245
          60          82        2938         205
          60          83        1509         245
          60          84        1472         245
          60          85        1797         174
          60          86        2871         207
          60          87        2402         245
          60          88        1823         184
          60          89        1935         245
          60          90        1941         245
          60          91         -75         245
          60          92        1483         245
          60          93        1956         200
          60          94        1956         200
          60          95        1435         193
          60          96        1451         205
          60          97        1927         194
          60          98        1716         189
          60          99        1934         200
          60         100        2008         245
          61           1        2382         197
          61           2         599         245
          61           3        2357         245
          61           4        2376         219
          61           5        1427         245
          61           6        1472         245
          61           7        1455         224
          61           8        1468         217
          61           9        1517         245
          61          10        1521         245
          61          11        1445         207
          61          12        1405         198
          61          13        1411         212
          61          14        1474         245
          61          15        1504         245
          61          16        1459         210
          61          17        2461         205
          61          18        2498         245
          61          19        1431         222
          61          20        1419         203
          61          21        1490         245
          61          22        1528         245
          61          23        1454         196
          61          24        1513         245
          61          25        2443         188
          61          26        2513         245
          61          27        1484         245
          61          28         970         174
          61          29        2428         245
          61          30        2445         245
          61          31        1413         223
          61          32         160         184
          61          33         452         213
          61          34        1490         245
          61          35        1514         245
          61          36        1455         214
          61          37        2448         245
          61          38        1804         224
          61          39        1452         245
          61          40        1505         245
          61          41        2446         198
          61          42        2473         245
          61          43        2429         211
          61          44        2409         188
          61          45        2433         245
          61          46        2137         196
          61          47        1449         245
          61          48        1484         245
          61          49        2143         208
          61          50        2471         245
          61          51        1429         245
          61          52        1127         245
          61          53        1096         182
          61          54        1491         245
          61          55        1441         207
          61          56        1492         245
          61          57        1298         221
          61          58        1476         231
          61          59        1486         245
          61          60         800         245
          61          61        1452         206
          61          62        1504         245
          61          63         986         245
          61          64        1462         245
          61          65        2413         202
          61          66        2432         221
          61          67         867         175
          61          68        1495         245
          61          69        2446         192
          61          70        2466         245
          61          71          21         204
          61          72         516         245
          61          73        2131         198
          61          74        2472         245
          61          75         810         245
          61          76        1456         224
          61          77        2490         245
          61          78        2452         224
          61          79        1152         245
