          52          12        3783         179
          52          13       -4390         245
          52          14        2000         245
          52          15        2152         245
          52          16        2148         217
          52          17        2927         245
          52          18        2454         200
          52          19        2239         245
          52          20        1873         227
          52          21        2436         208
          52          22        2731         198
          52          23        1829         245
          52          24        1732         245
          52          25        2366         245
          52          26        1645         245
          52          27        1556         220
          52          28        1977         230
          52          29       -3797         230
          52          30        1851         245
          52          31       -3547         172
          52          32        2054         245
          52          33        2220         233
          52          34        2258         239
          52          35        2225         233
          52          36        2224         233
          52          37        2158         211
          52          38        2282         240
          52          39        2286         239
          52          40        2267         239
          52          41        1671         238
          52          42       -6665         176
          52          43        1420         245
          52          44        1948         245
          52          45        2123         205
          52          46        1919         216
          52          47        2227         245
          52          48         435         175
          52          49        2153         245
          52          50        2236         245
          52          51        4114         245
          52          52        4101         245
          52          53        2891         245
          52          54        2684         184
          52          55        2483         208
          52          56        2825         231
          52          57        -949         245
          52          58        2168         245
          52          59        2275         245
          52          60        2117         198
          52          61        2917         245
          52          62        2643         245
          52          63        3177         245
          52          64        2941         178
          52          65        3714         191
          52          66       -4248         245
          52          67        1839         245
          52          68        2128         245
          52          69        2282         240
          52          70        2267         240
          52          71        2293         245
          52          72        2199         218
          52          73        4132         245
          52          74        3825         185
          52          75       -1743         245
          52          76       -4627         245
          52          77        1945         245
          52          78        2252         245
          52          79        3990         212
          52          80        4120         245
          52          81        1721         212
          52          82        2266         245
          52          83        3752         168
          52          84        3762         174
          52          85        2756         205
          52          86        2784         245
          52          87        2033         235
          52          88        1599         245
          52          89       -7537         245
          52          90        1506         245
          52          91        2707         245
          52          92        2880         245
          52          93        2268         245
          52          94        1487         210
          52          95        2042         245
          52          96        2090         245
          52          97        2699         228
          52          98        2405         245
          52          99       -8428         245
          52         100        1457         228
          53           1        2059         216
          53           2        2157         245
          53           3        3488         245
          53           4        3199         182
          53           5       -4152         245
          53           6        1680         221
          53           7        1798         221
          53           8        1545         245
          53           9        2275         196
          53          10        3190         245
          53          11        1844         245
          53          12        1979         236
          53          13        2098         245
          53          14        2004         223
          53          15        2157         209
          53          16        2232         245
          53          17        3480         245
          53          18        3119         168
          53          19        1746         245
          53          20        1447         232
          53          21        2664         245
          53          22        3260         193
          53          23        1976         245
          53          24       -4250         245
          53          25        3150         175
          53          26        3373         215
          53          27        1998         245
          53          28        1868         245
          53          29        1898         245
          53          30        1890         245
          53          31        2034         245
          53          32        1926         229
          53          33        2224         245
          53          34        1944         245
          53          35        1949         245
          53          36        1776         245
          53          37        1825         245
          53          38        1827         245
          53          39        1928         245
          53          40        2239         245
          53          41        1730         245
          53          42       -4242         174
          53          43        1713         245
          53          44        2263         245
          53          45        2285         245
          53          46        2106         198
          53          47        2151         245
          53          48        2202         245
          53          49        2207         245
          53          50        2226         233
          53          51        2246         245
          53          52        2101         205
          53          53        3145         163
          53          54        3150         168
          53          55        3498         245
          53          56        3261         195
          53          57        2176         245
          53          58        2053         228
          53          59        2257         245
          53          60        2246         245
          53          61        3186         172
          53          62        3079         179
          53          63       -4477         159
          53          64        3159         191
          53          65        1961         245
          53          66        1631         245
          53          67       -2593         198
          53          68        2065         236
          53          69        2299         245
          53          70        2178         210
          53          71        2226         221
          53          72        2219         221
          53          73        2112         196
          53          74        2160         245
          53          75        1957         245
          53          76        1845         225
          53          77        1561         230
          53          78        1965         245
          53          79        1945         226
          53          80        1927         228
          53          81        1828         245
          53          82        2063         245
          53          83        2063         245
          53          84        2077         203
          53          85        3095         245
          53          86        3456         245
          53          87        2021         245
          53          88        1733         224
          53          89        1915         233
          53          90        1818         217
          53          91        1951         181
          53          92        3277         196
          53          93        2243         245
          53          94        2151         218
          53          95        2088         245
          53          96       -3964         245
          53          97        3445         245
          53          98        2813         245
          53          99        3189         245
          53         100        2185         235
          54           1        2286         245
          54           2        1994         245
          54           3        3100         245
          54           4        3178         177
          54           5        2105         245
          54           6        2080         245
          54           7        1608         211
          54           8        1411         245
          54           9        3239         215
          54          10       -4865         186
          54          11         961         245
          54          12        1929         245
          54          13        2103         198
          54          14        2140         204
          54          15        2068         245
          54          16        1956         245
          54          17        2907         172
          54          18        3306         166
          54          19        2111         245
          54          20       -7720         167
          54          21        3260         245
          54          22        3832         191
          54          23         232         193
          54          24        2041         245
          54          25        3830         193
          54          26        3711         166
          54          27        2600         245
          54          28       -3964         245
          54          29        2049         245
          54          30        2139         214
          54          31        2439         245
          54          32        1836         205
          54          33        1012         191
          54          34        1643         220
          54          35       -6298         169
          54          36        1573         245
          54          37       -2603         205
          54          38       -7259         185
          54          39        1591         219
          54          40        1915         226
          54          41        1974         233
          54          42        2058         245
          54          43        1952         220
          54          44        2171         212
          54          45        2286         245
          54          46        2089         207
          54          47        1725         245
          54          48        1914         238
          54          49        1805         245
          54          50        2281         245
          54          51        2141         217
          54          52         939         184
          54          53        3771         173
          54          54        4018         245
          54          55        3358         195
          54          56        4009         245
          54          57        2360         175
          54          58        2719         198
          54          59        2115         245
          54          60        2405         217
          54          61        3026         193
          54          62        1993         207
          54          63        3211         245
          54          64        3183         193
          54          65        2229         245
          54          66        2072         245
          54          67        2010         229
          54          68        2047         240
          54          69        2957         245
          54          70        2754         193
          54          71        2312         245
          54          72        2183         210
          54          73        2309         245
          54          74        2289         245
          54          75        1866         202
          54          76        1953         245
          54          77        2218         245
          54          78        2099         215
          54          79        2708         245
          54          80       -3700         177
          54          81        2431         232
          54          82       -2935         198
          54          83        2257         245
          54          84        2028         222
          54          85        3189         177
          54          86        3192         183
          54          87       -4321         245
          54          88        1791         233
          54          89        2138         217
          54          90        2159         245
          54          91        3478         245
          54          92        3052         245
          54          93        2276         245
          54          94        2300         245
          54          95        2003         221
          54          96        2104         245
          54          97        3714         168
          54          98        4085         245
          54          99        3783         184
          54         100        4060         245
          55           1        2168         210
          55           2        2118         210
          55           3        3365         210
          55           4        3509         245
          55           5        2283         245
          55           6        2128         206
          55           7        2244         245
          55           8        2058         210
          55           9        1601         245
          55          10        1588         245
          55          11        1605         245
          55          12        1952         245
          55          13        2053         245
          55          14        1959         238
          55          15        2026         245
          55          16       -3819         166
          55          17        1939         245
          55          18        2133         245
          55          19        3044         200
          55          20        3173         245
          55          21        1799         245
          55          22        1539         199
          55          23        2065         214
          55          24        2202         245
          55          25        2113         245
          55          26       -2069         172
          55          27        3102         185
          55          28        3231         192
          55          29        2087         245
          55          30        2208         233
          55          31        2970         186
          55          32       -9314         171
          55          33       -3760         177
          55          34        1452         245
          55          35        1782         245
          55          36       -3428         245
          55          37       -1653         207
          55          38       -7926         245
          55          39        1554         219
          55          40        2215         245
          55          41        2257         245
          55          42        2141         202
          55          43        2119         196
          55          44        2284         245
          55          45        1803         220
          55          46        1569         245
          55          47         834         194
          55          48       -4482         167
          55          49        1591         218
          55          50        2127         218
          55          51        2216         245
          55          52        2111         210
          55          53        2236         245
          55          54        1878         219
          55          55       -6902         245
          55          56        1902         245
          55          57        3233         179
          55          58        3500         245
          55          59        3395         245
          55          60        2601         217
          55          61      -10446         245
          55          62        2843         245
          55          63        3460         245
          55          64        3241         182
          55          65        1951         245
          55          66        1936         245
          55          67        1680         245
          55          68        2244         245
          55          69        3236         177
          55          70        3194         168
          55          71        2303         245
          55          72        2212         221
          55          73        2231         231
          55          74        2252         245
          55          75        2122         212
          55          76        2222         245
          55          77        1364         218
          55          78        1791         245
          55          79        2863         219
          55          80        3282         245
          55          81        2627         245
          55          82        2409         218
          55          83      -10376         191
          55          84        2980         201
          55          85        3468         245
          55          86        2974         245
          55          87        1953         227
          55          88        1546         245
          55          89        2218         244
          55          90        2198         236
          55          91        3496         245
          55          92        3178         170
          55          93        2140         210
          55          94        2189         217
          55          95        2191         218
          55          96        2280         245
          55          97        2270         245
          55          98        2199         245
          55          99        1674         217
          55         100        2087         196
          56           1        2304         245
          56           2        2152         211
          56           3        2989         204
          56           4        3290         199
          56           5        2651         186
          56           6        2889         245
          56           7        2200         222
          56           8        2221         240
          56           9        1910         245
          56          10       -6913         236
          56          11        1802         245
          56          12        1892         245
          56          13       -4213         177
          56          14        1647         212
          56          15        2077         245
          56          16        2712         245
          56          17        1924         222
          56          18        1545         245
          56          19        2974         173
          56          20        3072         199
          56          21        2160         228
          56          22        2033         245
          56          23        1963         220
          56          24        2004         228
          56          25        1848         245
          56          26        1829         219
          56          27        3422         245
          56          28        3699         166
          56          29        2934         245
          56          30        2933         245
          56          31        3854         245
          56          32        3372         245
          56          33       -5844         177
          56          34        1416         207
          56          35        1750         238
          56          36        2022         245
          56          37        1733         245
          56          38        1140         214
          56          39        2098         245
          56          40        1987         233
          56          41        2905         245
          56          42        2740         193
          56          43        2182         212
          56          44        2292         245
          56          45        2574         245
          56          46       -7347         177
          56          47        1963         245
          56          48       -8251         245
          56          49        2305         245
          56          50        2075         213
          56          51        2249         245
          56          52        2094         211
          56          53        2219         245
          56          54        1966         245
          56          55        1997         245
          56          56        1948         245
          56          57        3338         198
          56          58        3151         180
          56          59        3692         193
          56          60       -1811         175
          56          61       -5527         174
          56          62        2867         245
          56          63        4087         245
          56          64        3510         206
          56          65        1943         245
          56          66       -6348         186
          56          67        1217         226
          56          68        2004         219
          56          69        3708         163
          56          70        3895         198
          56          71        2284         245
          56          72        1907         231
          56          73        1972         245
          56          74        1982         245
          56          75        2120         205
          56          76        1569         203
          56          77        2419         224
          56          78       -7545         166
          56          79        3103         245
          56          80        2256         191
          56          81        3498         245
          56          82      -10650         194
          56          83        3222         221
          56          84        3226         245
          56          85        3818         187
          56          86        3811         182
          56          87        2104         216
          56          88        2242         245
          56          89        2130         228
          56          90        1110         245
          56          91        4106         245
          56          92        3786         175
          56          93        2725         245
          56          94        2556         195
          56          95        1999         245
          56          96        1937         245
          56          97        2622         245
          56          98        2514         224
          56          99        2036         245
          56         100        2005         245
          57           1        2182         217
          57           2        2254         245
          57           3        3502         245
          57           4        3255         195
          57           5        1972         205
          57           6        3343         245
          57           7        2035         245
          57           8        1903         222
          57           9        1637         245
          57          10       -1439         245
          57          11        -511         195
          57          12        1676         245
          57          13        1707         245
          57          14       -7671         245
          57          15        3309         245
          57          16        3308         196
          57          17        2236         245
          57          18        1787         245
          57          19       -8273         176
          57          20        3038         191
          57          21        2243         245
          57          22        1936         245
          57          23       -4275         245
          57          24        1940         245
          57          25        2266         245
          57          26        2005         228
          57          27       -1924         170
          57          28        2094         245
          57          29        3530         245
          57          30        3178         167
          57          31        2240         240
          57          32        1987         245
          57          33        1639         245
          57          34       -6861         186
          57          35        1940         245
          57          36        2262         245
          57          37        2087         205
          57          38        1269         206
          57          39       -9312         156
          57          40        2580         210
          57          41        3131         245
          57          42        3490         245
          57          43        2065         198
          57          44        2284         245
          57          45        3083         173
          57          46        3058         175
          57          47        2835         207
          57          48        3102         173
          57          49        3296         245
          57          50        3205         173
          57          51        2246         245
          57          52        1969         245
          57          53         697         245
          57          54        2229         242
          57          55        2018         237
          57          56        1925         245
          57          57        3271         245
          57          58        3188         245
          57          59       -7892         245
          57          60        1355         209
          57          61        3001         245
          57          62        3251         245
          57          63        2209         245
          57          64        2225         245
          57          65        1952         245
          57          66        1760         245
          57          67        1723         245
          57          68        1845         215
          57          69       -1266         245
          57          70        1958         245
          57          71        2012         245
          57          72        1694         234
          57          73       -6151         172
          57          74        1838         229
          57          75        2211         245
          57          76        2156         217
          57          77        3102         199
          57          78        3174         245
          57          79        1969         245
          57          80        2896         245
          57          81       -5165         245
          57          82         877         245
          57          83        1701         245
          57          84        2227         245
          57          85        2152         219
          57          86        2244         245
          57          87        1549         245
          57          88        1918         245
          57          89        1850         223
          57          90        2211         243
          57          91        2194         245
          57          92        2144         245
          57          93        3335         245
          57          94       -4721         245
          57          95        1822         245
          57          96        1712         245
          57          97       -4899         165
          57          98        3279         245
          57          99        1925         219
          57         100       -5177         199
          58           1        2624         178
          58           2        2409         203
          58           3        3737         175
          58           4        3999         245
          58           5        3324         245
          58           6        3193         200
          58           7       -4228         200
          58           8        2613         234
          58           9        1325         210
          58          10       -7059         245
          58          11        1761         226
          58          12        2169         245
          58          13        2639         245
          58          14        2538         229
          58          15        3351         200
          58          16        4114         245
          58          17        2090         199
          58          18        1281         207
          58          19        2902         245
          58          20        2872         245
          58          21        1676         227
          58          22        1601         245
          58          23       -2775         199
          58          24        1933         245
          58          25        2291         245
          58          26        2040         224
          58          27        2125         245
          58          28        1770         214
          58          29        3287         191
          58          30        3520         245
          58          31        2271         245
          58          32        2266         239
          58          33        1909         245
          58          34        1426         217
          58          35        1934         245
          58          36        2297         245
          58          37        2789         205
          58          38        1971         245
          58          39      -10345         245
          58          40        3350         245
          58          41        4059         245
          58          42        2903         185
          58          43        2740         208
          58          44        2709         192
          58          45        3919         199
          58          46        4117         245
          58          47        4122         245
          58          48        3681         158
          58          49        3324         196
          58          50        3402         208
          58          51        2109         199
          58          52        2097         213
          58          53        2097         213
          58          54        2224         242
          58          55        2051         245
          58          56       -4547         245
          58          57        -450         219
          58          58        3832         212
          58          59        1970         245
          58          60        1846         219
          58          61        3604         245
          58          62        3417         189
          58          63        2789         211
          58          64        2698         192
          58          65        2905         245
          58          66        2711         238
          58          67       -4067         245
          58          68        2003         245
          58          69        2171         245
          58          70        1867         221
          58          71       -3515         171
          58          72        1731         245
          58          73        1897         245
          58          74         401         207
          58          75        2209         245
          58          76        2207         237
          58          77        4135         245
          58          78        3721         168
          58          79        3853         193
          58          80        3433         173
          58          81       -7908         164
          58          82        2281         245
          58          83        2106         209
          58          84        2172         215
          58          85        2836         245
          58          86        2444         210
          58          87        2296         245
          58          88       -4680         178
          58          89        1648         245
          58          90        1663         245
          58          91        1839         228
          58          92        1530         210
          58          93        2919         200
          58          94        3804         193
          58          95        1827         245
          58          96       -2772         174
          58          97        3160         219
          58          98        3766         186
          58          99        2053         245
          58         100        1955         222
          59           1        2506         172
          59           2        3156         245
          59           3        1239         214
          59           4       -6514         245
          59           5        2958         217
          59           6        3344         245
          59           7        3380         245
          59           8        3398         245
          59           9        1941         245
          59          10        1914         228
          59          11        1799         221
          59          12        1983         223
          59          13        3413         245
          59          14        2919         210
          59          15        2188         245
          59          16        2082         198
          59          17        2262         245
          59          18        2246         245
          59          19        3412         245
          59          20       -2205         193
          59          21       -1748         200
          59          22       -4663         245
          59          23        1915         245
          59          24        2138         245
          59          25        2163         209
          59          26        2304         245
          59          27        2223         245
          59          28        2045         245
          59          29        2735         173
          59          30        3101         172
          59          31        1940         245
          59          32        2115         209
          59          33        2238         245
          59          34        2066         201
          59          35        2105         207
          59          36        2219         224
          59          37        3185         166
          59          38        3227         245
          59          39        1822         245
          59          40        1843         245
          59          41        2203         245
          59          42        2201         245
          59          43        3059         245
          59          44        3279         189
          59          45        2292         245
          59          46        2146         207
          59          47        2294         245
          59          48        2145         207
          59          49        3540         245
          59          50        3542         245
          59          51        2035         245
          59          52        2032         245
          59          53        1995         245
          59          54        2152         245
          59          55        1945         245
          59          56        1704         216
          59          57        1929         245
          59          58        2071         245
          59          59        2211         229
          59          60        2202         232
          59          61        2218         245
          59          62        2232         245
          59          63        3511         245
          59          64        3504         245
          59          65        2732         245
          59          66        3132         168
          59          67        2104         245
          59          68        2009         225
          59          69        2169         213
          59          70        1962         223
          59          71        1823         218
          59          72        1828         223
          59          73        2067         245
          59          74        2148         245
          59          75        1665         245
          59          76        2271         245
          59          77        2168         211
          59          78        2285         245
          59          79        2209         245
          59          80        1796         245
          59          81        2145         245
          59          82        3025         185
          59          83        2173         218
          59          84        2067         245
          59          85        3189         196
          59          86       -1109         245
          59          87       -3099         195
          59          88        2973         220
          59          89        1544         240
          59          90       -6962         184
          59          91        1641         245
          59          92        1853         235
          59          93        2093         227
          59          94        2231         245
          59          95        2105         245
          59          96        1751         242
          59          97        2050         245
          59          98        2196         245
          59          99        2270         245
          59         100        2217         222
          60           1        2687         219
          60           2        2886         245
          60           3       -9449         205
          60           4       -5542         186
          60           5        3108         206
          60           6        3370         179
          60           7        3747         172
          60           8        3904         194
          60           9        2287         245
          60          10        2114         198
          60          11        2156         245
          60          12       -2414         245
          60          13        3032         212
          60          14        3426         196
          60          15        2141         223
          60          16        1940         205
          60          17        2812         209
          60          18        2844         218
          60          19        4055         245
          60          20        3670         163
          60          21        1763         245
          60          22        1972         245
          60          23        2090         245
          60          24        2293         245
          60          25        2800         203
          60          26        2679         178
          60          27        2234         245
          60          28        1905         235
          60          29       -1929         173
          60          30        2101         184
          60          31        1783         221
          60          32        1705         245
          60          33        1737         245
          60          34        1542         231
          60          35        2277         245
          60          36        2300         245
          60          37        3505         245
          60          38        3323         200
          60          39        2064         204
          60          40        2180         217
          60          41        2784         203
          60          42        2743         200
          60          43        3518         245
          60          44        3428         220
          60          45        2778         208
          60          46        2929         245
          60          47        2208         245
          60          48        2137         209
          60          49        3295         191
          60          50        3297         191
          60          51        1914         228
          60          52       -6759         245
          60          53        1912         245
          60          54        2085         245
          60          55       -1853         197
          60          56        2132         245
          60          57        2265         240
          60          58        2193         228
          60          59        2171         245
          60          60        2124         245
          60          61        2063         226
          60          62        2063         201
          60          63        3938         205
          60          64        3903         205
          60          65        3307         198
          60          66        3462         245
          60          67        1996         215
          60          68        2110         245
          60          69        2781         200
          60          70        2666         245
          60          71        1626         245
          60          72       -1664         173
          60          73        2496         208
          60          74        2351         211
          60          75        2084         238
          60          76        2073         228
          60          77        2835         213
          60          78        2835         216
          60          79        2251         239
          60          80        2005         245
          60          81        4046         245
          60          82        3797         185
          60          83        2263         245
          60          84        2088         245
          60          85        -348         164
          60          86        3671         193
          60          87        3222         245
          60          88        2308         203
          60          89        2574         245
          60          90        2359         245
          60          91       -7424         245
          60          92        2002         245
          60          93        2711         186
          60          94        2713         186
          60          95        2085         196
          60          96        2132         207
          60          97        2669         186
          60          98        2390         186
          60          99        2704         192
          60         100        2946         245
          61           1        3134         183
          61           2       -5798         245
          61           3        2682         245
          61           4        2902         245
          61           5        1923         245
          61           6        2220         245
          61           7        2229         245
          61           8        2206         219
          61           9        2299         245
          61          10        2232         245
          61          11        1987         227
          61          12        1904         217
          61          13        1983         233
          61          14        2204         245
          61          15        2261         245
          61          16        2220         245
          61          17        3287         186
          61          18        3536         245
          61          19        2189         245
          61          20        2086         212
          61          21        2223         245
          61          22        2281         239
          61          23        2120         198
          61          24        2300         245
          61          25        3194         168
          61          26        3553         245
          61          27        2218         245
          61          28         599         167
          61          29        3332         245
          61          30        3385         245
