          55           7        1779         245
          55           8        1655         210
          55           9        1521         245
          55          10        1527         245
          55          11        1536         245
          55          12        1661         231
          55          13        1736         245
          55          14        1660         220
          55          15        1717         245
          55          16        -472         172
          55          17        1640         245
          55          18        1688         245
          55          19        2666         211
          55          20        2746         245
          55          21        1600         245
          55          22        1262         188
          55          23        1668         208
          55          24        1764         245
          55          25        1734         245
          55          26         116         177
          55          27        2677         196
          55          28        2742         203
          55          29        1715         245
          55          30        1740         233
          55          31        2646         191
          55          32       -1996         177
          55          33        -203         182
          55          34        1553         245
          55          35        1653         245
          55          36        -176         245
          55          37         516         213
          55          38       -2018         245
          55          39        1514         211
          55          40        1764         245
          55          41        1783         245
          55          42        1711         207
          55          43        1698         201
          55          44        1803         245
          55          45        1591         209
          55          46        1427         245
          55          47        1203         200
          55          48        -686         172
          55          49        1504         207
          55          50        1700         218
          55          51        1762         245
          55          52        1690         210
          55          53        1770         245
          55          54        1590         208
          55          55       -1872         245
          55          56        1593         217
          55          57        2777         190
          55          58        2880         245
          55          59        2798         245
          55          60        2487         205
          55          61       -2777         245
          55          62        2605         245
          55          63        2842         245
          55          64        2776         193
          55          65        1671         245
          55          66        1683         245
          55          67        1471         245
          55          68        1770         245
          55          69        2785         188
          55          70        2765         179
          55          71        1803         245
          55          72        1759         226
          55          73        1768         231
          55          74        1772         238
          55          75        1695         212
          55          76        1763         245
          55          77        1273         207
          55          78        1595         238
          55          79        2605         208
          55          80        2748         238
          55          81        2535         245
          55          82        2451         212
          55          83       -2483         197
          55          84        2629         207
          55          85        2849         245
          55          86        2451         245
          55          87        1623         216
          55          88        1302         245
          55          89        1766         245
          55          90        1729         236
          55          91        2876         245
          55          92        2746         181
          55          93        1695         215
          55          94        1741         223
          55          95        1746         224
          55          96        1800         245
          55          97        1784         245
          55          98        1710         231
          55          99        1324         205
          55         100        1670         201
          56           1        1816         245
          56           2        1705         217
          56           3        2483         215
          56           4        2781         210
          56           5        2202         198
          56           6        2321         245
          56           7        1746         228
          56           8        1764         235
          56           9        1685         245
          56          10       -1807         242
          56          11        1635         245
          56          12        1649         228
          56          13        -577         182
          56          14        1531         201
          56          15        1889         245
          56          16        2276         245
          56          17        1633         211
          56          18        1409         224
          56          19        2638         184
          56          20        2696         210
          56          21        1715         227
          56          22        1686         232
          56          23        1645         209
          56          24        1672         217
          56          25        1533         245
          56          26        1584         207
          56          27        2903         245
          56          28        3256         177
          56          29        2351         245
          56          30        2351         245
          56          31        3331         245
          56          32        3190         245
          56          33       -1019         182
          56          34        1489         205
          56          35        1611         226
          56          36        1732         245
          56          37        1633         245
          56          38        1446         214
          56          39        2073         245
          56          40        1832         220
          56          41        2330         245
          56          42        2271         204
          56          43        1731         217
          56          44        1806         245
          56          45        2227         245
          56          46       -1634         183
          56          47        2005         245
          56          48       -2137         245
          56          49        2078         216
          56          50        1680         207
          56          51        1773         245
          56          52        1683         211
          56          53        1769         245
          56          54        1685         245
          56          55        1700         245
          56          56        1641         224
          56          57        2831         209
          56          58        2699         191
          56          59        3217         204
          56          60         988         180
          56          61        -511         179
          56          62        2616         232
          56          63        3435         245
          56          64        2974         217
          56          65        1672         245
          56          66       -1477         192
          56          67        1133         214
          56          68        1634         207
          56          69        3271         175
          56          70        3361         210
          56          71        1800         245
          56          72        1650         220
          56          73        1709         245
          56          74        1711         245
          56          75        1702         210
          56          76        1263         192
          56          77        2128         212
          56          78       -1657         172
          56          79        2698         245
          56          80        1966         180
          56          81        3160         233
          56          82       -2400         200
          56          83        3061         210
          56          84        2819         245
          56          85        3316         198
          56          86        3324         193
          56          87        1679         216
          56          88        1784         245
          56          89        1702         223
          56          90         893         245
          56          91        3454         245
          56          92        3317         186
          56          93        2255         245
          56          94        2166         200
          56          95        1673         242
          56          96        1677         245
          56          97        2240         245
          56          98        2158         212
          56          99        1718         245
          56         100        1698         245
          57           1        1730         222
          57           2        1761         245
          57           3        2882         245
          57           4        2759         206
          57           5        1671         193
          57           6        2788         245
          57           7        1699         245
          57           8        1616         211
          57           9        1576         245
          57          10         565         245
          57          11         826         200
          57          12        1473         245
          57          13        1579         228
          57          14       -2083         245
          57          15        2782         245
          57          16        2807         207
          57          17        1770         245
          57          18        1612         245
          57          19       -1777         182
          57          20        2678         202
          57          21        1783         245
          57          22        1693         245
          57          23        -687         245
          57          24        1692         245
          57          25        1800         245
          57          26        1658         217
          57          27         205         175
          57          28        1706         245
          57          29        2910         245
          57          30        2753         178
          57          31        1757         245
          57          32        1706         245
          57          33        1586         245
          57          34       -1586         191
          57          35        1695         245
          57          36        1795         245
          57          37        1690         205
          57          38        1398         206
          57          39       -1925         162
          57          40        2484         199
          57          41        2540         245
          57          42        2870         245
          57          43        1647         203
          57          44        1787         245
          57          45        2678         184
          57          46        2665         186
          57          47        2578         196
          57          48        2672         184
          57          49        2768         245
          57          50        2763         184
          57          51        1765         245
          57          52        1563         245
          57          53         770         245
          57          54        1781         245
          57          55        1684         226
          57          56        1650         245
          57          57        2750         241
          57          58        2727         245
          57          59       -2138         245
          57          60        1403         205
          57          61        2641         245
          57          62        2753         245
          57          63        1724         245
          57          64        1741         245
          57          65        1674         245
          57          66        1620         245
          57          67        1584         231
          57          68        1587         204
          57          69         238         245
          57          70        1671         245
          57          71        1681         231
          57          72        1582         221
          57          73       -1348         178
          57          74        1620         218
          57          75        1772         245
          57          76        1713         222
          57          77        2703         210
          57          78        2729         245
          57          79        1789         245
          57          80        2620         245
          57          81        -822         245
          57          82        1383         245
          57          83        1574         245
          57          84        1755         245
          57          85        1700         224
          57          86        1765         245
          57          87        1346         245
          57          88        1642         226
          57          89        1598         212
          57          90        1762         245
          57          91        1737         245
          57          92        1675         231
          57          93        2765         245
          57          94        -724         245
          57          95        1618         245
          57          96        1583         245
          57          97        -493         170
          57          98        2781         245
          57          99        1630         207
          57         100        -819         205
          58           1        2194         189
          58           2        1955         208
          58           3        3270         186
          58           4        3353         245
          58           5        2775         245
          58           6        2704         211
          58           7        -608         206
          58           8        2199         223
          58           9        1213         198
          58          10       -1842         245
          58          11        1590         215
          58          12        1759         245
          58          13        2236         245
          58          14        2151         218
          58          15        2859         211
          58          16        3461         245
          58          17        1676         205
          58          18        1204         196
          58          19        2613         218
          58          20        2644         245
          58          21        1544         216
          58          22        1564         235
          58          23         -36         205
          58          24        1683         245
          58          25        1815         245
          58          26        1683         212
          58          27        1751         245
          58          28        1469         203
          58          29        2800         202
          58          30        2900         245
          58          31        1783         245
          58          32        1801         245
          58          33        1654         236
          58          34        1284         206
          58          35        1673         245
          58          36        1808         245
          58          37        2293         216
          58          38        1978         221
          58          39       -2560         245
          58          40        3133         245
          58          41        3409         245
          58          42        2454         196
          58          43        2240         219
          58          44        2243         203
          58          45        3383         210
          58          46        3464         245
          58          47        3469         245
          58          48        3259         170
          58          49        2822         207
          58          50        2866         219
          58          51        1685         205
          58          52        1687         213
          58          53        1688         213
          58          54        1778         245
          58          55        1708         238
          58          56        -860         245
          58          57        1175         224
          58          58        3283         223
          58          59        1686         245
          58          60        1590         208
          58          61        2979         245
          58          62        2929         200
          58          63        2279         222
          58          64        2234         203
          58          65        2329         245
          58          66        2250         240
          58          67        -635         245
          58          68        1708         245
          58          69        1761         245
          58          70        1615         210
          58          71        -423         177
          58          72        1618         245
          58          73        1676         245
          58          74         782         213
          58          75        1770         245
          58          76        1737         232
          58          77        3481         245
          58          78        3273         179
          58          79        3334         205
          58          80        3120         179
          58          81       -1727         170
          58          82        2125         245
          58          83        1695         209
          58          84        1729         221
          58          85        2312         245
          58          86        2107         198
          58          87        2102         245
          58          88        -627         184
          58          89        1579         245
          58          90        1475         245
          58          91        1611         217
          58          92        1232         198
          58          93        2510         200
          58          94        3286         205
          58          95        1623         245
          58          96         -39         179
          58          97        2800         208
          58          98        3270         197
          58          99        1725         245
          58         100        1659         211
          59           1        2120         178
          59           2        2719         245
          59           3        1407         212
          59           4       -1394         245
          59           5        2619         205
          59           6        2767         245
          59           7        2787         245
          59           8        2818         245
          59           9        1636         225
          59          10        1637         217
          59          11        1598         210
          59          12        1634         212
          59          13        2808         245
          59          14        2407         221
          59          15        1712         245
          59          16        1663         203
          59          17        1780         245
          59          18        1766         245
          59          19        2812         245
          59          20         375         199
          59          21         295         205
          59          22        -768         245
          59          23        1681         245
          59          24        1763         245
          59          25        1724         214
          59          26        1812         245
          59          27        1749         228
          59          28        1694         245
          59          29        2344         184
          59          30        2666         183
          59          31        1530         245
          59          32        1701         209
          59          33        1785         245
          59          34        1669         201
          59          35        1689         207
          59          36        1751         229
          59          37        2761         177
          59          38        2760         245
          59          39        1609         245
          59          40        1619         245
          59          41        1731         245
          59          42        1717         245
          59          43        2470         245
          59          44        2797         200
          59          45        1778         245
          59          46        1698         213
          59          47        1787         245
          59          48        1694         212
          59          49        2919         245
          59          50        2921         245
          59          51        1707         245
          59          52        1722         245
          59          53        1687         235
          59          54        1770         245
          59          55        1687         245
          59          56        1540         205
          59          57        1654         245
          59          58        1677         230
          59          59        1751         229
          59          60        1742         232
          59          61        1744         245
          59          62        1741         245
          59          63        2891         245
          59          64        2884         245
          59          65        2183         245
          59          66        2707         179
          59          67        1736         245
          59          68        1670         214
          59          69        1733         219
          59          70        1651         211
          59          71        1607         207
          59          72        1611         212
          59          73        1722         245
          59          74        1719         243
          59          75        1332         245
          59          76        1787         245
          59          77        1714         217
          59          78        1778         245
          59          79        1719         227
          59          80        1601         245
          59          81        1918         245
          59          82        2664         196
          59          83        1726         224
          59          84        1679         245
          59          85        2708         207
          59          86         910         245
          59          87          59         200
          59          88        2627         209
          59          89        1490         219
          59          90       -1627         190
          59          91        1579         245
          59          92        1589         217
          59          93        1654         212
          59          94        1753         245
          59          95        1739         245
          59          96        1459         216
          59          97        1691         245
          59          98        1716         245
          59          99        1782         245
          59         100        1756         228
          60           1        2287         214
          60           2        2620         245
          60           3       -2341         211
          60           4        -769         191
          60           5        2780         195
          60           6        2906         191
          60           7        3288         183
          60           8        3380         205
          60           9        1799         245
          60          10        1703         204
          60          11        1769         245
          60          12          28         245
          60          13        2550         217
          60          14        2919         207
          60          15        1692         222
          60          16        1543         205
          60          17        2304         220
          60          18        2314         229
          60          19        3405         245
          60          20        3235         175
          60          21        1606         245
          60          22        1706         245
          60          23        1739         245
          60          24        1804         245
          60          25        2305         214
          60          26        2247         189
          60          27        1775         245
          60          28        1601         215
          60          29         595         179
          60          30        1856         172
          60          31        1563         208
          60          32        1599         245
          60          33        1627         245
          60          34        1321         220
          60          35        1800         245
          60          36        1801         245
          60          37        2885         245
          60          38        2810         212
          60          39        1652         204
          60          40        1733         223
          60          41        2289         214
          60          42        2256         212
          60          43        2898         245
          60          44        2860         231
          60          45        2273         219
          60          46        2349         245
          60          47        1729         228
          60          48        1696         214
          60          49        2808         202
          60          50        2807         203
          60          51        1621         217
          60          52       -1762         245
          60          53        1658         243
          60          54        1745         245
          60          55         234         203
          60          56        1755         245
          60          57        1802         245
          60          58        1745         228
          60          59        1772         245
          60          60        1728         233
          60          61        1687         214
          60          62        1659         201
          60          63        3386         216
          60          64        3351         217
          60          65        2800         210
          60          66        2849         245
          60          67        1647         204
          60          68        1725         245
          60          69        2294         211
          60          70        2270         245
          60          71        1551         221
          60          72         376         179
          60          73        2139         197
          60          74        1939         211
          60          75        1683         226
          60          76        1676         217
          60          77        2317         224
          60          78        2311         227
          60          79        1783         245
          60          80        1678         245
          60          81        3396         245
          60          82        3301         196
          60          83        1789         245
          60          84        1711         245
          60          85        1244         170
          60          86        3188         204
          60          87        2725         245
          60          88        1979         192
          60          89        2203         245
          60          90        2161         245
          60          91       -1936         245
          60          92        1705         245
          60          93        2258         198
          60          94        2259         198
          60          95        1677         201
          60          96        1704         213
          60          97        2219         197
          60          98        1961         198
          60          99        2238         203
          60         100        2362         245
          61           1        2677         194
          61           2       -1025         245
          61           3        2570         245
          61           4        2632         235
          61           5        1639         245
          61           6        1744         245
          61           7        1733         242
          61           8        1740         225
          61           9        1805         245
          61          10        1794         245
          61          11        1666         216
          61          12        1606         206
          61          13        1628         221
          61          14        1740         245
          61          15        1781         245
          61          16        1725         222
          61          17        2811         197
          61          18        2915         245
          61          19        1697         239
          61          20        1659         212
          61          21        1759         245
          61          22        1810         245
          61          23        1703         204
          61          24        1801         245
          61          25        2765         179
          61          26        2931         245
          61          27        1757         245
          61          28         959         172
          61          29        2774         245
          61          30        2800         245
          61          31        1612         245
          61          32       -1446         179
          61          33        -719         209
          61          34        1723         245
          61          35        1793         245
          61          36        1720         222
          61          37        2844         245
          61          38        2034         234
          61          39        1711         245
          61          40        1790         245
          61          41        2784         190
          61          42        2886         245
          61          43        2784         203
          61          44        2726         179
          61          45        2829         245
          61          46        2415         199
          61          47        1701         245
          61          48        1758         245
          61          49        2444         211
          61          50        2879         245
          61          51        1636         245
          61          52        1239         245
          61          53        1003         177
          61          54        1736         245
          61          55        1672         216
          61          56        1742         245
          61          57        1498         230
          61          58        1720         239
          61          59        1709         245
          61          60         105         245
          61          61        1684         214
          61          62        1774         245
          61          63         823         245
          61          64        1731         245
          61          65        2757         199
          61          66        2791         228
          61          67         240         171
          61          68        1752         245
          61          69        2774         184
          61          70        2818         245
          61          71       -1735         200
          61          72        -375         245
          61          73        2375         206
          61          74        2858         245
          61          75         406         245
          61          76        1712         238
          61          77        2901         245
          61          78        2827         221
          61          79        1321         245
          61          80        1646         245
          61          81        -847         245
          61          82        1660         245
          61          83        1703         245
          61          84        1635         245
          61          85        1583         201
          61          86        1686         245
          61          87        2871         245
          61          88        2856         245
          61          89        2875         245
          61          90        2699         179
          61          91        1701         245
          61          92        1624         211
          61          93        2846         245
          61          94        2768         245
          61          95        1623         245
          61          96        1707         245
          61          97        2730         187
          61          98        2472         245
          61          99        2722         182
          61         100        2734         175
          62           1        2710         245
          62           2        2656         204
          62           3        3237         201
          62           4        3451         245
          62           5        1715         227
          62           6        1798         245
          62           7        1816         245
          62           8        1817         245
          62           9        1748         222
          62          10        1691         215
          62          11         937         179
          62          12        1486         245
          62          13        1683         224
          62          14        1736         245
          62          15        1672         205
          62          16        1710         243
          62          17        2776         184
          62          18        2724         173
          62          19        2294         245
          62          20        1278         245
          62          21        1757         245
          62          22        1814         245
          62          23        1810         245
          62          24        1653         206
          62          25        3296         184
          62          26        3354         211
          62          27        1731         245
          62          28        1698         231
          62          29        3452         245
          62          30        3371         203
          62          31        1695         245
          62          32        1638         245
          62          33        1626         245
          62          34        1650         211
          62          35        2243         205
          62          36        2312         245
          62          37        3367         245
          62          38        2446         212
          62          39        1657         221
          62          40        1502         202
          62          41        3469         245
          62          42        3338         206
          62          43        2916         193
          62          44        3259         175
          62          45        3232         176
          62          46        2104         188
          62          47        1608         205
          62          48        1297         222
          62          49        3419         245
          62          50        2920         218
          62          51        2196         207
          62          52        1695         212
          62          53        2232         214
          62          54        2341         245
          62          55        2234         193
          62          56        2019         245
          62          57        1703         245
          62          58        -193         245
          62          59        2107         245
          62          60        2086         245
          62          61        1579         225
          62          62        1629         217
          62          63        2213         196
          62          64        1975         219
          62          65        3428         245
          62          66        2585         216
          62          67        1702         245
          62          68        1686         224
          62          69        3372         204
          62          70        3408         245
          62          71        1555         245
          62          72        1531         245
          62          73        2758         245
          62          74        2784         225
          62          75        1649         219
          62          76        1605         245
          62          77        3260         192
          62          78        2726         245
          62          79        2051         201
          62          80        1459         179
          62          81        1198         209
          62          82        1574         245
          62          83          47         184
          62          84         801         245
          62          85        1773         245
          62          86        1689         207
          62          87        3314         184
          62          88        3284         177
          62          89        2892         245
          62          90        2809         203
          62          91        1708         219
          62          92        1791         245
          62          93        2839         245
          62          94         507         167
          62          95         -71         212
          62          96        1850         219
          62          97        3268         182
          62          98        2934         212
          62          99        3298         191
          62         100        3441         245
          63           1        2026         195
          63           2        2020         245
          63           3        1704         245
          63           4         999         193
          63           5        1683         208
          63           6        1815         245
          63           7        1747         220
          63           8        1821         245
          63           9        1817         245
          63          10        1766         245
          63          11        1111         202
          63          12        1207         205
          63          13         418         245
          63          14        1651         215
          63          15         511         245
          63          16        1665         207
          63          17        2768         184
          63          18        2890         245
          63          19        2314         224
          63          20        2665         213
          63          21        1582         232
          63          22        1764         236
          63          23        1783         245
          63          24        1479         213
          63          25         204         193
          63          26        1709         245
          63          27         777         245
          63          28        1700         219
          63          29        1772         245
          63          30        1797         245
          63          31        1772         241
          63          32        1736         219
          63          33        1763         231
          63          34        1717         217
          63          35        2791         207
          63          36        2041         220
          63          37        1473         226
          63          38        1650         209
          63          39        1724         245
          63          40        1689         207
          63          41        1703         218
          63          42        1482         214
          63          43        1523         245
          63          44        1747         245
          63          45        1661         245
          63          46        1449         199
          63          47        1725         245
          63          48        1703         222
          63          49        1277         200
          63          50        1665         223
          63          51        2482         245
          63          52        2771         203
          63          53        2885         245
          63          54        2797         198
          63          55        2773         193
          63          56        2886         245
          63          57        1025         204
          63          58        1586         245
          63          59         215         177
          63          60        1137         245
          63          61        -762         195
          63          62        1685         245
          63          63        2884         245
          63          64        2776         190
          63          65        1655         212
          63          66        1762         245
          63          67        1760         245
          63          68        1580         245
          63          69        1783         245
          63          70        1703         212
          63          71        1663         220
          63          72        -775         245
          63          73        2446         245
          63          74        2797         210
          63          75         951         245
          63          76        1378         220
          63          77       -1482         168
          63          78        1449         245
          63          79       -2065         202
          63          80        2613         210
          63          81        1253         203
          63          82        -843         245
          63          83        1606         222
          63          84        1603         218
          63          85        1674         240
          63          86        1460         205
          63          87        1690         207
          63          88        1692         212
          63          89        2894         245
          63          90        2471         206
          63          91        1778         245
          63          92        1741         228
          63          93        2729         190
          63          94        2661         245
          63          95         374         166
          63          96        2668         245
          63          97        1559         245
          63          98        1581         245
          63          99        1647         245
          63         100        1786         245
          64           1        2736         245
          64           2        2669         196
          64           3        1601         214
          64           4        1723         245
          64           5        1730         245
          64           6        1815         245
          64           7        1820         245
          64           8        1723         210
          64           9        1716         207
          64          10        1792         245
          64          11        1770         245
          64          12        1627         213
          64          13        1719         245
          64          14        1417         196
          64          15        1741         245
          64          16        1730         245
          64          17        3365         199
          64          18        3442         245
          64          19        2707         221
          64          20       -2148         245
          64          21        2120         201
          64          22        2357         245
          64          23        1551         235
          64          24        1609         237
          64          25        1646         245
