          59          10        1132         189
          59          11        1131         182
          59          12        1131         184
          59          13        2163         231
          59          14        2169         213
          59          15        1134         231
          59          16        1131         175
          59          17        1134         224
          59          18        1134         222
          59          19        2163         231
          59          20        2169         213
          59          21        1133         210
          59          22        1134         219
          59          23        1133         218
          59          24        1135         243
          59          25        1131         186
          59          26        1134         227
          59          27        1132         200
          59          28        1134         228
          59          29        2181         176
          59          30        2180         179
          59          31        1134         223
          59          32        1131         181
          59          33        1134         235
          59          34        1130         175
          59          35        1131         179
          59          36        1132         201
          59          37        2181         177
          59          38        2162         236
          59          39        1134         227
          59          40        1134         237
          59          41        1134         228
          59          42        1135         238
          59          43        2160         241
          59          44        2173         201
          59          45        1135         243
          59          46        1131         185
          59          47        1134         227
          59          48        1131         184
          59          49        2167         219
          59          50        2162         235
          59          51        1135         242
          59          52        1134         230
          59          53        1133         207
          59          54        1135         242
          59          55        1134         219
          59          56        1131         177
          59          57        1134         226
          59          58        1132         202
          59          59        1132         201
          59          60        1132         204
          59          61        1132         205
          59          62        1134         233
          59          63        2160         240
          59          64        2163         231
          59          65        2163         231
          59          66        2182         175
          59          67        1134         219
          59          68        1131         186
          59          69        1132         191
          59          70        1131         183
          59          71        1131         179
          59          72        1131         184
          59          73        1134         226
          59          74        1133         210
          59          75        1134         224
          59          76        1134         235
          59          77        1132         189
          59          78        1133         208
          59          79        1132         198
          59          80        1134         229
          59          81        2163         232
          59          82        2178         186
          59          83        1132         196
          59          84        1132         202
          59          85        2174         198
          59          86        2167         219
          59          87        2170         210
          59          88        2176         193
          59          89        1132         191
          59          90        1132         200
          59          91        1134         224
          59          92        1132         189
          59          93        1131         184
          59          94        1134         231
          59          95        1135         238
          59          96        1132         196
          59          97        1134         221
          59          98        1132         203
          59          99        1134         219
          59         100        1132         200
          60           1        2171         207
          60           2        2167         220
          60           3        1650         225
          60           4        1652         205
          60           5        2700         188
          60           6        2697         195
          60           7        2702         184
          60           8        2688         212
          60           9        1133         214
          60          10        1131         176
          60          11        1133         211
          60          12        1134         223
          60          13        2686         214
          60          14        2689         210
          60          15        1132         194
          60          16        1131         182
          60          17        1652         206
          60          18        1651         215
          60          19        2675         235
          60          20        2707         176
          60          21        1133         216
          60          22        1134         228
          60          23        1134         219
          60          24        1133         213
          60          25        1652         205
          60          26        1655         181
          60          27        1133         218
          60          28        1132         187
          60          29        2176         193
          60          30        2180         179
          60          31        1131         180
          60          32        1132         205
          60          33        1135         240
          60          34        1132         205
          60          35        1133         214
          60          36        1135         238
          60          37        2166         224
          60          38        2171         207
          60          39        1131         176
          60          40        1132         195
          60          41        1653         200
          60          42        1653         198
          60          43        2165         225
          60          44        2166         223
          60          45        1652         205
          60          46        1648         240
          60          47        1132         200
          60          48        1131         186
          60          49        2172         203
          60          50        2172         204
          60          51        1132         189
          60          52        1135         240
          60          53        1133         213
          60          54        1134         233
          60          55        1133         211
          60          56        1134         219
          60          57        1135         238
          60          58        1132         200
          60          59        1134         228
          60          60        1132         205
          60          61        1131         186
          60          62        1130         175
          60          63        2685         217
          60          64        2684         218
          60          65        2172         205
          60          66        2163         231
          60          67        1131         176
          60          68        1132         196
          60          69        1652         203
          60          70        1651         215
          60          71        1132         193
          60          72        1132         189
          60          73        1656         177
          60          74        1653         200
          60          75        1132         198
          60          76        1132         189
          60          77        1652         210
          60          78        1651         213
          60          79        1135         238
          60          80        1134         233
          60          81        2677         232
          60          82        2695         198
          60          83        1134         223
          60          84        1134         226
          60          85        2703         184
          60          86        2694         201
          60          87        2166         223
          60          88        2176         192
          60          89        1648         238
          60          90        1649         231
          60          91        1134         219
          60          92        1134         235
          60          93        1654         189
          60          94        1654         189
          60          95        1130         175
          60          96        1131         185
          60          97        1655         183
          60          98        1655         186
          60          99        1654         189
          60         100        1649         231
          61           1        2177         190
          61           2        2159         244
          61           3        2166         224
          61           4        2170         212
          61           5        1135         242
          61           6        1135         242
          61           7        1132         204
          61           8        1132         197
          61           9        1133         211
          61          10        1135         243
          61          11        1132         188
          61          12        1131         178
          61          13        1132         193
          61          14        1134         235
          61          15        1134         231
          61          16        1132         191
          61          17        2174         197
          61          18        2164         227
          61          19        1132         203
          61          20        1131         184
          61          21        1134         233
          61          22        1134         233
          61          23        1131         176
          61          24        1134         231
          61          25        2180         181
          61          26        2170         212
          61          27        1132         205
          61          28        1131         179
          61          29        2164         230
          61          30        2167         219
          61          31        1132         201
          61          32        1132         189
          61          33        1133         217
          61          34        1134         227
          61          35        1134         230
          61          36        1132         194
          61          37        2164         230
          61          38        2167         219
          61          39        1133         215
          61          40        1134         224
          61          41        2176         191
          61          42        2168         217
          61          43        2172         204
          61          44        2180         181
          61          45        2161         238
          61          46        2175         196
          61          47        1133         212
          61          48        1135         242
          61          49        2171         207
          61          50        2165         225
          61          51        1135         238
          61          52        1134         219
          61          53        1131         179
          61          54        1133         218
          61          55        1132         188
          61          56        1134         233
          61          57        1133         209
          61          58        1133         211
          61          59        1135         242
          61          60        1134         233
          61          61        1131         186
          61          62        1133         210
          61          63        1134         222
          61          64        1135         241
          61          65        2175         195
          61          66        2169         212
          61          67        1131         181
          61          68        1134         235
          61          69        2178         185
          61          70        2159         244
          61          71        1133         210
          61          72        1135         238
          61          73        2174         198
          61          74        2167         220
          61          75        1133         216
          61          76        1132         204
          61          77        2161         238
          61          78        2168         217
          61          79        1134         228
          61          80        1133         210
          61          81        1134         228
          61          82        1135         238
          61          83        1134         219
          61          84        1134         236
          61          85        1130         175
          61          86        1134         221
          61          87        2162         235
          61          88        2165         226
          61          89        2165         225
          61          90        2182         175
          61          91        1134         225
          61          92        1131         183
          61          93        2162         235
          61          94        2169         213
          61          95        1133         217
          61          96        1134         235
          61          97        2179         183
          61          98        2160         242
          61          99        2179         184
          61         100        2181         177
          62           1        2168         216
          62           2        2175         194
          62           3        2695         198
          62           4        2676         235
          62           5        1132         199
          62           6        1133         217
          62           7        1134         231
          62           8        1134         233
          62           9        1132         194
          62          10        1132         187
          62          11        1131         180
          62          12        1132         205
          62          13        1132         196
          62          14        1134         235
          62          15        1131         177
          62          16        1132         193
          62          17        2178         186
          62          18        2182         175
          62          19        1649         228
          62          20        1649         231
          62          21        1134         221
          62          22        1134         231
          62          23        1134         222
          62          24        1131         178
          62          25        2702         186
          62          26        2688         212
          62          27        1133         211
          62          28        1132         203
          62          29        2673         240
          62          30        2689         210
          62          31        1134         231
          62          32        1134         235
          62          33        1133         209
          62          34        1131         183
          62          35        1654         191
          62          36        1647         243
          62          37        2672         241
          62          38        2689         210
          62          39        1132         193
          62          40        1131         181
          62          41        2683         221
          62          42        2690         207
          62          43        2695         198
          62          44        2707         176
          62          45        2705         179
          62          46        2698         193
          62          47        1131         177
          62          48        1133         212
          62          49        2677         232
          62          50        2685         217
          62          51        1654         194
          62          52        1652         209
          62          53        1653         200
          62          54        1650         222
          62          55        1655         184
          62          56        1648         240
          62          57        1134         232
          62          58        1134         234
          62          59        1650         223
          62          60        1650         219
          62          61        1132         197
          62          62        1132         189
          62          63        1655         182
          62          64        1652         207
          62          65        2676         235
          62          66        2687         213
          62          67        1134         219
          62          68        1132         196
          62          69        2688         211
          62          70        2684         219
          62          71        1133         214
          62          72        1134         221
          62          73        2164         228
          62          74        2167         219
          62          75        1132         191
          62          76        1133         213
          62          77        2698         193
          62          78        2681         225
          62          79        1655         183
          62          80        1655         182
          62          81        1132         200
          62          82        1133         210
          62          83        1132         193
          62          84        1134         219
          62          85        1135         238
          62          86        1131         179
          62          87        2699         191
          62          88        2702         184
          62          89        2164         230
          62          90        2172         204
          62          91        1132         191
          62          92        1134         224
          62          93        2165         226
          62          94        2180         181
          62          95        1650         223
          62          96        1652         209
          62          97        2703         184
          62          98        2686         214
          62          99        2698         193
          62         100        2672         241
          63           1        2175         195
          63           2        2163         231
          63           3        1133         211
          63           4        1132         200
          63           5        1131         180
          63           6        1134         231
          63           7        1132         192
          63           8        1135         244
          63           9        1134         223
          63          10        1133         209
          63          11        1132         199
          63          12        1132         195
          63          13        1134         225
          63          14        1132         187
          63          15        1134         226
          63          16        1131         179
          63          17        2178         185
          63          18        2168         217
          63          19        2168         217
          63          20        2174         198
          63          21        1132         204
          63          22        1133         208
          63          23        1133         213
          63          24        1132         192
          63          25        1132         203
          63          26        1134         223
          63          27        1134         233
          63          28        1132         191
          63          29        1133         210
          63          30        1134         231
          63          31        1133         209
          63          32        1132         191
          63          33        1132         203
          63          34        1132         189
          63          35        2172         203
          63          36        2168         217
          63          37        1132         203
          63          38        1131         181
          63          39        1132         203
          63          40        1131         179
          63          41        1132         190
          63          42        1132         196
          63          43        1133         210
          63          44        1134         235
          63          45        1132         188
          63          46        1131         181
          63          47        1135         241
          63          48        1132         194
          63          49        1132         191
          63          50        1132         195
          63          51        2169         212
          63          52        2174         198
          63          53        2165         225
          63          54        2174         200
          63          55        2175         194
          63          56        2166         221
          63          57        1132         205
          63          58        1132         203
          63          59        2176         191
          63          60        2167         219
          63          61        1132         205
          63          62        1134         222
          63          63        2162         235
          63          64        2176         191
          63          65        1131         184
          63          66        1134         227
          63          67        1133         217
          63          68        1135         238
          63          69        1133         212
          63          70        1131         184
          63          71        1132         192
          63          72        1134         221
          63          73        2161         238
          63          74        2172         206
          63          75        1133         209
          63          76        1132         201
          63          77        1131         178
          63          78        1134         231
          63          79        2168         215
          63          80        2175         194
          63          81        1132         190
          63          82        1134         221
          63          83        1132         194
          63          84        1132         190
          63          85        1132         205
          63          86        1131         184
          63          87        1131         179
          63          88        1131         184
          63          89        2161         238
          63          90        2173         202
          63          91        1134         231
          63          92        1132         200
          63          93        2178         186
          63          94        2161         239
          63          95        2180         180
          63          96        2169         214
          63          97        1134         228
          63          98        1134         232
          63          99        1133         214
          63         100        1134         237
          64           1        2164         230
          64           2        2178         186
          64           3        1131         186
          64           4        1134         219
          64           5        1135         244
          64           6        1134         236
          64           7        1135         240
          64           8        1131         182
          64           9        1131         179
          64          10        1134         224
          64          11        1134         224
          64          12        1131         185
          64          13        1134         234
          64          14        1131         175
          64          15        1133         209
          64          16        1132         205
          64          17        2691         206
          64          18        2680         227
          64          19        2170         211
          64          20        2166         223
          64          21        1655         183
          64          22        1648         233
          64          23        1133         212
          64          24        1132         199
          64          25        1134         235
          64          26        1133         212
          64          27        1132         200
          64          28        1134         224
          64          29        1132         204
          64          30        1132         189
          64          31        1135         240
          64          32        1132         187
          64          33        1132         205
          64          34        1133         207
          64          35        2679         229
          64          36        2672         242
          64          37        1133         209
          64          38        1134         229
          64          39        1134         232
          64          40        1134         225
          64          41        1656         175
          64          42        1647         242
          64          43        1135         242
          64          44        1131         183
          64          45        1133         212
          64          46        1131         176
          64          47        1135         240
          64          48        1135         242
          64          49        1135         244
          64          50        1132         202
          64          51        2679         228
          64          52        2700         189
          64          53        2672         242
          64          54        2707         175
          64          55        2699         190
          64          56        2673         240
          64          57        1656         177
          64          58        1648         239
          64          59        2703         182
          64          60        2690         207
          64          61        1133         210
          64          62        1132         192
          64          63        2698         192
          64          64        2679         228
          64          65        1130         175
          64          66        1131         183
          64          67        1131         183
          64          68        1132         188
          64          69        1132         201
          64          70        1132         187
          64          71        1653         200
          64          72        1648         232
          64          73        2173         202
          64          74        2182         175
          64          75        1130         175
          64          76        1134         219
          64          77        1133         212
          64          78        1134         219
          64          79        2172         203
          64          80        2162         235
          64          81        1647         243
          64          82        1653         198
          64          83        1132         195
          64          84        1132         189
          64          85        1134         219
          64          86        1132         198
          64          87        1133         214
          64          88        1134         234
          64          89        2682         224
          64          90        2685         217
          64          91        1135         238
          64          92        1133         217
          64          93        2180         180
          64          94        2165         225
          64          95        2674         239
          64          96        2694         201
          64          97        1132         204
          64          98        1132         201
          64          99        1655         181
          64         100        1652         207
          65           1        2165         225
          65           2        2182         175
          65           3        1134         235
          65           4        1134         225
          65           5        1132         200
          65           6        1134         221
          65           7        1132         205
          65           8        1134         224
          65           9        1132         204
          65          10        1135         238
          65          11        1133         206
          65          12        1131         175
          65          13        1132         189
          65          14        1134         224
          65          15        1134         224
          65          16        1135         241
          65          17        1132         198
          65          18        1130         175
          65          19        2176         191
          65          20        2166         223
          65          21        2172         205
          65          22        2161         237
          65          23        1132         203
          65          24        1131         181
          65          25        1133         210
          65          26        1131         178
          65          27        1134         235
          65          28        1132         199
          65          29        1131         175
          65          30        1134         235
          65          31        1134         224
          65          32        1131         177
          65          33        1132         200
          65          34        1131         186
          65          35        1131         179
          65          36        1131         182
          65          37        1132         191
          65          38        1132         205
          65          39        1135         243
          65          40        1134         231
          65          41        2168         216
          65          42        2182         175
          65          43        1132         201
          65          44        1134         228
          65          45        1132         193
          65          46        1135         241
          65          47        1133         217
          65          48        1134         219
          65          49        1132         192
          65          50        1132         203
          65          51        1131         177
          65          52        1131         184
          65          53        1134         227
          65          54        1132         187
          65          55        1135         240
          65          56        1135         243
          65          57        2169         214
          65          58        2181         177
          65          59        1131         177
          65          60        1131         186
          65          61        1133         217
          65          62        1134         224
          65          63        1133         213
          65          64        1134         220
          65          65        1132         193
          65          66        1134         234
          65          67        1132         198
          65          68        1134         234
          65          69        1133         207
          65          70        1132         199
          65          71        2171         208
          65          72        2179         184
          65          73        2166         224
          65          74        2166         221
          65          75        1131         175
          65          76        1131         184
          65          77        1134         237
          65          78        1135         240
          65          79        2180         180
          65          80        2175         195
          65          81        2167         219
          65          82        2176         193
          65          83        1132         205
          65          84        1134         222
          65          85        1132         205
          65          86        1131         178
          65          87        1131         183
          65          88        1132         200
          65          89        1133         206
          65          90        1131         175
          65          91        1133         209
          65          92        1135         244
          65          93        2175         195
          65          94        2176         191
          65          95        1133         211
          65          96        1133         214
          65          97        1134         225
          65          98        1132         189
          65          99        2178         188
          65         100        2167         219
          66           1        2671         243
          66           2        2672         242
          66           3        1131         177
          66           4        1131         178
          66           5        1134         221
          66           6        1132         191
          66           7        1134         234
          66           8        1132         203
          66           9        1131         179
          66          10        1131         186
          66          11        1131         178
          66          12        1135         238
          66          13        1133         207
          66          14        1132         203
          66          15        1654         193
          66          16        1651         212
          66          17        1134         226
          66          18        1134         222
          66          19        2686         216
          66          20        2686         215
          66          21        2703         184
          66          22        2705         179
          66          23        1133         215
          66          24        1134         220
          66          25        1135         242
          66          26        1133         215
          66          27        1132         193
          66          28        1134         235
          66          29        1135         241
          66          30        1133         214
          66          31        1648         232
          66          32        1656         177
          66          33        1134         222
          66          34        1132         189
          66          35        1134         235
          66          36        1133         212
          66          37        1133         213
          66          38        1133         216
          66          39        1131         186
          66          40        1132         197
          66          41        2676         234
          66          42        2693         202
          66          43        1134         229
          66          44        1135         243
          66          45        1135         244
          66          46        1134         237
          66          47        1132         200
          66          48        1132         189
          66          49        1647         241
          66          50        1655         184
          66          51        1134         221
          66          52        1134         233
          66          53        1133         212
          66          54        1133         207
          66          55        1651         211
          66          56        1654         189
          66          57        2172         206
          66          58        2176         191
          66          59        1134         226
          66          60        1132         205
          66          61        1654         195
          66          62        1648         233
          66          63        1132         190
          66          64        1131         177
          66          65        1133         211
          66          66        1131         182
          66          67        1134         220
          66          68        1132         196
          66          69        1132         203
          66          70        1135         244
          66          71        2696         196
          66          72        2705         179
          66          73        2165         225
          66          74        2164         227
          66          75        1135         240
          66          76        1132         205
          66          77        1132         205
          66          78        1133         216
          66          79        2695         198
          66          80        2707         175
          66          81        2688         212
          66          82        2706         178
          66          83        1134         226
          66          84        1133         212
          66          85        1132         200
          66          86        1132         201
          66          87        1135         238
          66          88        1132         193
          66          89        1134         225
          66          90        1132         192
          66          91        1134         234
          66          92        1131         175
          66          93        2702         185
          66          94        2700         188
          66          95        1133         210
          66          96        1132         196
          66          97        1134         235
          66          98        1132         195
          66          99        2694         200
          66         100        2676         233
          67           1        1131         183
          67           2        1134         219
          67           3        1132         198
          67           4        1133         217
          67           5        1133         207
          67           6        1131         179
          67           7        1132         202
          67           8        1134         224
          67           9        1134         237
          67          10        1132         194
          67          11        1134         220
          67          12        1133         217
          67          13        1131         184
          67          14        1131         182
          67          15        2161         238
          67          16        2162         236
          67          17        1134         232
          67          18        1134         223
          67          19        1132         204
          67          20        1135         242
          67          21        1134         229
          67          22        1134         234
          67          23        1134         225
          67          24        1134         230
          67          25        1132         190
          67          26        1131         182
          67          27        1132         201
          67          28        1133         216
          67          29        1131         179
          67          30        1133         214
          67          31        2172         203
          67          32        2174         198
          67          33        1131         176
          67          34        1133         211
          67          35        1134         226
          67          36        1131         184
          67          37        1133         211
          67          38        1132         205
          67          39        1133         209
          67          40        1134         231
          67          41        1132         187
          67          42        1135         239
          67          43        1135         240
          67          44        1135         238
          67          45        1135         240
          67          46        1135         238
          67          47        1134         224
          67          48        1134         236
          67          49        2181         176
          67          50        2161         238
          67          51        1131         186
          67          52        1133         210
          67          53        1135         240
          67          54        1134         228
          67          55        2162         235
          67          56        2169         214
          67          57        2172         205
          67          58        2180         181
          67          59        1132         194
          67          60        1132         194
          67          61        2171         207
          67          62        2159         243
          67          63        1131         177
          67          64        1131         177
          67          65        1135         238
          67          66        1132         193
          67          67        1132         189
          67          68        1133         217
          67          69        1131         177
          67          70        1131         185
          67          71        1132         191
          67          72        1134         220
          67          73        2176         192
          67          74        2167         219
          67          75        1132         204
          67          76        1134         224
          67          77        1132         200
          67          78        1134         231
          67          79        1132         189
          67          80        1131         182
          67          81        1133         206
          67          82        1134         229
          67          83        1133         212
          67          84        1132         202
          67          85        1135         241
          67          86        1133         208
          67          87        1134         223
          67          88        1131         179
          67          89        1132         205
          67          90        1131         184
          67          91        1132         198
          67          92        1132         189
          67          93        1132         189
          67          94        1135         242
          67          95        1133         207
          67          96        1134         220
          67          97        1134         233
          67          98        1133         218
          67          99        1132         199
          67         100        1135         242
          68           1        1132         200
          68           2        1131         180
          68           3        1132         199
          68           4        1133         217
          68           5        1134         232
          68           6        1135         244
          68           7        1132         193
          68           8        1134         231
          68           9        1134         221
          68          10        1131         181
          68          11        1131         186
          68          12        1134         235
          68          13        1649         228
          68          14        1652         205
          68          15        2693         203
          68          16        2675         235
          68          17        1134         224
          68          18        1135         244
          68          19        1655         186
          68          20        1655         182
          68          21        1134         231
          68          22        1132         202
          68          23        1135         240
          68          24        1132         200
          68          25        1132         190
          68          26        1134         224
          68          27        1134         229
          68          28        1131         184
