          55          86        2702         245
          55          87        1784         221
          55          88        1422         245
          55          89        1977         245
          55          90        1950         242
          55          91        3182         245
          55          92        2963         175
          55          93        1906         215
          55          94        1954         223
          55          95        1958         224
          55          96        2025         245
          55          97        2012         245
          55          98        1940         245
          55          99        1482         211
          55         100        1869         201
          56           1        2044         245
          56           2        1917         217
          56           3        2737         210
          56           4        3036         205
          56           5        2427         192
          56           6        2591         245
          56           7        1962         228
          56           8        1980         242
          56           9        1811         245
          56          10       -3827         239
          56          11        1740         245
          56          12        1783         234
          56          13       -1957         179
          56          14        1610         207
          56          15        2003         245
          56          16        2494         245
          56          17        1781         217
          56          18        1493         231
          56          19        2816         179
          56          20        2894         205
          56          21        1927         234
          56          22        1858         245
          56          23        1803         214
          56          24        1836         223
          56          25        1689         245
          56          26        1714         213
          56          27        3161         245
          56          28        3479         172
          56          29        2636         245
          56          30        2635         245
          56          31        3603         245
          56          32        3336         245
          56          33       -2808         179
          56          34        1503         210
          56          35        1705         232
          56          36        1886         245
          56          37        1715         245
          56          38        1434         217
          56          39        2134         245
          56          40        1932         226
          56          41        2607         245
          56          42        2506         198
          56          43        1945         217
          56          44        2034         245
          56          45        2410         245
          56          46       -3857         180
          56          47        2037         245
          56          48       -4560         245
          56          49        2212         241
          56          50        1861         213
          56          51        1995         245
          56          52        1878         217
          56          53        1980         245
          56          54        1829         245
          56          55        1852         245
          56          56        1794         231
          56          57        3085         203
          56          58        2924         186
          56          59        3455         198
          56          60         -27         177
          56          61       -2426         177
          56          62        2768         238
          56          63        3757         245
          56          64        3242         212
          56          65        1816         245
          56          66       -3372         189
          56          67        1181         220
          56          68        1811         213
          56          69        3491         169
          56          70        3629         204
          56          71        2027         245
          56          72        1788         226
          56          73        1852         245
          56          74        1856         245
          56          75        1901         210
          56          76        1402         198
          56          77        2284         217
          56          78       -3938         169
          56          79        2910         245
          56          80        2104         186
          56          81        3359         245
          56          82       -5610         197
          56          83        3185         215
          56          84        3032         245
          56          85        3568         193
          56          86        3568         187
          56          87        1880         221
          56          88        1999         245
          56          89        1902         228
          56          90         982         245
          56          91        3776         245
          56          92        3553         181
          56          93        2483         245
          56          94        2360         200
          56          95        1837         245
          56          96        1817         245
          56          97        2436         245
          56          98        2339         218
          56          99        1882         245
          56         100        1858         245
          57           1        1944         223
          57           2        1990         245
          57           3        3188         245
          57           4        3007         200
          57           5        1790         199
          57           6        3055         245
          57           7        1867         245
          57           8        1761         217
          57           9        1637         245
          57          10        -147         245
          57          11         380         198
          57          12        1589         245
          57          13        1667         241
          57          14       -4291         245
          57          15        3042         245
          57          16        3058         201
          57          17        1989         245
          57          18        1718         245
          57          19       -4315         179
          57          20        2868         196
          57          21        2001         245
          57          22        1827         245
          57          23       -2089         245
          57          24        1828         245
          57          25        2020         245
          57          26        1828         222
          57          27        -601         172
          57          28        1895         245
          57          29        3216         245
          57          30        2967         172
          57          31        1986         245
          57          32        1858         245
          57          33        1650         245
          57          34       -3615         189
          57          35        1830         245
          57          36        2016         245
          57          37        1882         210
          57          38        1384         209
          57          39       -4756         159
          57          40        2571         205
          57          41        2827         245
          57          42        3176         245
          57          43        1845         203
          57          44        2019         245
          57          45        2880         179
          57          46        2864         180
          57          47        2727         201
          57          48        2885         179
          57          49        3028         245
          57          50        2985         179
          57          51        1989         245
          57          52        1752         245
          57          53         743         245
          57          54        1992         245
          57          55        1850         231
          57          56        1793         245
          57          57        3008         245
          57          58        2960         245
          57          59       -4423         245
          57          60        1419         210
          57          61        2841         245
          57          62        3003         245
          57          63        1949         245
          57          64        1967         245
          57          65        1820         245
          57          66        1711         245
          57          67        1676         245
          57          68        1719         210
          57          69        -326         245
          57          70        1822         245
          57          71        1851         245
          57          72        1665         226
          57          73       -3201         175
          57          74        1739         224
          57          75        1978         245
          57          76        1923         222
          57          77        2911         205
          57          78        2959         245
          57          79        1885         245
          57          80        2784         245
          57          81       -2454         245
          57          82        1262         245
          57          83        1662         245
          57          84        1976         245
          57          85        1914         224
          57          86        1989         245
          57          87        1452         245
          57          88        1785         232
          57          89        1729         217
          57          90        1973         245
          57          91        1950         245
          57          92        1893         245
          57          93        3036         245
          57          94       -2322         245
          57          95        1735         245
          57          96        1673         245
          57          97       -2185         168
          57          98        3031         245
          57          99        1781         213
          57         100       -2463         202
          58           1        2410         184
          58           2        2171         208
          58           3        3505         180
          58           4        3671         245
          58           5        3041         245
          58           6        2941         205
          58           7       -2026         203
          58           8        2403         228
          58           9        1279         204
          58          10       -3902         245
          58          11        1694         221
          58          12        1959         245
          58          13        2438         245
          58          14        2342         224
          58          15        3095         205
          58          16        3783         245
          58          17        1873         205
          58          18        1256         201
          58          19        2775         225
          58          20        2790         245
          58          21        1631         221
          58          22        1619         245
          58          23       -1063         202
          58          24        1820         245
          58          25        2039         245
          58          26        1857         218
          58          27        1935         245
          58          28        1615         208
          58          29        3044         196
          58          30        3206         245
          58          31        2011         245
          58          32        2022         245
          58          33        1794         245
          58          34        1364         212
          58          35        1814         245
          58          36        2037         245
          58          37        2540         210
          58          38        2024         245
          58          39       -5650         245
          58          40        3282         245
          58          41        3729         245
          58          42        2675         191
          58          43        2488         214
          58          44        2477         198
          58          45        3651         205
          58          46        3786         245
          58          47        3791         245
          58          48        3472         164
          58          49        3074         201
          58          50        3134         214
          58          51        1887         205
          58          52        1882         219
          58          53        1883         219
          58          54        1989         245
          58          55        1879         245
          58          56       -2308         245
          58          57         558         221
          58          58        3550         217
          58          59        1833         245
          58          60        1722         214
          58          61        3287         245
          58          62        3174         194
          58          63        2533         217
          58          64        2466         198
          58          65        2607         245
          58          66        2477         243
          58          67       -1992         245
          58          68        1860         245
          58          69        1959         245
          58          70        1749         216
          58          71       -1604         174
          58          72        1704         245
          58          73        1800         245
          58          74         600         210
          58          75        1976         245
          58          76        1958         239
          58          77        3803         245
          58          78        3498         173
          58          79        3594         199
          58          80        3293         173
          58          81       -4104         167
          58          82        2236         245
          58          83        1893         214
          58          84        1940         221
          58          85        2562         245
          58          86        2277         204
          58          87        2223         245
          58          88       -2181         181
          58          89        1646         245
          58          90        1583         245
          58          91        1735         223
          58          92        1367         204
          58          93        2704         206
          58          94        3546         199
          58          95        1739         245
          58          96       -1059         177
          58          97        2990         214
          58          98        3519         191
          58          99        1893         245
          58         100        1811         217
          59           1        2301         178
          59           2        2944         245
          59           3        1401         217
          59           4       -3372         245
          59           5        2801         211
          59           6        3043         245
          59           7        3070         245
          59           8        3096         245
          59           9        1788         233
          59          10        1779         223
          59          11        1710         215
          59          12        1802         217
          59          13        3101         245
          59          14        2660         216
          59          15        1933         245
          59          16        1862         203
          59          17        2004         245
          59          18        1990         245
          59          19        3100         245
          59          20        -617         196
          59          21        -453         203
          59          22       -2282         245
          59          23        1812         245
          59          24        1949         245
          59          25        1933         214
          59          26        2042         245
          59          27        1969         240
          59          28        1867         245
          59          29        2531         179
          59          30        2885         177
          59          31        1720         245
          59          32        1899         214
          59          33        1999         245
          59          34        1858         207
          59          35        1886         212
          59          36        1973         230
          59          37        2974         172
          59          38        2997         245
          59          39        1727         245
          59          40        1741         245
          59          41        1951         245
          59          42        1940         245
          59          43        2757         245
          59          44        3039         194
          59          45        2017         245
          59          46        1912         213
          59          47        2023         245
          59          48        1910         212
          59          49        3225         245
          59          50        3227         245
          59          51        1872         245
          59          52        1880         245
          59          53        1843         242
          59          54        1957         245
          59          55        1826         245
          59          56        1636         210
          59          57        1797         245
          59          58        1864         235
          59          59        1969         235
          59          60        1960         238
          59          61        1966         245
          59          62        1969         245
          59          63        3197         245
          59          64        3190         245
          59          65        2438         245
          59          66        2921         173
          59          67        1917         245
          59          68        1836         219
          59          69        1942         219
          59          70        1808         217
          59          71        1729         212
          59          72        1734         217
          59          73        1894         245
          59          74        1921         245
          59          75        1485         245
          59          76        2013         245
          59          77        1930         217
          59          78        2014         245
          59          79        1948         244
          59          80        1716         245
          59          81        2044         245
          59          82        2854         191
          59          83        1939         224
          59          84        1867         245
          59          85        2941         202
          59          86         146         245
          59          87       -1143         198
          59          88        2811         214
          59          89        1548         226
          59          90       -3684         187
          59          91        1641         245
          59          92        1723         223
          59          93        1856         221
          59          94        1975         245
          59          95        1921         245
          59          96        1601         222
          59          97        1869         245
          59          98        1940         245
          59          99        2010         245
          59         100        1975         228
          60           1        2480         219
          60           2        2777         245
          60           3       -5093         208
          60           4       -2584         189
          60           5        2954         200
          60           6        3139         185
          60           7        3519         177
          60           8        3643         200
          60           9        2027         245
          60          10        1900         204
          60          11        1958         245
          60          12        -928         245
          60          13        2776         217
          60          14        3173         202
          60          15        1903         228
          60          16        1729         211
          60          17        2558         214
          60          18        2578         224
          60          19        3725         245
          60          20        3454         169
          60          21        1705         245
          60          22        1849         245
          60          23        1914         245
          60          24        2033         245
          60          25        2553         208
          60          26        2464         184
          60          27        1992         245
          60          28        1751         221
          60          29        -376         176
          60          30        1965         178
          60          31        1682         214
          60          32        1681         245
          60          33        1710         245
          60          34        1432         226
          60          35        2023         245
          60          36        2033         245
          60          37        3191         245
          60          38        3067         206
          60          39        1847         210
          60          40        1946         223
          60          41        2536         209
          60          42        2500         206
          60          43        3204         245
          60          44        3144         226
          60          45        2526         214
          60          46        2631         245
          60          47        1949         237
          60          48        1905         214
          60          49        3052         196
          60          50        3053         197
          60          51        1768         223
          60          52       -3745         245
          60          53        1795         245
          60          54        1917         245
          60          55        -563         200
          60          56        1940         245
          60          57        2021         245
          60          58        1958         233
          60          59        1965         245
          60          60        1918         238
          60          61        1867         220
          60          62        1851         207
          60          63        3662         210
          60          64        3627         211
          60          65        3054         204
          60          66        3148         245
          60          67        1817         210
          60          68        1915         245
          60          69        2538         205
          60          70        2474         245
          60          71        1621         232
          60          72        -359         176
          60          73        2320         203
          60          74        2136         217
          60          75        1873         232
          60          76        1864         222
          60          77        2575         219
          60          78        2571         221
          60          79        2004         245
          60          80        1840         245
          60          81        3716         245
          60          82        3550         191
          60          83        2012         245
          60          84        1894         245
          60          85         646         167
          60          86        3426         198
          60          87        2972         245
          60          88        2134         198
          60          89        2395         245
          60          90        2286         245
          60          91       -4094         245
          60          92        1858         245
          60          93        2486         192
          60          94        2487         192
          60          95        1872         201
          60          96        1908         213
          60          97        2445         191
          60          98        2171         192
          60          99        2472         198
          60         100        2648         245
          61           1        2904         189
          61           2       -2901         245
          61           3        2671         245
          61           4        2798         245
          61           5        1788         245
          61           6        1966         245
          61           7        1965         245
          61           8        1961         225
          61           9        2036         245
          61          10        2004         245
          61          11        1826         221
          61          12        1754         212
          61          13        1798         226
          61          14        1956         245
          61          15        2005         245
          61          16        1953         238
          61          17        3050         191
          61          18        3221         245
          61          19        1927         245
          61          20        1860         217
          61          21        1976         245
          61          22        2033         245
          61          23        1902         204
          61          24        2034         245
          61          25        2981         174
          61          26        3237         245
          61          27        1975         245
          61          28         865         170
          61          29        3044         245
          61          30        3079         245
          61          31        1743         245
          61          32       -3397         177
          61          33       -2176         206
          61          34        1887         245
          61          35        2017         245
          61          36        1938         222
          61          37        3148         245
          61          38        2269         245
          61          39        1926         245
          61          40        2021         245
          61          41        3013         184
          61          42        3192         245
          61          43        3029         197
          61          44        2941         174
          61          45        3133         245
          61          46        2646         193
          61          47        1911         245
          61          48        1982         245
          61          49        2692         205
          61          50        3185         245
          61          51        1789         245
          61          52        1322         245
          61          53         740         175
          61          54        1914         245
          61          55        1850         221
          61          56        1930         245
          61          57        1653         235
          61          58        1903         245
          61          59        1861         245
          61          60        -770         245
          61          61        1860         220
          61          62        1989         245
          61          63         747         245
          61          64        1954         245
          61          65        2997         193
          61          66        3081         237
          61          67        -573         168
          61          68        1945         245
          61          69        2995         178
          61          70        3077         245
          61          71       -3824         197
          61          72       -1556         245
          61          73        2568         206
          61          74        3163         245
          61          75        -174         245
          61          76        1918         245
          61          77        3207         245
          61          78        3095         215
          61          79        1478         245
          61          80        1803         245
          61          81       -2329         245
          61          82        1791         245
          61          83        1866         245
          61          84        1759         245
          61          85        1729         207
          61          86        1875         245
          61          87        3177         245
          61          88        3161         245
          61          89        3181         245
          61          90        2912         173
          61          91        1859         245
          61          92        1769         217
          61          93        3129         245
          61          94        3005         245
          61          95        1744         245
          61          96        1888         245
          61          97        2955         182
          61          98        2762         245
          61          99        2941         177
          61         100        2945         170
          62           1        2971         245
          62           2        2880         198
          62           3        3491         196
          62           4        3773         245
          62           5        1925         233
          62           6        2024         245
          62           7        2044         245
          62           8        2045         245
          62           9        1962         222
          62          10        1880         221
          62          11         627         176
          62          12        1632         245
          62          13        1867         230
          62          14        1919         245
          62          15        1858         211
          62          16        1929         245
          62          17        2999         179
          62          18        2931         168
          62          19        2569         245
          62          20        1420         245
          62          21        1973         245
          62          22        2039         245
          62          23        2036         245
          62          24        1829         212
          62          25        3529         179
          62          26        3623         205
          62          27        1935         245
          62          28        1897         237
          62          29        3774         245
          62          30        3630         197
          62          31        1840         245
          62          32        1724         245
          62          33        1713         245
          62          34        1809         217
          62          35        2477         199
          62          36        2591         245
          62          37        3686         245
          62          38        2678         206
          62          39        1858         227
          62          40        1684         207
          62          41        3791         245
          62          42        3600         200
          62          43        3152         188
          62          44        3479         169
          62          45        3453         170
          62          46        2272         193
          62          47        1793         211
          62          48        1454         228
          62          49        3740         245
          62          50        3188         212
          62          51        2427         201
          62          52        1868         217
          62          53        2466         209
          62          54        2615         245
          62          55        2455         187
          62          56        2257         245
          62          57        1879         245
          62          58       -1283         245
          62          59        2239         245
          62          60        2198         245
          62          61        1688         231
          62          62        1776         222
          62          63        2434         190
          62          64        2199         219
          62          65        3749         245
          62          66        2814         216
          62          67        1881         245
          62          68        1868         232
          62          69        3632         198
          62          70        3728         245
          62          71        1611         245
          62          72        1579         245
          62          73        3002         245
          62          74        3056         219
          62          75        1830         224
          62          76        1709         245
          62          77        3503         186
          62          78        2863         245
          62          79        2190         207
          62          80        1484         185
          62          81        1247         214
          62          82        1644         245
          62          83        -880         181
          62          84         367         245
          62          85        1974         245
          62          86        1891         207
          62          87        3546         178
          62          88        3508         172
          62          89        3198         245
          62          90        3055         197
          62          91        1920         220
          62          92        2019         245
          62          93        3121         245
          62          94        -619         164
          62          95       -1272         209
          62          96        1981         227
          62          97        3497         177
          62          98        3194         206
          62          99        3540         186
          62         100        3763         245
          63           1        2215         200
          63           2        2248         245
          63           3        1918         245
          63           4        1074         198
          63           5        1882         214
          63           6        2043         245
          63           7        1961         220
          63           8        2051         245
          63           9        2045         245
          63          10        1969         245
          63          11        1206         207
          63          12        1310         210
          63          13        -164         245
          63          14        1819         221
          63          15         202         245
          63          16        1860         212
          63          17        2989         178
          63          18        3196         245
          63          19        2507         229
          63          20        2877         207
          63          21        1710         238
          63          22        1987         242
          63          23        2006         245
          63          24        1630         219
          63          25        -630         191
          63          26        1884         245
          63          27         697         245
          63          28        1900         224
          63          29        1999         245
          63          30        2024         245
          63          31        1998         245
          63          32        1942         224
          63          33        1980         238
          63          34        1928         217
          63          35        3042         201
          63          36        2263         220
          63          37        1655         231
          63          38        1848         214
          63          39        1941         245
          63          40        1892         207
          63          41        1917         219
          63          42        1671         219
          63          43        1724         245
          63          44        1973         245
          63          45        1880         245
          63          46        1617         205
          63          47        1935         245
          63          48        1911         228
          63          49        1422         205
          63          50        1876         228
          63          51        2768         245
          63          52        3016         197
          63          53        3191         245
          63          54        3037         193
          63          55        3005         187
          63          56        3192         245
          63          57        1106         210
          63          58        1711         245
          63          59        -870         175
          63          60         937         245
          63          61       -2148         192
          63          62        1843         245
          63          63        3190         245
          63          64        3005         184
          63          65        1860         212
          63          66        1983         245
          63          67        1975         245
          63          68        1778         245
          63          69        2008         245
          63          70        1908         212
          63          71        1827         226
          63          72       -2205         245
          63          73        2689         245
          63          74        3053         205
          63          75        1033         245
          63          76        1468         233
          63          77       -3433         165
          63          78        1462         245
          63          79       -4684         199
          63          80        2801         215
          63          81        1344         208
          63          82       -2340         245
          63          83        1713         228
          63          84        1712         224
          63          85        1830         245
          63          86        1600         211
          63          87        1895         207
          63          88        1908         212
          63          89        3200         245
          63          90        2713         200
          63          91        2008         245
          63          92        1963         228
          63          93        2957         184
          63          94        2842         245
          63          95        -790         163
          63          96        2840         245
          63          97        1640         245
          63          98        1668         245
          63          99        1794         245
          63         100        2016         245
          64           1        2993         245
          64           2        2885         191
          64           3        1756         219
          64           4        1893         245
          64           5        1903         245
          64           6        2042         245
          64           7        2049         245
          64           8        1930         210
          64           9        1919         207
          64          10        2011         245
          64          11        1981         245
          64          12        1787         219
          64          13        1898         245
          64          14        1541         202
          64          15        1947         245
          64          16        1944         245
          64          17        3619         193
          64          18        3764         245
          64          19        2935         215
          64          20       -4646         245
          64          21        2295         207
          64          22        2638         245
          64          23        1750         245
          64          24        1718         245
          64          25        1749         245
          64          26        1472         245
          64          27        1917         234
          64          28        1812         245
          64          29        1799         245
          64          30        1761         223
          64          31        1844         245
          64          32        1769         221
          64          33        1854         245
          64          34        2026         245
          64          35        3760         245
          64          36        3277         245
          64          37        1943         245
          64          38        2017         245
          64          39        1826         245
          64          40        2026         245
          64          41        2415         177
          64          42        2611         245
          64          43        1979         245
          64          44        1675         210
          64          45        2001         245
          64          46        1879         204
          64          47        2029         245
          64          48        2018         245
          64          49        1894         245
          64          50        1813         245
          64          51        3726         245
          64          52        3540         182
          64          53        3779         245
          64          54        3469         162
          64          55        3526         183
          64          56        3715         245
          64          57        2338         190
          64          58        2455         245
          64          59        3449         175
          64          60        3522         245
          64          61        1746         245
          64          62         793         179
          64          63        3558         185
          64          64        3790         245
          64          65        1869         201
          64          66        1807         217
          64          67        1799         217
          64          68        1657         221
          64          69        1781         245
          64          70        1753         221
          64          71        2435         214
          64          72        2507         245
          64          73        3010         200
          64          74        2924         168
          64          75        1607         197
          64          76        1743         245
          64          77        1109         219
          64          78        1500         245
          64          79        2487         217
          64          80        2895         245
          64          81        2067         245
          64          82        2352         223
          64          83        1804         228
          64          84        1719         223
          64          85       -2228         245
          64          86        1754         245
          64          87        2029         245
          64          88        2024         245
          64          89        3790         245
          64          90        3660         210
          64          91        1999         245
          64          92        2009         245
          64          93        2970         173
          64          94        3104         245
          64          95        3704         245
          64          96        3485         194
          64          97       -2176         191
          64          98       -3649         189
          64          99        2335         206
          64         100        2556         215
          65           1       -3051         245
          65           2        2900         173
          65           3        1912         245
          65           4       -1866         245
