          48          72        2584         199
          48          73        3373         171
          48          74        3904         186
          48          75        2436         245
          48          76        2395         245
          48          77        2416         245
          48          78        2335         245
          48          79        2607         245
          48          80       -3886         163
          48          81         982         245
          48          82       -3315         161
          48          83        1537         245
          48          84       -8585         245
          48          85        1931         219
          48          86        1869         245
          48          87       -5358         225
          48          88        2170         245
          48          89        2135         245
          48          90        2313         217
          48          91        4297         245
          48          92        4032         196
          48          93        1772         245
          48          94        2021         245
          48          95        1838         245
          48          96        1824         245
          48          97       -4349         245
          48          98        2091         245
          48          99        2133         245
          48         100        2103         238
          49           1        3466         245
          49           2        2702         228
          49           3       -5503         237
          49           4        2134         245
          49           5        3666         245
          49           6        3505         220
          49           7        1950         245
          49           8        1953         245
          49           9        2125         245
          49          10        2357         245
          49          11        2054         221
          49          12         535         245
          49          13        1485         245
          49          14        1230         204
          49          15        2656         245
          49          16        2727         245
          49          17       -6708         191
          49          18        2013         228
          49          19        2276         205
          49          20        2270         205
          49          21        1898         245
          49          22        2233         235
          49          23        2229         225
          49          24        2159         203
          49          25        3385         180
          49          26        3676         245
          49          27        1777         245
          49          28        1858         216
          49          29        2287         245
          49          30        2319         213
          49          31        2213         204
          49          32        1187         205
          49          33        2341         245
          49          34        2387         245
          49          35        2222         245
          49          36        2224         245
          49          37        2124         226
          49          38        2430         245
          49          39        2102         226
          49          40        1784         245
          49          41        2053         245
          49          42        1894         221
          49          43        2031         226
          49          44        2030         226
          49          45        2419         245
          49          46        2296         210
          49          47        2399         245
          49          48        2280         202
          49          49        2284         205
          49          50        1927         245
          49          51        1909         245
          49          52        1925         245
          49          53        2367         234
          49          54        2435         245
          49          55        2243         198
          49          56        2242         202
          49          57        2069         236
          49          58        2241         202
          49          59        3270         174
          49          60        3353         190
          49          61        2140         245
          49          62        2316         213
          49          63        2232         198
          49          64        2357         245
          49          65        1882         242
          49          66       -8664         182
          49          67        1940         245
          49          68        2356         245
          49          69        3050         173
          49          70        3241         245
          49          71        3166         202
          49          72        3579         245
          49          73       -5797         245
          49          74        2024         219
          49          75        2386         245
          49          76        2255         198
          49          77        2325         215
          49          78        2280         227
          49          79        1521         245
          49          80      -10187         161
          49          81       -5970         245
          49          82        1938         245
          49          83        1774         224
          49          84        1923         245
          49          85        1853         221
          49          86        1750         245
          49          87        1846         245
          49          88        1858         245
          49          89        2023         224
          49          90        2154         245
          49          91        2180         245
          49          92        2388         236
          49          93        2252         245
          49          94       -1606         180
          49          95        1871         245
          49          96       -8582         185
          49          97        1823         245
          49          98        1887         245
          49          99        1803         245
          49         100       -3653         224
          50           1        3120         217
          50           2        4139         227
          50           3        2117         245
          50           4        2158         245
          50           5        3446         193
          50           6        3328         179
          50           7       -5426         245
          50           8        2088         233
          50           9        2409         245
          50          10        2103         245
          50          11        2079         187
          50          12         203         170
          50          13        2064         245
          50          14        1933         245
          50          15        3562         198
          50          16        4204         245
          50          17        2088         245
          50          18        2141         245
          50          19        2241         195
          50          20        2433         245
          50          21        2343         226
          50          22        2384         245
          50          23        2162         245
          50          24        1971         245
          50          25        4196         245
          50          26        3808         163
          50          27        1866         221
          50          28       -1431         170
          50          29        2244         245
          50          30        2412         245
          50          31        2182         206
          50          32        2035         245
          50          33        1700         245
          50          34        2300         224
          50          35        1972         245
          50          36       -3075         198
          50          37        1928         228
          50          38        2309         214
          50          39        2095         220
          50          40       -2648         168
          50          41        2072         221
          50          42        2005         222
          50          43       -4699         165
          50          44        2128         245
          50          45        2002         207
          50          46        2224         195
          50          47        2248         196
          50          48        2404         245
          50          49        2244         213
          50          50        1762         222
          50          51       -9530         163
          50          52        2492         219
          50          53        2238         203
          50          54        2349         219
          50          55        2449         245
          50          56        2382         245
          50          57        1993         203
          50          58        2402         245
          50          59        4214         245
          50          60       -3137         173
          50          61        2128         245
          50          62        2264         203
          50          63        2971         245
          50          64        2442         245
          50          65        1689         245
          50          66        2499         218
          50          67        1976         245
          50          68        2101         245
          50          69        3975         245
          50          70      -11714         195
          50          71        3915         200
          50          72        3888         177
          50          73        2710         186
          50          74        2913         245
          50          75        2153         200
          50          76        2329         245
          50          77        2339         245
          50          78        2408         239
          50          79        2623         245
          50          80        1988         242
          50          81        1629         229
          50          82        2172         245
          50          83        2853         189
          50          84        3022         245
          50          85        -517         158
          50          86        1709         239
          50          87       -5177         160
          50          88        1517         245
          50          89        1524         245
          50          90       -6680         245
          50          91        1878         234
          50          92        2404         240
          50          93        2003         245
          50          94        2142         226
          50          95        1866         245
          50          96        2021         245
          50          97        1903         225
          50          98        2152         245
          50          99        1131         245
          50         100      -13011         245
          51           1        2217         245
          51           2        2228         245
          51           3        2038         245
          51           4        1813         213
          51           5        3678         245
          51           6        3234         245
          51           7        1780         245
          51           8        1768         245
          51           9        2217         197
          51          10        2286         222
          51          11        3619         245
          51          12        3466         245
          51          13        1630         230
          51          14        -232         190
          51          15        1703         218
          51          16        2120         245
          51          17        2388         237
          51          18        2417         245
          51          19        2286         212
          51          20        2230         198
          51          21        2415         245
          51          22        2416         245
          51          23        2029         224
          51          24       -5636         195
          51          25       -4239         245
          51          26        2085         245
          51          27        2120         245
          51          28        2016         245
          51          29        2042         245
          51          30        1913         245
          51          31        1790         245
          51          32        1748         226
          51          33        2296         226
          51          34        2400         243
          51          35        2243         245
          51          36        2231         245
          51          37        2243         245
          51          38        2288         208
          51          39        2258         245
          51          40        2234         245
          51          41        1810         245
          51          42        1693         245
          51          43        1679         245
          51          44        2095         245
          51          45        2115         245
          51          46        2284         210
          51          47        2343         245
          51          48        2269         245
          51          49        1153         198
          51          50        1853         245
          51          51        3230         213
          51          52        2784         224
          51          53        2409         245
          51          54        2392         245
          51          55        2411         245
          51          56        2294         245
          51          57        2282         243
          51          58        2270         242
          51          59        2127         245
          51          60        2043         235
          51          61        2001         219
          51          62        2231         200
          51          63        3304         176
          51          64        -993         185
          51          65        2185         245
          51          66        3424         244
          51          67        2071         245
          51          68        2376         236
          51          69        1796         245
          51          70        1832         245
          51          71        1848         245
          51          72        2419         245
          51          73        3253         159
          51          74        3663         245
          51          75        1895         245
          51          76       -1445         243
          51          77        2065         245
          51          78        2346         225
          51          79        3654         228
          51          80        3678         245
          51          81        2377         244
          51          82        2325         245
          51          83        3280         163
          51          84        3665         245
          51          85        2009         245
          51          86        1816         245
          51          87       -3576         198
          51          88         783         245
          51          89       -6836         171
          51          90       -5011         196
          51          91        1853         229
          51          92        2409         245
          51          93        2281         217
          51          94        2353         245
          51          95        2393         245
          51          96        2224         196
          51          97        2394         245
          51          98        1480         217
          51          99       -3279         168
          51         100        1156         207
          52           1        1980         245
          52           2        -573         181
          52           3        2814         196
          52           4        2732         197
          52           5        4237         245
          52           6        3795         172
          52           7       -8404         177
          52           8        1932         245
          52           9        3037         245
          52          10        2939         216
          52          11        4291         245
          52          12        3902         177
          52          13       -5886         245
          52          14        2067         245
          52          15        2270         245
          52          16        2272         214
          52          17        3079         245
          52          18        2572         198
          52          19        2376         245
          52          20        1985         224
          52          21        2558         205
          52          22        2850         195
          52          23        1858         245
          52          24        1720         245
          52          25        2386         245
          52          26        1715         245
          52          27        1650         223
          52          28        2056         233
          52          29       -5133         228
          52          30        1871         245
          52          31       -4935         171
          52          32        2126         245
          52          33        2348         231
          52          34        2391         236
          52          35        2352         230
          52          36        2350         231
          52          37        2276         208
          52          38        2413         237
          52          39        2418         236
          52          40        2394         236
          52          41        1638         240
          52          42       -8917         175
          52          43        1370         245
          52          44        2063         245
          52          45        2240         203
          52          46        2033         213
          52          47        2353         245
          52          48         194         174
          52          49        2271         245
          52          50        2372         245
          52          51        4283         245
          52          52        4270         245
          52          53        3043         245
          52          54        2794         181
          52          55        2606         205
          52          56        2965         228
          52          57       -1581         245
          52          58        2282         245
          52          59        2414         245
          52          60        2230         196
          52          61        3069         245
          52          62        2733         245
          52          63        3268         245
          52          64        3012         181
          52          65        3839         188
          52          66       -5917         245
          52          67        1870         245
          52          68        2219         245
          52          69        2415         238
          52          70        2399         237
          52          71        2432         245
          52          72        2324         215
          52          73        4301         245
          52          74        3948         182
          52          75       -2611         245
          52          76       -6191         244
          52          77        2004         245
          52          78        2389         245
          52          79        4133         209
          52          80        4289         245
          52          81        1823         210
          52          82        2406         245
          52          83        3862         165
          52          84        3877         171
          52          85        2880         203
          52          86        2912         245
          52          87        2112         238
          52          88        1529         245
          52          89       -9911         245
          52          90        1428         245
          52          91        2817         245
          52          92        3032         245
          52          93        2409         245
          52          94        1577         213
          52          95        2132         245
          52          96        2184         245
          52          97        2814         225
          52          98        2444         245
          52          99      -10946         245
          52         100        1433         229
          53           1        2164         213
          53           2        2277         245
          53           3        3648         245
          53           4        3313         179
          53           5       -5556         245
          53           6        1681         224
          53           7        1835         224
          53           8        1569         245
          53           9        2337         198
          53          10        3304         245
          53          11        1896         245
          53          12        2062         243
          53          13        2188         245
          53          14        2088         226
          53          15        2276         206
          53          16        2370         245
          53          17        3640         245
          53          18        3223         165
          53          19        1762         245
          53          20        1445         235
          53          21        2726         245
          53          22        3382         191
          53          23        2048         245
          53          24       -5709         245
          53          25        3259         172
          53          26        3511         212
          53          27        2082         245
          53          28        1903         245
          53          29        1934         245
          53          30        1913         245
          53          31        2101         245
          53          32        1989         238
          53          33        2348         245
          53          34        1979         245
          53          35        1985         245
          53          36        1768         245
          53          37        1815         245
          53          38        1818         245
          53          39        1965         245
          53          40        2368         245
          53          41        1700         245
          53          42       -5881         172
          53          43        1682         245
          53          44        2397         245
          53          45        2426         245
          53          46        2218         196
          53          47        2273         245
          53          48        2322         244
          53          49        2329         245
          53          50        2359         231
          53          51        2383         245
          53          52        2217         202
          53          53        3247         161
          53          54        3255         165
          53          55        3658         245
          53          56        3384         192
          53          57        2297         245
          53          58        2161         226
          53          59        2396         245
          53          60        2386         245
          53          61        3294         169
          53          62        3184         176
          53          63       -6271         158
          53          64        3271         188
          53          65        2041         245
          53          66        1652         245
          53          67       -3725         196
          53          68        2157         240
          53          69        2441         245
          53          70        2298         207
          53          71        2354         219
          53          72        2346         219
          53          73        2223         193
          53          74        2274         245
          53          75        2015         245
          53          76        1895         228
          53          77        1618         233
          53          78        2087         245
          53          79        2017         231
          53          80        1996         235
          53          81        1846         245
          53          82        2145         245
          53          83        2149         245
          53          84        2192         200
          53          85        3250         245
          53          86        3616         245
          53          87        2106         245
          53          88        1741         226
          53          89        1968         236
          53          90        1871         220
          53          91        2047         178
          53          92        3401         193
          53          93        2383         245
          53          94        2274         215
          53          95        2178         245
          53          96       -5323         245
          53          97        3605         245
          53          98        2917         245
          53          99        3307         245
          53         100        2248         242
          54           1        2427         245
          54           2        2123         245
          54           3        3255         245
          54           4        3289         174
          54           5        2199         245
          54           6        2167         245
          54           7        1701         214
          54           8        1495         245
          54           9        3341         212
          54          10       -6763         184
          54          11         816         245
          54          12        2040         245
          54          13        2215         196
          54          14        2256         201
          54          15        2138         245
          54          16        2024         245
          54          17        3004         170
          54          18        3411         163
          54          19        2143         245
          54          20      -10286         165
          54          21        3347         245
          54          22        3959         189
          54          23        -128         191
          54          24        2117         245
          54          25        3958         191
          54          26        3820         163
          54          27        2682         245
          54          28       -5385         245
          54          29        2135         245
          54          30        2257         212
          54          31        2467         245
          54          32        1786         204
          54          33         900         190
          54          34        1608         219
          54          35       -8452         168
          54          36        1483         245
          54          37       -3977         204
          54          38       -9715         184
          54          39        1552         218
          54          40        2023         224
          54          41        2041         242
          54          42        2123         245
          54          43        2016         223
          54          44        2293         210
          54          45        2424         245
          54          46        2197         205
          54          47        1763         245
          54          48        1962         245
          54          49        1854         245
          54          50        2418         245
          54          51        2261         214
          54          52         897         182
          54          53        3885         170
          54          54        4186         245
          54          55        3482         192
          54          56        4177         245
          54          57        2462         172
          54          58        2839         196
          54          59        2245         245
          54          60        2471         219
          54          61        3108         190
          54          62        1970         207
          54          63        3328         245
          54          64        3297         191
          54          65        2364         245
          54          66        2157         245
          54          67        2094         232
          54          68        2142         245
          54          69        3110         245
          54          70        2870         190
          54          71        2456         245
          54          72        2303         207
          54          73        2452         245
          54          74        2429         245
          54          75        1971         199
          54          76        2070         245
          54          77        2347         245
          54          78        2213         212
          54          79        2810         245
          54          80       -5196         175
          54          81        2474         240
          54          82       -4301         197
          54          83        2237         245
          54          84        2049         225
          54          85        3300         175
          54          86        3307         180
          54          87       -5776         245
          54          88        1861         236
          54          89        2256         214
          54          90        2293         245
          54          91        3638         245
          54          92        3206         245
          54          93        2419         245
          54          94        2442         245
          54          95        2091         224
          54          96        2200         245
          54          97        3824         165
          54          98        4253         245
          54          99        3905         181
          54         100        4228         245
          55           1        2288         207
          55           2        2237         207
          55           3        3499         207
          55           4        3669         245
          55           5        2426         245
          55           6        2245         203
          55           7        2381         245
          55           8        2171         207
          55           9        1577         245
          55          10        1555         245
          55          11        1574         245
          55          12        2008         245
          55          13        2120         245
          55          14        2024         245
          55          15        2090         245
          55          16       -5277         165
          55          17        2003         245
          55          18        2262         245
          55          19        3119         203
          55          20        3257         245
          55          21        1818         245
          55          22        1619         202
          55          23        2172         211
          55          24        2323         245
          55          25        2207         245
          55          26       -3030         170
          55          27        3205         182
          55          28        3352         189
          55          29        2183         245
          55          30        2339         230
          55          31        3026         189
          55          32      -12499         170
          55          33       -5416         175
          55          34        1246         245
          55          35        1763         245
          55          36       -4892         245
          55          37       -2750         206
          55          38      -10444         245
          55          39        1505         218
          55          40        2341         245
          55          41        2394         245
          55          42        2256         199
          55          43        2230         193
          55          44        2423         245
          55          45        1833         223
          55          46        1571         245
          55          47         563         193
          55          48       -6177         165
          55          49        1569         218
          55          50        2246         215
          55          51        2348         245
          55          52        2230         207
          55          53        2370         245
          55          54        1945         222
          55          55       -8937         245
          55          56        1976         245
          55          57        3345         176
          55          58        3660         245
          55          59        3554         245
          55          60        2561         218
          55          61      -13605         245
          55          62        2850         245
          55          63        3620         245
          55          64        3356         179
          55          65        2005         245
          55          66        1980         245
          55          67        1713         245
          55          68        2381         245
          55          69        3347         174
          55          70        3300         165
          55          71        2447         245
          55          72        2339         218
          55          73        2361         228
          55          74        2390         245
          55          75        2243         210
          55          76        2355         245
          55          77        1359         219
          55          78        1807         245
          55          79        2883         224
          55          80        3411         245
          55          81        2567         245
          55          82        2229         217
          55          83      -13758         190
          55          84        3044         204
          55          85        3628         245
          55          86        3116         245
          55          87        2039         232
          55          88        1606         245
          55          89        2350         243
          55          90        2332         233
          55          91        3656         245
          55          92        3284         167
          55          93        2260         207
          55          94        2313         214
          55          95        2316         215
          55          96        2419         245
          55          97        2411         245
          55          98        2339         245
          55          99        1778         214
          55         100        2198         193
          56           1        2447         245
          56           2        2272         208
          56           3        3115         201
          56           4        3416         196
          56           5        2763         184
          56           6        3041         245
          56           7        2328         219
          56           8        2349         238
          56           9        1941         245
          56          10       -9017         235
          56          11        1805         245
          56          12        1925         245
          56          13       -5818         175
          56          14        1637         214
          56          15        2087         245
          56          16        2814         245
          56          17        1987         225
          56          18        1546         245
          56          19        3040         176
          56          20        3147         202
          56          21        2284         226
          56          22        2117         245
          56          23        2041         223
          56          24        2087         231
          56          25        1924         245
          56          26        1873         223
          56          27        3545         245
          56          28        3808         163
          56          29        3086         245
          56          30        3085         245
          56          31        3958         245
          56          32        3318         245
          56          33       -8066         175
          56          34        1246         206
          56          35        1738         242
          56          36        2074         245
          56          37        1700         245
          56          38         796         213
          56          39        2018         245
          56          40        1981         241
          56          41        3057         245
          56          42        2856         190
          56          43        2303         209
          56          44        2433         245
          56          45        2640         245
          56          46       -9776         176
          56          47        1862         245
          56          48      -10764         245
          56          49        2321         245
          56          50        2191         210
          56          51        2389         245
          56          52        2210         208
          56          53        2348         245
          56          54        2027         245
          56          55        2062         245
          56          56        2019         245
          56          57        3464         195
          56          58        3264         177
          56          59        3799         190
          56          60       -3142         173
          56          61       -7733         172
          56          62        2878         245
          56          63        4255         245
          56          64        3643         203
          56          65        1993         245
          56          66       -8415         185
          56          67        1221         228
          56          68        2105         221
          56          69        3815         161
          56          70        4028         196
          56          71        2423         245
          56          72        1951         235
          56          73        2016         245
          56          74        2030         245
          56          75        2236         202
          56          76        1663         206
          56          77        2469         232
          56          78      -10069         165
          56          79        3181         245
          56          80        2330         194
          56          81        3522         245
          56          82      -14170         193
          56          83        3180         221
          56          84        3302         245
          56          85        3942         184
          56          86        3931         179
          56          87        2224         213
          56          88        2374         245
          56          89        2252         226
          56          90        1186         245
          56          91        4275         245
          56          92        3902         172
          56          93        2847         245
          56          94        2653         192
          56          95        2076         245
          56          96        1981         245
          56          97        2702         245
          56          98        2591         226
          56          99        2103         245
          56         100        2068         245
          57           1        2306         214
          57           2        2397         245
          57           3        3662         245
          57           4        3378         192
          57           5        2079         202
          57           6        3493         245
          57           7        2115         245
          57           8        1968         225
          57           9        1601         245
          57          10       -2401         245
          57          11       -1207         193
          57          12        1699         245
          57          13        1696         245
          57          14       -9975         245
          57          15        3439         245
          57          16        3432         193
          57          17        2370         245
          57          18        1797         245
          57          19      -11020         175
          57          20        3108         193
          57          21        2373         245
          57          22        1973         245
          57          23       -5779         245
          57          24        1980         245
          57          25        2399         245
          57          26        2092         231
          57          27       -2864         168
          57          28        2192         245
          57          29        3691         245
          57          30        3282         164
          57          31        2376         237
          57          32        2033         245
          57          33        1586         245
          57          34       -9147         184
          57          35        1976         245
          57          36        2395         245
          57          37        2190         202
          57          38        1081         205
          57          39      -12545         155
          57          40        2534         209
          57          41        3286         245
          57          42        3650         245
          57          43        2177         195
          57          44        2427         245
          57          45        3179         170
          57          46        3144         172
          57          47        2859         210
          57          48        3210         170
          57          49        3427         245
          57          50        3314         170
          57          51        2388         245
          57          52        2089         245
          57          53         617         245
          57          54        2355         240
          57          55        2100         240
          57          56        1981         245
          57          57        3398         245
          57          58        3292         245
          57          59      -10247         245
          57          60        1215         207
          57          61        3049         245
          57          62        3364         245
          57          63        2351         245
          57          64        2366         245
          57          65        2005         245
          57          66        1758         245
          57          67        1719         245
          57          68        1901         218
          57          69       -1927         245
          57          70        2013         245
          57          71        2083         245
          57          72        1674         238
          57          73       -8220         171
          57          74        1870         235
          57          75        2336         245
          57          76        2280         214
          57          77        3183         196
          57          78        3265         245
          57          79        1992         245
          57          80        2914         245
          57          81       -7112         245
          57          82         436         245
          57          83        1687         245
          57          84        2363         245
          57          85        2277         216
          57          86        2383         245
          57          87        1586         245
          57          88        1972         245
          57          89        1900         226
          57          90        2338         240
