          59          36        2093         227
          59          37        3080         169
          59          38        3114         245
          59          39        1779         245
          59          40        1796         245
          59          41        2073         245
          59          42        2066         245
          59          43        2907         245
          59          44        3159         191
          59          45        2150         245
          59          46        2028         210
          59          47        2154         245
          59          48        2027         210
          59          49        3381         245
          59          50        3383         245
          59          51        1955         245
          59          52        1958         245
          59          53        1921         245
          59          54        2054         245
          59          55        1889         245
          59          56        1675         213
          59          57        1865         245
          59          58        1965         240
          59          59        2087         232
          59          60        2078         235
          59          61        2088         245
          59          62        2096         245
          59          63        3353         245
          59          64        3346         245
          59          65        2584         245
          59          66        3027         170
          59          67        2010         245
          59          68        1922         222
          59          69        2053         216
          59          70        1886         219
          59          71        1781         215
          59          72        1786         220
          59          73        1981         245
          59          74        2032         245
          59          75        1572         245
          59          76        2138         245
          59          77        2047         214
          59          78        2145         245
          59          79        2075         245
          59          80        1762         245
          59          81        2100         245
          59          82        2944         188
          59          83        2053         221
          59          84        1966         245
          59          85        3065         199
          59          86        -406         245
          59          87       -2004         196
          59          88        2897         217
          59          89        1557         232
          59          90       -5134         186
          59          91        1651         245
          59          92        1789         227
          59          93        1970         224
          59          94        2099         245
          59          95        2014         245
          59          96        1675         229
          59          97        1960         245
          59          98        2064         245
          59          99        2136         245
          59         100        2093         225
          60           1        2584         222
          60           2        2841         245
          60           3       -7023         207
          60           4       -3884         187
          60           5        3036         203
          60           6        3255         182
          60           7        3633         175
          60           8        3774         197
          60           9        2153         245
          60          10        2005         201
          60          11        2056         245
          60          12       -1592         245
          60          13        2900         214
          60          14        3300         199
          60          15        2019         226
          60          16        1832         208
          60          17        2685         212
          60          18        2711         221
          60          19        3889         245
          60          20        3562         166
          60          21        1741         245
          60          22        1914         245
          60          23        2002         245
          60          24        2159         245
          60          25        2677         205
          60          26        2572         181
          60          27        2110         245
          60          28        1828         226
          60          29       -1063         175
          60          30        2031         181
          60          31        1736         217
          60          32        1703         245
          60          33        1733         245
          60          34        1488         228
          60          35        2146         245
          60          36        2162         245
          60          37        3347         245
          60          38        3195         203
          60          39        1953         207
          60          40        2060         220
          60          41        2660         206
          60          42        2622         203
          60          43        3360         245
          60          44        3286         223
          60          45        2652         211
          60          46        2779         245
          60          47        2073         240
          60          48        2018         212
          60          49        3174         193
          60          50        3175         194
          60          51        1842         226
          60          52       -5097         245
          60          53        1857         245
          60          54        2003         245
          60          55       -1133         198
          60          56        2036         245
          60          57        2140         243
          60          58        2073         231
          60          59        2067         245
          60          60        2020         243
          60          61        1963         223
          60          62        1955         204
          60          63        3800         207
          60          64        3765         208
          60          65        3181         201
          60          66        3304         245
          60          67        1906         212
          60          68        2013         245
          60          69        2660         203
          60          70        2573         245
          60          71        1635         245
          60          72        -922         175
          60          73        2410         205
          60          74        2242         214
          60          75        1976         235
          60          76        1966         225
          60          77        2705         216
          60          78        2703         219
          60          79        2124         242
          60          80        1923         245
          60          81        3880         245
          60          82        3674         188
          60          83        2134         245
          60          84        1990         245
          60          85         210         165
          60          86        3549         196
          60          87        3098         245
          60          88        2220         200
          60          89        2488         245
          60          90        2332         245
          60          91       -5581         245
          60          92        1932         245
          60          93        2599         189
          60          94        2600         189
          60          95        1976         198
          60          96        2018         210
          60          97        2557         189
          60          98        2281         189
          60          99        2588         195
          60         100        2796         245
          61           1        3019         186
          61           2       -4194         245
          61           3        2692         245
          61           4        2861         245
          61           5        1859         245
          61           6        2089         245
          61           7        2093         245
          61           8        2080         222
          61           9        2163         245
          61          10        2116         245
          61          11        1907         224
          61          12        1830         214
          61          13        1889         229
          61          14        2076         245
          61          15        2129         245
          61          16        2083         245
          61          17        3169         189
          61          18        3377         245
          61          19        2054         245
          61          20        1970         214
          61          21        2096         245
          61          22        2154         242
          61          23        2008         201
          61          24        2163         245
          61          25        3088         171
          61          26        3394         245
          61          27        2094         245
          61          28         759         168
          61          29        3186         245
          61          30        3229         245
          61          31        1800         245
          61          32       -4781         175
          61          33       -3213         205
          61          34        1968         245
          61          35        2140         245
          61          36        2056         219
          61          37        3304         245
          61          38        2405         245
          61          39        2046         245
          61          40        2149         245
          61          41        3127         182
          61          42        3348         245
          61          43        3151         194
          61          44        3048         171
          61          45        3288         245
          61          46        2762         191
          61          47        2029         245
          61          48        2107         245
          61          49        2816         203
          61          50        3341         245
          61          51        1865         245
          61          52        1359         245
          61          53         516         173
          61          54        2003         245
          61          55        1944         224
          61          56        2028         245
          61          57        1735         238
          61          58        1997         245
          61          59        1934         245
          61          60       -1383         245
          61          61        1953         223
          61          62        2107         245
          61          63         690         245
          61          64        2078         245
          61          65        3117         191
          61          66        3235         245
          61          67       -1159         167
          61          68        2045         245
          61          69        3105         175
          61          70        3207         245
          61          71       -5289         196
          61          72       -2413         245
          61          73        2664         203
          61          74        3319         245
          61          75        -594         245
          61          76        2027         245
          61          77        3363         245
          61          78        3229         212
          61          79        1567         245
          61          80        1882         245
          61          81       -3341         245
          61          82        1849         245
          61          83        1945         245
          61          84        1813         245
          61          85        1804         210
          61          86        1976         245
          61          87        3333         245
          61          88        3317         245
          61          89        3337         245
          61          90        3018         170
          61          91        1936         245
          61          92        1841         219
          61          93        3281         245
          61          94        3120         245
          61          95        1794         245
          61          96        1981         245
          61          97        3067         179
          61          98        2912         245
          61          99        3049         174
          61         100        3049         167
          62           1        3108         245
          62           2        3000         196
          62           3        3617         193
          62           4        3937         245
          62           5        2040         230
          62           6        2148         243
          62           7        2169         242
          62           8        2171         245
          62           9        2077         219
          62          10        1982         224
          62          11         386         175
          62          12        1706         245
          62          13        1966         233
          62          14        2014         245
          62          15        1957         208
          62          16        2046         245
          62          17        3109         176
          62          18        3033         165
          62          19        2716         245
          62          20        1505         245
          62          21        2093         245
          62          22        2163         245
          62          23        2160         245
          62          24        1922         214
          62          25        3645         176
          62          26        3757         203
          62          27        2046         245
          62          28        2007         241
          62          29        3938         245
          62          30        3759         194
          62          31        1906         245
          62          32        1748         245
          62          33        1738         245
          62          34        1889         219
          62          35        2594         196
          62          36        2739         245
          62          37        3849         245
          62          38        2802         203
          62          39        1969         224
          62          40        1784         205
          62          41        3955         245
          62          42        3731         198
          62          43        3270         185
          62          44        3588         166
          62          45        3562         168
          62          46        2376         191
          62          47        1895         208
          62          48        1546         231
          62          49        3904         245
          62          50        3322         210
          62          51        2545         198
          62          52        1967         220
          62          53        2589         206
          62          54        2763         245
          62          55        2565         184
          62          56        2390         245
          62          57        1971         245
          62          58       -2055         245
          62          59        2292         245
          62          60        2238         245
          62          61        1734         233
          62          62        1849         225
          62          63        2545         187
          62          64        2322         216
          62          65        3913         245
          62          66        2939         213
          62          67        1974         245
          62          68        1967         243
          62          69        3762         196
          62          70        3892         245
          62          71        1616         245
          62          72        1581         245
          62          73        3124         245
          62          74        3192         217
          62          75        1928         227
          62          76        1749         245
          62          77        3623         184
          62          78        2912         245
          62          79        2254         210
          62          80        1484         186
          62          81        1264         217
          62          82        1661         245
          62          83       -1562         179
          62          84          28         245
          62          85        2081         245
          62          86        1999         204
          62          87        3661         175
          62          88        3619         169
          62          89        3354         245
          62          90        3177         194
          62          91        2034         217
          62          92        2145         245
          62          93        3271         245
          62          94       -1438         163
          62          95       -2138         207
          62          96        2042         238
          62          97        3611         174
          62          98        3324         203
          62          99        3660         183
          62         100        3927         245
          63           1        2326         198
          63           2        2379         245
          63           3        2037         245
          63           4        1128         201
          63           5        1990         211
          63           6        2168         245
          63           7        2076         217
          63           8        2178         245
          63           9        2171         245
          63          10        2078         245
          63          11        1262         210
          63          12        1364         213
          63          13        -588         245
          63          14        1907         224
          63          15         -48         245
          63          16        1964         210
          63          17        3099         175
          63          18        3352         245
          63          19        2609         233
          63          20        2983         205
          63          21        1774         245
          63          22        2108         240
          63          23        2128         245
          63          24        1709         221
          63          25       -1226         189
          63          26        1974         245
          63          27         633         245
          63          28        2008         221
          63          29        2123         245
          63          30        2148         245
          63          31        2120         245
          63          32        2052         221
          63          33        2096         235
          63          34        2041         214
          63          35        3167         198
          63          36        2389         217
          63          37        1761         235
          63          38        1956         212
          63          39        2061         245
          63          40        2002         205
          63          41        2033         216
          63          42        1779         224
          63          43        1837         245
          63          44        2098         245
          63          45        2001         245
          63          46        1713         207
          63          47        2052         245
          63          48        2025         225
          63          49        1506         208
          63          50        1992         226
          63          51        2918         245
          63          52        3138         194
          63          53        3347         245
          63          54        3157         190
          63          55        3121         184
          63          56        3348         245
          63          57        1153         212
          63          58        1767         245
          63          59       -1648         173
          63          60         779         245
          63          61       -3127         191
          63          62        1919         245
          63          63        3346         245
          63          64        3119         182
          63          65        1971         210
          63          66        2105         245
          63          67        2093         245
          63          68        1887         245
          63          69        2131         245
          63          70        2018         210
          63          71        1911         228
          63          72       -3182         245
          63          73        2819         245
          63          74        3180         202
          63          75        1091         245
          63          76        1506         245
          63          77       -4813         164
          63          78        1440         245
          63          79       -6478         198
          63          80        2893         219
          63          81        1391         211
          63          82       -3378         245
          63          83        1755         231
          63          84        1755         226
          63          85        1904         245
          63          86        1672         214
          63          87        2005         204
          63          88        2025         210
          63          89        3356         245
          63          90        2834         198
          63          91        2136         245
          63          92        2083         225
          63          93        3070         182
          63          94        2918         245
          63          95       -1636         162
          63          96        2909         245
          63          97        1663         245
          63          98        1693         245
          63          99        1862         245
          63         100        2143         245
          64           1        3127         245
          64           2        2999         188
          64           3        1838         222
          64           4        1981         245
          64           5        1993         245
          64           6        2167         245
          64           7        2175         245
          64           8        2041         207
          64           9        2028         205
          64          10        2131         245
          64          11        2097         245
          64          12        1871         221
          64          13        1991         245
          64          14        1605         205
          64          15        2058         245
          64          16        2059         245
          64          17        3745         191
          64          18        3928         245
          64          19        3051         212
          64          20       -6316         245
          64          21        2385         210
          64          22        2786         245
          64          23        1860         245
          64          24        1759         245
          64          25        1787         245
          64          26        1494         245
          64          27        2026         237
          64          28        1868         245
          64          29        1860         245
          64          30        1819         226
          64          31        1906         245
          64          32        1828         224
          64          33        1919         245
          64          34        2152         245
          64          35        3924         245
          64          36        3434         245
          64          37        2063         245
          64          38        2139         244
          64          39        1938         245
          64          40        2151         245
          64          41        2519         175
          64          42        2759         245
          64          43        2101         245
          64          44        1774         212
          64          45        2122         245
          64          46        1983         201
          64          47        2152         245
          64          48        2139         245
          64          49        1979         245
          64          50        1897         245
          64          51        3890         245
          64          52        3658         179
          64          53        3943         245
          64          54        3573         159
          64          55        3644         180
          64          56        3879         245
          64          57        2436         187
          64          58        2571         245
          64          59        3561         172
          64          60        3650         245
          64          61        1810         245
          64          62         677         178
          64          63        3678         182
          64          64        3954         245
          64          65        1975         198
          64          66        1887         219
          64          67        1876         219
          64          68        1686         224
          64          69        1845         245
          64          70        1818         224
          64          71        2543         212
          64          72        2632         245
          64          73        3134         198
          64          74        3027         165
          64          75        1699         200
          64          76        1793         245
          64          77        1115         222
          64          78        1481         245
          64          79        2567         219
          64          80        3001         245
          64          81        2161         245
          64          82        2454         220
          64          83        1884         232
          64          84        1765         226
          64          85       -3236         245
          64          86        1804         245
          64          87        2152         245
          64          88        2152         245
          64          89        3954         245
          64          90        3798         207
          64          91        2123         245
          64          92        2135         245
          64          93        3076         170
          64          94        3259         245
          64          95        3867         245
          64          96        3609         191
          64          97       -3222         190
          64          98       -5079         187
          64          99        2422         209
          64         100        2684         212
          65           1       -4524         245
          65           2        3006         170
          65           3        2007         245
          65           4       -2751         245
          65           5        1969         237
          65           6        2156         243
          65           7        2119         230
          65           8        2178         245
          65           9        2131         245
          65          10        1923         245
          65          11        1875         245
          65          12        1748         212
          65          13         620         180
          65          14        2099         245
          65          15        2149         245
          65          16        2157         245
          65          17        1949         235
          65          18        1857         210
          65          19        2919         210
          65          20        3155         245
          65          21        3071         206
          65          22        3374         245
          65          23        2082         235
          65          24        1736         217
          65          25       -4842         196
          65          26        1733         214
          65          27        2136         244
          65          28        1856         237
          65          29       -4292         161
          65          30        1633         245
          65          31        1887         245
          65          32       -4353         163
          65          33        1871         245
          65          34        2016         217
          65          35        1975         205
          65          36        1987         207
          65          37        2027         222
          65          38        1983         245
          65          39        1972         245
          65          40        1965         245
          65          41        3220         214
          65          42        2733         169
          65          43        2046         245
          65          44        2129         243
          65          45        1625         223
          65          46        1934         245
          65          47        1936         245
          65          48        2140         242
          65          49        1918         228
          65          50       -2632         189
          65          51        1665         208
          65          52        2009         210
          65          53        2153         245
          65          54        2032         212
          65          55        1950         245
          65          56       -3392         245
          65          57        3156         210
          65          58        3061         168
          65          59        1998         203
          65          60        2030         212
          65          61        2097         245
          65          62        2104         245
          65          63        2087         245
          65          64        1916         245
          65          65        1802         222
          65          66        1980         245
          65          67       -2552         184
          65          68        1755         245
          65          69       -4757         193
          65          70        1291         216
          65          71        3333         245
          65          72        3079         174
          65          73        3366         245
          65          74        3371         245
          65          75        1969         200
          65          76        1752         214
          65          77        2099         245
          65          78        1984         245
          65          79        3013         176
          65          80        3039         196
          65          81        2465         245
          65          82        2449         193
          65          83        2095         245
          65          84        1846         245
          65          85       -2834         191
          65          86        1744         214
          65          87        2021         208
          65          88        2072         231
          65          89        1886         245
          65          90        1967         200
          65          91        1666         245
          65          92        1931         245
          65          93        3110         191
          65          94        3114         181
          65          95        2121         245
          65          96        1943         245
          65          97        1474         245
          65          98        1643         245
          65          99        3035         184
          65         100        3351         245
          66           1        3859         245
          66           2        3888         245
          66           3        1889         214
          66           4        1895         214
          66           5        2013         245
          66           6        2061         217
          66           7        2167         245
          66           8        2110         228
          66           9        1980         210
          66          10        1779         223
          66          11       -4408         164
          66          12        1859         245
          66          13        2080         245
          66          14        2064         245
          66          15        2604         198
          66          16        2668         217
          66          17        1961         245
          66          18       -2899         245
          66          19        3776         206
          66          20        3792         205
          66          21        3618         168
          66          22        3611         164
          66          23        2123         245
          66          24        1837         245
          66          25        -960         245
          66          26        1849         245
          66          27        2057         224
          66          28        1912         245
          66          29        1890         245
          66          30        1867         245
          66          31        2526         245
          66          32        2381         205
          66          33        1569         245
          66          34        1749         221
          66          35        1973         245
          66          36        1807         245
          66          37        1956         245
          66          38        1923         245
          66          39       -1398         174
          66          40         189         186
          66          41        3909         245
          66          42        3278         191
          66          43        2026         245
          66          44        2059         245
          66          45        1718         245
          66          46       -5472         242
          66          47        1691         237
          66          48        2023         220
          66          49        2630         245
          66          50        2470         195
          66          51        1825         245
          66          52        1982         245
          66          53        1972         245
          66          54        2107         238
          66          55        2553         228
          66          56        1548         190
          66          57        3250         245
          66          58        3128         181
          66          59        2165         245
          66          60        2128         245
          66          61        2627         195
          66          62        2791         245
          66          63        2041         215
          66          64        1985         202
          66          65        1904         245
          66          66        1724         219
          66          67        1817         245
          66          68        1555         245
          66          69        1817         245
          66          70        1409         245
          66          71        3680         186
          66          72        3594         164
          66          73        3354         245
          66          74        3361         245
          66          75        1862         245
          66          76        2100         245
          66          77        2098         236
          66          78        2032         245
          66          79        1730         183
          66          80        3103         168
          66          81        3842         245
          66          82        3596         168
          66          83        2112         245
          66          84        1971         245
          66          85        1940         238
          66          86        1949         245
          66          87        1904         245
          66          88        1895         229
          66          89        1785         245
          66          90        1684         228
          66          91        1478         245
          66          92       -3421         165
          66          93        3367         209
          66          94        3647         178
          66          95        2148         245
          66          96        2069         227
          66          97        2141         242
          66          98        2031         226
          66          99        3311         189
          66         100        3916         245
          67           1        2032         208
          67           2        2160         245
          67           3        2074         223
          67           4        1898         245
          67           5        2109         245
          67           6        1791         208
          67           7        2099         227
          67           8        2156         245
          67           9        2101         245
          67          10         411         187
          67          11        1856         245
          67          12        1897         245
          67          13        2025         210
          67          14        2015         207
          67          15        3215         245
          67          16        2241         245
          67          17        1756         245
          67          18        1999         245
          67          19        1977         245
          67          20        2149         245
          67          21        2136         245
          67          22        2140         245
          67          23        2134         245
          67          24        1817         245
          67          25        1965         226
          67          26        1956         219
          67          27        2080         232
          67          28        1886         245
          67          29        2006         205
          67          30        2084         242
          67          31        2906         227
          67          32        2734         223
          67          33        1373         207
          67          34        -706         197
          67          35        1958         245
          67          36        -286         176
          67          37        1920         245
          67          38       -1394         197
          67          39        1849         245
          67          40        1973         245
          67          41        1963         224
          67          42        1929         245
          67          43        -715         245
          67          44        1951         245
          67          45        1730         245
          67          46       -5487         245
          67          47        1717         245
          67          48        2107         245
          67          49        2727         170
          67          50        3334         245
          67          51        1847         222
          67          52       -2714         196
          67          53        1902         245
          67          54        2046         245
          67          55        3303         245
          67          56        3207         210
          67          57        3288         245
          67          58        3050         171
          67          59        2035         245
          67          60        2053         219
          67          61        2983         245
          67          62        3018         245
          67          63        1642         214
          67          64        1959         208
          67          65        1971         245
          67          66        1740         245
          67          67       -2682         176
          67          68        1981         245
          67          69        1969         208
          67          70        1473         203
          67          71        2026         245
          67          72        2129         245
          67          73        3110         182
          67          74        2880         215
          67          75        2067         231
          67          76        2150         245
          67          77        2069         231
          67          78        2012         245
          67          79        1563         219
          67          80       -1713         172
          67          81        1973         245
          67          82        2122         244
          67          83        2115         245
          67          84        2081         233
          67          85        2167         243
          67          86        2117         239
          67          87        2148         242
          67          88        1848         215
          67          89       -3507         192
          67          90       -3322         170
          67          91         843         245
          67          92       -5526         175
          67          93       -3806         179
          67          94        1871         245
          67          95        2115         243
          67          96        2153         242
          67          97        2164         245
          67          98        2135         245
          67          99        2060         224
          67         100        2133         245
          68           1        2153         245
          68           2        2031         205
          68           3        1985         242
          68           4        2025         245
          68           5        2024         245
          68           6        2153         245
          68           7        2068         218
          68           8        2142         245
          68           9        1654         245
          68          10        1963         217
          68          11        1995         222
          68          12        1909         245
          68          13        2558         245
          68          14        2497         245
          68          15        3658         193
          68          16       -2457         219
          68          17        1886         245
          68          18        2145         242
          68          19        2591         186
          68          20        2516         187
          68          21        2023         245
          68          22        1715         231
          68          23        2130         243
          68          24        2078         231
          68          25        2044         215
          68          26        1868         245
          68          27        2072         245
          68          28        1972         220
          68          29        2157         245
          68          30        2110         245
          68          31        2992         245
          68          32       -7630         166
          68          33       -2908         178
          68          34        1608         245
          68          35        1973         245
          68          36        1896         245
          68          37        1782         245
          68          38        1888         245
          68          39        1907         224
          68          40        2097         245
          68          41        2598         201
          68          42        2449         200
          68          43       -1368         179
          68          44        1926         245
          68          45        1843         226
          68          46        1856         241
          68          47        1667         245
          68          48        2098         245
          68          49        3592         166
          68          50        3048         245
          68          51        1934         245
          68          52        1968         245
          68          53        1686         245
          68          54        -625         176
