          21          12        2751         245
          21          13        2488         197
          21          14        2669         245
          21          15        2354         237
          21          16        1471         212
          21          17        1815         245
          21          18        1911         226
          21          19        2646         245
          21          20        2596         237
          21          21        2254         245
          21          22       -5214         164
          21          23        2008         230
          21          24        2437         245
          21          25        3687         193
          21          26        3645         193
          21          27       -9776         245
          21          28        3904         245
          21          29        3462         157
          21          30        3612         185
          21          31        3645         190
          21          32        3947         245
          21          33        3996         245
          21          34        3335         194
          21          35        2670         245
          21          36        2565         217
          21          37        2687         245
          21          38        2294         245
          21          39        3967         245
          21          40        3988         245
          21          41        2688         245
          21          42        2403         187
          21          43        2699         245
          21          44        2591         211
          21          45        2743         245
          21          46        2571         245
          21          47        2405         207
          21          48        2524         245
          21          49         994         187
          21          50        2384         245
          21          51       -5640         241
          21          52        1922         245
          21          53        2149         245
          21          54        1579         245
          21          55        2714         245
          21          56        2747         245
          21          57        2538         203
          21          58        2700         245
          21          59        2561         207
          21          60        2512         198
          21          61        2710         245
          21          62        2604         214
          21          63        2531         203
          21          64        2512         200
          21          65        2715         245
          21          66        2415         200
          21          67        3932         245
          21          68        2940         245
          21          69        3647         196
          21          70       -6023         245
          21          71        1644         221
          21          72        1999         245
          21          73        2238         245
          21          74        2646         231
          21          75        2176         239
          21          76        2195         240
          21          77        2249         245
          21          78        2651         245
          21          79        3500         162
          21          80        4019         245
          21          81        3467         156
          21          82        4001         245
          21          83        3532         245
          21          84        3358         175
          21          85      -15040         179
          21          86        1569         228
          21          87        2309         239
          21          88        2623         245
          21          89        2652         245
          21          90        2303         245
          21          91        2369         245
          21          92        2376         245
          21          93        2726         245
          21          94        2547         206
          21          95        2693         232
          21          96        2013         221
          21          97        2145         245
          21          98        1855         245
          21          99        2715         245
          21         100        2738         245
          22           1        3063         181
          22           2        2956         165
          22           3        2714         245
          22           4        2500         200
          22           5        2222         245
          22           6        2261         245
          22           7        2214         245
          22           8        2730         245
          22           9        2742         245
          22          10        2742         245
          22          11        2491         193
          22          12        2731         245
          22          13        2519         200
          22          14        2699         245
          22          15        2498         245
          22          16       -2936         167
          22          17        2307         228
          22          18        2290         245
          22          19        1548         231
          22          20        1275         244
          22          21        1986         245
          22          22        2087         245
          22          23        2124         245
          22          24       -3158         172
          22          25        4618         245
          22          26        4140         175
          22          27        3983         154
          22          28        4177         179
          22          29        4629         245
          22          30        4252         186
          22          31        3447         185
          22          32        4586         245
          22          33        3997         245
          22          34        3570         175
          22          35        2362         186
          22          36        3037         182
          22          37        2674         245
          22          38        1627         245
          22          39        3416         217
          22          40        4197         178
          22          41        2724         245
          22          42        2269         204
          22          43        2736         245
          22          44        2594         212
          22          45        2652         222
          22          46        2592         245
          22          47       -1409         154
          22          48        2499         245
          22          49        2460         202
          22          50        2362         245
          22          51        2486         245
          22          52        2406         245
          22          53        2553         214
          22          54        2505         201
          22          55        2699         235
          22          56        2596         212
          22          57        2620         217
          22          58        2203         186
          22          59        2612         216
          22          60        2742         245
          22          61        2449         187
          22          62        2562         207
          22          63        2720         245
          22          64        2512         203
          22          65        3377         245
          22          66        3340         245
          22          67        3339         172
          22          68        4135         175
          22          69        3689         201
          22          70        3476         170
          22          71       -4020         245
          22          72      -11081         240
          22          73        1807         245
          22          74        1694         245
          22          75        2632         245
          22          76        2556         206
          22          77        2707         245
          22          78        2091         245
          22          79        4208         177
          22          80        4627         245
          22          81        3693         186
          22          82        3999         245
          22          83        4431         210
          22          84        3588         186
          22          85        1712         245
          22          86        1959         245
          22          87        1665         245
          22          88        1986         245
          22          89        2040         245
          22          90        2677         231
          22          91        2638         226
          22          92        2456         191
          22          93        2146         245
          22          94        2122         245
          22          95        2063         245
          22          96        2150         245
          22          97      -13667         214
          22          98        2106         245
          22          99        2530         209
          22         100        2625         217
          23           1        3838         245
          23           2        3898         245
          23           3        2657         245
          23           4        2279         206
          23           5        2547         206
          23           6        2686         235
          23           7        2467         191
          23           8        2744         245
          23           9        2740         245
          23          10        2734         245
          23          11        2728         245
          23          12        2638         226
          23          13        2430         245
          23          14        2685         233
          23          15        2121         242
          23          16        2471         245
          23          17        2180         245
          23          18        2252         245
          23          19      -10308         234
          23          20      -10339         237
          23          21        2207         245
          23          22        2483         198
          23          23        2501         245
          23          24        2366         214
          23          25        2322         198
          23          26        2712         245
          23          27        2435         190
          23          28        2702         245
          23          29        2720         245
          23          30        2677         245
          23          31        2560         220
          23          32        2638         245
          23          33        3734         193
          23          34        3498         165
          23          35        3940         245
          23          36        3958         245
          23          37        2269         245
          23          38        2296         245
          23          39        2337         245
          23          40        2655         245
          23          41        2494         197
          23          42        2518         200
          23          43        2727         245
          23          44        2713         234
          23          45        2630         219
          23          46        2446         213
          23          47        2406         210
          23          48        2488         245
          23          49        2516         210
          23          50        2692         245
          23          51        2726         240
          23          52        2451         187
          23          53        2749         245
          23          54        2748         245
          23          55        2724         245
          23          56        2696         245
          23          57        2719         245
          23          58        2729         245
          23          59        2732         245
          23          60        2737         245
          23          61        2501         245
          23          62        2592         212
          23          63        2703         245
          23          64        2032         245
          23          65        3449         156
          23          66        3531         245
          23          67        2413         196
          23          68        2592         245
          23          69        3961         245
          23          70        3222         193
          23          71        -111         245
          23          72         946         239
          23          73      -10660         245
          23          74        1949         245
          23          75        2699         245
          23          76        2563         205
          23          77        2543         205
          23          78        2691         245
          23          79        2710         245
          23          80        2698         245
          23          81        3586         172
          23          82        3679         184
          23          83        2686         245
          23          84        2670         245
          23          85        2629         231
          23          86        2594         233
          23          87        1639         220
          23          88      -13962         164
          23          89        1977         245
          23          90        2427         245
          23          91        2527         201
          23          92        2714         245
          23          93        1762         238
          23          94      -13785         196
          23          95        2117         245
          23          96        2085         245
          23          97        1657         245
          23          98        1609         245
          23          99        2173         245
          23         100        2696         245
          24           1       -9673         176
          24           2        4102         168
          24           3        2718         245
          24           4        2509         198
          24           5        2725         245
          24           6        2727         245
          24           7        2708         245
          24           8        2628         219
          24           9        2560         208
          24          10        1949         224
          24          11        2036         245
          24          12        2033         245
          24          13        2696         235
          24          14        2598         225
          24          15        2348         245
          24          16        2465         210
          24          17        2191         205
          24          18        2275         245
          24          19        1967         245
          24          20        1938         245
          24          21        2354         245
          24          22        2720         245
          24          23        2728         245
          24          24        2557         213
          24          25        2699         245
          24          26        2668         245
          24          27        1967         217
          24          28        2330         245
          24          29        2293         224
          24          30        2724         245
          24          31        2692         245
          24          32        2635         245
          24          33        4612         245
          24          34        4254         186
          24          35        4157         175
          24          36        3341         194
          24          37        1853         245
          24          38       -7093         245
          24          39        1923         245
          24          40        2475         193
          24          41        2741         245
          24          42        2713         245
          24          43        3352         245
          24          44        3346         245
          24          45        2636         245
          24          46        2729         245
          24          47        2454         193
          24          48        1972         217
          24          49        1435         204
          24          50        2386         245
          24          51        2736         245
          24          52        2643         229
          24          53        2551         208
          24          54        2495         198
          24          55        2596         213
          24          56        2067         245
          24          57        2003         245
          24          58        2043         245
          24          59        2470         191
          24          60        2439         187
          24          61        2724         245
          24          62        2481         196
          24          63        2205         245
          24          64        2245         245
          24          65        4235         193
          24          66        4075         163
          24          67        2334         238
          24          68        2398         203
          24          69        3266         182
          24          70        4159         189
          24          71      -16723         245
          24          72        2227         226
          24          73        2171         245
          24          74        2290         245
          24          75        2733         245
          24          76        2538         201
          24          77        2751         245
          24          78        2518         199
          24          79        2742         245
          24          80        2736         245
          24          81        4038         245
          24          82        4031         245
          24          83        2728         245
          24          84        2678         231
          24          85        2706         245
          24          86        2657         245
          24          87        1638         245
          24          88        1634         245
          24          89        1676         245
          24          90        2534         215
          24          91        2717         245
          24          92        2674         245
          24          93        2116         245
          24          94        2109         245
          24          95        2118         245
          24          96        2691         245
          24          97        1836         245
          24          98      -11385         181
          24          99         911         245
          24         100        2033         238
          25           1        2105         245
          25           2        2051         235
          25           3        2692         245
          25           4        2448         190
          25           5        2734         245
          25           6        2414         245
          25           7        2336         245
          25           8        2390         245
          25           9        2344         245
          25          10        2029         245
          25          11      -13771         168
          25          12        1994         245
          25          13        2147         232
          25          14        2181         245
          25          15        2231         245
          25          16        1547         231
          25          17        2683         245
          25          18        2520         202
          25          19        2727         245
          25          20        2495         197
          25          21        2731         245
          25          22        2592         214
          25          23        2361         223
          25          24        2698         245
          25          25        1830         245
          25          26        1710         245
          25          27        1740         245
          25          28       -5745         192
          25          29        2427         245
          25          30        2515         202
          25          31        2191         197
          25          32        2279         245
          25          33         239         171
          25          34        2336         245
          25          35        2346         245
          25          36        2526         245
          25          37        1870         245
          25          38       -9870         174
          25          39        1888         245
          25          40        2708         245
          25          41        2702         245
          25          42        2665         245
          25          43        3536         172
          25          44        2120         210
          25          45        2546         231
          25          46        2063         245
          25          47        2027         245
          25          48        1760         245
          25          49       -6013         245
          25          50        2443         245
          25          51        2732         245
          25          52        2480         212
          25          53        1938         245
          25          54        2623         245
          25          55        2572         210
          25          56        1912         245
          25          57      -13938         163
          25          58        2006         245
          25          59        2427         209
          25          60        2539         245
          25          61        2075         226
          25          62        2175         229
          25          63        1801         233
          25          64       -9079         187
          25          65        1692         221
          25          66       -3616         245
          25          67        1544         245
          25          68         192         245
          25          69        1662         245
          25          70        1889         245
          25          71        2768         209
          25          72        1182         245
          25          73        1875         245
          25          74        2427         187
          25          75        2745         245
          25          76        2600         212
          25          77        2719         245
          25          78        2607         223
          25          79        2698         245
          25          80        2516         203
          25          81        3793         205
          25          82        3505         165
          25          83        2652         245
          25          84        2653         231
          25          85        2038         245
          25          86        2460         204
          25          87        1907         221
          25          88       -6379         187
          25          89        1511         233
          25          90        2398         224
          25          91        2421         245
          25          92        2677         231
          25          93        2673         231
          25          94        2409         236
          25          95        2700         233
          25          96        2451         190
          25          97        1805         229
          25          98       -9136         245
          25          99      -16469         245
          25         100        2039         245
          26           1        2718         245
          26           2        2387         245
          26           3        1940         200
          26           4        2705         245
          26           5        3070         182
          26           6        3032         177
          26           7        2321         245
          26           8       -8842         234
          26           9        2263         245
          26          10        1457         226
          26          11        1758         245
          26          12        1699         228
          26          13        2236         245
          26          14       -8920         171
          26          15        2970         245
          26          16        3182         203
          26          17        2493         205
          26          18        2719         245
          26          19        2556         207
          26          20        2733         245
          26          21        2745         245
          26          22        2481         194
          26          23        2716         245
          26          24        2584         245
          26          25        1508         214
          26          26      -15499         205
          26          27         764         245
          26          28        2028         245
          26          29        2006         231
          26          30        2465         200
          26          31        2524         220
          26          32        1579         203
          26          33        2188         236
          26          34       -3129         161
          26          35        -575         182
          26          36        2010         245
          26          37        2968         245
          26          38        2476         215
          26          39        3055         245
          26          40        2954         165
          26          41        2244         207
          26          42        1954         210
          26          43        4575         245
          26          44        4596         245
          26          45        2607         245
          26          46        1737         245
          26          47      -13868         172
          26          48        1778         245
          26          49        2303         230
          26          50        2492         245
          26          51        2607         214
          26          52        2545         245
          26          53        -420         190
          26          54        2370         193
          26          55        2713         245
          26          56        1955         245
          26          57        1272         200
          26          58        1891         240
          26          59        3345         245
          26          60         -72         186
          26          61        2924         245
          26          62       -9792         245
          26          63        1824         245
          26          64        2104         227
          26          65        2033         245
          26          66        1648         245
          26          67        1458         198
          26          68      -19038         165
          26          69        2022         219
          26          70        3361         245
          26          71        4006         168
          26          72      -12542         162
          26          73        1796         245
          26          74        2521         212
          26          75        2674         245
          26          76        2544         207
          26          77        2703         245
          26          78        1963         219
          26          79        3069         245
          26          80        2958         206
          26          81        4522         245
          26          82        3496         245
          26          83        2581         245
          26          84        2294         238
          26          85        2342         245
          26          86        1913         245
          26          87        1499         240
          26          88        1116         203
          26          89       -3054         245
          26          90        2511         245
          26          91        2713         245
          26          92        2549         212
          26          93        2409         245
          26          94        2717         245
          26          95        2740         245
          26          96        2701         245
          26          97        2400         245
          26          98        1818         245
          26          99        1818         245
          26         100        2032         224
          27           1        2474         191
          27           2        2558         215
          27           3        2175         245
          27           4        2254         245
          27           5        3655         187
          27           6        4039         245
          27           7        2403         245
          27           8        2364         245
          27           9        2058         245
          27          10        2355         245
          27          11       -6019         245
          27          12        2324         245
          27          13        1731         245
          27          14        1672         233
          27          15        2811         245
          27          16        3536         177
          27          17        2273         245
          27          18        2718         245
          27          19        2440         245
          27          20        2730         245
          27          21        2480         192
          27          22        2738         245
          27          23        2136         245
          27          24        1398         212
          27          25        -815         212
          27          26      -12670         245
          27          27        1623         245
          27          28        2503         214
          27          29        2033         245
          27          30        1991         245
          27          31        1389         245
          27          32        1712         245
          27          33        1000         245
          27          34         993         245
          27          35      -16069         245
          27          36        2051         245
          27          37        3489         160
          27          38        3995         245
          27          39        3451         157
          27          40        3637         178
          27          41        2427         245
          27          42        1998         221
          27          43        2428         245
          27          44        2587         214
          27          45        2695         245
          27          46        1976         245
          27          47        1934         235
          27          48        2052         245
          27          49        2312         214
          27          50        2486         196
          27          51        2559         209
          27          52        2455         205
          27          53        2626         245
          27          54        2492         213
          27          55        2206         196
          27          56        2127         245
          27          57        2085         245
          27          58        2133         245
          27          59        3728         196
          27          60        3463         159
          27          61        3661         245
          27          62        2557         219
          27          63        2201         245
          27          64        2457         198
          27          65        2358         245
          27          66        1608         245
          27          67      -13174         154
          27          68        2644         245
          27          69        3263         211
          27          70        3639         181
          27          71        2007         245
          27          72        1979         245
          27          73        1970         245
          27          74        2093         223
          27          75        2396         245
          27          76        2422         245
          27          77        2561         216
          27          78        2694         245
          27          79        3428         161
          27          80       -9858         245
          27          81        2093         223
          27          82        2461         211
          27          83        1696         245
          27          84        2426         196
          27          85        2201         245
          27          86        1343         245
          27          87      -15290         175
          27          88        1712         230
          27          89        2049         216
          27          90        2572         245
          27          91        2558         207
          27          92        2228         197
          27          93        2720         245
          27          94        2509         198
          27          95        2646         220
          27          96        2589         213
          27          97        2224         196
          27          98        2700         245
          27          99        2535         205
          27         100        2523         200
          28           1        2750         245
          28           2        2508         200
          28           3        2254         245
          28           4       -9121         165
          28           5        3473         166
          28           6        3991         245
          28           7        2400         190
          28           8        2317         204
          28           9        2470         245
          28          10        1866         245
          28          11        2045         245
          28          12        2089         245
          28          13        2098         238
          28          14      -14019         244
          28          15        4083         245
          28          16       -6095         156
          28          17        2843         196
          28          18        3256         212
          28          19        2645         245
          28          20        2443         190
          28          21        3421         245
          28          22        3291         215
          28          23        1962         227
          28          24      -17435         245
          28          25      -13542         191
          28          26        1088         245
          28          27        2115         223
          28          28        2472         194
          28          29        1926         224
          28          30      -13731         163
          28          31         633         205
          28          32      -16135         245
          28          33       -9060         203
          28          34       -8307         191
          28          35        1539         245
          28          36        1838         224
          28          37        3967         245
          28          38        3578         245
          28          39        4278         189
          28          40        4649         245
          28          41        2450         245
          28          42       -5809         242
          28          43        2448         245
          28          44        2568         210
          28          45        2725         245
          28          46        2336         222
          28          47        2679         245
          28          48        2012         245
          28          49        2061         245
          28          50        2085         245
          28          51        2356         217
          28          52        2213         245
          28          53        2516         245
          28          54        2698         245
          28          55        2673         243
          28          56        1605         245
          28          57      -10180         155
          28          58        1188         245
          28          59        4017         245
          28          60        3483         160
          28          61        3237         245
          28          62        2664         235
          28          63        1693         245
          28          64        2595         222
          28          65        2674         231
          28          66        1922         245
          28          67        3294         162
          28          68        3416         199
          28          69        4120         167
          28          70        4645         245
          28          71        2443         191
          28          72        2676         231
          28          73        2564         219
          28          74        2632         234
          28          75        2544         219
          28          76        2483         200
          28          77        3404         245
          28          78        3397         245
          28          79        3542         177
          28          80        3508         171
          28          81        2290         245
          28          82        2630         234
          28          83        2694         245
          28          84        2586         221
          28          85        2103         245
          28          86      -11154         186
          28          87        1394         245
          28          88        1909         245
          28          89        2674         245
          28          90        2485         198
          28          91        2475         195
          28          92        2724         245
          28          93        2499         196
          28          94        2747         245
          28          95        2608         213
          28          96        2741         245
          28          97        2709         245
          28          98        2721         245
          28          99        2221         190
          28         100        2554         205
          29           1        2548         201
          29           2        2561         207
          29           3        1973         245
          29           4        2173         245
          29           5        3869         245
          29           6        2608         170
          29           7        2654         245
          29           8        2490         245
          29           9       -3734         245
          29          10        1833         216
          29          11        2645         245
          29          12        2549         211
          29          13        2097         228
          29          14        2103         232
          29          15        1725         245
          29          16        2204         245
          29          17        2856         245
          29          18        3103         183
          29          19        1752         245
          29          20        2659         245
          29          21        3882         245
          29          22        3846         245
          29          23        1593         245
          29          24        -133         212
          29          25      -17537         245
          29          26        1541         245
          29          27        2696         245
          29          28        2690         245
          29          29        2061         245
          29          30        1989         245
          29          31        1006         245
          29          32       -8337         190
          29          33        1017         245
          29          34        1824         245
          29          35        1467         234
          29          36       -3554         245
          29          37        3619         182
          29          38        4008         245
          29          39        2533         207
          29          40        2728         245
          29          41        2406         245
          29          42        1742         207
          29          43        2381         245
          29          44        2533         216
          29          45        2688         245
          29          46        2561         209
          29          47        2554         213
          29          48        2057         245
          29          49      -13689         173
          29          50        1998         245
          29          51        2436         245
          29          52       -4447         245
          29          53        2135         245
          29          54        2413         245
          29          55        2368         236
          29          56        1647         245
          29          57      -15415         245
          29          58        1639         245
          29          59        4012         245
          29          60        3507         164
          29          61        3369         245
          29          62      -18859         170
          29          63        1625         230
          29          64        2644         234
          29          65        2630         230
          29          66        2694         245
          29          67        3349         193
          29          68        4001         245
          29          69        2659         245
          29          70        2459         192
          29          71        2736         245
          29          72        2434         245
          29          73        2700         245
          29          74        2026         245
          29          75        1747         245
          29          76        1971         228
          29          77        4027         242
          29          78        4008         245
          29          79        3597         175
          29          80        3942         245
          29          81        2343         245
          29          82        2335         245
          29          83        2728         245
          29          84        2488         194
          29          85        2229         245
          29          86        1461         209
          29          87        -531         184
          29          88        2200         245
          29          89        2424         245
          29          90        2716         245
          29          91        2395         245
          29          92        2437         192
          29          93        2431         187
          29          94        2753         245
          29          95        2474         191
          29          96        2745         245
          29          97        2700         231
          29          98        2732         245
          29          99        2733         245
          29         100        2620         218
          30           1        2500         193
          30           2        2524         201
          30           3        3230         207
          30           4        3072         186
          30           5        4549         245
          30           6        4525         245
          30           7        3037         245
          30           8        2944         182
          30           9        3276         245
          30          10        2683         176
          30          11        2973         174
          30          12        3130         194
          30          13        3174         198
          30          14        3403         245
          30          15        3398         245
          30          16        3317         223
          30          17        3169         214
          30          18      -18792         160
          30          19        1556         245
          30          20        2217         209
          30          21        3866         245
          30          22      -10374         207
          30          23        2028         225
          30          24        2059         245
          30          25        1678         226
          30          26        1851         245
          30          27        3237         208
          30          28        3180         198
          30          29        2679         231
          30          30        2367         236
