          59          60        2864         218
          59          61        2944         245
          59          62        2967         245
          59          63        4336         245
          59          64        4329         245
          59          65        3502         245
          59          66        3646         154
          59          67        2516         245
          59          68        2395         245
          59          69        2777         199
          59          70        2166         245
          59          71        1629         221
          59          72        1530         245
          59          73        2315         245
          59          74        2784         245
          59          75        2191         245
          59          76        3004         245
          59          77        2768         197
          59          78        3022         245
          59          79        2938         245
          59          80        1424         245
          59          81        1916         245
          59          82        3115         195
          59          83        2794         204
          59          84        2542         245
          59          85        3768         182
          59          86       -8591         245
          59          87      -14877         188
          59          88        2893         226
          59          89        -601         245
          59          90      -26155         177
          59          91         648         245
          59          92        1989         245
          59          93        2806         245
          59          94        2962         245
          59          95        2428         245
          59          96        1963         245
          59          97        2366         245
          59          98        2923         245
          59          99        3005         245
          59         100        2856         208
          60           1        3107         224
          60           2        2462         245
          60           3      -34867         198
          60           4      -23642         179
          60           5        3020         212
          60           6        3935         165
          60           7        4304         158
          60           8        4548         180
          60           9        3023         245
          60          10        2674         184
          60          11        2636         245
          60          12      -10369         245
          60          13        3685         198
          60          14        4051         182
          60          15        2776         209
          60          16        2509         191
          60          17        3444         195
          60          18        3507         204
          60          19        4919         245
          60          20        4168         149
          60          21        1294         245
          60          22        1991         245
          60          23        2433         245
          60          24        3031         245
          60          25        3410         189
          60          26        3204         164
          60          27        2915         245
          60          28        2134         245
          60          29      -11022         166
          60          30        2412         198
          60          31        1695         245
          60          32         788         245
          60          33         840         245
          60          34        1639         245
          60          35        3008         245
          60          36        3040         245
          60          37        4330         245
          60          38        3957         186
          60          39        2637         190
          60          40        2800         203
          60          41        3396         189
          60          42        3343         186
          60          43        4345         245
          60          44        4135         206
          60          45        3406         194
          60          46        3712         245
          60          47        2938         245
          60          48        2729         195
          60          49        3893         177
          60          50        3898         177
          60          51        2140         242
          60          52      -22726         245
          60          53        1937         245
          60          54        2344         245
          60          55       -9282         190
          60          56        2558         245
          60          57        2949         226
          60          58        2841         214
          60          59        2690         245
          60          60        2637         245
          60          61        2576         242
          60          62        2626         187
          60          63        4621         191
          60          64        4587         191
          60          65        3933         184
          60          66        4280         245
          60          67        2373         231
          60          68        2511         245
          60          69        3382         186
          60          70        2857         245
          60          71         247         245
          60          72      -10419         166
          60          73        2696         222
          60          74        2930         197
          60          75        2648         231
          60          76        2619         214
          60          77        3483         199
          60          78        3492         202
          60          79        2936         225
          60          80        2336         245
          60          81        4910         245
          60          82        4402         171
          60          83        2990         245
          60          84        2531         245
          60          85       -6475         157
          60          86        4043         190
          60          87        3646         245
          60          88        2634         217
          60          89        2681         245
          60          90        1778         245
          60          91      -25661         245
          60          92        2172         245
          60          93        3266         172
          60          94        3268         172
          60          95        2634         182
          60          96        2720         193
          60          97        3220         172
          60          98        2928         172
          60          99        3275         178
          60         100        3731         245
          61           1        3689         169
          61           2      -21809         245
          61           3        1254         245
          61           4        2261         245
          61           5        1965         245
          61           6        2947         245
          61           7        2962         245
          61           8        2835         205
          61           9        3039         245
          61          10        2850         245
          61          11        2298         245
          61          12        2181         231
          61          13        2457         245
          61          14        2929         245
          61          15        2993         245
          61          16        2951         245
          61          17        3869         172
          61          18        4364         245
          61          19        2919         245
          61          20        2684         198
          61          21        2945         245
          61          22        2969         225
          61          23        2680         184
          61          24        3040         245
          61          25        3714         154
          61          26        4381         245
          61          27        2906         245
          61          28       -1697         160
          61          29        3998         245
          61          30        4176         245
          61          31        1654         245
          61          32      -25171         167
          61          33      -18422         196
          61          34        2244         245
          61          35        3002         245
          61          36        2799         203
          61          37        4284         245
          61          38        3306         245
          61          39        2901         245
          61          40        3022         245
          61          41        3796         165
          61          42        4331         245
          61          43        3873         177
          61          44        3671         154
          61          45        4266         245
          61          46        3445         174
          61          47        2879         245
          61          48        2974         245
          61          49        3549         186
          61          50        4323         245
          61          51        2182         245
          61          52        1292         245
          61          53       -3636         165
          61          54        2391         245
          61          55        2492         245
          61          56        2593         245
          61          57        2190         245
          61          58        2515         245
          61          59        2166         245
          61          60       -9551         240
          61          61        2511         242
          61          62        2937         245
          61          63        -796         245
          61          64        2937         245
          61          65        3822         174
          61          66        4205         245
          61          67       -9894         158
          61          68        2562         245
          61          69        3748         158
          61          70        3699         245
          61          71      -26302         187
          61          72      -15204         245
          61          73        3002         209
          61          74        4299         245
          61          75       -6414         245
          61          76        2728         245
          61          77        4348         245
          61          78        4030         196
          61          79        2191         245
          61          80        2228         245
          61          81      -16558         245
          61          82        1824         245
          61          83        2169         245
          61          84        1721         245
          61          85        2131         229
          61          86        2558         245
          61          87        4315         245
          61          88        4297         245
          61          89        4319         245
          61          90        3612         154
          61          91        2204         245
          61          92        2108         238
          61          93        4160         245
          61          94        3402         245
          61          95        1383         245
          61          96        2413         245
          61          97        3722         162
          61          98        3856         245
          61          99        3683         157
          61         100        3656         150
          62           1        3909         245
          62           2        3696         179
          62           3        4358         176
          62           4        4971         245
          62           5        2806         213
          62           6        2975         227
          62           7        2999         226
          62           8        3045         245
          62           9        2818         203
          62          10        2615         207
          62          11       -3496         166
          62          12        2065         245
          62          13        2606         245
          62          14        2561         245
          62          15        2608         191
          62          16        2849         245
          62          17        3755         159
          62          18        3630         148
          62          19        3646         245
          62          20        2177         245
          62          21        2944         245
          62          22        3031         245
          62          23        3030         245
          62          24        2482         245
          62          25        4322         159
          62          26        4555         186
          62          27        2781         245
          62          28        2709         226
          62          29        4972         245
          62          30        4520         177
          62          31        1917         245
          62          32         594         245
          62          33         634         245
          62          34        2207         245
          62          35        3287         179
          62          36        3669         245
          62          37        4876         245
          62          38        3536         186
          62          39        2713         207
          62          40        2448         188
          62          41        4992         245
          62          42        4505         181
          62          43        3962         168
          62          44        4221         149
          62          45        4200         151
          62          46        3034         174
          62          47        2575         191
          62          48        2281         245
          62          49        4936         245
          62          50        4118         193
          62          51        3244         182
          62          52        2610         211
          62          53        3320         189
          62          54        3695         245
          62          55        3212         168
          62          56        3287         245
          62          57        2480         245
          62          58      -12876         245
          62          59        2048         245
          62          60        1772         245
          62          61        1589         245
          62          62        2080         245
          62          63        3201         170
          62          64        3070         199
          62          65        4945         245
          62          66        3719         196
          62          67        2458         245
          62          68        2471         245
          62          69        4529         179
          62          70        4773         245
          62          71         -73         245
          62          72         573         245
          62          73        3636         245
          62          74        4007         200
          62          75        2557         233
          62          76        1468         245
          62          77        4170         172
          62          78        2309         245
          62          79        2236         218
          62          80        -103         179
          62          81         982         216
          62          82         607         245
          62          83      -12140         171
          62          84       -5386         245
          62          85        2754         244
          62          86        2680         187
          62          87        4336         158
          62          88        4264         152
          62          89        4338         245
          62          90        3900         177
          62          91        2764         200
          62          92        3014         245
          62          93        4138         245
          62          94      -14338         154
          62          95      -15249         199
          62          96        1887         245
          62          97        4278         157
          62          98        4094         186
          62          99        4368         166
          62         100        4961         245
          63           1        3007         181
          63           2        3276         245
          63           3        2889         245
          63           4        1623         218
          63           5        2692         194
          63           6        3039         245
          63           7        2809         200
          63           8        3053         245
          63           9        3044         245
          63          10        2797         245
          63          11        1642         227
          63          12        1612         230
          63          13       -6507         245
          63          14        2412         245
          63          15       -3896         245
          63          16        2645         193
          63          17        3742         158
          63          18        4335         245
          63          19        3106         245
          63          20        3500         199
          63          21        1954         245
          63          22        2917         223
          63          23        2965         232
          63          24        2127         245
          63          25       -9834         181
          63          26        2420         245
          63          27        -399         245
          63          28        2729         205
          63          29        2985         245
          63          30        2987         231
          63          31        2969         245
          63          32        2778         205
          63          33        2875         218
          63          34        2758         197
          63          35        3906         182
          63          36        3148         200
          63          37        2567         245
          63          38        2658         195
          63          39        2914         245
          63          40        2687         188
          63          41        2762         199
          63          42        2519         213
          63          43        2657         245
          63          44        2965         245
          63          45        2852         245
          63          46        2369         191
          63          47        2900         245
          63          48        2777         208
          63          49        2144         203
          63          50        2747         209
          63          51        3863         245
          63          52        3859         177
          63          53        4330         245
          63          54        3861         173
          63          55        3801         168
          63          56        4331         245
          63          57        1396         229
          63          58        1742         245
          63          59      -13346         165
          63          60       -3233         245
          63          61      -17146         182
          63          62        2143         245
          63          63        4329         245
          63          64        3787         165
          63          65        2671         193
          63          66        2965         245
          63          67        2930         238
          63          68        2679         245
          63          69        2991         245
          63          70        2718         193
          63          71        2312         245
          63          72      -15911         245
          63          73        3588         245
          63          74        3934         185
          63          75        1576         245
          63          76        1176         245
          63          77      -25070         156
          63          78        -545         245
          63          79      -30928         189
          63          80        3088         245
          63          81        1512         225
          63          82      -17434         245
          63          83        1497         245
          63          84        1464         231
          63          85        2126         245
          63          86        2029         245
          63          87        2688         187
          63          88        2729         193
          63          89        4340         245
          63          90        3548         181
          63          91        3007         245
          63          92        2847         208
          63          93        3708         165
          63          94        2599         245
          63          95      -14942         154
          63          96        2507         245
          63          97         739         245
          63          98         559         245
          63          99        1926         245
          63         100        3015         245
          64           1        3835         245
          64           2        3653         171
          64           3        2315         245
          64           4        2466         245
          64           5        2498         245
          64           6        3038         245
          64           7        3049         245
          64           8        2736         190
          64           9        2714         188
          64          10        2984         245
          64          11        2924         244
          64          12        2354         245
          64          13        2513         245
          64          14        1903         221
          64          15        2810         245
          64          16        2847         245
          64          17        4490         174
          64          18        4962         245
          64          19        3622         201
          64          20      -27420         245
          64          21        2786         226
          64          22        3719         245
          64          23        2658         245
          64          24        1491         245
          64          25        1467         245
          64          26         572         245
          64          27        2738         220
          64          28        1802         245
          64          29        1821         245
          64          30        1779         240
          64          31        1882         245
          64          32        1794         245
          64          33        1937         245
          64          34        3022         245
          64          35        4958         245
          64          36        4425         245
          64          37        2916         245
          64          38        2966         228
          64          39        2754         245
          64          40        3020         245
          64          41        3126         158
          64          42        3690         245
          64          43        2962         245
          64          44        2448         196
          64          45        2978         245
          64          46        2649         184
          64          47        3013         245
          64          48        2997         245
          64          49        2358         245
          64          50        2256         245
          64          51        4917         245
          64          52        4351         163
          64          53        4977         245
          64          54        4176         142
          64          55        4340         163
          64          56        4909         245
          64          57        2991         170
          64          58        3166         245
          64          59        4203         156
          64          60        3972         245
          64          61        1886         245
          64          62       -1193         170
          64          63        4384         165
          64          64        4991         245
          64          65        2635         182
          64          66        2249         245
          64          67        2176         236
          64          68        1290         226
          64          69        1920         245
          64          70        1940         245
          64          71        3143         195
          64          72        3371         245
          64          73        3869         181
          64          74        3627         149
          64          75        2325         183
          64          76        1544         245
          64          77        -331         217
          64          78        -447         245
          64          79        2677         245
          64          80        3318         245
          64          81        2661         245
          64          82        3005         220
          64          83        2257         245
          64          84        1608         230
          64          85      -17047         245
          64          86        1608         245
          64          87        3013         245
          64          88        3027         245
          64          89        4991         245
          64          90        4619         191
          64          91        2987         245
          64          92        3003         245
          64          93        3698         154
          64          94        4134         245
          64          95        4846         245
          64          96        3956         186
          64          97      -18825         182
          64          98      -25752         179
          64          99        2636         223
          64         100        3445         196
          65           1      -25156         245
          65           2        3605         154
          65           3        2541         245
          65           4      -14211         240
          65           5        2476         245
          65           6        2983         227
          65           7        2900         213
          65           8        3053         245
          65           9        2994         245
          65          10        1930         245
          65          11        1827         245
          65          12        1610         217
          65          13       -1662         172
          65          14        2887         245
          65          15        3017         245
          65          16        3031         245
          65          17        2484         245
          65          18        2345         228
          65          19        3180         226
          65          20        3836         245
          65          21        3780         189
          65          22        4359         245
          65          23        2870         218
          65          24        1580         221
          65          25      -23858         187
          65          26        1374         219
          65          27        2929         228
          65          28        1822         245
          65          29      -22993         153
          65          30        1470         245
          65          31        1822         245
          65          32      -23149         154
          65          33        1826         245
          65          34        2735         200
          65          35        2656         188
          65          36        2677         190
          65          37        2767         205
          65          38        2420         245
          65          39        2208         245
          65          40        2243         245
          65          41        4028         198
          65          42        3330         152
          65          43        2904         245
          65          44        2940         226
          65          45        1783         245
          65          46        2161         245
          65          47        2201         245
          65          48        2951         225
          65          49        2291         245
          65          50      -15037         181
          65          51        1950         240
          65          52        2710         193
          65          53        3030         245
          65          54        2747         196
          65          55        2443         245
          65          56      -16431         245
          65          57        3941         193
          65          58        3670         151
          65          59        2676         186
          65          60        2742         195
          65          61        2925         245
          65          62        2942         245
          65          63        2932         245
          65          64        2749         245
          65          65        2507         205
          65          66        2312         245
          65          67      -14945         176
          65          68        1150         245
          65          69      -23272         185
          65          70        1219         223
          65          71        4315         245
          65          72        3715         157
          65          73        4351         245
          65          74        4356         245
          65          75        2637         184
          65          76        2422         203
          65          77        2870         228
          65          78        2734         245
          65          79        3654         159
          65          80        3762         179
          65          81        3371         245
          65          82        3123         177
          65          83        2944         245
          65          84        1722         245
          65          85      -16601         183
          65          86        1630         220
          65          87        2715         191
          65          88        2847         214
          65          89        2685         245
          65          90        2621         184
          65          91        1494         245
          65          92        1933         245
          65          93        3660         179
          65          94        3780         164
          65          95        2994         245
          65          96        2211         245
          65          97        -132         245
          65          98         170         245
          65          99        3554         172
          65         100        4334         245
          66           1        4875         245
          66           2        4902         245
          66           3        2389         231
          66           4        2368         231
          66           5        2537         245
          66           6        2790         200
          66           7        3040         245
          66           8        2884         211
          66           9        2581         193
          66          10        1556         245
          66          11      -23571         156
          66          12        1624         245
          66          13        2831         245
          66          14        2879         245
          66          15        3306         182
          66          16        3447         200
          66          17        2435         245
          66          18      -14667         245
          66          19        4588         189
          66          20        4603         189
          66          21        4263         151
          66          22        4238         147
          66          23        2985         245
          66          24        1637         245
          66          25       -9187         245
          66          26        1728         245
          66          27        2799         207
          66          28        1919         245
          66          29        1856         245
          66          30        1817         245
          66          31        2673         245
          66          32        2437         216
          66          33         788         245
          66          34        2140         245
          66          35        2299         245
          66          36        2338         245
          66          37        2187         245
          66          38        1958         245
          66          39      -11523         165
          66          40       -4678         177
          66          41        4941         245
          66          42        3994         174
          66          43        2682         245
          66          44        2662         245
          66          45        1316         245
          66          46      -24629         234
          66          47        1205         245
          66          48        2753         203
          66          49        3258         245
          66          50        2950         189
          66          51        1702         245
          66          52        2351         245
          66          53        2371         245
          66          54        2909         221
          66          55        3180         211
          66          56        1858         207
          66          57        4225         245
          66          58        3795         164
          66          59        3044         245
          66          60        2996         245
          66          61        3317         178
          66          62        3725         245
          66          63        2761         198
          66          64        2654         185
          66          65        2688         245
          66          66        1366         221
          66          67        1361         245
          66          68        -666         245
          66          69        1826         245
          66          70        1316         245
          66          71        4400         169
          66          72        4220         147
          66          73        4338         245
          66          74        4346         245
          66          75        2685         245
          66          76        2963         245
          66          77        2892         219
          66          78        2863         245
          66          79        1929         200
          66          80        3717         151
          66          81        4869         245
          66          82        4239         151
          66          83        2972         245
          66          84        2312         245
          66          85        2253         245
          66          86        2285         245
          66          87        2701         245
          66          88        2094         245
          66          89         910         245
          66          90         178         245
          66          91       -2150         245
          66          92      -22332         157
          66          93        2136         245
          66          94        4267         161
          66          95        3018         245
          66          96        2828         210
          66          97        2947         225
          66          98        2784         209
          66          99        4019         172
          66         100        4948         245
          67           1        2731         191
          67           2        3036         245
          67           3        2825         206
          67           4        2699         245
          67           5        2968         245
          67           6        2460         191
          67           7        2868         210
          67           8        3023         245
          67           9        2813         245
          67          10       -4327         179
          67          11        1628         245
          67          12        1870         245
          67          13        2723         193
          67          14        2711         191
          67          15        4168         245
          67          16        2727         245
          67          17        1654         245
          67          18        2500         245
          67          19        2527         245
          67          20        3026         245
          67          21        3008         245
          67          22        3009         245
          67          23        2995         245
          67          24        2375         245
          67          25        2558         245
          67          26        2558         237
          67          27        2856         215
          67          28        2688         245
          67          29        2686         188
          67          30        2881         225
          67          31        2621         245
          67          32        1446         245
          67          33       -1519         198
          67          34       -8615         189
          67          35        2206         245
          67          36       -5955         168
          67          37        2095         245
          67          38      -11123         189
          67          39        1670         245
          67          40        2228         245
          67          41        2592         207
          67          42        2200         245
          67          43       -8061         245
          67          44        2136         245
          67          45        1327         239
          67          46      -24745         237
          67          47         841         245
          67          48        2957         245
          67          49        3329         154
          67          50        4316         245
          67          51        2198         241
          67          52      -14939         188
          67          53        1928         245
          67          54        2594         245
          67          55        4283         245
          67          56        3997         193
          67          57        4266         245
          67          58        3673         154
          67          59        2894         245
          67          60        2792         203
          67          61        2967         245
          67          62        2950         245
          67          63         951         214
          67          64        2631         191
          67          65        2329         245
          67          66        1318         245
          67          67      -16760         168
          67          68        2178         245
          67          69        2647         191
          67          70        2084         198
          67          71        2886         245
          67          72        3004         245
          67          73        3782         165
          67          74        3667         198
          67          75        2849         214
          67          76        3021         245
          67          77        2846         214
          67          78        2829         245
          67          79        1839         245
          67          80      -11866         164
          67          81        2440         245
          67          82        2954         229
          67          83        2977         245
          67          84        2861         216
          67          85        2993         226
          67          86        2922         222
          67          87        2964         226
          67          88        1987         228
          67          89      -21178         184
          67          90      -21129         161
          67          91       -8125         245
          67          92      -30465         166
          67          93      -23531         170
          67          94        1723         245
          67          95        2981         245
          67          96        2978         225
          67          97        3039         245
          67          98        3005         245
          67          99        2819         207
          67         100        3003         245
          68           1        3023         245
          68           2        2719         189
          68           3        2491         245
          68           4        2524         245
          68           5        2544         245
          68           6        3019         245
          68           7        2803         201
          68           8        3005         245
          68           9        2223         245
          68          10        2570         200
          68          11        2596         205
          68          12        2081         245
          68          13        2949         245
          68          14        2914         245
          68          15        4406         176
          68          16      -15699         211
          68          17        2213         245
          68          18        2963         226
          68          19        3247         170
          68          20        3165         170
          68          21        2558         245
          68          22        2139         245
          68          23        2952         227
          68          24        2856         214
          68          25        2763         198
          68          26        2505         245
          68          27        2774         245
          68          28        2606         203
          68          29        3026         245
          68          30        2934         245
          68          31        1961         245
          68          32      -42045         158
          68          33      -21377         170
          68          34        -323         245
          68          35        2193         245
          68          36        1910         245
          68          37        1407         245
          68          38        1710         245
          68          39        2254         245
          68          40        2883         245
          68          41        3311         184
          68          42        2851         206
          68          43      -10773         171
          68          44        2112         245
          68          45        2050         243
          68          46        2045         245
          68          47        1824         245
          68          48        2947         245
          68          49        4225         149
          68          50        4005         245
          68          51        2295         245
          68          52        2284         245
          68          53         574         245
          68          54       -8222         168
          68          55        4669         245
          68          56        4488         186
          68          57        4780         245
          68          58        3060         226
          68          59        2584         245
          68          60        2382         226
          68          61        3388         245
          68          62      -35041         154
          68          63         816         245
          68          64        2817         245
          68          65         414         173
          68          66      -12245         165
          68          67        1502         245
          68          68        2293         245
          68          69        3005         245
          68          70        2685         190
          68          71        3320         245
          68          72        3223         170
          68          73        4970         245
          68          74        4973         245
          68          75        3128         158
          68          76        3687         245
          68          77        3041         195
          68          78        2663         245
