          61          36        1535         217
          61          37        2566         245
          61          38        1863         226
          61          39        1530         245
          61          40        1592         245
          61          41        2552         196
          61          42        2597         245
          61          43        2539         208
          61          44        2509         185
          61          45        2550         245
          61          46        2216         199
          61          47        1525         245
          61          48        1567         245
          61          49        2229         211
          61          50        2593         245
          61          51        1494         245
          61          52        1160         245
          61          53        1095         180
          61          54        1568         245
          61          55        1513         210
          61          56        1570         245
          61          57        1359         224
          61          58        1552         233
          61          59        1558         245
          61          60         633         245
          61          61        1524         209
          61          62        1587         245
          61          63         894         245
          61          64        1543         245
          61          65        2519         205
          61          66        2541         226
          61          67         717         174
          61          68        1575         245
          61          69        2550         189
          61          70        2576         245
          61          71        -429         203
          61          72         307         245
          61          73        2203         200
          61          74        2589         245
          61          75         725         245
          61          76        1534         226
          61          77        2614         245
          61          78        2567         226
          61          79        1198         245
          61          80        1497         241
          61          81         105         245
          61          82        1524         245
          61          83        1544         245
          61          84        1504         245
          61          85        1449         196
          61          86        1519         245
          61          87        2585         245
          61          88        2570         245
          61          89        2589         245
          61          90        2501         184
          61          91        1549         245
          61          92        1485         205
          61          93        2590         245
          61          94        2540         245
          61          95        1493         245
          61          96        1540         245
          61          97        2506         193
          61          98        2229         245
          61          99        2501         188
          61         100        2521         181
          62           1        2476         235
          62           2        2452         204
          62           3        2994         207
          62           4        3138         245
          62           5        1537         221
          62           6        1601         245
          62           7        1618         245
          62           8        1618         245
          62           9        1563         217
          62          10        1525         210
          62          11        1079         182
          62          12        1352         245
          62          13        1520         219
          62          14        1569         245
          62          15        1510         200
          62          16        1523         218
          62          17        2552         190
          62          18        2514         179
          62          19        2061         245
          62          20        1183         245
          62          21        1570         245
          62          22        1617         245
          62          23        1613         245
          62          24        1496         200
          62          25        3060         190
          62          26        3084         217
          62          27        1554         245
          62          28        1526         226
          62          29        3139         245
          62          30        3111         208
          62          31        1548         245
          62          32        1526         245
          62          33        1512         245
          62          34        1501         205
          62          35        2032         205
          62          36        2075         245
          62          37        3062         245
          62          38        2269         206
          62          39        1489         216
          62          40        1352         196
          62          41        3155         245
          62          42        3074         212
          62          43        2687         199
          62          44        3036         180
          62          45        3008         182
          62          46        2008         182
          62          47        1455         200
          62          48        1177         217
          62          49        3107         245
          62          50        2672         218
          62          51        1993         207
          62          52        1563         206
          62          53        2024         214
          62          54        2103         245
          62          55        2029         198
          62          56        1821         245
          62          57        1542         245
          62          58         459         245
          62          59        1964         237
          62          60        1954         245
          62          61        1463         219
          62          62        1490         211
          62          63        2016         196
          62          64        1792         213
          62          65        3116         245
          62          66        2404         210
          62          67        1538         245
          62          68        1523         218
          62          69        3110         210
          62          70        3117         245
          62          71        1464         237
          62          72        1448         245
          62          73        2529         240
          62          74        2537         231
          62          75        1491         213
          62          76        1488         245
          62          77        3025         198
          62          78        2574         245
          62          79        1914         196
          62          80        1426         174
          62          81        1146         203
          62          82        1475         245
          62          83         571         186
          62          84         998         245
          62          85        1591         245
          62          86        1515         201
          62          87        3079         189
          62          88        3057         183
          62          89        2603         245
          62          90        2565         208
          62          91        1528         214
          62          92        1595         245
          62          93        2584         245
          62          94        1173         170
          62          95         640         214
          62          96        1722         213
          62          97        3036         188
          62          98        2687         217
          62          99        3054         197
          62         100        3129         245
          63           1        1895         189
          63           2        1846         245
          63           3        1524         245
          63           4         978         194
          63           5        1514         203
          63           6        1618         245
          63           7        1562         214
          63           8        1621         245
          63           9        1618         245
          63          10        1584         245
          63          11        1049         196
          63          12        1120         199
          63          13         734         245
          63          14        1500         210
          63          15         708         245
          63          16        1497         201
          63          17        2544         189
          63          18        2601         245
          63          19        2149         218
          63          20        2468         207
          63          21        1457         226
          63          22        1574         231
          63          23        1589         245
          63          24        1346         207
          63          25         699         196
          63          26        1547         245
          63          27         841         245
          63          28        1528         213
          63          29        1573         238
          63          30        1600         245
          63          31        1577         231
          63          32        1557         213
          63          33        1575         226
          63          34        1535         211
          63          35        2545         212
          63          36        1875         214
          63          37        1331         220
          63          38        1486         203
          63          39        1537         245
          63          40        1515         202
          63          41        1521         212
          63          42        1329         208
          63          43        1356         245
          63          44        1555         245
          63          45        1477         216
          63          46        1313         193
          63          47        1547         245
          63          48        1527         217
          63          49        1167         194
          63          50        1490         217
          63          51        2246         245
          63          52        2528         208
          63          53        2596         245
          63          54        2555         204
          63          55        2539         198
          63          56        2602         245
          63          57         972         198
          63          58        1457         238
          63          59         865         180
          63          60        1286         245
          63          61          87         198
          63          62        1533         245
          63          63        2603         245
          63          64        2545         196
          63          65        1482         207
          63          66        1572         245
          63          67        1573         245
          63          68        1411         245
          63          69        1588         245
          63          70        1525         207
          63          71        1511         214
          63          72         144         245
          63          73        2235         245
          63          74        2549         216
          63          75         931         245
          63          76        1286         214
          63          77        -277         171
          63          78        1392         245
          63          79        -357         205
          63          80        2436         204
          63          81        1179         197
          63          82          96         245
          63          83        1485         217
          63          84        1482         212
          63          85        1523         228
          63          86        1334         200
          63          87        1514         201
          63          88        1509         207
          63          89        2604         245
          63          90        2252         206
          63          91        1582         245
          63          92        1552         222
          63          93        2514         196
          63          94        2470         245
          63          95        1062         169
          63          96        2482         245
          63          97        1454         245
          63          98        1472         245
          63          99        1501         245
          63         100        1588         245
          64           1        2506         245
          64           2        2470         196
          64           3        1462         208
          64           4        1565         245
          64           5        1570         245
          64           6        1618         245
          64           7        1621         245
          64           8        1543         204
          64           9        1539         202
          64          10        1601         245
          64          11        1585         245
          64          12        1483         207
          64          13        1556         245
          64          14        1306         191
          64          15        1557         235
          64          16        1544         229
          64          17        3109         205
          64          18        3130         245
          64          19        2493         221
          64          20        -466         245
          64          21        1959         196
          64          22        2115         245
          64          23        1387         228
          64          24        1488         222
          64          25        1525         245
          64          26        1312         227
          64          27        1545         223
          64          28        1547         245
          64          29        1521         226
          64          30        1499         212
          64          31        1561         245
          64          32        1504         210
          64          33        1563         245
          64          34        1599         245
          64          35        3126         245
          64          36        2697         245
          64          37        1542         245
          64          38        1604         245
          64          39        1453         245
          64          40        1603         245
          64          41        2011         189
          64          42        2093         245
          64          43        1571         245
          64          44        1355         198
          64          45        1591         245
          64          46        1517         198
          64          47        1611         245
          64          48        1605         245
          64          49        1565         245
          64          50        1494         224
          64          51        3104         245
          64          52        3062         193
          64          53        3144         245
          64          54        3045         173
          64          55        3047         194
          64          56        3094         245
          64          57        1972         190
          64          58        2030         245
          64          59        2998         186
          64          60        3007         231
          64          61        1475         233
          64          62         906         185
          64          63        3072         196
          64          64        3154         245
          64          65        1501         196
          64          66        1502         205
          64          67        1501         205
          64          68        1464         210
          64          69        1503         224
          64          70        1482         210
          64          71        2029         214
          64          72        2058         245
          64          73        2530         212
          64          74        2506         179
          64          75        1312         186
          64          76        1504         245
          64          77        1072         217
          64          78        1420         245
          64          79        2173         205
          64          80        2476         245
          64          81        1734         245
          64          82        1977         212
          64          83        1499         217
          64          84        1487         212
          64          85         110         245
          64          86        1498         224
          64          87        1610         245
          64          88        1596         245
          64          89        3154         245
          64          90        3108         221
          64          91        1582         245
          64          92        1585         245
          64          93        2538         184
          64          94        2561         245
          64          95        3084         245
          64          96        3016         205
          64          97         162         197
          64          98        -355         194
          64          99        1990         195
          64         100        2071         221
          65           1         406         245
          65           2        2490         184
          65           3        1561         245
          65           4         237         245
          65           5        1543         223
          65           6        1608         245
          65           7        1582         227
          65           8        1622         245
          65           9        1581         227
          65          10        1568         245
          65          11        1531         230
          65          12        1470         198
          65          13         973         187
          65          14        1591         245
          65          15        1605         245
          65          16        1603         245
          65          17        1515         221
          65          18        1458         196
          65          19        2453         201
          65          20        2530         245
          65          21        2496         214
          65          22        2622         245
          65          23        1553         226
          65          24        1467         203
          65          25        -328         203
          65          26        1466         200
          65          27        1610         245
          65          28        1521         221
          65          29        -132         168
          65          30        1361         245
          65          31        1550         245
          65          32        -154         170
          65          33        1533         245
          65          34        1527         208
          65          35        1499         202
          65          36        1506         204
          65          37        1529         214
          65          38        1547         227
          65          39        1568         245
          65          40        1548         245
          65          41        2554         227
          65          42        2234         177
          65          43        1522         224
          65          44        1600         245
          65          45        1333         209
          65          46        1562         245
          65          47        1553         245
          65          48        1600         242
          65          49        1518         214
          65          50         253         196
          65          51        1341         194
          65          52        1513         207
          65          53        1589         245
          65          54        1521         210
          65          55        1525         245
          65          56          69         245
          65          57        2533         224
          65          58        2532         182
          65          59        1503         200
          65          60        1527         209
          65          61        1578         245
          65          62        1580         245
          65          63        1561         245
          65          64        1423         245
          65          65        1363         208
          65          66        1567         245
          65          67         248         191
          65          68        1525         245
          65          69        -315         200
          65          70        1101         202
          65          71        2583         245
          65          72        2530         188
          65          73        2613         245
          65          74        2621         245
          65          75        1496         198
          65          76        1345         200
          65          77        1590         245
          65          78        1518         245
          65          79        2473         190
          65          80        2449         205
          65          81        1916         245
          65          82        1979         191
          65          83        1567         245
          65          84        1542         245
          65          85         246         198
          65          86        1469         200
          65          87        1538         205
          65          88        1551         222
          65          89        1406         224
          65          90        1502         198
          65          91        1353         224
          65          92        1549         245
          65          93        2530         205
          65          94        2543         195
          65          95        1559         245
          65          96        1531         240
          65          97        1318         245
          65          98        1435         212
          65          99        2500         198
          65         100        2601         245
          66           1        3079         245
          66           2        3108         245
          66           3        1488         200
          66           4        1501         200
          66           5        1574         245
          66           6        1554         214
          66           7        1616         245
          66           8        1578         225
          66           9        1523         201
          66          10        1488         209
          66          11        -161         171
          66          12        1549         245
          66          13        1572         239
          66          14        1551         225
          66          15        2038         207
          66          16        2061         226
          66          17        1543         245
          66          18         143         245
          66          19        3091         220
          66          20        3108         219
          66          21        3060         182
          66          22        3066         178
          66          23        1577         245
          66          24        1534         245
          66          25         663         245
          66          26        1540         245
          66          27        1555         215
          66          28        1561         245
          66          29        1552         245
          66          30        1527         245
          66          31        2059         245
          66          32        1979         191
          66          33        1355         245
          66          34        1378         207
          66          35        1559         245
          66          36        1389         245
          66          37        1563         245
          66          38        1563         245
          66          39         631         181
          66          40         997         193
          66          41        3113         245
          66          42        2689         205
          66          43        1553         245
          66          44        1591         245
          66          45        1508         245
          66          46        -534         245
          66          47        1479         223
          66          48        1531         212
          66          49        2072         245
          66          50        1996         198
          66          51        1522         245
          66          52        1567         245
          66          53        1547         236
          66          54        1574         230
          66          55        2030         225
          66          56        1348         177
          66          57        2549         245
          66          58        2555         195
          66          59        1599         245
          66          60        1573         233
          66          61        2061         209
          66          62        2122         245
          66          63        1543         212
          66          64        1517         199
          66          65        1432         245
          66          66        1469         205
          66          67        1542         245
          66          68        1451         219
          66          69        1491         231
          66          70        1191         245
          66          71        3064         200
          66          72        3050         178
          66          73        2603         245
          66          74        2611         245
          66          75        1382         245
          66          76        1564         227
          66          77        1570         228
          66          78        1541         245
          66          79        1801         187
          66          80        2618         177
          66          81        3064         245
          66          82        3038         182
          66          83        1578         245
          66          84        1553         234
          66          85        1536         222
          66          86        1534         224
          66          87        1424         245
          66          88        1519         215
          66          89        1534         245
          66          90        1475         214
          66          91        1474         245
          66          92         267         172
          66          93        2983         195
          66          94        3056         192
          66          95        1595         245
          66          96        1557         219
          66          97        1608         245
          66          98        1528         217
          66          99        2714         203
          66         100        3118         245
          67           1        1528         205
          67           2        1600         245
          67           3        1557         220
          67           4        1422         245
          67           5        1573         230
          67           6        1366         194
          67           7        1572         224
          67           8        1611         245
          67           9        1595         245
          67          10        1017         194
          67          11        1547         245
          67          12        1552         245
          67          13        1538         207
          67          14        1518         205
          67          15        2551         245
          67          16        1834         245
          67          17        1481         245
          67          18        1562         245
          67          19        1522         226
          67          20        1583         245
          67          21        1577         245
          67          22        1588         245
          67          23        1593         245
          67          24        1399         245
          67          25        1523         212
          67          26        1518         205
          67          27        1564         224
          67          28        1406         232
          67          29        1529         202
          67          30        1558         236
          67          31        2472         213
          67          32        2432         207
          67          33        1367         198
          67          34         749         204
          67          35        1556         245
          67          36         821         183
          67          37        1537         234
          67          38         683         204
          67          39        1532         245
          67          40        1560         245
          67          41        1499         210
          67          42        1531         245
          67          43         886         245
          67          44        1570         245
          67          45        1517         245
          67          46        -533         245
          67          47        1504         245
          67          48        1575         245
          67          49        2227         179
          67          50        2591         245
          67          51        1471         208
          67          52         129         203
          67          53        1552         245
          67          54        1572         245
          67          55        2581         245
          67          56        2550         224
          67          57        2553         245
          67          58        2512         185
          67          59        1512         217
          67          60        1542         217
          67          61        2493         217
          67          62        2525         245
          67          63        1432         200
          67          64        1507         200
          67          65        1555         245
          67          66        1472         215
          67          67         358         183
          67          68        1580         245
          67          69        1510         200
          67          70        1143         189
          67          71        1502         213
          67          72        1559         245
          67          73        2534         196
          67          74        2252         224
          67          75        1533         226
          67          76        1600         245
          67          77        1551         222
          67          78        1532         245
          67          79        1280         204
          67          80         509         179
          67          81        1531         245
          67          82        1583         245
          67          83        1574         244
          67          84        1564         224
          67          85        1619         245
          67          86        1580         231
          67          87        1609         245
          67          88        1495         201
          67          89         192         199
          67          90         155         177
          67          91        1398         245
          67          92        -367         182
          67          93         164         186
          67          94        1527         245
          67          95        1570         230
          67          96        1602         243
          67          97        1611         245
          67          98        1585         245
          67          99        1536         221
          67         100        1583         245
          68           1        1598         245
          68           2        1541         203
          68           3        1542         221
          68           4        1576         245
          68           5        1573         245
          68           6        1608         245
          68           7        1556         215
          68           8        1603         245
          68           9        1275         235
          68          10        1512         203
          68          11        1531         208
          68          12        1541         245
          68          13        2057         245
          68          14        2002         219
          68          15        3028         207
          68          16        1060         226
          68          17        1513         245
          68          18        1604         245
          68          19        2048         200
          68          20        2009         196
          68          21        1565         245
          68          22        1348         217
          68          23        1598         245
          68          24        1559         222
          68          25        1546         212
          68          26        1433         245
          68          27        1586         245
          68          28        1520         206
          68          29        1610         245
          68          30        1582         245
          68          31        2607         245
          68          32        -130         173
          68          33         365         185
          68          34        1467         226
          68          35        1568         245
          68          36        1545         245
          68          37        1516         245
          68          38        1561         245
          68          39        1515         210
          68          40        1583         245
          68          41        2037         210
          68          42        1990         198
          68          43         626         186
          68          44        1553         245
          68          45        1499         212
          68          46        1508         227
          68          47        1356         242
          68          48        1570         245
          68          49        3040         180
          68          50        2398         245
          68          51        1528         245
          68          52        1559         245
          68          53        1491         245
          68          54         788         183
          68          55        3092         245
          68          56        3056         217
          68          57        3070         245
          68          58        2261         196
          68          59        1542         245
          68          60        1487         196
          68          61        3036         245
          68          62          77         169
          68          63        1484         245
          68          64        1581         245
          68          65         848         183
          68          66         467         181
          68          67        1500         217
          68          68        1586         245
          68          69        1604         245
          68          70        1513         204
          68          71        1831         245
          68          72        2025         200
          68          73        3137         245
          68          74        3140         245
          68          75        2008         189
          68          76        2081         228
          68          77        1995         209
          68          78        1747         221
          68          79        1968         245
          68          80        1979         201
          68          81        1549         245
          68          82        1539         211
          68          83        1151         245
          68          84        1582         235
          68          85        1563         214
          68          86        1620         245
          68          87        1619         245
          68          88        1573         245
          68          89        1990         245
          68          90         316         178
          68          91        1390         211
          68          92        1464         245
          68          93        1152         181
          68          94        1987         198
          68          95        1606         245
          68          96        1608         245
          68          97        2094         241
          68          98        2043         206
          68          99        1520         205
          68         100        1617         245
          69           1        1609         245
          69           2        1506         198
          69           3        1516         230
          69           4         577         215
          69           5        1372         223
          69           6        1561         219
          69           7        1525         200
          69           8        1517         204
          69           9        1397         245
          69          10        1606         245
          69          11        1589         236
          69          12        1505         239
          69          13         571         184
          69          14        2471         217
          69          15        1470         245
          69          16        1466         233
          69          17        1536         245
          69          18        1557         245
          69          19        2620         245
          69          20        2559         221
          69          21         486         183
          69          22        1564         245
          69          23        1366         205
          69          24        1604         245
          69          25        1610         245
          69          26        1558         234
          69          27         722         245
          69          28        1538         219
          69          29        1563         220
          69          30        1589         245
          69          31        1388         240
          69          32         731         245
          69          33        -918         245
          69          34        1451         219
          69          35        1614         245
          69          36        1567         239
          69          37         441         175
          69          38        1545         227
          69          39        1561         238
          69          40        1036         210
          69          41        2580         245
          69          42        2231         245
          69          43        1337         228
          69          44        1513         214
          69          45        1240         245
          69          46        1583         245
          69          47        1381         217
          69          48        1563         237
          69          49        1497         245
          69          50        1494         245
          69          51        1448         208
          69          52        1586         238
          69          53        1538         245
          69          54        -510         245
          69          55        1461         208
          69          56        1463         206
          69          57        -461         206
          69          58        1449         209
          69          59        1506         226
          69          60         557         245
          69          61        1452         245
          69          62        1433         224
          69          63        1137         198
          69          64        1580         245
          69          65        1506         217
          69          66        1555         245
          69          67        1542         224
          69          68        1563         215
          69          69        1562         215
          69          70        1588         245
          69          71        2598         245
          69          72        2571         231
          69          73        1520         245
          69          74        1497         212
          69          75        2582         245
          69          76        2593         245
          69          77        2492         215
          69          78        1031         172
          69          79        2142         191
          69          80        1868         212
          69          81        1552         245
          69          82        1515         198
          69          83        1601         245
          69          84        1600         245
          69          85        1539         203
          69          86        1566         217
          69          87        1618         245
          69          88        1541         214
          69          89        2506         195
          69          90        2516         245
          69          91         930         245
          69          92        1461         213
          69          93        2581         245
          69          94        2518         196
          69          95        1580         245
          69          96        1582         245
          69          97        2600         245
          69          98        2198         177
          69          99        1537         245
          69         100        1543         233
          70           1        1617         245
          70           2        1534         219
          70           3         359         181
          70           4        1520         230
          70           5        1586         245
          70           6        1614         245
          70           7        1576         240
          70           8        1185         245
          70           9        1574         236
          70          10        1611         245
          70          11        1542         205
          70          12        1492         219
          70          13        3034         195
          70          14        2986         188
          70          15        -484         245
          70          16        1470         202
          70          17        2098         245
          70          18        1775         182
          70          19        3048         176
          70          20        3127         245
          70          21        1566         245
          70          22        1493         201
          70          23        2057         211
          70          24        2116         245
          70          25        1580         235
          70          26        1512         245
          70          27        1976         218
          70          28        1964         206
          70          29        1596         245
          70          30        1535         209
          70          31        1987         198
          70          32          73         245
          70          33         198         184
          70          34        1509         245
          70          35        1617         245
          70          36        1551         228
          70          37        1543         224
          70          38        1561         245
          70          39        2048         224
          70          40        1782         221
          70          41        2565         245
          70          42        2235         205
          70          43        1566         245
          70          44        1535         210
          70          45        1610         245
          70          46        1540         212
          70          47        1557         245
          70          48        1534         245
          70          49        1969         221
          70          50        -207         184
          70          51        1493         245
          70          52        1400         245
          70          53        1536         245
          70          54        1489         213
