          49          48        2396         199
          49          49        2403         203
          49          50        1932         245
          49          51        1909         245
          49          52        1930         245
          49          53        2504         231
          49          54        2581         245
          49          55        2357         196
          49          56        2358         199
          49          57        2206         245
          49          58        2357         199
          49          59        3380         171
          49          60        3474         187
          49          61        2224         245
          49          62        2440         210
          49          63        2346         195
          49          64        2501         245
          49          65        1913         245
          49          66      -11309         180
          49          67        1968         245
          49          68        2496         245
          49          69        3112         176
          49          70        3321         245
          49          71        3240         205
          49          72        3741         245
          49          73       -7533         245
          49          74        2110         224
          49          75        2531         245
          49          76        2369         195
          49          77        2450         212
          49          78        2408         224
          49          79        1423         245
          49          80      -13473         160
          49          81       -8152         245
          49          82        1941         245
          49          83        1771         227
          49          84        1955         245
          49          85        1880         224
          49          86        1711         245
          49          87        1830         245
          49          88        1842         245
          49          89        2083         226
          49          90        2225         245
          49          91        2262         245
          49          92        2526         233
          49          93        2360         245
          49          94       -2403         179
          49          95        1862         245
          49          96      -11254         184
          49          97        1800         245
          49          98        1949         245
          49          99        1769         244
          49         100       -5263         223
          50           1        3256         214
          50           2        4294         224
          50           3        2200         245
          50           4        2247         245
          50           5        3570         190
          50           6        3442         177
          50           7       -7116         245
          50           8        2166         235
          50           9        2552         245
          50          10        2236         245
          50          11        2172         184
          50          12        -136         169
          50          13        2141         245
          50          14        2023         245
          50          15        3691         196
          50          16        4374         245
          50          17        2144         245
          50          18        2203         245
          50          19        2353         192
          50          20        2579         245
          50          21        2474         223
          50          22        2529         245
          50          23        2233         245
          50          24        1997         245
          50          25        4361         245
          50          26        3916         160
          50          27        1953         224
          50          28       -2216         168
          50          29        2347         245
          50          30        2556         245
          50          31        2300         203
          50          32        2159         245
          50          33        1809         245
          50          34        2430         221
          50          35        2057         245
          50          36       -4238         196
          50          37        2012         233
          50          38        2433         211
          50          39        2181         223
          50          40       -3783         167
          50          41        2148         224
          50          42        2057         225
          50          43       -6392         164
          50          44        2190         245
          50          45        2116         204
          50          46        2336         192
          50          47        2360         193
          50          48        2549         245
          50          49        2367         210
          50          50        1758         228
          50          51      -12570         162
          50          52        2528         221
          50          53        2354         200
          50          54        2476         216
          50          55        2595         245
          50          56        2527         245
          50          57        2107         200
          50          58        2547         245
          50          59        4384         245
          50          60       -4541         172
          50          61        2209         245
          50          62        2381         200
          50          63        3124         245
          50          64        2558         245
          50          65        1673         245
          50          66        2551         221
          50          67        2007         245
          50          68        2227         245
          50          69        4081         245
          50          70      -15237         193
          50          71        4040         197
          50          72        4006         174
          50          73        2822         184
          50          74        3040         245
          50          75        2253         198
          50          76        2447         245
          50          77        2459         245
          50          78        2548         236
          50          79        2655         245
          50          80        1934         245
          50          81        1563         228
          50          82        2252         245
          50          83        2968         186
          50          84        3176         245
          50          85       -1015         156
          50          86        1673         245
          50          87       -7081         158
          50          88        1392         245
          50          89        1261         245
          50          90       -8897         245
          50          91        1882         237
          50          92        2543         237
          50          93        2101         245
          50          94        2242         228
          50          95        1863         245
          50          96        2052         245
          50          97        1929         228
          50          98        2216         245
          50          99         793         245
          50         100      -17028         245
          51           1        2335         245
          51           2        2347         245
          51           3        2147         245
          51           4        1924         210
          51           5        3841         245
          51           6        3289         245
          51           7        1755         245
          51           8        1742         245
          51           9        2330         194
          51          10        2414         219
          51          11        3781         245
          51          12        3608         245
          51          13        1656         239
          51          14        -751         189
          51          15        1793         221
          51          16        2255         245
          51          17        2526         234
          51          18        2562         245
          51          19        2408         209
          51          20        2344         196
          51          21        2560         245
          51          22        2561         245
          51          23        2091         226
          51          24       -7534         193
          51          25       -5709         245
          51          26        2176         245
          51          27        2220         245
          51          28        2060         245
          51          29        2086         245
          51          30        1918         245
          51          31        1836         245
          51          32        1795         229
          51          33        2427         223
          51          34        2545         245
          51          35        2343         245
          51          36        2329         245
          51          37        2343         245
          51          38        2408         205
          51          39        2354         245
          51          40        2322         245
          51          41        1775         245
          51          42        1625         245
          51          43        1613         245
          51          44        2153         245
          51          45        2247         245
          51          46        2406         207
          51          47        2475         245
          51          48        2395         245
          51          49        1208         200
          51          50        1854         245
          51          51        3300         216
          51          52        2841         232
          51          53        2554         245
          51          54        2537         245
          51          55        2556         245
          51          56        2415         245
          51          57        2400         242
          51          58        2386         239
          51          59        2208         245
          51          60        2123         241
          51          61        2076         224
          51          62        2346         197
          51          63        3416         173
          51          64       -1788         184
          51          65        2233         245
          51          66        3559         242
          51          67        2141         245
          51          68        2510         233
          51          69        1796         245
          51          70        1834         245
          51          71        1855         245
          51          72        2564         245
          51          73        3353         156
          51          74        3826         245
          51          75        1916         245
          51          76       -2327         242
          51          77        2119         245
          51          78        2477         222
          51          79        3804         226
          51          80        3841         245
          51          81        2519         242
          51          82        2469         245
          51          83        3383         160
          51          84        3828         245
          51          85        2115         245
          51          86        1790         245
          51          87       -5006         196
          51          88         193         245
          51          89       -9311         170
          51          90       -6980         195
          51          91        1855         232
          51          92        2554         245
          51          93        2407         214
          51          94        2494         245
          51          95        2534         245
          51          96        2337         193
          51          97        2533         245
          51          98        1442         215
          51          99       -4783         166
          51         100         874         205
          52           1        2082         245
          52           2       -1088         179
          52           3        2933         193
          52           4        2846         194
          52           5        4408         245
          52           6        3888         169
          52           7      -11008         176
          52           8        1955         245
          52           9        3191         245
          52          10        3072         213
          52          11        4463         245
          52          12        4020         174
          52          13       -7724         245
          52          14        2125         245
          52          15        2391         245
          52          16        2396         212
          52          17        3233         245
          52          18        2689         195
          52          19        2521         245
          52          20        2101         221
          52          21        2680         203
          52          22        2969         192
          52          23        1868         245
          52          24        1679         245
          52          25        2380         245
          52          26        1783         245
          52          27        1750         226
          52          28        2131         235
          52          29       -6778         227
          52          30        1869         245
          52          31       -6683         170
          52          32        2190         245
          52          33        2482         228
          52          34        2529         233
          52          35        2485         227
          52          36        2482         228
          52          37        2396         205
          52          38        2550         234
          52          39        2556         233
          52          40        2525         233
          52          41        1564         245
          52          42      -11763         173
          52          43        1210         245
          52          44        2181         242
          52          45        2356         200
          52          46        2153         210
          52          47        2484         245
          52          48        -123         172
          52          49        2394         245
          52          50        2516         245
          52          51        4454         245
          52          52        4441         245
          52          53        3197         245
          52          54        2904         178
          52          55        2728         203
          52          56        3106         225
          52          57       -2365         245
          52          58        2398         242
          52          59        2559         245
          52          60        2342         193
          52          61        3223         245
          52          62        2811         245
          52          63        3341         245
          52          64        3070         184
          52          65        3964         185
          52          66       -7965         245
          52          67        1885         245
          52          68        2305         245
          52          69        2554         235
          52          70        2538         234
          52          71        2578         245
          52          72        2449         212
          52          73        4473         245
          52          74        4070         179
          52          75       -3711         245
          52          76       -8117         242
          52          77        2052         245
          52          78        2534         245
          52          79        4275         206
          52          80        4460         245
          52          81        1930         207
          52          82        2551         245
          52          83        3972         162
          52          84        3991         168
          52          85        3004         200
          52          86        3038         245
          52          87        2182         241
          52          88        1408         245
          52          89      -12871         245
          52          90        1300         245
          52          91        2920         245
          52          92        3186         245
          52          93        2554         245
          52          94        1675         216
          52          95        2220         245
          52          96        2276         245
          52          97        2926         222
          52          98        2459         245
          52          99      -14040         245
          52         100        1381         230
          53           1        2270         210
          53           2        2400         245
          53           3        3810         245
          53           4        3427         176
          53           5       -7275         245
          53           6        1657         224
          53           7        1857         231
          53           8        1576         245
          53           9        2391         201
          53          10        3408         245
          53          11        1933         245
          53          12        2139         245
          53          13        2275         245
          53          14        2169         228
          53          15        2395         203
          53          16        2514         245
          53          17        3802         245
          53          18        3327         162
          53          19        1755         245
          53          20        1419         235
          53          21        2768         245
          53          22        3504         188
          53          23        2112         245
          53          24       -7504         245
          53          25        3367         169
          53          26        3649         210
          53          27        2163         245
          53          28        1923         245
          53          29        1955         245
          53          30        1915         245
          53          31        2157         245
          53          32        2040         245
          53          33        2476         245
          53          34        1993         245
          53          35        1999         245
          53          36        1724         245
          53          37        1770         245
          53          38        1774         245
          53          39        1982         245
          53          40        2501         245
          53          41        1632         245
          53          42       -7970         171
          53          43        1612         245
          53          44        2537         245
          53          45        2571         245
          53          46        2330         193
          53          47        2398         245
          53          48        2445         242
          53          49        2456         245
          53          50        2493         228
          53          51        2528         245
          53          52        2333         199
          53          53        3348         158
          53          54        3359         163
          53          55        3820         245
          53          56        3507         189
          53          57        2421         245
          53          58        2271         223
          53          59        2541         245
          53          60        2531         245
          53          61        3401         166
          53          62        3282         173
          53          63       -8532         156
          53          64        3376         185
          53          65        2116         245
          53          66        1656         245
          53          67       -5155         195
          53          68        2246         245
          53          69        2587         245
          53          70        2418         205
          53          71        2481         216
          53          72        2473         216
          53          73        2333         190
          53          74        2389         245
          53          75        2062         245
          53          76        1933         231
          53          77        1671         235
          53          78        2217         245
          53          79        2082         238
          53          80        2057         245
          53          81        1840         245
          53          82        2220         245
          53          83        2228         245
          53          84        2306         197
          53          85        3407         245
          53          86        3778         245
          53          87        2186         245
          53          88        1728         228
          53          89        2008         239
          53          90        1914         223
          53          91        2147         175
          53          92        3525         190
          53          93        2528         245
          53          94        2398         212
          53          95        2266         245
          53          96       -6989         245
          53          97        3767         245
          53          98        3014         245
          53          99        3417         244
          53         100        2302         245
          54           1        2572         245
          54           2        2261         245
          54           3        3412         245
          54           4        3399         171
          54           5        2291         245
          54           6        2251         245
          54           7        1800         217
          54           8        1584         245
          54           9        3433         210
          54          10       -9129         183
          54          11         579         245
          54          12        2153         245
          54          13        2327         193
          54          14        2372         198
          54          15        2198         245
          54          16        2081         245
          54          17        3099         167
          54          18        3515         161
          54          19        2152         245
          54          20      -13510         164
          54          21        3415         245
          54          22        4086         186
          54          23        -604         190
          54          24        2186         245
          54          25        4086         188
          54          26        3928         161
          54          27        2752         245
          54          28       -7124         245
          54          29        2217         245
          54          30        2379         209
          54          31        2465         245
          54          32        1692         203
          54          33         665         189
          54          34        1533         217
          54          35      -11178         166
          54          36        1251         245
          54          37       -5767         203
          54          38      -12830         182
          54          39        1417         217
          54          40        2132         221
          54          41        2095         245
          54          42        2175         245
          54          43        2070         228
          54          44        2414         207
          54          45        2569         245
          54          46        2306         202
          54          47        1782         245
          54          48        1991         245
          54          49        1890         245
          54          50        2563         245
          54          51        2384         211
          54          52         825         181
          54          53        3999         168
          54          54        4356         245
          54          55        3606         189
          54          56        4347         245
          54          57        2563         170
          54          58        2958         193
          54          59        2383         245
          54          60        2524         222
          54          61        3181         193
          54          62        1916         206
          54          63        3433         245
          54          64        3404         188
          54          65        2506         245
          54          66        2237         245
          54          67        2173         235
          54          68        2232         245
          54          69        3265         245
          54          70        2986         187
          54          71        2602         245
          54          72        2423         205
          54          73        2598         245
          54          74        2574         245
          54          75        2081         196
          54          76        2193         245
          54          77        2483         245
          54          78        2331         210
          54          79        2904         245
          54          80       -7073         174
          54          81        2490         245
          54          82       -6045         196
          54          83        2174         245
          54          84        2045         229
          54          85        3410         172
          54          86        3421         177
          54          87       -7558         245
          54          88        1927         240
          54          89        2380         212
          54          90        2435         245
          54          91        3800         245
          54          92        3362         245
          54          93        2564         245
          54          94        2588         245
          54          95        2178         226
          54          96        2294         245
          54          97        3933         162
          54          98        4424         245
          54          99        4026         178
          54         100        4398         245
          55           1        2408         204
          55           2        2356         204
          55           3        3633         204
          55           4        3832         245
          55           5        2571         245
          55           6        2362         200
          55           7        2526         245
          55           8        2289         204
          55           9        1523         245
          55          10        1425         245
          55          11        1447         245
          55          12        2048         245
          55          13        2175         245
          55          14        2076         245
          55          15        2143         245
          55          16       -7117         163
          55          17        2056         245
          55          18        2397         245
          55          19        3177         205
          55          20        3320         245
          55          21        1814         245
          55          22        1701         205
          55          23        2280         208
          55          24        2447         245
          55          25        2297         245
          55          26       -4244         169
          55          27        3300         179
          55          28        3473         186
          55          29        2277         245
          55          30        2473         227
          55          31        3060         191
          55          32      -16535         168
          55          33       -7570         174
          55          34         857         245
          55          35        1705         245
          55          36       -6762         245
          55          37       -4210         205
          55          38      -13600         245
          55          39        1350         217
          55          40        2471         245
          55          41        2539         245
          55          42        2371         196
          55          43        2341         190
          55          44        2568         245
          55          45        1845         226
          55          46        1547         245
          55          47         123         191
          55          48       -8339         164
          55          49        1518         217
          55          50        2370         212
          55          51        2488         245
          55          52        2349         205
          55          53        2512         245
          55          54        2006         225
          55          55      -11423         245
          55          56        2043         245
          55          57        3457         173
          55          58        3823         245
          55          59        3715         245
          55          60        2471         219
          55          61      -17509         245
          55          62        2818         245
          55          63        3782         245
          55          64        3470         177
          55          65        2045         245
          55          66        2009         245
          55          67        1731         245
          55          68        2526         245
          55          69        3457         171
          55          70        3405         163
          55          71        2593         245
          55          72        2466         215
          55          73        2494         226
          55          74        2535         245
          55          75        2364         207
          55          76        2495         245
          55          77        1285         218
          55          78        1798         245
          55          79        2867         233
          55          80        3531         245
          55          81        2448         245
          55          82        1881         215
          55          83      -18014         189
          55          84        3087         207
          55          85        3790         245
          55          86        3260         245
          55          87        2125         242
          55          88        1662         245
          55          89        2490         242
          55          90        2468         231
          55          91        3818         245
          55          92        3390         164
          55          93        2379         204
          55          94        2437         212
          55          95        2441         212
          55          96        2564         245
          55          97        2556         245
          55          98        2483         245
          55          99        1887         211
          55         100        2308         190
          56           1        2593         245
          56           2        2392         205
          56           3        3241         198
          56           4        3542         193
          56           5        2874         181
          56           6        3195         245
          56           7        2456         217
          56           8        2481         235
          56           9        1953         245
          56          10      -11612         233
          56          11        1779         245
          56          12        1936         245
          56          13       -7853         174
          56          14        1600         212
          56          15        2069         245
          56          16        2907         245
          56          17        2040         228
          56          18        1522         245
          56          19        3091         179
          56          20        3205         205
          56          21        2413         223
          56          22        2197         245
          56          23        2116         226
          56          24        2166         234
          56          25        1995         245
          56          26        1903         231
          56          27        3657         245
          56          28        3916         161
          56          29        3240         245
          56          30        3239         245
          56          31        4037         245
          56          32        3193         245
          56          33      -10942         174
          56          34         922         205
          56          35        1690         242
          56          36        2108         245
          56          37        1625         245
          56          38         256         212
          56          39        1876         245
          56          40        1938         245
          56          41        3211         245
          56          42        2972         187
          56          43        2424         206
          56          44        2579         245
          56          45        2689         245
          56          46      -12818         175
          56          47        1699         245
          56          48      -13864         245
          56          49        2306         245
          56          50        2311         207
          56          51        2534         245
          56          52        2330         205
          56          53        2484         245
          56          54        2079         245
          56          55        2119         245
          56          56        2081         245
          56          57        3590         192
          56          58        3376         175
          56          59        3885         187
          56          60       -4883         172
          56          61      -10538         171
          56          62        2851         245
          56          63        4426         245
          56          64        3776         200
          56          65        2028         245
          56          66      -10997         184
          56          67        1209         228
          56          68        2205         219
          56          69        3921         158
          56          70        4160         193
          56          71        2568         245
          56          72        1979         243
          56          73        2042         245
          56          74        2062         245
          56          75        2352         199
          56          76        1760         203
          56          77        2498         245
          56          78      -13242         163
          56          79        3238         245
          56          80        2397         197
          56          81        3499         245
          56          82      -18594         191
          56          83        3078         219
          56          84        3354         245
          56          85        4066         182
          56          86        4051         176
          56          87        2346         210
          56          88        2513         245
          56          89        2380         223
          56          90        1269         245
          56          91        4446         245
          56          92        4017         170
          56          93        2969         245
          56          94        2747         189
          56          95        2148         245
          56          96        2008         245
          56          97        2767         245
          56          98        2655         229
          56          99        2158         245
          56         100        2118         245
          57           1        2430         212
          57           2        2542         245
          57           3        3825         245
          57           4        3501         189
          57           5        2193         199
          57           6        3646         245
          57           7        2189         245
          57           8        2025         228
          57           9        1531         245
          57          10       -3647         245
          57          11       -2133         192
          57          12        1700         245
          57          13        1655         245
          57          14      -12815         245
          57          15        3563         245
          57          16        3556         190
          57          17        2510         245
          57          18        1782         245
          57          19      -14454         173
          57          20        3162         196
          57          21        2508         245
          57          22        1993         245
          57          23       -7641         245
          57          24        2004         245
          57          25        2538         243
          57          26        2176         233
          57          27       -4053         167
          57          28        2287         245
          57          29        3854         245
          57          30        3386         161
          57          31        2514         234
          57          32        2059         245
          57          33        1485         245
          57          34      -12031         183
          57          35        1991         245
          57          36        2533         245
          57          37        2290         199
          57          38         737         203
          57          39      -16651         154
          57          40        2438         207
          57          41        3443         245
          57          42        3812         245
          57          43        2288         192
          57          44        2572         245
          57          45        3263         168
          57          46        3216         169
          57          47        2852         213
          57          48        3316         168
          57          49        3551         245
          57          50        3422         168
          57          51        2533         245
          57          52        2215         245
          57          53         491         245
          57          54        2486         237
          57          55        2178         242
          57          56        2026         245
          57          57        3518         245
          57          58        3384         245
          57          59      -13145         245
          57          60         944         206
          57          61        3063         245
          57          62        3463         245
          57          63        2495         245
          57          64        2510         245
          57          65        2044         245
          57          66        1730         245
          57          67        1689         245
          57          68        1948         221
          57          69       -2751         245
          57          70        2054         245
          57          71        2143         245
          57          72        1619         241
          57          73      -10822         170
          57          74        1882         245
          57          75        2466         245
          57          76        2404         211
          57          77        3249         199
          57          78        3336         245
          57          79        1994         245
          57          80        2894         245
          57          81       -9597         245
          57          82        -248         245
          57          83        1639         245
          57          84        2506         245
          57          85        2402         213
          57          86        2528         245
          57          87        1610         245
          57          88        2011         245
          57          89        1936         228
          57          90        2470         238
          57          91        2468         245
          57          92        2424         245
          57          93        3653         245
          57          94       -8303         245
          57          95        1848         245
          57          96        1597         245
          57          97       -9246         162
          57          98        3493         245
          57          99        2037         224
          57         100       -9613         196
          58           1        2836         172
          58           2        2645         197
          58           3        3966         169
          58           4        4336         245
          58           5        3610         245
          58           6        3444         194
          58           7       -7623         198
          58           8        2814         245
          58           9        1322         214
          58          10      -11867         245
          58          11        1754         231
          58          12        2379         245
          58          13        2819         245
          58          14        2719         235
          58          15        3606         194
          58          16        4454         245
          58          17        2315         193
          58          18        1198         207
          58          19        2932         245
          58          20        2829         245
          58          21        1639         228
          58          22        1457         245
          58          23       -5565         196
          58          24        1997         245
          58          25        2573         245
          58          26        2220         230
          58          27        2307         245
          58          28        1922         219
          58          29        3528         185
          58          30        3844         245
          58          31        2559         245
          58          32        2532         233
          58          33        1971         245
          58          34        1437         223
          58          35        2006         245
          58          36        2585         245
          58          37        3037         199
          58          38        1735         245
          58          39      -17506         245
          58          40        3257         245
          58          41        4397         245
          58          42        3129         179
          58          43        2992         203
          58          44        2940         186
          58          45        4185         193
          58          46        4457         245
          58          47        4463         245
          58          48        3888         153
          58          49        3572         190
          58          50        3669         203
          58          51        2335         193
          58          52        2330         207
          58          53        2329         207
          58          54        2479         237
          58          55        2210         245
          58          56       -7962         245
          58          57       -2061         216
          58          58        4110         206
          58          59        2074         245
          58          60        1940         225
          58          61        3930         245
          58          62        3658         183
          58          63        3045         205
          58          64        2928         186
          58          65        3211         245
          58          66        2940         233
