          47           8        1120         227
          47           9        1120         235
          47          10        1120         178
          47          11        1120         181
          47          12        1120         207
          47          13        1120         237
          47          14        1120         235
          47          15        2240         204
          47          16        2240         236
          47          17        2240         193
          47          18        2240         203
          47          19        1120         244
          47          20        1120         230
          47          21        1120         198
          47          22        1120         203
          47          23        1120         205
          47          24        1120         225
          47          25        1120         205
          47          26        1120         196
          47          27        2240         211
          47          28        2240         241
          47          29        1120         227
          47          30        1120         231
          47          31        1120         242
          47          32        1120         189
          47          33        2240         238
          47          34        2240         204
          47          35        1120         190
          47          36        1120         235
          47          37        1120         242
          47          38        1120         207
          47          39        1120         241
          47          40        1120         210
          47          41        1120         184
          47          42        1120         234
          47          43        1120         222
          47          44        1120         224
          47          45        1120         200
          47          46        1120         238
          47          47        1120         204
          47          48        1120         244
          47          49        1120         177
          47          50        1120         236
          47          51        1120         229
          47          52        1120         226
          47          53        1120         205
          47          54        1120         211
          47          55        1120         214
          47          56        1120         185
          47          57        1120         177
          47          58        1120         208
          47          59        1120         186
          47          60        1120         183
          47          61        1120         184
          47          62        1120         233
          47          63        1120         182
          47          64        1120         243
          47          65        2240         219
          47          66        2240         230
          47          67        1120         202
          47          68        1120         193
          47          69        1120         235
          47          70        1120         227
          47          71        1120         194
          47          72        1120         201
          47          73        2240         224
          47          74        2240         221
          47          75        1120         229
          47          76        1120         230
          47          77        1120         191
          47          78        1120         205
          47          79        2240         186
          47          80        2240         216
          47          81        1120         189
          47          82        1120         242
          47          83        1120         244
          47          84        1120         210
          47          85        1120         225
          47          86        1120         204
          47          87        1120         214
          47          88        1120         194
          47          89        1120         187
          47          90        1120         224
          47          91        2240         219
          47          92        2240         182
          47          93        1120         187
          47          94        1120         206
          47          95        1120         205
          47          96        1120         243
          47          97        1120         228
          47          98        1120         189
          47          99        1120         234
          47         100        1120         236
          48           1        1680         181
          48           2        1680         219
          48           3        1120         217
          48           4        1120         234
          48           5        2240         231
          48           6        2240         231
          48           7        1120         231
          48           8        1120         229
          48           9        1120         199
          48          10        1120         226
          48          11        1120         229
          48          12        1120         216
          48          13        1120         205
          48          14        1120         190
          48          15        2240         210
          48          16        2240         231
          48          17        2800         242
          48          18        2800         194
          48          19        1120         213
          48          20        1120         214
          48          21        1120         207
          48          22        1120         236
          48          23        1120         201
          48          24        1120         229
          48          25        1680         210
          48          26        1680         215
          48          27        2800         240
          48          28        2800         175
          48          29        1120         205
          48          30        1120         244
          48          31        1120         179
          48          32        1120         181
          48          33        2800         178
          48          34        2800         242
          48          35        1120         216
          48          36        1120         233
          48          37        1120         201
          48          38        1120         198
          48          39        1120         210
          48          40        1120         241
          48          41        1120         181
          48          42        1120         239
          48          43        1120         212
          48          44        1120         210
          48          45        1120         207
          48          46        1120         227
          48          47        1120         222
          48          48        1120         179
          48          49        1120         221
          48          50        1120         196
          48          51        1120         238
          48          52        1120         199
          48          53        1120         208
          48          54        1120         198
          48          55        1120         240
          48          56        1120         224
          48          57        1120         191
          48          58        1120         180
          48          59        1680         217
          48          60        1680         240
          48          61        1120         185
          48          62        1120         178
          48          63        1120         223
          48          64        1120         243
          48          65        2800         215
          48          66        2800         226
          48          67        1120         238
          48          68        1120         236
          48          69        1680         179
          48          70        1680         212
          48          71        1680         223
          48          72        1680         184
          48          73        2800         184
          48          74        2800         201
          48          75        1120         235
          48          76        1120         206
          48          77        1120         213
          48          78        1120         215
          48          79        2800         220
          48          80        2800         184
          48          81        1120         191
          48          82        1120         178
          48          83        1120         207
          48          84        1120         242
          48          85        1120         177
          48          86        1120         219
          48          87        1120         228
          48          88        1120         239
          48          89        1120         240
          48          90        1120         198
          48          91        2800         236
          48          92        2800         212
          48          93        1120         204
          48          94        1120         203
          48          95        1120         204
          48          96        1120         233
          48          97        1120         239
          48          98        1120         241
          48          99        1120         237
          48         100        1120         196
          49           1        2240         238
          49           2        2240         205
          49           3        1120         243
          49           4        1120         232
          49           5        2240         242
          49           6        2240         227
          49           7        1120         228
          49           8        1120         231
          49           9        1120         203
          49          10        1120         229
          49          11        1120         179
          49          12        1120         238
          49          13        1120         211
          49          14        1120         175
          49          15        2240         199
          49          16        2240         217
          49          17        1120         208
          49          18        1120         184
          49          19        1120         185
          49          20        1120         186
          49          21        1120         236
          49          22        1120         196
          49          23        1120         194
          49          24        1120         177
          49          25        2240         194
          49          26        2240         231
          49          27        1120         214
          49          28        1120         184
          49          29        1120         216
          49          30        1120         193
          49          31        1120         179
          49          32        1120         198
          49          33        1120         240
          49          34        1120         236
          49          35        1120         224
          49          36        1120         239
          49          37        1120         184
          49          38        1120         215
          49          39        1120         184
          49          40        1120         219
          49          41        1120         225
          49          42        1120         179
          49          43        1120         184
          49          44        1120         184
          49          45        1120         240
          49          46        1120         190
          49          47        1120         199
          49          48        1120         182
          49          49        1120         186
          49          50        1120         226
          49          51        1120         236
          49          52        1120         238
          49          53        1120         203
          49          54        1120         213
          49          55        1120         179
          49          56        1120         182
          49          57        1120         198
          49          58        1120         182
          49          59        2240         184
          49          60        2240         200
          49          61        1120         238
          49          62        1120         193
          49          63        1120         178
          49          64        1120         238
          49          65        1120         193
          49          66        1120         198
          49          67        1120         213
          49          68        1120         223
          49          69        2240         177
          49          70        2240         207
          49          71        2240         200
          49          72        2240         222
          49          73        1120         221
          49          74        1120         177
          49          75        1120         200
          49          76        1120         178
          49          77        1120         196
          49          78        1120         202
          49          79        1120         222
          49          80        1120         178
          49          81        1120         221
          49          82        1120         215
          49          83        1120         182
          49          84        1120         194
          49          85        1120         179
          49          86        1120         240
          49          87        1120         228
          49          88        1120         239
          49          89        1120         182
          49          90        1120         236
          49          91        1120         232
          49          92        1120         236
          49          93        1120         217
          49          94        1120         197
          49          95        1120         233
          49          96        1120         202
          49          97        1120         228
          49          98        1120         221
          49          99        1120         232
          49         100        1120         235
          50           1        2800         226
          50           2        2800         238
          50           3        1120         237
          50           4        1120         233
          50           5        2240         207
          50           6        2240         189
          50           7        1120         227
          50           8        1120         191
          50           9        1120         240
          50          10        1120         218
          50          11        1680         177
          50          12        1680         191
          50          13        1120         201
          50          14        1120         201
          50          15        2800         208
          50          16        2800         221
          50          17        1120         221
          50          18        1120         227
          50          19        1120         175
          50          20        1120         242
          50          21        1120         200
          50          22        1120         210
          50          23        1120         211
          50          24        1120         219
          50          25        2800         222
          50          26        2800         178
          50          27        1120         188
          50          28        1120         186
          50          29        1120         214
          50          30        1120         237
          50          31        1120         181
          50          32        1120         226
          50          33        1120         222
          50          34        1120         198
          50          35        1120         212
          50          36        1120         214
          50          37        1120         189
          50          38        1120         194
          50          39        1120         178
          50          40        1120         185
          50          41        1120         179
          50          42        1120         180
          50          43        1120         182
          50          44        1120         233
          50          45        1120         183
          50          46        1120         175
          50          47        1120         176
          50          48        1120         220
          50          49        1120         188
          50          50        1120         179
          50          51        1680         184
          50          52        1680         185
          50          53        1120         183
          50          54        1120         199
          50          55        1120         243
          50          56        1120         204
          50          57        1120         179
          50          58        1120         212
          50          59        2800         239
          50          60        2800         194
          50          61        1120         233
          50          62        1120         184
          50          63        1680         241
          50          64        1680         216
          50          65        1680         238
          50          66        1680         184
          50          67        1120         214
          50          68        1120         243
          50          69        2800         242
          50          70        2800         216
          50          71        2800         210
          50          72        2800         192
          50          73        1680         181
          50          74        1680         226
          50          75        1120         175
          50          76        1120         213
          50          77        1120         239
          50          78        1120         228
          50          79        1680         235
          50          80        1680         214
          50          81        1120         190
          50          82        1120         206
          50          83        1680         194
          50          84        1680         203
          50          85        1120         175
          50          86        1120         184
          50          87        1120         175
          50          88        1120         191
          50          89        1120         231
          50          90        1120         233
          50          91        1120         192
          50          92        1120         226
          50          93        1120         221
          50          94        1120         184
          50          95        1120         205
          50          96        1120         218
          50          97        1120         183
          50          98        1120         215
          50          99        1120         238
          50         100        1120         231
          51           1        1120         214
          51           2        1120         235
          51           3        1120         228
          51           4        1120         189
          51           5        2240         242
          51           6        2240         242
          51           7        1120         222
          51           8        1120         210
          51           9        1120         177
          51          10        1120         197
          51          11        2240         230
          51          12        2240         226
          51          13        1120         196
          51          14        1120         200
          51          15        1120         190
          51          16        1120         224
          51          17        1120         235
          51          18        1120         226
          51          19        1120         192
          51          20        1120         179
          51          21        1120         231
          51          22        1120         238
          51          23        1120         182
          51          24        1120         212
          51          25        1120         244
          51          26        1120         201
          51          27        1120         189
          51          28        1120         227
          51          29        1120         225
          51          30        1120         244
          51          31        1120         205
          51          32        1120         191
          51          33        1120         200
          51          34        1120         235
          51          35        1120         231
          51          36        1120         219
          51          37        1120         208
          51          38        1120         189
          51          39        1120         220
          51          40        1120         222
          51          41        1120         219
          51          42        1120         217
          51          43        1120         213
          51          44        1120         221
          51          45        1120         211
          51          46        1120         191
          51          47        1120         203
          51          48        1120         202
          51          49        1120         193
          51          50        1120         205
          51          51        2240         211
          51          52        2240         200
          51          53        1120         225
          51          54        1120         206
          51          55        1120         212
          51          56        1120         235
          51          57        1120         214
          51          58        1120         212
          51          59        1120         228
          51          60        1120         192
          51          61        1120         177
          51          62        1120         180
          51          63        2240         186
          51          64        2240         206
          51          65        2240         217
          51          66        2240         240
          51          67        1120         221
          51          68        1120         241
          51          69        1120         206
          51          70        1120         241
          51          71        1120         221
          51          72        1120         238
          51          73        2240         175
          51          74        2240         224
          51          75        1120         203
          51          76        1120         226
          51          77        1120         219
          51          78        1120         205
          51          79        2240         240
          51          80        2240         235
          51          81        1120         225
          51          82        1120         190
          51          83        2240         178
          51          84        2240         202
          51          85        1120         217
          51          86        1120         241
          51          87        1120         211
          51          88        1120         203
          51          89        1120         186
          51          90        1120         212
          51          91        1120         187
          51          92        1120         223
          51          93        1120         192
          51          94        1120         207
          51          95        1120         212
          51          96        1120         177
          51          97        1120         221
          51          98        1120         182
          51          99        1120         184
          51         100        1120         179
          52           1        1120         233
          52           2        1120         198
          52           3        1680         196
          52           4        1680         191
          52           5        2800         219
          52           6        2800         187
          52           7        1120         194
          52           8        1120         207
          52           9        1680         234
          52          10        1680         214
          52          11        2800         223
          52          12        2800         192
          52          13        1120         242
          52          14        1120         214
          52          15        1120         201
          52          16        1120         189
          52          17        1680         231
          52          18        1680         200
          52          19        1120         212
          52          20        1120         196
          52          21        1680         203
          52          22        1680         195
          52          23        1120         193
          52          24        1120         224
          52          25        1680         224
          52          26        1680         226
          52          27        1120         199
          52          28        1120         191
          52          29        1120         238
          52          30        1120         214
          52          31        1120         186
          52          32        1120         235
          52          33        1120         205
          52          34        1120         212
          52          35        1120         205
          52          36        1120         205
          52          37        1120         189
          52          38        1120         227
          52          39        1120         235
          52          40        1120         242
          52          41        1120         196
          52          42        1120         191
          52          43        1120         218
          52          44        1120         215
          52          45        1120         183
          52          46        1120         189
          52          47        1120         227
          52          48        1120         189
          52          49        1120         210
          52          50        1120         242
          52          51        2800         240
          52          52        2800         242
          52          53        1680         207
          52          54        1680         186
          52          55        1680         208
          52          56        1680         220
          52          57        1120         223
          52          58        1120         212
          52          59        1120         212
          52          60        1120         176
          52          61        1680         198
          52          62        1680         215
          52          63        2240         216
          52          64        2240         175
          52          65        2800         199
          52          66        2800         242
          52          67        1120         214
          52          68        1120         239
          52          69        1120         240
          52          70        1120         219
          52          71        1120         226
          52          72        1120         196
          52          73        2800         239
          52          74        2800         198
          52          75        1120         229
          52          76        1120         221
          52          77        1120         207
          52          78        1120         240
          52          79        2800         224
          52          80        2800         235
          52          81        1120         183
          52          82        1120         229
          52          83        2800         186
          52          84        2800         186
          52          85        1680         203
          52          86        1680         235
          52          87        1120         196
          52          88        1120         209
          52          89        1120         221
          52          90        1120         210
          52          91        1680         238
          52          92        1680         223
          52          93        1120         243
          52          94        1120         192
          52          95        1120         203
          52          96        1120         215
          52          97        1680         213
          52          98        1680         207
          52          99        1680         243
          52         100        1680         219
          53           1        1120         182
          53           2        1120         228
          53           3        2240         215
          53           4        2240         189
          53           5        1120         224
          53           6        1120         182
          53           7        1120         182
          53           8        1120         208
          53           9        2240         184
          53          10        2240         220
          53          11        1120         197
          53          12        1120         196
          53          13        1120         230
          53          14        1120         184
          53          15        1120         186
          53          16        1120         238
          53          17        2240         220
          53          18        2240         175
          53          19        1120         194
          53          20        1120         204
          53          21        2240         234
          53          22        2240         200
          53          23        1120         197
          53          24        1120         217
          53          25        2240         182
          53          26        2240         214
          53          27        1120         241
          53          28        1120         230
          53          29        1120         235
          53          30        1120         228
          53          31        1120         216
          53          32        1120         189
          53          33        1120         224
          53          34        1120         239
          53          35        1120         214
          53          36        1120         196
          53          37        1120         236
          53          38        1120         231
          53          39        1120         210
          53          40        1120         209
          53          41        1120         241
          53          42        1120         189
          53          43        1120         239
          53          44        1120         226
          53          45        1120         221
          53          46        1120         176
          53          47        1120         197
          53          48        1120         240
          53          49        1120         220
          53          50        1120         205
          53          51        1120         224
          53          52        1120         182
          53          53        2240         176
          53          54        2240         181
          53          55        2240         217
          53          56        2240         202
          53          57        1120         238
          53          58        1120         189
          53          59        1120         230
          53          60        1120         231
          53          61        2240         184
          53          62        2240         180
          53          63        2240         179
          53          64        2240         198
          53          65        1120         200
          53          66        1120         224
          53          67        1120         212
          53          68        1120         197
          53          69        1120         221
          53          70        1120         188
          53          71        1120         199
          53          72        1120         199
          53          73        1120         175
          53          74        1120         218
          53          75        1120         233
          53          76        1120         186
          53          77        1120         202
          53          78        1120         214
          53          79        1120         187
          53          80        1120         187
          53          81        1120         215
          53          82        1120         243
          53          83        1120         222
          53          84        1120         180
          53          85        2240         219
          53          86        2240         226
          53          87        1120         201
          53          88        1120         184
          53          89        1120         194
          53          90        1120         178
          53          91        2240         177
          53          92        2240         203
          53          93        1120         239
          53          94        1120         190
          53          95        1120         223
          53          96        1120         222
          53          97        2240         231
          53          98        2240         231
          53          99        2240         240
          53         100        2240         224
          54           1        1120         225
          54           2        1120         235
          54           3        2240         242
          54           4        2240         184
          54           5        1120         240
          54           6        1120         231
          54           7        1120         189
          54           8        1120         228
          54           9        2800         214
          54          10        2800         205
          54          11        1120         233
          54          12        1120         213
          54          13        1120         176
          54          14        1120         182
          54          15        1120         239
          54          16        1120         203
          54          17        2800         178
          54          18        2800         182
          54          19        1680         205
          54          20        1680         186
          54          21        2800         217
          54          22        2800         204
          54          23        1120         201
          54          24        1120         242
          54          25        2800         206
          54          26        2800         179
          54          27        1680         218
          54          28        1680         238
          54          29        1120         213
          54          30        1120         186
          54          31        1680         206
          54          32        1680         186
          54          33        1120         183
          54          34        1120         181
          54          35        1120         184
          54          36        1120         226
          54          37        1120         210
          54          38        1120         200
          54          39        1120         182
          54          40        1120         194
          54          41        1120         193
          54          42        1120         224
          54          43        1120         181
          54          44        1120         190
          54          45        1120         225
          54          46        1120         179
          54          47        1120         219
          54          48        1120         196
          54          49        1120         223
          54          50        1120         221
          54          51        1120         189
          54          52        1120         192
          54          53        2800         186
          54          54        2800         240
          54          55        2800         205
          54          56        2800         242
          54          57        1680         175
          54          58        1680         196
          54          59        1680         226
          54          60        1680         187
          54          61        2240         189
          54          62        2240         199
          54          63        2240         200
          54          64        2240         200
          54          65        1120         211
          54          66        1120         215
          54          67        1120         190
          54          68        1120         193
          54          69        1680         210
          54          70        1680         196
          54          71        1120         214
          54          72        1120         188
          54          73        1120         243
          54          74        1120         233
          54          75        1120         175
          54          76        1120         214
          54          77        1120         241
          54          78        1120         187
          54          79        1680         217
          54          80        1680         196
          54          81        1680         200
          54          82        1680         218
          54          83        1680         232
          54          84        1680         201
          54          85        2240         184
          54          86        2240         190
          54          87        1120         219
          54          88        1120         198
          54          89        1120         189
          54          90        1120         200
          54          91        2240         208
          54          92        2240         236
          54          93        1120         244
          54          94        1120         237
          54          95        1120         182
          54          96        1120         220
          54          97        2800         180
          54          98        2800         233
          54          99        2800         196
          54         100        2800         230
          55           1        1120         187
          55           2        1120         187
          55           3        2240         216
          55           4        2240         233
          55           5        1120         219
          55           6        1120         184
          55           7        1120         244
          55           8        1120         182
          55           9        1120         214
          55          10        1120         242
          55          11        1120         214
          55          12        1120         203
          55          13        1120         225
          55          14        1120         192
          55          15        1120         210
          55          16        1120         182
          55          17        1120         198
          55          18        1120         203
          55          19        2240         196
          55          20        2240         214
          55          21        1120         237
          55          22        1120         179
          55          23        1120         180
          55          24        1120         213
          55          25        1120         227
          55          26        1120         187
          55          27        2240         186
          55          28        2240         199
          55          29        1120         219
          55          30        1120         205
          55          31        2240         182
          55          32        2240         191
          55          33        1120         188
          55          34        1120         244
          55          35        1120         221
          55          36        1120         228
          55          37        1120         212
          55          38        1120         240
          55          39        1120         183
          55          40        1120         205
          55          41        1120         233
          55          42        1120         179
          55          43        1120         175
          55          44        1120         206
          55          45        1120         181
          55          46        1120         226
          55          47        1120         180
          55          48        1120         182
          55          49        1120         179
          55          50        1120         190
          55          51        1120         207
          55          52        1120         182
          55          53        1120         218
          55          54        1120         180
          55          55        1120         228
          55          56        1120         189
          55          57        2240         191
          55          58        2240         207
          55          59        2240         209
          55          60        2240         191
          55          61        2240         207
          55          62        2240         241
          55          63        2240         225
          55          64        2240         195
          55          65        1120         221
          55          66        1120         242
          55          67        1120         236
          55          68        1120         219
          55          69        2240         189
          55          70        2240         181
          55          71        1120         238
          55          72        1120         198
          55          73        1120         203
          55          74        1120         207
          55          75        1120         184
          55          76        1120         220
          55          77        1120         190
          55          78        1120         200
          55          79        2240         193
          55          80        2240         212
          55          81        2240         244
          55          82        2240         197
          55          83        2240         211
          55          84        2240         191
          55          85        2240         221
          55          86        2240         229
          55          87        1120         188
          55          88        1120         235
          55          89        1120         238
          55          90        1120         208
          55          91        2240         225
          55          92        2240         182
          55          93        1120         187
          55          94        1120         195
          55          95        1120         196
          55          96        1120         235
          55          97        1120         243
          55          98        1120         199
          55          99        1120         193
          55         100        1120         175
          56           1        1120         236
          56           2        1120         189
          56           3        2240         211
          56           4        2240         206
          56           5        1680         184
          56           6        1680         227
          56           7        1120         200
          56           8        1120         207
          56           9        1120         238
          56          10        1120         235
          56          11        1120         216
          56          12        1120         200
          56          13        1120         192
          56          14        1120         175
          56          15        1680         217
          56          16        1680         232
          56          17        1120         183
          56          18        1120         201
          56          19        2240         175
          56          20        2240         200
          56          21        1120         199
          56          22        1120         203
          56          23        1120         181
          56          24        1120         189
          56          25        1120         232
          56          26        1120         179
