          28           3        1162         243
          28           4        1150         184
          28           5        2152         180
          28           6        2124         245
          28           7        1149         179
          28           8        1150         176
          28           9        1162         245
          28          10        1117         214
          28          11        1116         207
          28          12        1117         213
          28          13        1154         193
          28          14        1116         224
          28          15        2611         245
          28          16        2579         178
          28          17        1648         189
          28          18        1646         217
          28          19        1154         204
          28          20        1151         179
          28          21        1645         242
          28          22        1647         219
          28          23        1151         182
          28          24        1117         219
          28          25        1117         214
          28          26        1159         224
          28          27        1151         178
          28          28        1153         183
          28          29        1152         179
          28          30        1118         186
          28          31        1151         180
          28          32        1117         245
          28          33        1117         226
          28          34        1117         213
          28          35        1160         245
          28          36        1149         179
          28          37        2133         223
          28          38        2050         235
          28          39        2630         208
          28          40        2619         236
          28          41        1160         245
          28          42        1117         232
          28          43        1162         245
          28          44        1155         198
          28          45        1163         245
          28          46        1118         207
          28          47        1157         212
          28          48        1155         202
          28          49        1161         239
          28          50        1158         219
          28          51        1152         184
          28          52        1117         233
          28          53        1163         245
          28          54        1162         245
          28          55        1160         231
          28          56        1156         213
          28          57        1118         176
          28          58        1159         245
          28          59        2126         245
          28          60        2150         179
          28          61        2143         190
          28          62        2069         205
          28          63        1158         245
          28          64        1156         205
          28          65        1163         245
          28          66        1153         210
          28          67        2152         176
          28          68        2139         201
          28          69        2647         186
          28          70        2615         245
          28          71        1150         179
          28          72        1162         241
          28          73        1155         203
          28          74        1158         220
          28          75        1154         202
          28          76        1151         189
          28          77        1646         228
          28          78        1642         245
          28          79        2145         191
          28          80        2149         185
          28          81        1158         237
          28          82        1158         217
          28          83        1159         224
          28          84        1156         205
          28          85        1153         189
          28          86        1118         209
          28          87        1159         238
          28          88        1159         231
          28          89        1157         214
          28          90        1152         186
          28          91        1152         184
          28          92        1162         245
          28          93        1152         185
          28          94        1158         217
          28          95        1156         202
          28          96        1162         245
          28          97        1158         218
          28          98        1163         245
          28          99        1119         180
          28         100        1154         193
          29           1        1154         190
          29           2        1154         196
          29           3        1117         221
          29           4        1151         191
          29           5        2123         245
          29           6        2087         182
          29           7        1158         245
          29           8        1154         205
          29           9        1115         245
          29          10        1117         184
          29          11        1160         245
          29          12        1153         197
          29          13        1151         182
          29          14        1151         187
          29          15        1154         219
          29          16        1157         245
          29          17        2124         245
          29          18        2154         175
          29          19        1156         224
          29          20        1155         211
          29          21        2130         232
          29          22        2126         245
          29          23        1159         245
          29          24        1152         189
          29          25        1115         245
          29          26        1157         214
          29          27        1162         245
          29          28        1156         206
          29          29        1161         245
          29          30        1158         224
          29          31        1161         245
          29          32        1117         211
          29          33        1161         245
          29          34        1156         210
          29          35        1117         206
          29          36        1114         245
          29          37        2142         196
          29          38        2131         228
          29          39        1150         196
          29          40        1160         245
          29          41        1154         203
          29          42        1150         176
          29          43        1156         217
          29          44        1154         199
          29          45        1162         245
          29          46        1155         198
          29          47        1154         196
          29          48        1161         238
          29          49        1119         196
          29          50        1155         202
          29          51        1159         234
          29          52        1115         239
          29          53        1156         219
          29          54        1160         236
          29          55        1117         240
          29          56        1161         245
          29          57        1117         233
          29          58        1156         221
          29          59        2124         245
          29          60        2147         184
          29          61        2127         240
          29          62        2080         192
          29          63        1149         187
          29          64        1162         245
          29          65        1157         213
          29          66        1159         245
          29          67        2068         207
          29          68        2137         214
          29          69        1151         203
          29          70        1150         181
          29          71        1160         237
          29          72        1118         235
          29          73        1162         245
          29          74        1157         210
          29          75        1118         229
          29          76        1150         183
          29          77        2125         245
          29          78        2122         245
          29          79        2143         195
          29          80        2126         245
          29          81        1156         229
          29          82        1159         228
          29          83        1161         235
          29          84        1153         183
          29          85        1158         219
          29          86        1151         179
          29          87        1118         197
          29          88        1154         194
          29          89        1163         245
          29          90        1163         245
          29          91        1116         245
          29          92        1151         181
          29          93        1150         176
          29          94        1162         245
          29          95        1152         179
          29          96        1162         245
          29          97        1159         221
          29          98        1161         238
          29          99        1163         245
          29         100        1156         206
          30           1        1153         182
          30           2        1153         190
          30           3        1647         211
          30           4        1649         190
          30           5        2624         219
          30           6        2610         242
          30           7        1644         212
          30           8        1649         182
          30           9        1646         207
          30          10        1650         179
          30          11        1651         178
          30          12        1648         198
          30          13        1648         203
          30          14        1646         226
          30          15        1644         239
          30          16        1642         245
          30          17        2144         194
          30          18        2088         182
          30          19        1152         196
          30          20        1117         193
          30          21        2126         245
          30          22        2053         230
          30          23        1150         180
          30          24        1158         221
          30          25        1118         188
          30          26        1158         226
          30          27        1648         212
          30          28        1648         203
          30          29        1161         245
          30          30        1116         238
          30          31        1651         184
          30          32        1643         245
          30          33        1117         214
          30          34        1155         204
          30          35        1161         241
          30          36        1156         217
          30          37        2658         173
          30          38        2651         184
          30          39        1160         239
          30          40        1162         243
          30          41        1162         238
          30          42        1154         201
          30          43        1581         245
          30          44        1584         234
          30          45        1158         225
          30          46        1156         205
          30          47        1160         231
          30          48        1152         186
          30          49        1154         192
          30          50        1160         242
          30          51        1642         245
          30          52        1605         176
          30          53        1115         226
          30          54        1159         225
          30          55        1154         193
          30          56        1156         212
          30          57        1155         205
          30          58        1160         245
          30          59        2637         203
          30          60        2651         181
          30          61        2645         189
          30          62        2635         207
          30          63        1152         197
          30          64        1117         245
          30          65        1157         214
          30          66        1156         223
          30          67        2150         181
          30          68        2136         209
          30          69        1644         221
          30          70        1652         183
          30          71        1153         193
          30          72        1154         191
          30          73        1154         200
          30          74        1162         245
          30          75        1117         217
          30          76        1160         245
          30          77        2611         245
          30          78        2612         238
          30          79        2631         208
          30          80        2650         183
          30          81        1604         177
          30          82        1644         238
          30          83        1160         238
          30          84        1162         245
          30          85        1152         181
          30          86        1163         245
          30          87        1157         210
          30          88        1154         196
          30          89        1155         198
          30          90        1155         207
          30          91        1117         186
          30          92        1117         245
          30          93        1159         221
          30          94        1153         186
          30          95        1163         245
          30          96        1163         245
          30          97        1155         193
          30          98        1160         226
          30          99        1162         243
          30         100        1162         244
          31           1        1159         227
          31           2        1159         245
          31           3        2126         245
          31           4        2132         225
          31           5        1158         245
          31           6        1150         193
          31           7        2080         191
          31           8        2089         179
          31           9        2147         185
          31          10        2146         188
          31          11        2052         233
          31          12        2132         225
          31          13        2124         245
          31          14        2131         223
          31          15        2123         245
          31          16        2143         194
          31          17        2125         240
          31          18        2145         189
          31          19        1157         245
          31          20        1153         200
          31          21        2137         209
          31          22        2127         244
          31          23        1148         176
          31          24        1157         209
          31          25        1163         245
          31          26        1156         222
          31          27        2141         201
          31          28        2136         215
          31          29        1151         202
          31          30        1158         238
          31          31        2131         228
          31          32        2147         192
          31          33        1157         225
          31          34        1155         207
          31          35        1154         190
          31          36        1162         245
          31          37        1151         188
          31          38        1159         245
          31          39        1158         224
          31          40        1155         203
          31          41        1159         223
          31          42        1150         189
          31          43        2145         189
          31          44        2127         231
          31          45        1156         226
          31          46        1161         244
          31          47        1162         245
          31          48        1119         180
          31          49        1162         245
          31          50        1151         191
          31          51        2123         245
          31          52        2070         203
          31          53        1158         245
          31          54        1158         220
          31          55        1162         245
          31          56        1117         245
          31          57        1162         244
          31          58        1161         245
          31          59        1153         203
          31          60        1153         209
          31          61        1148         180
          31          62        1155         230
          31          63        1149         184
          31          64        1116         187
          31          65        1159         245
          31          66        1152         198
          31          67        2147         184
          31          68        2039         245
          31          69        2123         245
          31          70        2141         205
          31          71        1151         185
          31          72        1152         181
          31          73        1155         198
          31          74        1118         209
          31          75        1151         187
          31          76        1149         180
          31          77        1153         207
          31          78        1149         184
          31          79        1159         245
          31          80        1151         203
          31          81        2152         175
          31          82        2044         245
          31          83        1153         200
          31          84        1159         220
          31          85        1163         245
          31          86        1153         186
          31          87        1118         237
          31          88        1158         224
          31          89        1153         189
          31          90        1161         245
          31          91        1157         221
          31          92        1161         245
          31          93        1161         233
          31          94        1163         245
          31          95        1155         196
          31          96        1153         183
          31          97        1159         227
          31          98        1158         219
          31          99        1118         181
          31         100        1163         245
          32           1        1646         227
          32           2        1651         177
          32           3        2629         212
          32           4        2610         245
          32           5        1117         185
          32           6        1152         202
          32           7        2133         221
          32           8        2127         231
          32           9        2610         245
          32          10        2644         189
          32          11        2633         204
          32          12        2636         199
          32          13        2141         196
          32          14        2070         202
          32          15        2637         199
          32          16        2655         176
          32          17        2613         241
          32          18        2540         214
          32          19        1159         245
          32          20        1159         239
          32          21        2610         245
          32          22        2658         174
          32          23        1154         206
          32          24        1163         245
          32          25        1158         216
          32          26        1155         210
          32          27        2655         177
          32          28        2561         193
          32          29        1604         173
          32          30        1641         245
          32          31        2130         231
          32          32        2137         212
          32          33        1116         228
          32          34        1155         200
          32          35        1163         245
          32          36        1157         221
          32          37        1647         210
          32          38        1650         186
          32          39        1155         212
          32          40        1117         245
          32          41        1163         245
          32          42        1113         233
          32          43        2084         186
          32          44        2050         232
          32          45        1579         238
          32          46        1648         200
          32          47        1156         211
          32          48        1155         203
          32          49        1118         181
          32          50        1153         203
          32          51        2508         245
          32          52        2544         209
          32          53        1152         199
          32          54        1160         226
          32          55        1162         241
          32          56        1152         188
          32          57        1151         179
          32          58        1157         214
          32          59        1645         241
          32          60        1642         245
          32          61        1578         245
          32          62        1641         245
          32          63        1589         217
          32          64        1606         174
          32          65        1116         186
          32          66        1114         245
          32          67        2649         184
          32          68        2582         175
          32          69        2636         200
          32          70        2612         245
          32          71        1153         197
          32          72        1162         245
          32          73        1157         209
          32          74        1161         244
          32          75        1647         215
          32          76        1645         220
          32          77        1586         227
          32          78        1645         239
          32          79        1155         203
          32          80        1160         245
          32          81        2645         190
          32          82        2637         202
          32          83        1153         198
          32          84        1162         245
          32          85        1162         242
          32          86        1154         191
          32          87        1155         203
          32          88        1160         243
          32          89        1649         195
          32          90        1652         175
          32          91        1118         192
          32          92        1152         186
          32          93        1152         184
          32          94        1155         197
          32          95        1158         212
          32          96        1156         205
          32          97        1154         196
          32          98        1117         227
          32          99        1154         204
          32         100        1117         186
          33           1        2139         206
          33           2        2152         177
          33           3        1157         242
          33           4        1150         180
          33           5        1161         245
          33           6        1152         203
          33           7        2127         240
          33           8        2040         245
          33           9        1113         186
          33          10        1150         204
          33          11        1113         228
          33          12        1147         182
          33          13        2074         198
          33          14        2138         205
          33          15        1151         217
          33          16        1113         245
          33          17        1154         222
          33          18        1149         182
          33          19        1116         188
          33          20        1116         219
          33          21        1161         245
          33          22        1159         235
          33          23        1158         221
          33          24        1152         180
          33          25        1118         211
          33          26        1155         210
          33          27        1158         245
          33          28        1151         218
          33          29        2056         222
          33          30        2149         177
          33          31        2127         234
          33          32        2145         192
          33          33        1159         245
          33          34        1163         245
          33          35        1163         245
          33          36        1117         188
          33          37        2152         179
          33          38        2063         219
          33          39        1116         183
          33          40        1161         239
          33          41        1155         207
          33          42        1149         180
          33          43        2153         174
          33          44        2120         245
          33          45        2088         179
          33          46        2135         217
          33          47        1156         219
          33          48        1151         178
          33          49        1150         176
          33          50        1159         245
          33          51        1158         245
          33          52        1149         180
          33          53        1153         202
          33          54        1157         215
          33          55        1161         235
          33          56        1152         182
          33          57        1117         245
          33          58        1158         228
          33          59        2130         237
          33          60        2130         225
          33          61        2090         177
          33          62        2133         212
          33          63        2125         241
          33          64        2143         197
          33          65        1149         182
          33          66        1153         197
          33          67        1157         235
          33          68        1158         245
          33          69        1148         179
          33          70        1117         179
          33          71        1116         206
          33          72        1162         245
          33          73        1159         220
          33          74        1159         230
          33          75        2125         245
          33          76        2077         194
          33          77        2147         182
          33          78        2145         189
          33          79        1159         245
          33          80        1156         209
          33          81        1160         245
          33          82        1150         179
          33          83        1154         200
          33          84        1152         181
          33          85        1160         222
          33          86        1162         245
          33          87        1154         193
          33          88        1152         204
          33          89        2077         196
          33          90        2152         175
          33          91        1159         245
          33          92        1151         179
          33          93        1117         223
          33          94        1163         245
          33          95        1163         245
          33          96        1159         224
          33          97        1153         186
          33          98        1159         227
          33          99        1151         178
          33         100        1154         193
          34           1        2627         216
          34           2        2643         195
          34           3        1161         245
          34           4        1154         191
          34           5        1648         200
          34           6        1650         183
          34           7        2620         226
          34           8        2627         212
          34           9        1589         210
          34          10        1642         245
          34          11        1114         244
          34          12        1156         245
          34          13        2125         243
          34          14        2052         227
          34          15        1642         219
          34          16        1646         219
          34          17        1162         245
          34          18        1157         217
          34          19        1118         190
          34          20        1151         186
          34          21        1162         245
          34          22        1157         212
          34          23        1160         229
          34          24        1152         183
          34          25        1162         245
          34          26        1116         205
          34          27        1649         197
          34          28        1641         245
          34          29        2631         207
          34          30        2616         235
          34          31        2616         234
          34          32        2582         177
          34          33        1156         227
          34          34        1152         186
          34          35        1160         232
          34          36        1155         216
          34          37        2128         242
          34          38        2135         214
          34          39        1155         216
          34          40        1156         206
          34          41        1151         176
          34          42        1151         186
          34          43        2128         245
          34          44        2138         203
          34          45        2043         244
          34          46        2150         180
          34          47        1643         233
          34          48        1649         191
          34          49        1646         217
          34          50        1647         221
          34          51        1157         210
          34          52        1158         221
          34          53        1117         245
          34          54        1163         245
          34          55        1161         242
          34          56        1154         203
          34          57        1152         188
          34          58        1152         196
          34          59        2654         180
          34          60        2644         190
          34          61        2635         200
          34          62        2537         214
          34          63        2650         181
          34          64        2658         174
          34          65        1160         245
          34          66        1162         245
          34          67        1152         179
          34          68        1152         182
          34          69        1155         205
          34          70        1154         196
          34          71        1163         245
          34          72        1162         245
          34          73        1163         245
          34          74        1159         245
          34          75        2126         239
          34          76        2149         180
          34          77        2639         196
          34          78        2507         245
          34          79        1649         180
          34          80        1653         177
          34          81        1154         191
          34          82        1163         245
          34          83        1153         189
          34          84        1156         208
          34          85        1159         221
          34          86        1163         245
          34          87        1154         191
          34          88        1152         196
          34          89        2556         199
          34          90        2657         174
          34          91        1160         245
          34          92        1156         206
          34          93        1163         245
          34          94        1156         208
          34          95        1118         234
          34          96        1157         211
          34          97        1157         210
          34          98        1160         229
          34          99        1162         245
          34         100        1154         193
          35           1        1161         245
          35           2        1150         181
          35           3        1151         178
          35           4        1159         245
          35           5        2143         197
          35           6        2140         201
          35           7        1156         245
          35           8        1153         225
          35           9        2136         211
          35          10        2152         175
          35          11        1115         196
          35          12        1114         199
          35          13        2043         244
          35          14        2123         238
          35          15        2067         205
          35          16        2138         207
          35          17        1154         212
          35          18        1152         189
          35          19        1158         224
          35          20        1154         193
          35          21        1118         245
          35          22        1157         210
          35          23        1156         206
          35          24        1158         219
          35          25        1118         184
          35          26        1152         193
          35          27        2144         196
          35          28        2059         221
          35          29        1147         179
          35          30        1156         245
          35          31        1147         183
          35          32        1158         245
          35          33        1150         186
          35          34        1118         196
          35          35        1116         245
          35          36        1152         197
          35          37        2124         245
          35          38        2135         214
          35          39        1155         217
          35          40        1154         196
          35          41        1161         232
          35          42        1155         210
          35          43        2128         245
          35          44        2141         197
          35          45        2138         202
          35          46        2132         217
          35          47        2148         184
          35          48        2041         245
          35          49        2152         175
          35          50        2128         245
          35          51        1160         245
          35          52        1155         200
          35          53        1156         205
          35          54        1154         194
          35          55        1118         205
          35          56        1116         245
          35          57        1158         226
          35          58        1117         212
          35          59        1159         238
          35          60        1159         245
          35          61        1158         245
          35          62        1113         237
          35          63        1156         245
          35          64        1152         193
          35          65        1161         245
          35          66        1155         205
          35          67        1151         183
          35          68        1117         179
          35          69        1160         238
          35          70        1151         184
          35          71        1162         245
          35          72        1152         182
          35          73        1154         190
          35          74        1114         234
          35          75        2088         181
          35          76        2126         245
          35          77        1150         206
          35          78        1156         245
          35          79        2144         192
          35          80        2133         229
          35          81        1151         182
          35          82        1156         207
          35          83        1155         198
          35          84        1152         184
          35          85        1151         183
          35          86        1151         183
          35          87        1160         245
          35          88        1151         189
          35          89        1158         245
          35          90        1157         231
          35          91        1152         193
          35          92        1154         201
          35          93        1157         217
          35          94        1160         224
          35          95        1163         245
          35          96        1154         196
          35          97        1156         207
          35          98        1157         214
          35          99        1156         205
          35         100        1156         201
          36           1        1117         187
          36           2        1162         245
          36           3        1653         174
          36           4        1642         245
          36           5        2560         196
          36           6        2643         193
          36           7        1117         195
          36           8        1117         186
          36           9        2642         196
          36          10        2637         201
          36          11        1644         228
          36          12        1643         224
          36          13        2127         240
          36          14        2145         187
          36          15        2545         207
          36          16        2645         188
          36          17        1640         245
          36          18        1591         210
          36          19        1151         185
          36          20        1157         210
          36          21        1154         190
          36          22        1162         242
          36          23        1153         189
          36          24        1157         209
          36          25        1162         245
          36          26        1159         240
          36          27        2124         245
          36          28        2139         203
          36          29        1591         205
          36          30        1600         188
          36          31        1648         194
          36          32        1652         178
          36          33        1160         245
          36          34        1156         209
          36          35        1116         245
          36          36        1155         210
          36          37        2648         187
          36          38        2657         174
          36          39        1641         245
          36          40        1643         245
          36          41        1161         245
          36          42        1158         222
          36          43        2139         208
          36          44        2140         203
          36          45        2618         234
          36          46        2607         245
          36          47        2122         245
          36          48        2124         244
          36          49        2646         187
          36          50        2648         188
          36          51        1159         240
          36          52        1153         189
          36          53        1162         245
          36          54        1157         213
          36          55        1152         188
          36          56        1159         227
          36          57        1117         212
          36          58        1155         202
          36          59        1162         245
          36          60        1159         219
          36          61        1154         200
          36          62        1157         211
          36          63        1154         195
          36          64        1118         193
          36          65        1117         245
          36          66        1161         245
          36          67        1648         202
          36          68        1641         245
          36          69        1582         232
          36          70        1641         245
          36          71        1647         201
          36          72        1645         242
          36          73        1161         245
          36          74        1155         215
          36          75        2635         205
          36          76        2652         182
          36          77        1160         245
          36          78        1115         245
          36          79        2510         245
          36          80        2645         191
          36          81        1161         245
          36          82        1156         203
          36          83        1162         245
          36          84        1154         193
          36          85        1647         230
          36          86        1602         184
          36          87        1650         182
          36          88        1650         193
          36          89        1161         245
          36          90        1160         241
          36          91        1646         231
          36          92        1606         175
          36          93        1151         187
          36          94        1163         245
          36          95        1157         212
          36          96        1153         190
          36          97        1651         182
          36          98        1650         188
          36          99        1157         233
          36         100        1155         200
          37           1        1151         182
          37           2        1155         220
          37           3        2153         176
          37           4        2122         245
          37           5        1155         245
          37           6        1157         245
          37           7        1150         183
          37           8        1156         215
          37           9        1153         204
          37          10        1155         222
          37          11        2128         238
          37          12        2136         210
          37          13        2151         175
          37          14        2129         233
          37          15        1150         203
          37          16        1148         192
          37          17        2060         214
          37          18        2122         245
          37          19        1113         240
          37          20        1151         186
          37          21        1151         179
