          51          68        1363         245
          51          69        1307         220
          51          70        1322         245
          51          71        1320         245
          51          72        1344         245
          51          73        2267         176
          51          74        2288         245
          51          75        1304         217
          51          76        1033         245
          51          77        1341         233
          51          78        1335         219
          51          79        2289         245
          51          80        2287         245
          51          81        1350         245
          51          82        1320         204
          51          83        2273         179
          51          84        2289         245
          51          85        1195         245
          51          86        1340         245
          51          87         928         212
          51          88        1309         217
          51          89         928         185
          51          90         973         210
          51          91        1315         201
          51          92        1366         245
          51          93        1329         206
          51          94        1344         221
          51          95        1368         245
          51          96        1322         191
          51          97        1367         245
          51          98        1197         190
          51          99         959         182
          51         100        1273         193
          52           1        1199         245
          52           2         897         195
          52           3        1792         201
          52           4        1780         197
          52           5        2763         245
          52           6        2750         189
          52           7         683         191
          52           8        1330         245
          52           9        1818         245
          52          10        1796         220
          52          11        2775         245
          52          12        2759         193
          52          13         906         245
          52          14        1349         245
          52          15        1336         215
          52          16        1322         203
          52          17        1826         245
          52          18        1624         198
          52          19        1351         245
          52          20        1185         202
          52          21        1611         200
          52          22        1796         200
          52          23        1315         207
          52          24        1334         245
          52          25        1785         232
          52          26        1320         245
          52          27        1046         196
          52          28        1320         205
          52          29         878         242
          52          30        1336         228
          52          31         952         185
          52          32        1358         245
          52          33        1346         219
          52          34        1357         226
          52          35        1349         219
          52          36        1349         219
          52          37        1336         203
          52          38        1376         245
          52          39        1375         245
          52          40        1376         245
          52          41        1316         210
          52          42         696         189
          52          43        1186         226
          52          44        1207         222
          52          45        1320         197
          52          46        1203         196
          52          47        1364         245
          52          48        1012         188
          52          49        1339         224
          52          50        1354         245
          52          51        2768         245
          52          52        2759         245
          52          53        1795         212
          52          54        1790         192
          52          55        1617         205
          52          56        1808         226
          52          57         941         245
          52          58        1346         226
          52          59        1357         231
          52          60        1317         190
          52          61        1810         210
          52          62        1799         245
          52          63        2254         245
          52          64        2223         175
          52          65        2714         199
          52          66        1921         245
          52          67        1318         228
          52          68        1368         245
          52          69        1376         245
          52          70        1364         233
          52          71        1374         245
          52          72        1330         210
          52          73        2777         245
          52          74        2759         199
          52          75         842         245
          52          76         711         238
          52          77        1324         221
          52          78        1356         245
          52          79        2768         226
          52          80        2774         245
          52          81        1156         189
          52          82        1357         245
          52          83        2768         187
          52          84        2752         188
          52          85        1789         208
          52          86        1815         245
          52          87        1327         210
          52          88        1338         245
          52          89         603         245
          52          90        1311         245
          52          91        1806         245
          52          92        1813         245
          52          93        1363         245
          52          94        1109         191
          52          95        1332         217
          52          96        1341         229
          52          97        1801         219
          52          98        1773         212
          52          99         783         245
          52         100        1342         212
          53           1        1313         196
          53           2        1336         245
          53           3        2280         245
          53           4        2261         190
          53           5         873         245
          53           6        1289         196
          53           7        1295         196
          53           8        1156         214
          53           9        1870         177
          53          10        2229         223
          53          11        1281         211
          53          12        1309         210
          53          13        1357         245
          53          14        1325         198
          53          15        1332         200
          53          16        1346         245
          53          17        2272         245
          53          18        2243         176
          53          19        1277         210
          53          20        1144         207
          53          21        1974         245
          53          22        2257         202
          53          23        1317         211
          53          24         888         245
          53          25        2258         183
          53          26        2264         218
          53          27        1321         245
          53          28        1337         245
          53          29        1348         245
          53          30        1354         245
          53          31        1352         245
          53          32        1313         203
          53          33        1362         245
          53          34        1358         245
          53          35        1354         245
          53          36        1326         210
          53          37        1357         245
          53          38        1357         245
          53          39        1338         224
          53          40        1350         224
          53          41        1345         245
          53          42         852         186
          53          43        1339         245
          53          44        1367         245
          53          45        1368         245
          53          46        1317         190
          53          47        1329         211
          53          48        1362         245
          53          49        1356         238
          53          50        1340         219
          53          51        1352         245
          53          52        1298         196
          53          53        2262         177
          53          54        2249         182
          53          55        2272         245
          53          56        2252         203
          53          57        1339         245
          53          58        1306         203
          53          59        1357         245
          53          60        1346         245
          53          61        2265         186
          53          62        2238         182
          53          63        1516         172
          53          64        2250         199
          53          65        1300         214
          53          66        1213         245
          53          67         910         210
          53          68        1332         211
          53          69        1370         245
          53          70        1331         202
          53          71        1344         213
          53          72        1338         213
          53          73        1309         187
          53          74        1334         238
          53          75        1334         245
          53          76        1300         200
          53          77        1150         207
          53          78        1202         221
          53          79        1304         201
          53          80        1301         201
          53          81        1325         245
          53          82        1343         245
          53          83        1331         245
          53          84        1287         194
          53          85        2018         245
          53          86        2287         245
          53          87        1323         215
          53          88        1309         198
          53          89        1325         208
          53          90        1286         192
          53          91        1630         170
          53          92        2261         204
          53          93        1350         245
          53          94        1330         204
          53          95        1359         245
          53          96         854         245
          53          97        2278         245
          53          98        1990         245
          53          99        2228         245
          53         100        1782         217
          54           1        1370         245
          54           2        1202         245
          54           3        2018         245
          54           4        2263         185
          54           5        1351         245
          54           6        1360         245
          54           7        1099         187
          54           8        1076         245
          54           9        2427         207
          54          10        1780         198
          54          11        1009         245
          54          12        1205         220
          54          13        1320         190
          54          14        1328         196
          54          15        1366         245
          54          16        1312         217
          54          17        2322         171
          54          18        2476         175
          54          19        1584         245
          54          20         955         179
          54          21        2419         227
          54          22        2746         205
          54          23        1090         205
          54          24        1349         245
          54          25        2752         207
          54          26        2753         180
          54          27        1797         245
          54          28        1184         245
          54          29        1335         227
          54          30        1324         200
          54          31        1788         217
          54          32        1598         182
          54          33        1133         187
          54          34        1306         195
          54          35         720         182
          54          36        1345         245
          54          37        1169         218
          54          38         675         198
          54          39        1298         196
          54          40        1207         201
          54          41        1325         207
          54          42        1363         245
          54          43        1318         195
          54          44        1336         204
          54          45        1374         245
          54          46        1319         193
          54          47        1204         245
          54          48        1320         210
          54          49        1243         245
          54          50        1373         245
          54          51        1330         203
          54          52        1096         191
          54          53        2763         187
          54          54        2737         245
          54          55        2452         198
          54          56        2736         245
          54          57        1617         172
          54          58        1786         201
          54          59        1393         245
          54          60        1757         191
          54          61        2237         190
          54          62        1832         192
          54          63        2236         201
          54          64        2259         202
          54          65        1337         225
          54          66        1341         229
          54          67        1323         204
          54          68        1320         207
          54          69        1835         245
          54          70        1809         201
          54          71        1367         245
          54          72        1335         202
          54          73        1376         245
          54          74        1371         245
          54          75        1198         182
          54          76        1212         245
          54          77        1361         245
          54          78        1317         201
          54          79        1822         245
          54          80        1310         189
          54          81        1781         205
          54          82        1247         211
          54          83        1780         245
          54          84        1581         197
          54          85        2251         186
          54          86        2257         191
          54          87         872         245
          54          88        1227         208
          54          89        1329         203
          54          90        1312         214
          54          91        2274         245
          54          92        2003         245
          54          93        1354         245
          54          94        1375         245
          54          95        1320         196
          54          96        1344         242
          54          97        2754         182
          54          98        2751         245
          54          99        2738         198
          54         100        2738         245
          55           1        1332         201
          55           2        1305         201
          55           3        2267         217
          55           4        2279         245
          55           5        1352         245
          55           6        1320         198
          55           7        1363         245
          55           8        1304         196
          55           9        1292         228
          55          10        1301         245
          55          11        1300         228
          55          12        1324         217
          55          13        1361         245
          55          14        1321         206
          55          15        1350         245
          55          16         892         179
          55          17        1309         245
          55          18        1308         245
          55          19        2243         197
          55          20        2263         245
          55          21        1307         245
          55          22        1082         177
          55          23        1312         194
          55          24        1352         245
          55          25        1346         245
          55          26         935         184
          55          27        2244         188
          55          28        2257         200
          55          29        1339         245
          55          30        1329         219
          55          31        2248         183
          55          32        1243         184
          55          33        1020         189
          55          34        1336         245
          55          35        1351         245
          55          36         969         245
          55          37        1168         220
          55          38         591         245
          55          39        1291         197
          55          40        1343         242
          55          41        1357         245
          55          42        1323         193
          55          43        1318         187
          55          44        1361         245
          55          45        1303         195
          55          46        1189         245
          55          47        1171         186
          55          48         772         179
          55          49        1280         193
          55          50        1322         204
          55          51        1352         245
          55          52        1317         196
          55          53        1352         245
          55          54        1288         194
          55          55         568         245
          55          56        1285         203
          55          57        2269         193
          55          58        2275         245
          55          59        2258         245
          55          60        2204         191
          55          61        1006         245
          55          62        2222         245
          55          63        2257         245
          55          64        2265         196
          55          65        1331         245
          55          66        1352         245
          55          67        1205         245
          55          68        1350         245
          55          69        2276         191
          55          70        2275         182
          55          71        1362         245
          55          72        1345         212
          55          73        1348         217
          55          74        1349         221
          55          75        1319         198
          55          76        1353         245
          55          77        1168         198
          55          78        1305         214
          55          79        2239         194
          55          80        2248         214
          55          81        2210         245
          55          82        2207         198
          55          83        1112         204
          55          84        2228         193
          55          85        2255         245
          55          86        2010         245
          55          87        1297         202
          55          88        1092         245
          55          89        1361         245
          55          90        1328         222
          55          91        2278         245
          55          92        2261         184
          55          93        1309         201
          55          94        1335         209
          55          95        1340         210
          55          96        1365         245
          55          97        1354         245
          55          98        1313         213
          55          99        1104         194
          55         100        1303         187
          56           1        1375         245
          56           2        1315         203
          56           3        2038         207
          56           4        2256         207
          56           5        1777         189
          56           6        1822         245
          56           7        1337         214
          56           8        1350         221
          56           9        1356         245
          56          10         604         245
          56          11        1328         231
          56          12        1322         214
          56          13         849         189
          56          14        1288         187
          56          15        1605         245
          56          16        1818         245
          56          17        1309         197
          56          18        1199         210
          56          19        2248         176
          56          20        2257         202
          56          21        1323         213
          56          22        1331         217
          56          23        1314         195
          56          24        1325         203
          56          25        1213         245
          56          26        1289         193
          56          27        2423         245
          56          28        2748         180
          56          29        1822         245
          56          30        1822         245
          56          31        2747         245
          56          32        2729         245
          56          33         732         189
          56          34        1293         191
          56          35        1324         212
          56          36        1364         245
          56          37        1348         245
          56          38        1287         200
          56          39        1788         245
          56          40        1589         206
          56          41        1817         245
          56          42        1804         201
          56          43        1330         203
          56          44        1369         245
          56          45        1810         245
          56          46         964         190
          56          47        1764         245
          56          48         824         245
          56          49        1762         200
          56          50        1433         196
          56          51        1352         245
          56          52        1319         197
          56          53        1361         245
          56          54        1351         245
          56          55        1345         233
          56          56        1313         210
          56          57        2281         212
          56          58        2253         189
          56          59        2724         201
          56          60        2075         187
          56          61        1616         186
          56          62        2234         218
          56          63        2753         245
          56          64        2463         214
          56          65        1336         245
          56          66         684         199
          56          67        1126         214
          56          68        1297         193
          56          69        2758         177
          56          70        2757         212
          56          71        1363         245
          56          72        1326         206
          56          73        1355         245
          56          74        1357         245
          56          75        1322         196
          56          76        1060         179
          56          77        1778         198
          56          78         975         179
          56          79        2243         245
          56          80        1807         173
          56          81        2703         217
          56          82        1436         207
          56          83        2701         196
          56          84        2402         245
          56          85        2743         201
          56          86        2759         196
          56          87        1310         202
          56          88        1366         245
          56          89        1327         209
          56          90         989         245
          56          91        2769         245
          56          92        2762         195
          56          93        1801         245
          56          94        1781         186
          56          95        1326         224
          56          96        1341         245
          56          97        1810         245
          56          98        1780         198
          56          99        1352         245
          56         100        1332         217
          57           1        1330         208
          57           2        1339         245
          57           3        2269         228
          57           4        2246         203
          57           5        1739         198
          57           6        2266         245
          57           7        1337         245
          57           8        1303         197
          57           9        1329         245
          57          10        1138         245
          57          11        1029         203
          57          12        1194         220
          57          13        1311         214
          57          14         546         245
          57          15        2262         245
          57          16        2270         210
          57          17        1352         245
          57          18        1325         245
          57          19        1255         189
          57          20        2256         193
          57          21        1357         245
          57          22        1354         245
          57          23         865         245
          57          24        1352         245
          57          25        1369         245
          57          26        1311         203
          57          27         993         182
          57          28        1326         245
          57          29        2290         245
          57          30        2271         181
          57          31        1332         229
          57          32        1346         245
          57          33        1320         242
          57          34         674         198
          57          35        1357         245
          57          36        1359         232
          57          37        1319         191
          57          38        1262         192
          57          39        1288         169
          57          40        2210         185
          57          41        2069         245
          57          42        2274         245
          57          43        1291         189
          57          44        1351         245
          57          45        2254         182
          57          46        2246         183
          57          47        2231         182
          57          48        2247         182
          57          49        2253         245
          57          50        2270         187
          57          51        1345         245
          57          52        1217         245
          57          53         947         245
          57          54        1367         245
          57          55        1330         212
          57          56        1323         245
          57          57        2251         221
          57          58        2245         245
          57          59         578         221
          57          60        1248         191
          57          61        2223         205
          57          62        2247         245
          57          63        1314         245
          57          64        1325         228
          57          65        1335         245
          57          66        1340         245
          57          67        1316         214
          57          68        1295         190
          57          69         707         245
          57          70        1325         245
          57          71        1326         214
          57          72        1314         207
          57          73         718         185
          57          74        1319         204
          57          75        1364         245
          57          76        1320         208
          57          77        2255         201
          57          78        2246         245
          57          79        1782         245
          57          80        2220         245
          57          81         767         245
          57          82        1277         245
          57          83        1309         245
          57          84        1335         245
          57          85        1308         210
          57          86        1345         245
          57          87        1176         245
          57          88        1318         212
          57          89        1302         198
          57          90        1356         245
          57          91        1339         245
          57          92        1298         216
          57          93        2251         245
          57          94        1235         245
          57          95        1311         229
          57          96        1308         245
          57          97        1404         177
          57          98        2265         245
          57          99        1304         193
          57         100         865         212
          58           1        1776         181
          58           2        1604         194
          58           3        2748         189
          58           4        2737         245
          58           5        2257         245
          58           6        2245         203
          58           7        1023         213
          58           8        1789         209
          58           9        1083         187
          58          10         597         245
          58          11        1308         201
          58          12        1351         245
          58          13        1807         245
          58          14        1769         204
          58          15        2445         203
          58          16        2770         245
          58          17        1309         191
          58          18        1104         187
          58          19        2237         204
          58          20        2251         245
          58          21        1293         202
          58          22        1321         221
          58          23         920         212
          58          24        1341         231
          58          25        1375         245
          58          26        1324         198
          58          27        1358         245
          58          28        1202         189
          58          29        2270         205
          58          30        2286         245
          58          31        1353         245
          58          32        1371         245
          58          33        1328         217
          58          34        1130         195
          58          35        1331         218
          58          36        1367         245
          58          37        1810         207
          58          38        1749         203
          58          39        1326         245
          58          40        2705         245
          58          41        2741         245
          58          42        2189         188
          58          43        1779         211
          58          44        1786         195
          58          45        2764         213
          58          46        2769         245
          58          47        2773         241
          58          48        2754         178
          58          49        2271         210
          58          50        2287         222
          58          51        1309         191
          58          52        1319         199
          58          53        1320         199
          58          54        1361         245
          58          55        1341         224
          58          56         766         245
          58          57        1843         231
          58          58        2737         220
          58          59        1343         245
          58          60        1295         194
          58          61        2434         245
          58          62        2465         197
          58          63        1795         214
          58          64        1787         195
          58          65        1816         245
          58          66        1803         225
          58          67         928         245
          58          68        1356         245
          58          69        1357         245
          58          70        1307         196
          58          71         810         184
          58          72        1327         235
          58          73        1349         245
          58          74        1073         220
          58          75        1362         245
          58          76        1330         218
          58          77        2783         245
          58          78        2750         182
          58          79        2748         207
          58          80        2719         176
          58          81         972         177
          58          82        1789         245
          58          83        1320         195
          58          84        1331         207
          58          85        1822         245
          58          86        1764         184
          58          87        1775         245
          58          88        1071         191
          58          89        1320         245
          58          90        1208         245
          58          91        1311         203
          58          92        1042         186
          58          93        2276         192
          58          94        2738         207
          58          95        1321         245
          58          96         928         186
          58          97        2447         194
          58          98        2740         200
          58          99        1350         245
          58         100        1321         197
          59           1        1929         171
          59           2        2245         245
          59           3        1258         198
          59           4         798         245
          59           5        2228         191
          59           6        2242         245
          59           7        2247         245
          59           8        2274         245
          59           9        1310         211
          59          10        1319         203
          59          11        1311         196
          59          12        1300         198
          59          13        2261         245
          59          14        2001         207
          59          15        1314         245
          59          16        1298         189
          59          17        1355         245
          59          18        1346         245
          59          19        2265         245
          59          20        1548         206
          59          21        1047         212
          59          22         901         245
          59          23        1344         232
          59          24        1365         245
          59          25        1328         200
          59          26        1371         245
          59          27        1341         214
          59          28        1333         245
          59          29        2035         170
          59          30        2242         180
          59          31        1195         245
          59          32        1323         195
          59          33        1367         245
          59          34        1311         187
          59          35        1319         193
          59          36        1335         215
          59          37        2278         180
          59          38        2265         245
          59          39        1315         245
          59          40        1319         245
          59          41        1327         245
          59          42        1317         245
          59          43        1998         245
          59          44        2268         203
          59          45        1342         245
          59          46        1307         199
          59          47        1349         245
          59          48        1304         198
          59          49        2293         245
          59          50        2296         245
          59          51        1346         245
          59          52        1361         245
          59          53        1339         221
          59          54        1369         245
          59          55        1344         233
          59          56        1286         191
          59          57        1327         245
          59          58        1314         216
          59          59        1339         215
          59          60        1334         218
          59          61        1326         238
          59          62        1325         245
          59          63        2277         245
          59          64        2274         245
          59          65        1834         245
          59          66        2262         176
          59          67        1353         245
          59          68        1323         200
          59          69        1333         205
          59          70        1314         197
          59          71        1305         193
          59          72        1307         198
          59          73        1348         245
          59          74        1332         224
          59          75        1091         245
          59          76        1358         245
          59          77        1317         203
          59          78        1340         245
          59          79        1317         212
          59          80        1307         245
          59          81        1715         245
          59          82        2248         188
          59          83        1326         210
          59          84        1314         216
          59          85        2249         199
          59          86        1630         245
          59          87        1573         207
          59          88        2237         195
          59          89        1275         205
          59          90         666         197
          59          91        1330         245
          59          92        1296         203
          59          93        1294         198
          59          94        1340         245
          59          95        1352         245
          59          96        1183         202
          59          97        1324         245
          59          98        1312         217
          59          99        1352         245
          59         100        1340         214
          60           1        1978         200
          60           2        2228         245
          60           3         830         218
          60           4        1182         198
          60           5        2458         181
          60           6        2466         188
          60           7        2750         186
          60           8        2771         214
          60           9        1361         245
          60          10        1323         190
          60          11        1367         245
          60          12        1041         245
          60          13        2260         207
          60          14        2453         205
          60          15        1312         208
          60          16        1225         191
          60          17        1810         212
          60          18        1807         221
          60          19        2749         245
          60          20        2750         177
          60          21        1324         245
          60          22        1360         245
          60          23        1355         233
          60          24        1363         245
          60          25        1813         211
          60          26        1798         186
          60          27        1357         245
          60          28        1292         201
          60          29        1655         186
          60          30        1838         172
          60          31        1288         194
          60          32        1321         219
          60          33        1344         245
          60          34        1132         207
          60          35        1368         245
          60          36        1361         245
          60          37        2276         228
          60          38        2268         209
          60          39        1297         190
          60          40        1332         209
          60          41        1808         206
          60          42        1787         203
          60          43        2283         245
          60          44        2272         224
          60          45        1792         211
          60          46        1827         245
          60          47        1329         214
          60          48        1311         200
          60          49        2274         205
          60          50        2274         205
          60          51        1305         203
          60          52         610         245
          60          53        1334         227
          60          54        1364         245
          60          55        1012         210
          60          56        1362         245
          60          57        1372         245
          60          58        1340         214
          60          59        1368         245
          60          60        1342         219
          60          61        1325         200
          60          62        1304         187
          60          63        2764         219
          60          64        2740         219
          60          65        2260         207
          60          66        2278         245
          60          67        1305         190
          60          68        1329         211
          60          69        1810         208
          60          70        1823         245
          60          71        1302         207
          60          72         943         186
          60          73        1772         183
          60          74        1605         197
          60          75        1316         212
          60          76        1313         203
          60          77        1816         216
          60          78        1813         219
          60          79        1361         245
          60          80        1333         245
          60          81        2754         244
          60          82        2751         199
          60          83        1360         245
          60          84        1340         245
          60          85        2076         177
          60          86        2713         201
