          60          12       -8078         245
          60          13        3555         200
          60          14        3927         185
          60          15        2649         212
          60          16        2396         194
          60          17        3318         198
          60          18        3375         207
          60          19        4741         245
          60          20        4086         152
          60          21        1511         245
          60          22        2045         245
          60          23        2388         245
          60          24        2879         245
          60          25        3289         191
          60          26        3100         167
          60          27        2773         245
          60          28        2127         245
          60          29       -8289         168
          60          30        2369         195
          60          31        1787         245
          60          32        1218         245
          60          33        1262         245
          60          34        1662         245
          60          35        2857         245
          60          36        2888         245
          60          37        4160         245
          60          38        3831         189
          60          39        2523         193
          60          40        2676         206
          60          41        3274         192
          60          42        3224         189
          60          43        4175         245
          60          44        3994         209
          60          45        3281         197
          60          46        3551         245
          60          47        2788         245
          60          48        2611         198
          60          49        3775         179
          60          50        3779         180
          60          51        2125         240
          60          52      -18126         245
          60          53        1984         245
          60          54        2328         245
          60          55       -7077         191
          60          56        2489         245
          60          57        2809         229
          60          58        2711         217
          60          59        2592         245
          60          60        2540         245
          60          61        2476         237
          60          62        2514         190
          60          63        4485         193
          60          64        4451         194
          60          65        3809         187
          60          66        4115         245
          60          67        2319         226
          60          68        2453         245
          60          69        3263         189
          60          70        2883         245
          60          71         894         245
          60          72       -7669         168
          60          73        2711         219
          60          74        2811         200
          60          75        2536         233
          60          76        2511         217
          60          77        3354         202
          60          78        3361         205
          60          79        2798         228
          60          80        2291         245
          60          81        4732         245
          60          82        4282         174
          60          83        2839         245
          60          84        2458         245
          60          85       -4603         158
          60          86        4031         187
          60          87        3609         245
          60          88        2604         214
          60          89        2733         245
          60          90        2106         245
          60          91      -20329         245
          60          92        2180         245
          60          93        3156         175
          60          94        3158         175
          60          95        2525         184
          60          96        2603         196
          60          97        3111         175
          60          98        2822         175
          60          99        3162         181
          60         100        3570         245
          61           1        3586         172
          61           2      -17105         245
          61           3        1948         245
          61           4        2634         245
          61           5        2020         245
          61           6        2797         245
          61           7        2811         245
          61           8        2710         208
          61           9        2887         245
          61          10        2726         245
          61          11        2261         245
          61          12        2150         228
          61          13        2370         245
          61          14        2779         245
          61          15        2842         245
          61          16        2800         245
          61          17        3754         175
          61          18        4194         245
          61          19        2769         245
          61          20        2565         200
          61          21        2795         245
          61          22        2830         228
          61          23        2569         187
          61          24        2888         245
          61          25        3612         157
          61          26        4211         245
          61          27        2762         245
          61          28        -942         161
          61          29        3895         245
          61          30        4028         245
          61          31        1830         245
          61          32      -19532         168
          61          33      -14232         198
          61          34        2250         245
          61          35        2851         245
          61          36        2676         205
          61          37        4115         245
          61          38        3150         245
          61          39        2751         245
          61          40        2870         245
          61          41        3686         168
          61          42        4161         245
          61          43        3754         180
          61          44        3569         157
          61          45        4097         245
          61          46        3333         177
          61          47        2729         245
          61          48        2823         245
          61          49        3428         189
          61          50        4153         245
          61          51        2162         245
          61          52        1364         245
          61          53       -2416         166
          61          54        2364         245
          61          55        2414         243
          61          56        2513         245
          61          57        2130         245
          61          58        2445         245
          61          59        2172         245
          61          60       -7422         241
          61          61        2426         237
          61          62        2787         245
          61          63        -359         245
          61          64        2787         245
          61          65        3706         177
          61          66        4041         245
          61          67       -7480         160
          61          68        2501         245
          61          69        3643         161
          61          70        3691         245
          61          71      -20556         189
          61          72      -11668         245
          61          73        3003         206
          61          74        4130         245
          61          75       -4877         245
          61          76        2612         245
          61          77        4178         245
          61          78        3897         198
          61          79        2085         245
          61          80        2204         245
          61          81      -13107         245
          61          82        1907         245
          61          83        2189         245
          61          84        1823         245
          61          85        2111         224
          61          86        2477         245
          61          87        4145         245
          61          88        4128         245
          61          89        4149         245
          61          90        3529         156
          61          91        2204         245
          61          92        2104         233
          61          93        4051         245
          61          94        3450         245
          61          95        1676         245
          61          96        2377         245
          61          97        3615         165
          61          98        3693         245
          61          99        3579         160
          61         100        3557         153
          62           1        3798         245
          62           2        3594         182
          62           3        4241         179
          62           4        4793         245
          62           5        2676         216
          62           6        2835         230
          62           7        2859         228
          62           8        2893         245
          62           9        2694         205
          62          10        2512         210
          62          11       -2408         168
          62          12        2029         245
          62          13        2500         245
          62          14        2481         245
          62          15        2494         194
          62          16        2703         245
          62          17        3649         162
          62          18        3533         151
          62          19        3486         245
          62          20        2047         245
          62          21        2794         245
          62          22        2879         245
          62          23        2878         245
          62          24        2406         245
          62          25        4211         162
          62          26        4423         189
          62          27        2656         245
          62          28        2593         228
          62          29        4794         245
          62          30        4395         180
          62          31        2000         245
          62          32        1157         245
          62          33        1157         245
          62          34        2200         245
          62          35        3173         182
          62          36        3509         245
          62          37        4699         245
          62          38        3415         189
          62          39        2588         210
          62          40        2337         191
          62          41        4813         245
          62          42        4377         184
          62          43        3848         171
          62          44        4118         152
          62          45        4096         154
          62          46        2926         177
          62          47        2461         194
          62          48        2140         245
          62          49        4758         245
          62          50        3986         196
          62          51        3129         184
          62          52        2507         214
          62          53        3199         192
          62          54        3534         245
          62          55        3106         170
          62          56        3132         245
          62          57        2411         245
          62          58       -9973         245
          62          59        2203         245
          62          60        1991         245
          62          61        1701         245
          62          62        2091         245
          62          63        3093         173
          62          64        2946         202
          62          65        4767         245
          62          66        3592         199
          62          67        2401         245
          62          68        2412         245
          62          69        4403         182
          62          70        4683         245
          62          71         637         245
          62          72         919         245
          62          73        3604         245
          62          74        3872         203
          62          75        2455         230
          62          76        1622         245
          62          77        4142         170
          62          78        2595         245
          62          79        2331         219
          62          80         530         181
          62          81        1108         217
          62          82        1090         245
          62          83       -9172         172
          62          84       -3874         245
          62          85        2646         245
          62          86        2567         190
          62          87        4226         161
          62          88        4159         155
          62          89        4168         245
          62          90        3781         180
          62          91        2642         203
          62          92        2862         245
          62          93        4034         245
          62          94      -10669         156
          62          95      -11588         200
          62          96        2028         245
          62          97        4169         160
          62          98        3967         189
          62          99        4252         169
          62         100        4783         245
          63           1        2895         184
          63           2        3121         245
          63           3        2739         245
          63           4        1522         215
          63           5        2575         197
          63           6        2887         245
          63           7        2687         203
          63           8        2901         245
          63           9        2892         245
          63          10        2675         245
          63          11        1582         224
          63          12        1593         227
          63          13       -4940         245
          63          14        2339         239
          63          15       -2855         245
          63          16        2529         196
          63          17        3637         161
          63          18        4165         245
          63          19        3059         245
          63          20        3442         196
          63          21        1966         245
          63          22        2780         226
          63          23        2822         235
          63          24        2079         245
          63          25       -7488         182
          63          26        2375         245
          63          27         -74         245
          63          28        2605         207
          63          29        2834         245
          63          30        2844         234
          63          31        2818         245
          63          32        2654         207
          63          33        2741         221
          63          34        2639         200
          63          35        3784         184
          63          36        3022         203
          63          37        2422         245
          63          38        2541         198
          63          39        2764         245
          63          40        2574         191
          63          41        2641         202
          63          42        2393         216
          63          43        2511         245
          63          44        2814         245
          63          45        2703         245
          63          46        2258         193
          63          47        2750         245
          63          48        2651         211
          63          49        2028         205
          63          50        2621         212
          63          51        3700         245
          63          52        3740         180
          63          53        4160         245
          63          54        3745         176
          63          55        3689         170
          63          56        4161         245
          63          57        1372         226
          63          58        1822         245
          63          59      -10092         166
          63          60       -1978         245
          63          61      -13326         184
          63          62        2161         245
          63          63        4159         245
          63          64        3677         168
          63          65        2555         196
          63          66        2814         245
          63          67        2784         240
          63          68        2532         245
          63          69        2840         245
          63          70        2602         196
          63          71        2277         245
          63          72      -12594         245
          63          73        3474         245
          63          74        3810         188
          63          75        1484         245
          63          76        1401         245
          63          77      -19472         157
          63          78         313         245
          63          79      -24374         191
          63          80        3145         245
          63          81        1536         225
          63          82      -13706         245
          63          83        1645         245
          63          84        1672         232
          63          85        2137         245
          63          86        1992         237
          63          87        2575         190
          63          88        2613         196
          63          89        4170         245
          63          90        3430         184
          63          91        2856         245
          63          92        2720         211
          63          93        3621         168
          63          94        2817         245
          63          95      -11160         155
          63          96        2747         245
          63          97        1215         245
          63          98        1116         245
          63          99        1993         245
          63         100        2863         245
          64           1        3750         245
          64           2        3563         174
          64           3        2249         245
          64           4        2400         245
          64           5        2428         245
          64           6        2886         245
          64           7        2897         245
          64           8        2621         193
          64           9        2600         191
          64          10        2833         245
          64          11        2774         245
          64          12        2288         245
          64          13        2441         245
          64          14        1877         219
          64          15        2677         245
          64          16        2706         245
          64          17        4368         177
          64          18        4784         245
          64          19        3557         198
          64          20      -21978         245
          64          21        2754         224
          64          22        3558         245
          64          23        2512         245
          64          24        1638         245
          64          25        1633         245
          64          26        1030         245
          64          27        2618         223
          64          28        1899         245
          64          29        1913         245
          64          30        1870         239
          64          31        1970         245
          64          32        1884         245
          64          33        2014         245
          64          34        2870         245
          64          35        4780         245
          64          36        4254         245
          64          37        2766         245
          64          38        2825         231
          64          39        2606         245
          64          40        2868         245
          64          41        3027         161
          64          42        3529         245
          64          43        2811         245
          64          44        2333         198
          64          45        2827         245
          64          46        2538         187
          64          47        2861         245
          64          48        2846         245
          64          49        2328         245
          64          50        2232         245
          64          51        4742         245
          64          52        4237         165
          64          53        4799         245
          64          54        4078         145
          64          55        4226         166
          64          56        4731         245
          64          57        2912         173
          64          58        3100         245
          64          59        4109         158
          64          60        4019         245
          64          61        1943         245
          64          62        -575         171
          64          63        4268         168
          64          64        4812         245
          64          65        2526         184
          64          66        2225         245
          64          67        2167         233
          64          68        1469         227
          64          69        1974         245
          64          70        1981         245
          64          71        3059         198
          64          72        3260         245
          64          73        3748         184
          64          74        3529         151
          64          75        2219         186
          64          76        1710         245
          64          77         253         218
          64          78         389         245
          64          79        2751         240
          64          80        3338         245
          64          81        2601         245
          64          82        2931         217
          64          83        2226         245
          64          84        1721         231
          64          85      -13367         245
          64          86        1788         245
          64          87        2861         245
          64          88        2875         245
          64          89        4812         245
          64          90        4483         193
          64          91        2836         245
          64          92        2852         245
          64          93        3596         156
          64          94        4027         245
          64          95        4706         245
          64          96        4001         183
          64          97      -14489         183
          64          98      -20076         180
          64          99        2677         223
          64         100        3319         198
          65           1      -19583         245
          65           2        3519         156
          65           3        2467         245
          65           4      -11251         241
          65           5        2407         245
          65           6        2843         230
          65           7        2769         216
          65           8        2901         245
          65           9        2843         245
          65          10        2011         245
          65          11        1923         245
          65          12        1722         219
          65          13       -1000         173
          65          14        2746         245
          65          15        2865         245
          65          16        2879         245
          65          17        2410         245
          65          18        2278         224
          65          19        3201         224
          65          20        3755         245
          65          21        3683         192
          65          22        4189         245
          65          23        2737         221
          65          24        1692         223
          65          25      -18712         189
          65          26        1628         220
          65          27        2789         231
          65          28        1913         245
          65          29      -17827         154
          65          30        1589         245
          65          31        1922         245
          65          32      -17961         156
          65          33        1922         245
          65          34        2614         203
          65          35        2543         191
          65          36        2563         193
          65          37        2643         208
          65          38        2380         245
          65          39        2225         245
          65          40        2250         245
          65          41        3894         200
          65          42        3233         155
          65          43        2754         245
          65          44        2801         229
          65          45        1800         245
          65          46        2169         245
          65          47        2199         245
          65          48        2812         228
          65          49        2265         245
          65          50      -11678         182
          65          51        1937         227
          65          52        2594         196
          65          53        2878         245
          65          54        2629         198
          65          55        2378         245
          65          56      -13053         245
          65          57        3811         196
          65          58        3571         154
          65          59        2564         189
          65          60        2624         198
          65          61        2775         245
          65          62        2792         245
          65          63        2782         245
          65          64        2601         245
          65          65        2385         208
          65          66        2299         245
          65          67      -11556         177
          65          68        1474         245
          65          69      -18276         186
          65          70        1293         224
          65          71        4145         245
          65          72        3611         160
          65          73        4181         245
          65          74        4186         245
          65          75        2527         186
          65          76        2303         205
          65          77        2738         231
          65          78        2606         245
          65          79        3549         162
          65          80        3643         182
          65          81        3215         245
          65          82        3012         179
          65          83        2794         245
          65          84        1828         245
          65          85      -12830         184
          65          86        1729         221
          65          87        2599         194
          65          88        2717         217
          65          89        2543         245
          65          90        2516         186
          65          91        1690         245
          65          92        2036         245
          65          93        3627         177
          65          94        3671         167
          65          95        2843         245
          65          96        2223         245
          65          97         571         245
          65          98         835         245
          65          99        3522         170
          65         100        4164         245
          66           1        4708         245
          66           2        4738         245
          66           3        2318         228
          66           4        2303         228
          66           5        2463         245
          66           6        2668         203
          66           7        2888         245
          66           8        2755         214
          66           9        2488         196
          66          10        1703         245
          66          11      -18268         157
          66          12        1827         245
          66          13        2702         245
          66          14        2730         245
          66          15        3190         184
          66          16        3318         203
          66          17        2374         245
          66          18      -11604         245
          66          19        4454         192
          66          20        4469         191
          66          21        4158         154
          66          22        4136         150
          66          23        2834         245
          66          24        1820         245
          66          25       -6910         245
          66          26        1838         245
          66          27        2673         210
          66          28        1999         245
          66          29        1946         245
          66          30        1913         245
          66          31        2737         245
          66          32        2526         217
          66          33        1214         245
          66          34        2113         245
          66          35        2289         245
          66          36        2262         245
          66          37        2201         245
          66          38        2030         245
          66          39       -8673         167
          66          40       -3279         179
          66          41        4763         245
          66          42        3876         177
          66          43        2576         245
          66          44        2570         245
          66          45        1489         245
          66          46      -19589         235
          66          47        1473         245
          66          48        2630         206
          66          49        3182         245
          66          50        2896         186
          66          51        1810         245
          66          52        2325         245
          66          53        2337         245
          66          54        2773         224
          66          55        3090         214
          66          56        1821         204
          66          57        4057         245
          66          58        3686         167
          66          59        2892         245
          66          60        2845         245
          66          61        3203         181
          66          62        3564         245
          66          63        2641         201
          66          64        2543         188
          66          65        2542         245
          66          66        1598         223
          66          67        1643         245
          66          68         254         245
          66          69        1901         245
          66          70        1447         245
          66          71        4282         172
          66          72        4118         150
          66          73        4168         245
          66          74        4176         245
          66          75        2538         245
          66          76        2812         245
          66          77        2758         222
          66          78        2714         245
          66          79        1911         197
          66          80        3618         154
          66          81        4692         245
          66          82        4134         154
          66          83        2821         245
          66          84        2296         245
          66          85        2245         245
          66          86        2270         245
          66          87        2554         245
          66          88        2124         245
          66          89        1380         245
          66          90         900         245
          66          91        -681         245
          66          92      -16889         158
          66          93        2772         245
          66          94        4200         164
          66          95        2866         245
          66          96        2700         213
          66          97        2809         228
          66          98        2657         212
          66          99        3903         175
          66         100        4770         245
          67           1        2615         194
          67           2        2884         245
          67           3        2699         209
          67           4        2552         245
          67           5        2817         245
          67           6        2347         194
          67           7        2739         213
          67           8        2871         245
          67           9        2698         245
          67          10       -2908         180
          67          11        1777         245
          67          12        1960         245
          67          13        2607         196
          67          14        2596         193
          67          15        4012         245
          67          16        2671         245
          67          17        1790         245
          67          18        2434         245
          67          19        2449         245
          67          20        2874         245
          67          21        2857         245
          67          22        2858         245
          67          23        2844         245
          67          24        2290         245
          67          25        2468         242
          67          26        2463         233
          67          27        2724         218
          67          28        2541         245
          67          29        2573         191
          67          30        2743         228
          67          31        2833         245
          67          32        1993         245
          67          33        -342         200
          67          34       -6345         190
          67          35        2221         245
          67          36       -4376         169
          67          37        2125         245
          67          38       -8435         190
          67          39        1802         245
          67          40        2241         245
          67          41        2494         210
          67          42        2203         245
          67          43       -6073         245
          67          44        2160         245
          67          45        1499         240
          67          46      -19691         238
          67          47        1281         245
          67          48        2806         245
          67          49        3231         156
          67          50        4146         245
          67          51        2173         236
          67          52      -11635         189
          67          53        2002         245
          67          54        2528         245
          67          55        4114         245
          67          56        3866         196
          67          57        4097         245
          67          58        3571         157
          67          59        2744         245
          67          60        2669         205
          67          61        3094         245
          67          62        3094         245
          67          63        1327         215
          67          64        2516         194
          67          65        2309         245
          67          66        1536         245
          67          67      -12844         169
          67          68        2211         245
          67          69        2532         194
          67          70        1972         200
          67          71        2736         245
          67          72        2853         245
          67          73        3672         168
          67          74        3537         201
          67          75        2719         217
          67          76        2869         245
          67          77        2716         217
          67          78        2680         245
          67          79        1827         245
          67          80       -9075         165
          67          81        2391         245
          67          82        2813         232
          67          83        2826         245
          67          84        2729         219
          67          85        2853         229
          67          86        2786         225
          67          87        2825         228
          67          88        2032         229
          67          89      -16204         185
          67          90      -16005         163
          67          91       -5155         245
          67          92      -23377         168
          67          93      -17903         172
          67          94        1863         245
          67          95        2830         245
          67          96        2839         228
          67          97        2887         245
          67          98        2854         245
          67          99        2693         210
          67         100        2852         245
          68           1        2871         245
          68           2        2605         191
          68           3        2430         245
          68           4        2463         245
          68           5        2477         245
          68           6        2867         245
          68           7        2681         204
          68           8        2854         245
          68           9        2132         245
          68          10        2476         203
          68          11        2506         208
          68          12        2110         245
          68          13        2937         245
          68          14        2897         245
          68          15        4283         179
          68          16      -12223         212
          68          17        2191         245
          68          18        2824         228
          68          19        3139         172
          68          20        3062         173
          68          21        2489         245
          68          22        2090         245
          68          23        2812         230
          68          24        2725         217
          68          25        2643         201
          68          26        2397         245
          68          27        2654         245
          68          28        2500         206
          68          29        2874         245
          68          30        2792         245
          68          31        2544         245
          68          32      -32381         159
          68          33      -15955         171
          68          34         543         245
          68          35        2221         245
          68          36        1985         245
          68          37        1590         245
          68          38        1892         245
          68          39        2233         238
          68          40        2744         245
          68          41        3193         187
          68          42        2821         203
          68          43       -8171         172
          68          44        2134         245
          68          45        2060         240
          68          46        2063         245
          68          47        1844         245
          68          48        2797         245
          68          49        4122         152
          68          50        3840         245
          68          51        2271         245
          68          52        2275         245
          68          53        1106         245
          68          54       -6063         169
          68          55        4593         245
          68          56        4380         189
          68          57        4653         245
          68          58        3039         224
          68          59        2494         245
          68          60        2320         224
          68          61        3579         245
          68          62      -27190         155
          68          63        1236         245
          68          64        2693         245
          68          65         503         175
          68          66       -9256         167
          68          67        1730         245
          68          68        2295         245
          68          69        2854         245
          68          70        2571         193
          68          71        3164         245
          68          72        3115         172
          68          73        4792         245
          68          74        4795         245
          68          75        3028         161
          68          76        3526         245
          68          77        2973         192
          68          78        2617         245
          68          79        2542         245
          68          80        2912         196
          68          81        2373         245
          68          82        2641         205
          68          83        2026         245
          68          84        2833         245
          68          85        2690         203
          68          86        2894         245
          68          87        2885         245
          68          88        2223         245
          68          89        1362         245
          68          90      -17526         164
          68          91       -1751         210
          68          92         -19         245
          68          93       -3886         167
          68          94        2585         236
          68          95        2870         245
          68          96        2846         228
          68          97        3539         245
          68          98        3198         184
          68          99        2586         194
          68         100        2879         245
          69           1        2878         245
          69           2        2156         226
          69           3        1845         245
          69           4       -9063         201
          69           5        2123         245
          69           6        2693         207
          69           7        2567         189
          69           8        2583         198
          69           9        2515         245
          69          10        2856         245
          69          11        2843         245
          69          12        2104         245
          69          13      -14340         170
          69          14        3126         245
          69          15        1635         245
          69          16        1619         245
          69          17        2269         245
          69          18        2825         245
          69          19        4187         245
          69          20        3847         193
          69          21       -7487         169
          69          22        2458         245
          69          23        2389         205
          69          24        2876         245
          69          25        2834         228
          69          26        2602         240
          69          27       -4678         245
          69          28        2555         225
          69          29        2706         209
          69          30        2806         245
