          57          81        1067         245
          57          82        1209         232
          57          83        1221         245
          57          84        1226         245
          57          85        1212         205
          57          86        1233         245
          57          87        1161         245
          57          88        1223         207
          57          89        1214         192
          57          90        1242         245
          57          91        1232         245
          57          92        1209         210
          57          93        2147         226
          57          94        1676         245
          57          95        1220         222
          57          96        1218         238
          57          97        1787         180
          57          98        2152         234
          57          99        1212         188
          57         100        1038         214
          58           1        1687         175
          58           2        1561         193
          58           3        2646         183
          58           4        2613         245
          58           5        2145         245
          58           6        2155         197
          58           7        1345         216
          58           8        1692         203
          58           9        1089         190
          58          10         958         245
          58          11        1218         196
          58          12        1237         245
          58          13        1695         245
          58          14        1681         198
          58          15        2421         205
          58          16        2627         245
          58          17        1214         185
          58          18        1124         187
          58          19        2153         198
          58          20        2150         234
          58          21        1210         196
          58          22        1228         216
          58          23        1091         214
          58          24        1235         226
          58          25        1251         245
          58          26        1223         193
          58          27        1241         242
          58          28        1153         184
          58          29        2162         199
          58          30        2160         221
          58          31        1238         245
          58          32        1249         245
          58          33        1228         211
          58          34        1135         193
          58          35        1229         212
          58          36        1245         245
          58          37        1698         202
          58          38        1677         197
          58          39        2057         245
          58          40        2605         245
          58          41        2612         241
          58          42        2275         191
          58          43        1682         205
          58          44        1688         189
          58          45        2639         207
          58          46        2628         245
          58          47        2638         211
          58          48        2653         172
          58          49        2159         204
          58          50        2164         217
          58          51        1213         185
          58          52        1220         193
          58          53        1220         193
          58          54        1242         231
          58          55        1233         218
          58          56         948         245
          58          57        2200         234
          58          58        2627         214
          58          59        1237         245
          58          60        1209         189
          58          61        2384         245
          58          62        2435         198
          58          63        1689         208
          58          64        1690         189
          58          65        1696         245
          58          66        1695         219
          58          67        1121         245
          58          68        1247         245
          58          69        1241         240
          58          70        1217         191
          58          71        1003         186
          58          72        1227         212
          58          73        1238         242
          58          74        1135         219
          58          75        1245         245
          58          76        1225         212
          58          77        2636         245
          58          78        2650         176
          58          79        2634         202
          58          80        2644         172
          58          81        1385         179
          58          82        1691         245
          58          83        1220         189
          58          84        1225         201
          58          85        1702         245
          58          86        1684         179
          58          87        1685         245
          58          88        1377         193
          58          89        1224         228
          58          90        1138         245
          58          91        1219         198
          58          92        1044         189
          58          93        2363         195
          58          94        2633         202
          58          95        1227         245
          58          96        1035         189
          58          97        2432         197
          58          98        2638         194
          58          99        1239         245
          58         100        1222         191
          59           1        2004         174
          59           2        2140         245
          59           3        1194         193
          59           4        1074         245
          59           5        2149         186
          59           6        2139         235
          59           7        2137         245
          59           8        2156         231
          59           9        1217         205
          59          10        1223         198
          59          11        1219         190
          59          12        1211         192
          59          13        2146         245
          59          14        1973         209
          59          15        1217         245
          59          16        1208         184
          59          17        1241         245
          59          18        1234         245
          59          19        2148         245
          59          20        1835         209
          59          21        1122         212
          59          22        1089         234
          59          23        1237         226
          59          24        1248         245
          59          25        1224         195
          59          26        1248         245
          59          27        1231         209
          59          28        1231         245
          59          29        2017         172
          59          30        2161         175
          59          31        1128         245
          59          32        1221         189
          59          33        1248         245
          59          34        1216         182
          59          35        1220         187
          59          36        1227         210
          59          37        2176         175
          59          38        2151         245
          59          39        1223         245
          59          40        1226         245
          59          41        1224         245
          59          42        1220         245
          59          43        1951         245
          59          44        2161         197
          59          45        1231         245
          59          46        1211         193
          59          47        1235         245
          59          48        1209         193
          59          49        2162         245
          59          50        2161         245
          59          51        1239         245
          59          52        1247         245
          59          53        1233         216
          59          54        1250         245
          59          55        1237         228
          59          56        1207         185
          59          57        1229         245
          59          58        1219         210
          59          59        1230         210
          59          60        1227         212
          59          61        1219         218
          59          62        1222         245
          59          63        2150         245
          59          64        2151         245
          59          65        1884         245
          59          66        2172         170
          59          67        1240         245
          59          68        1223         194
          59          69        1227         199
          59          70        1219         191
          59          71        1215         187
          59          72        1217         192
          59          73        1239         245
          59          74        1228         218
          59          75        1086         245
          59          76        1242         245
          59          77        1217         197
          59          78        1225         230
          59          79        1217         206
          59          80        1219         245
          59          81        1783         245
          59          82        2161         182
          59          83        1222         204
          59          84        1218         210
          59          85        2158         193
          59          86        1876         245
          59          87        1900         210
          59          88        2156         189
          59          89        1203         200
          59          90         982         200
          59          91        1235         245
          59          92        1212         198
          59          93        1206         192
          59          94        1232         245
          59          95        1240         245
          59          96        1127         196
          59          97        1224         245
          59          98        1215         212
          59          99        1237         245
          59         100        1230         208
          60           1        1968         203
          60           2        2139         228
          60           3        1324         221
          60           4        1432         201
          60           5        2448         184
          60           6        2442         191
          60           7        2647         180
          60           8        2642         208
          60           9        1241         245
          60          10        1221         184
          60          11        1247         245
          60          12        1109         245
          60          13        2339         210
          60          14        2423         206
          60          15        1216         203
          60          16        1164         186
          60          17        1698         206
          60          18        1694         215
          60          19        2616         245
          60          20        2656         172
          60          21        1226         240
          60          22        1246         245
          60          23        1241         228
          60          24        1241         241
          60          25        1699         205
          60          26        1696         181
          60          27        1241         245
          60          28        1209         196
          60          29        1938         189
          60          30        1956         175
          60          31        1207         189
          60          32        1226         214
          60          33        1241         245
          60          34        1135         206
          60          35        1246         245
          60          36        1243         245
          60          37        2157         221
          60          38        2160         203
          60          39        1208         184
          60          40        1226         203
          60          41        1698         200
          60          42        1687         198
          60          43        2156         243
          60          44        2155         219
          60          45        1688         205
          60          46        1702         245
          60          47        1225         208
          60          48        1215         195
          60          49        2164         199
          60          50        2164         200
          60          51        1215         198
          60          52         964         245
          60          53        1232         221
          60          54        1247         245
          60          55        1098         212
          60          56        1245         245
          60          57        1250         245
          60          58        1230         208
          60          59        1249         245
          60          60        1233         213
          60          61        1224         195
          60          62        1211         182
          60          63        2636         213
          60          64        2623         214
          60          65        2156         201
          60          66        2154         245
          60          67        1212         184
          60          68        1225         205
          60          69        1698         203
          60          70        1704         245
          60          71        1217         201
          60          72        1043         189
          60          73        1687         177
          60          74        1562         196
          60          75        1220         207
          60          76        1218         197
          60          77        1700         210
          60          78        1699         213
          60          79        1245         245
          60          80        1232         245
          60          81        2622         233
          60          82        2642         193
          60          83        1242         245
          60          84        1235         245
          60          85        2305         179
          60          86        2625         197
          60          87        2141         245
          60          88        1863         188
          60          89        1686         245
          60          90        1698         245
          60          91         958         245
          60          92        1242         245
          60          93        1697         189
          60          94        1697         189
          60          95        1214         182
          60          96        1220         193
          60          97        1689         183
          60          98        1569         182
          60          99        1688         189
          60         100        1702         245
          61           1        2154         186
          61           2        1656         245
          61           3        2137         226
          61           4        2148         207
          61           5        1217         245
          61           6        1227         245
          61           7        1217         212
          61           8        1224         205
          61           9        1238         231
          61          10        1250         245
          61          11        1222         196
          61          12        1209         186
          61          13        1210         201
          61          14        1230         245
          61          15        1241         245
          61          16        1221         199
          61          17        2170         194
          61          18        2158         245
          61          19        1211         211
          61          20        1209         192
          61          21        1238         245
          61          22        1251         245
          61          23        1221         184
          61          24        1242         245
          61          25        2173         177
          61          26        2170         240
          61          27        1228         225
          61          28        1087         179
          61          29        2147         245
          61          30        2153         232
          61          31        1215         210
          61          32         997         189
          61          33         977         219
          61          34        1242         245
          61          35        1246         245
          61          36        1219         203
          61          37        2145         233
          61          38        1813         224
          61          39        1222         245
          61          40        1240         245
          61          41        2167         187
          61          42        2152         245
          61          43        2152         200
          61          44        2159         177
          61          45        2137         245
          61          46        1999         192
          61          47        1223         245
          61          48        1234         245
          61          49        1988         203
          61          50        2151         245
          61          51        1223         245
          61          52        1107         245
          61          53        1127         180
          61          54        1240         245
          61          55        1219         196
          61          56        1240         245
          61          57        1133         210
          61          58        1232         219
          61          59        1242         245
          61          60        1089         245
          61          61        1223         195
          61          62        1240         245
          61          63        1127         245
          61          64        1223         245
          61          65        2154         191
          61          66        2154         209
          61          67        1087         181
          61          68        1239         245
          61          69        2171         181
          61          70        2155         245
          61          71         971         210
          61          72        1070         245
          61          73        2000         193
          61          74        2157         245
          61          75         956         245
          61          76        1222         212
          61          77        2155         245
          61          78        2156         212
          61          79        1120         245
          61          80        1221         219
          61          81        1103         245
          61          82        1236         245
          61          83        1231         228
          61          84        1230         245
          61          85        1203         182
          61          86        1222         245
          61          87        2147         245
          61          88        2146         224
          61          89        2150         245
          61          90        2174         170
          61          91        1238         245
          61          92        1215         191
          61          93        2158         245
          61          94        2155         214
          61          95        1221         245
          61          96        1229         245
          61          97        2159         179
          61          98        1945         245
          61          99        2155         179
          61         100        2166         172
          62           1        2138         212
          62           2        2147         190
          62           3        2628         194
          62           4        2626         245
          62           5        1224         207
          62           6        1241         226
          62           7        1251         245
          62           8        1251         245
          62           9        1230         203
          62          10        1222         196
          62          11        1091         182
          62          12        1130         245
          62          13        1222         205
          62          14        1244         245
          62          15        1219         186
          62          16        1218         202
          62          17        2171         182
          62          18        2167         170
          62          19        1687         245
          62          20        1322         245
          62          21        1234         232
          62          22        1251         245
          62          23        1248         245
          62          24        1212         186
          62          25        2652         182
          62          26        2637         208
          62          27        1229         231
          62          28        1224         212
          62          29        2624         245
          62          30        2643         205
          62          31        1239         245
          62          32        1243         245
          62          33        1230         217
          62          34        1217         191
          62          35        1692         191
          62          36        1691         245
          62          37        2600         245
          62          38        2247         206
          62          39        1209         202
          62          40        1131         182
          62          41        2632         245
          62          42        2629         203
          62          43        2438         193
          62          44        2650         172
          62          45        2643         175
          62          46        2282         189
          62          47        1203         186
          62          48        1082         212
          62          49        2616         245
          62          50        2409         212
          62          51        1681         193
          62          52        1502         205
          62          53        1689         200
          62          54        1701         245
          62          55        1691         184
          62          56        1548         245
          62          57        1233         245
          62          58        1021         245
          62          59        1684         223
          62          60        1683         219
          62          61        1216         205
          62          62        1219         197
          62          63        1692         182
          62          64        1559         203
          62          65        2616         245
          62          66        2350         209
          62          67        1226         230
          62          68        1221         204
          62          69        2641         207
          62          70        2634         237
          62          71        1225         223
          62          72        1220         235
          62          73        2151         226
          62          74        2149         217
          62          75        1213         199
          62          76        1225         245
          62          77        2643         189
          62          78        2382         245
          62          79        1675         182
          62          80        1460         178
          62          81        1124         200
          62          82        1225         219
          62          83        1049         193
          62          84        1038         245
          62          85        1246         245
          62          86        1215         187
          62          87        2651         186
          62          88        2649         180
          62          89        2151         245
          62          90        2164         200
          62          91        1218         200
          62          92        1241         245
          62          93        2157         245
          62          94        1873         177
          62          95        1320         221
          62          96        1549         205
          62          97        2643         179
          62          98        2414         210
          62          99        2638         189
          62         100        2611         245
          63           1        1917         191
          63           2        1783         245
          63           3        1215         226
          63           4        1088         201
          63           5        1217         189
          63           6        1251         245
          63           7        1230         200
          63           8        1252         245
          63           9        1251         245
          63          10        1238         238
          63          11        1046         199
          63          12        1044         195
          63          13        1031         245
          63          14        1219         196
          63          15         966         245
          63          16        1211         187
          63          17        2168         181
          63          18        2154         245
          63          19        1968         212
          63          20        2156         193
          63          21        1212         212
          63          22        1234         217
          63          23        1235         223
          63          24        1132         193
          63          25        1084         203
          63          26        1234         245
          63          27        1085         245
          63          28        1222         199
          63          29        1230         219
          63          30        1242         245
          63          31        1234         217
          63          32        1230         199
          63          33        1234         212
          63          34        1220         197
          63          35        2158         198
          63          36        1825         213
          63          37        1165         212
          63          38        1209         189
          63          39        1220         211
          63          40        1215         188
          63          41        1215         198
          63          42        1119         196
          63          43        1119         215
          63          44        1227         245
          63          45        1205         196
          63          46        1124         181
          63          47        1234         245
          63          48        1221         203
          63          49        1084         191
          63          50        1205         203
          63          51        1972         234
          63          52        2154         194
          63          53        2150         245
          63          54        2160         196
          63          55        2159         190
          63          56        2157         245
          63          57        1032         205
          63          58        1211         211
          63          59        1862         187
          63          60        1789         245
          63          61         968         205
          63          62        1233         245
          63          63        2155         245
          63          64        2164         187
          63          65        1203         193
          63          66        1236         245
          63          67        1236         245
          63          68        1139         245
          63          69        1236         245
          63          70        1216         193
          63          71        1221         200
          63          72        1105         245
          63          73        1961         245
          63          74        2160         202
          63          75        1078         242
          63          76        1123         202
          63          77         987         178
          63          78        1208         245
          63          79        1718         212
          63          80        2150         190
          63          81        1119         190
          63          82        1023         245
          63          83        1220         203
          63          84        1219         198
          63          85        1227         213
          63          86        1131         186
          63          87        1214         187
          63          88        1209         193
          63          89        2149         245
          63          90        1999         198
          63          91        1236         245
          63          92        1225         208
          63          93        2166         182
          63          94        2131         245
          63          95        1869         176
          63          96        2142         225
          63          97        1215         245
          63          98        1220         245
          63          99        1215         224
          63         100        1238         245
          64           1        2137         245
          64           2        2159         182
          64           3        1207         194
          64           4        1243         245
          64           5        1246         245
          64           6        1251         245
          64           7        1252         245
          64           8        1224         190
          64           9        1224         188
          64          10        1247         245
          64          11        1244         245
          64          12        1215         193
          64          13        1241         245
          64          14        1129         177
          64          15        1232         217
          64          16        1224         214
          64          17        2646         202
          64          18        2618         245
          64          19        2149         207
          64          20        1674         245
          64          21        1683         182
          64          22        1704         245
          64          23        1135         214
          64          24        1223         207
          64          25        1239         245
          64          26        1132         213
          64          27        1229         209
          64          28        1245         245
          64          29        1229         212
          64          30        1223         198
          64          31        1247         245
          64          32        1224         196
          64          33        1243         245
          64          34        1239         243
          64          35        2620         245
          64          36        2380         245
          64          37        1220         218
          64          38        1249         245
          64          39        1179         245
          64          40        1246         245
          64          41        1691         175
          64          42        1697         245
          64          43        1237         245
          64          44        1134         184
          64          45        1239         242
          64          46        1218         184
          64          47        1250         245
          64          48        1250         245
          64          49        1244         245
          64          50        1216         210
          64          51        2620         245
          64          52        2644         185
          64          53        2619         245
          64          54        2656         170
          64          55        2644         186
          64          56        2615         245
          64          57        1685         176
          64          58        1687         245
          64          59        2644         178
          64          60        2628         206
          64          61        1217         218
          64          62        1045         192
          64          63        2648         188
          64          64        2628         245
          64          65        1211         182
          64          66        1219         191
          64          67        1220         191
          64          68        1218         196
          64          69        1224         210
          64          70        1216         196
          64          71        1695         200
          64          72        1691         245
          64          73        2159         198
          64          74        2169         171
          64          75        1124         173
          64          76        1233         245
          64          77        1041         212
          64          78        1218         245
          64          79        1991         198
          64          80        2134         245
          64          81        1528         245
          64          82        1683         198
          64          83        1219         203
          64          84        1221         198
          64          85         960         245
          64          86        1223         207
          64          87        1248         245
          64          88        1242         245
          64          89        2633         245
          64          90        2633         213
          64          91        1238         245
          64          92        1235         245
          64          93        2172         176
          64          94        2148         245
          64          95        2610         245
          64          96        2635         197
          64          97         975         204
          64          98         980         201
          64          99        1692         181
          64         100        1696         207
          65           1        1876         231
          65           2        2169         170
          65           3        1236         245
          65           4        1040         245
          65           5        1230         209
          65           6        1244         229
          65           7        1235         213
          65           8        1252         245
          65           9        1235         212
          65          10        1248         245
          65          11        1233         214
          65          12        1216         184
          65          13        1128         194
          65          14        1246         245
          65          15        1246         245
          65          16        1244         245
          65          17        1219         207
          65          18        1199         182
          65          19        2153         187
          65          20        2144         245
          65          21        2151         200
          65          22        2157         245
          65          23        1225         212
          65          24        1216         189
          65          25         983         210
          65          26        1215         186
          65          27        1250         245
          65          28        1229         207
          65          29        1007         175
          65          30        1136         245
          65          31        1241         245
          65          32        1004         177
          65          33        1228         217
          65          34        1220         194
          65          35        1209         188
          65          36        1212         190
          65          37        1220         200
          65          38        1232         213
          65          39        1245         245
          65          40        1235         245
          65          41        2153         212
          65          42        2025         170
          65          43        1216         210
          65          44        1246         245
          65          45        1134         195
          65          46        1247         245
          65          47        1237         226
          65          48        1241         227
          65          49        1224         200
          65          50         982         203
          65          51        1154         182
          65          52        1213         193
          65          53        1237         245
          65          54        1214         196
          65          55        1229         245
          65          56        1095         245
          65          57        2157         210
          65          58        2171         173
          65          59        1209         186
          65          60        1217         195
          65          61        1237         245
          65          62        1239         245
          65          63        1226         225
          65          64        1165         245
          65          65        1133         194
          65          66        1244         245
          65          67         995         198
          65          68        1243         245
          65          69         985         207
          65          70        1040         199
          65          71        2161         205
          65          72        2164         179
          65          73        2155         245
          65          74        2162         245
          65          75        1209         184
          65          76        1131         186
          65          77        1245         245
          65          78        1227         245
          65          79        2158         176
          65          80        2140         191
          65          81        1874         245
          65          82        1941         189
          65          83        1228         231
          65          84        1241         245
          65          85         987         205
          65          86        1214         186
          65          87        1224         191
          65          88        1226         208
          65          89        1163         210
          65          90        1212         184
          65          91        1135         210
          65          92        1236         245
          65          93        2165         191
          65          94        2163         186
          65          95        1220         221
          65          96        1225         222
          65          97        1129         245
          65          98        1206         198
          65          99        2164         184
          65         100        2153         245
          66           1        2607         245
          66           2        2621         245
          66           3        1212         186
          66           4        1217         186
          66           5        1243         245
          66           6        1227         200
          66           7        1250         245
          66           8        1234         211
          66           9        1220         187
          66          10        1220         195
          66          11        1004         178
          66          12        1247         245
          66          13        1236         215
          66          14        1228         211
          66          15        1694         193
          66          16        1694         212
          66          17        1235         245
          66          18         959         245
          66          19        2635         212
          66          20        2632         211
          66          21        2651         179
          66          22        2659         175
          66          23        1231         224
          66          24        1241         245
          66          25        1087         245
          66          26        1240         245
          66          27        1228         201
          66          28        1246         245
          66          29        1244         245
          66          30        1229         223
          66          31        1699         245
          66          32        1691         177
          66          33        1163         245
          66          34        1165         193
          66          35        1242         245
          66          36        1140         217
          66          37        1243         245
          66          38        1243         243
          66          39        1095         188
          66          40        1044         197
          66          41        2616         245
          66          42        2437         198
          66          43        1232         245
          66          44        1248         245
          66          45        1241         245
          66          46         960         245
          66          47        1226         209
          66          48        1221         198
          66          49        1697         245
          66          50        1690         184
          66          51        1237         245
          66          52        1246         245
          66          53        1234         221
          66          54        1234         216
          66          55        1695         211
          66          56        1516         184
          66          57        2158         204
          66          58        2169         186
          66          59        1242         245
          66          60        1231         214
          66          61        1698         195
          66          62        1707         245
          66          63        1225         198
          66          64        1219         185
          66          65        1172         218
          66          66        1217         191
          66          67        1243         245
          66          68        1221         205
          66          69        1223         211
          66          70        1157         245
          66          71        2643         191
          66          72        2652         175
          66          73        2152         245
          66          74        2156         240
          66          75        1127         245
          66          76        1230         213
          66          77        1233         214
          66          78        1229         235
          66          79        2368         194
          66          80        2464         171
          66          81        2619         245
          66          82        2654         174
          66          83        1238         245
          66          84        1234         220
          66          85        1229         208
          66          86        1228         210
          66          87        1144         245
          66          88        1225         201
          66          89        1243         245
          66          90        1221         200
          66          91        1239         245
          66          92        1114         179
          66          93        2651         181
          66          94        2653         184
          66          95        1235         235
          66          96        1230         205
          66          97        1249         245
          66          98        1218         203
          66          99        2445         196
