          21          67        2687         245
          21          68        1896         245
          21          69        2618         219
          21          70         781         245
          21          71        1434         201
          21          72        1543         231
          21          73        1617         245
          21          74        1695         245
          21          75        1581         214
          21          76        1585         215
          21          77        1619         245
          21          78        1655         245
          21          79        2637         184
          21          80        2760         245
          21          81        2635         179
          21          82        2743         245
          21          83        2345         245
          21          84        2563         198
          21          85        -943         190
          21          86        1348         209
          21          87        1475         245
          21          88        1647         232
          21          89        1670         245
          21          90        1603         231
          21          91        1651         245
          21          92        1644         233
          21          93        1712         245
          21          94        1648         217
          21          95        1712         245
          21          96        1547         198
          21          97        1636         245
          21          98        1434         245
          21          99        1709         245
          21         100        1713         245
          22           1        2152         203
          22           2        2123         188
          22           3        1691         245
          22           4        1623         211
          22           5        1618         245
          22           6        1657         245
          22           7        1607         223
          22           8        1709         245
          22           9        1714         245
          22          10        1714         245
          22          11        1625         205
          22          12        1706         245
          22          13        1631         212
          22          14        1689         245
          22          15        1678         245
          22          16         882         178
          22          17        1588         205
          22          18        1650         245
          22          19        1358         212
          22          20        1229         245
          22          21        1607         245
          22          22        1469         245
          22          23        1580         222
          22          24         594         184
          22          25        3294         245
          22          26        3165         197
          22          27        3126         176
          22          28        3176         202
          22          29        3304         245
          22          30        3209         209
          22          31        2497         202
          22          32        3266         245
          22          33        2739         245
          22          34        2639         198
          22          35        1574         191
          22          36        2129         204
          22          37        1679         245
          22          38        1141         245
          22          39        2357         228
          22          40        3202         200
          22          41        1690         245
          22          42        1443         204
          22          43        1709         245
          22          44        1661         223
          22          45        1680         233
          22          46        1686         245
          22          47         764         165
          22          48        1654         245
          22          49        1607         207
          22          50        1607         223
          22          51        1679         245
          22          52        1622         221
          22          53        1639         219
          22          54        1626         212
          22          55        1701         245
          22          56        1662         223
          22          57        1665         228
          22          58        1431         191
          22          59        1664         227
          22          60        1714         245
          22          61        1608         198
          22          62        1648         218
          22          63        1701         245
          22          64        1617         214
          22          65        2213         245
          22          66        2179         245
          22          67        2465         189
          22          68        3158         198
          22          69        2633         224
          22          70        2590         193
          22          71         693         245
          22          72        -359         245
          22          73        1546         228
          22          74        1263         221
          22          75        1646         226
          22          76        1649         217
          22          77        1699         245
          22          78        1285         214
          22          79        3218         199
          22          80        3302         245
          22          81        2697         209
          22          82        2741         245
          22          83        3249         233
          22          84        2747         208
          22          85        1408         245
          22          86        1596         245
          22          87        1404         245
          22          88        1613         245
          22          89        1631         245
          22          90        1700         245
          22          91        1665         230
          22          92        1612         203
          22          93        1637         245
          22          94        1632         245
          22          95        1588         219
          22          96        1635         245
          22          97        -912         225
          22          98        1603         234
          22          99        1634         214
          22         100        1670         228
          23           1        2635         228
          23           2        2701         245
          23           3        1633         221
          23           4        1448         206
          23           5        1642         217
          23           6        1683         235
          23           7        1617         202
          23           8        1717         245
          23           9        1715         245
          23          10        1715         245
          23          11        1714         245
          23          12        1668         231
          23          13        1506         245
          23          14        1695         245
          23          15        1429         212
          23          16        1660         245
          23          17        1473         245
          23          18        1620         245
          23          19        -270         245
          23          20        -307         245
          23          21        1589         222
          23          22        1622         209
          23          23        1667         245
          23          24        1589         208
          23          25        1563         198
          23          26        1677         245
          23          27        1582         201
          23          28        1668         245
          23          29        1684         245
          23          30        1656         245
          23          31        1607         226
          23          32        1613         235
          23          33        2704         215
          23          34        2623         187
          23          35        2689         245
          23          36        2708         245
          23          37        1554         221
          23          38        1594         245
          23          39        1601         245
          23          40        1654         245
          23          41        1615         208
          23          42        1628         212
          23          43        1700         245
          23          44        1703         245
          23          45        1669         230
          23          46        1615         213
          23          47        1599         210
          23          48        1631         245
          23          49        1623         216
          23          50        1694         245
          23          51        1713         245
          23          52        1611         198
          23          53        1718         245
          23          54        1717         245
          23          55        1698         245
          23          56        1681         234
          23          57        1710         245
          23          58        1712         245
          23          59        1709         245
          23          60        1709         245
          23          61        1545         245
          23          62        1658         224
          23          63        1695         245
          23          64        1233         245
          23          65        2622         178
          23          66        2348         245
          23          67        1551         207
          23          68        1597         245
          23          69        2708         245
          23          70        2530         198
          23          71        1178         245
          23          72        1461         245
          23          73        -392         245
          23          74        1414         228
          23          75        1696         245
          23          76        1651         217
          23          77        1637         216
          23          78        1668         245
          23          79        1683         245
          23          80        1647         237
          23          81        2671         194
          23          82        2695         207
          23          83        1654         245
          23          84        1664         245
          23          85        1663         245
          23          86        1657         235
          23          87        1397         200
          23          88        -682         175
          23          89        1599         234
          23          90        1517         234
          23          91        1635         212
          23          92        1707         245
          23          93        1395         214
          23          94        -830         207
          23          95        1639         245
          23          96        1593         223
          23          97        1587         245
          23          98        1563         245
          23          99        1644         245
          23         100        1702         245
          24           1         957         187
          24           2        3163         191
          24           3        1691         245
          24           4        1627         210
          24           5        1703         245
          24           6        1705         245
          24           7        1693         245
          24           8        1672         230
          24           9        1650         219
          24          10        1554         201
          24          11        1618         245
          24          12        1605         237
          24          13        1706         245
          24          14        1650         230
          24          15        1476         245
          24          16        1597         215
          24          17        1415         199
          24          18        1614         233
          24          19        1618         245
          24          20        1593         238
          24          21        1661         245
          24          22        1705         245
          24          23        1707         245
          24          24        1637         219
          24          25        1698         245
          24          26        1688         245
          24          27        1398         194
          24          28        1607         215
          24          29        1588         201
          24          30        1706         245
          24          31        1683         245
          24          32        1662         245
          24          33        3289         245
          24          34        3214         208
          24          35        3178         198
          24          36        2377         211
          24          37        1534         229
          24          38         199         245
          24          39        1582         227
          24          40        1622         205
          24          41        1713         245
          24          42        1682         245
          24          43        2199         245
          24          44        2195         245
          24          45        1657         245
          24          46        1714         245
          24          47        1613         204
          24          48        1392         194
          24          49        1084         182
          24          50        1616         226
          24          51        1713         245
          24          52        1663         231
          24          53        1639         219
          24          54        1620         210
          24          55        1663         224
          24          56        1641         245
          24          57        1606         233
          24          58        1626         245
          24          59        1620         203
          24          60        1605         198
          24          61        1706         245
          24          62        1622         207
          24          63        1589         220
          24          64        1614         245
          24          65        3161         215
          24          66        3164         186
          24          67        1567         212
          24          68        1565         209
          24          69        2371         198
          24          70        3122         211
          24          71       -1261         245
          24          72        1988         208
          24          73        1599         245
          24          74        1625         238
          24          75        1712         245
          24          76        1641         212
          24          77        1717         245
          24          78        1633         210
          24          79        1714         245
          24          80        1695         245
          24          81        2776         245
          24          82        2770         245
          24          83        1691         245
          24          84        1695         245
          24          85        1698         245
          24          86        1678         245
          24          87        1589         245
          24          88        1571         245
          24          89        1578         245
          24          90        1628         221
          24          91        1703         245
          24          92        1671         238
          24          93        1619         245
          24          94        1627         245
          24          95        1621         245
          24          96        1711         245
          24          97        1588         233
          24          98        -249         192
          24          99        1342         245
          24         100        1574         216
          25           1        1554         217
          25           2        1526         207
          25           3        1680         245
          25           4        1601         201
          25           5        1701         245
          25           6        1480         235
          25           7        1618         228
          25           8        1671         245
          25           9        1657         245
          25          10        1633         245
          25          11        -675         179
          25          12        1599         229
          25          13        1591         210
          25          14        1595         216
          25          15        1633         245
          25          16        1065         210
          25          17        1686         245
          25          18        1633         213
          25          19        1714         245
          25          20        1628         208
          25          21        1712         245
          25          22        1656         225
          25          23        1474         223
          25          24        1699         245
          25          25        1456         245
          25          26        1405         245
          25          27        1574         245
          25          28         505         203
          25          29        1670         245
          25          30        1628         213
          25          31        1415         197
          25          32        1449         245
          25          33        1027         182
          25          34        1617         245
          25          35        1599         245
          25          36        1625         245
          25          37        1560         245
          25          38         -39         185
          25          39        1545         214
          25          40        1696         245
          25          41        1689         245
          25          42        1647         242
          25          43        2625         194
          25          44        1480         200
          25          45        1605         231
          25          46        1628         245
          25          47        1624         245
          25          48        1582         245
          25          49         428         245
          25          50        1664         245
          25          51        1713         245
          25          52        1618         217
          25          53        1237         245
          25          54        1682         245
          25          55        1656         221
          25          56        1554         211
          25          57        -677         174
          25          58        1618         245
          25          59        1596         209
          25          60        1613         219
          25          61        1533         203
          25          62        1566         207
          25          63        1532         212
          25          64        -148         198
          25          65        1350         198
          25          66         626         245
          25          67        1547         245
          25          68        1091         245
          25          69        1514         245
          25          70        1459         205
          25          71        2460         189
          25          72        1530         245
          25          73        1548         245
          25          74        1603         198
          25          75        1717         245
          25          76        1662         224
          25          77        1702         245
          25          78        1649         228
          25          79        1686         245
          25          80        1612         214
          25          81        2698         228
          25          82        2630         187
          25          83        1648         245
          25          84        1682         245
          25          85        1270         225
          25          86        1604         210
          25          87        1399         198
          25          88         431         198
          25          89        1207         209
          25          90        1595         218
          25          91        1498         245
          25          92        1695         245
          25          93        1697         245
          25          94        1511         238
          25          95        1708         245
          25          96        1613         201
          25          97        1554         211
          25          98         229         245
          25          99       -1180         245
          25         100        1583         223
          26           1        1705         245
          26           2        1490         245
          26           3        1257         189
          26           4        1690         245
          26           5        2157         204
          26           6        2144         199
          26           7        1610         228
          26           8        -113         245
          26           9        1609         226
          26          10        1381         212
          26          11        1589         245
          26          12        1535         211
          26          13        1663         245
          26          14          69         182
          26          15        2138         244
          26          16        2175         226
          26          17        1608         210
          26          18        1703         245
          26          19        1644         218
          26          20        1708         245
          26          21        1714         245
          26          22        1618         205
          26          23        1708         245
          26          24        1673         245
          26          25        1497         202
          26          26       -1018         216
          26          27        1326         245
          26          28        1451         245
          26          29        1415         207
          26          30        1608         205
          26          31        1624         221
          26          32        1122         180
          26          33        1561         207
          26          34         885         172
          26          35         940         193
          26          36        1564         230
          26          37        2133         224
          26          38        1838         193
          26          39        2173         245
          26          40        2121         188
          26          41        1420         207
          26          42        1237         198
          26          43        3256         245
          26          44        3275         245
          26          45        1644         245
          26          46        1424         245
          26          47        -712         183
          26          48        1592         245
          26          49        1595         207
          26          50        1682         245
          26          51        1666         226
          26          52        1627         223
          26          53        1011         201
          26          54        1574         198
          26          55        1708         245
          26          56        1581         245
          26          57        1159         184
          26          58        1534         206
          26          59        2205         245
          26          60        1120         197
          26          61        2108         245
          26          62         -49         245
          26          63        1558         245
          26          64        1556         205
          26          65        1594         245
          26          66        1516         224
          26          67        1931         193
          26          68        -976         176
          26          69        1783         200
          26          70        2203         245
          26          71        3089         190
          26          72         277         173
          26          73        1493         217
          26          74        1625         217
          26          75        1668         245
          26          76        1637         219
          26          77        1693         245
          26          78        1221         208
          26          79        2145         245
          26          80        2098         217
          26          81        3211         245
          26          82        2349         245
          26          83        1601         232
          26          84        1439         231
          26          85        1478         245
          26          86        1560         227
          26          87        1512         204
          26          88        1317         195
          26          89         531         245
          26          90        1650         245
          26          91        1700         245
          26          92        1629         218
          26          93        1490         245
          26          94        1703         245
          26          95        1713         245
          26          96        1688         245
          26          97        1675         245
          26          98        1592         245
          26          99        1580         233
          26         100        1560         202
          27           1        1616         203
          27           2        1635         221
          27           3        1595         224
          27           4        1636         245
          27           5        2667         210
          27           6        2777         245
          27           7        1656         245
          27           8        1662         245
          27           9        1478         245
          27          10        1629         245
          27          11         274         245
          27          12        1607         224
          27          13        1584         245
          27          14        1522         217
          27          15        2523         205
          27          16        2611         199
          27          17        1606         245
          27          18        1699         245
          27          19        1502         245
          27          20        1703         245
          27          21        1616         203
          27          22        1711         245
          27          23        1619         245
          27          24        1505         201
          27          25        1418         217
          27          26        -426         245
          27          27        1570         245
          27          28        1627         220
          27          29        1623         245
          27          30        1624         245
          27          31        1505         221
          27          32        1580         245
          27          33        1459         210
          27          34        1508         245
          27          35       -1182         245
          27          36        1598         245
          27          37        2638         182
          27          38        2737         245
          27          39        2616         179
          27          40        2686         200
          27          41        1620         245
          27          42        1383         199
          27          43        1622         245
          27          44        1644         226
          27          45        1688         245
          27          46        1566         217
          27          47        1559         212
          27          48        1634         245
          27          49        1491         214
          27          50        1623         207
          27          51        1647         220
          27          52        1612         211
          27          53        1688         245
          27          54        1624         219
          27          55        1433         196
          27          56        1633         245
          27          57        1628         245
          27          58        1621         245
          27          59        2686         218
          27          60        2616         182
          27          61        2580         221
          27          62        1920         196
          27          63        1588         245
          27          64        1608         204
          27          65        1490         245
          27          66        1385         245
          27          67         201         165
          27          68        2561         245
          27          69        2591         217
          27          70        2675         203
          27          71        1566         245
          27          72        1583         245
          27          73        1586         245
          27          74        1337         212
          27          75        1486         245
          27          76        1494         245
          27          77        1628         221
          27          78        1671         245
          27          79        2583         183
          27          80          61         245
          27          81        1494         200
          27          82        1577         217
          27          83        1061         245
          27          84        1586         202
          27          85        1642         245
          27          86        1527         224
          27          87        -820         186
          27          88        1520         210
          27          89        1394         193
          27          90        1674         245
          27          91        1644         219
          27          92        1429         197
          27          93        1702         245
          27          94        1627         210
          27          95        1678         231
          27          96        1655         224
          27          97        1434         196
          27          98        1701         245
          27          99        1640         217
          27         100        1635         212
          28           1        1716         245
          28           2        1629         211
          28           3        1657         245
          28           4          37         177
          28           5        2600         189
          28           6        2735         245
          28           7        1570         201
          28           8        1573         198
          28           9        1654         245
          28          10        1386         229
          28          11        1407         222
          28          12        1433         228
          28          13        1575         215
          28          14       -1039         245
          28          15        3170         245
          28          16        1012         167
          28          17        2071         207
          28          18        2199         235
          28          19        1647         226
          28          20        1599         201
          28          21        2245         245
          28          22        2216         238
          28          23        1550         205
          28          24       -1234         245
          28          25        -364         203
          28          26        1524         245
          28          27        1567         200
          28          28        1622         205
          28          29        1554         201
          28          30        -642         175
          28          31        1461         203
          28          32       -1140         245
          28          33          88         214
          28          34         215         202
          28          35        1550         245
          28          36        1501         201
          28          37        2717         245
          28          38        2379         245
          28          39        3222         211
          28          40        3322         245
          28          41        1645         245
          28          42         381         245
          28          43        1660         245
          28          44        1650         221
          28          45        1708         245
          28          46        1470         222
          28          47        1690         245
          28          48        1588         224
          28          49        1633         245
          28          50        1633         245
          28          51        1595         206
          28          52        1479         245
          28          53        1680         245
          28          54        1698         245
          28          55        1695         245
          28          56        1552         237
          28          57          34         166
          28          58        1391         245
          28          59        2758         245
          28          60        2632         182
          28          61        2528         206
          28          62        2223         212
          28          63        1528         245
          28          64        1657         228
          28          65        1699         245
          28          66        1549         241
          28          67        2566         184
          28          68        2600         216
          28          69        3187         189
          28          70        3319         245
          28          71        1594         202
          28          72        1701         245
          28          73        1642         225
          28          74        1669         245
          28          75        1629         224
          28          76        1607         212
          28          77        2232         245
          28          78        2221         245
          28          79        2613         199
          28          80        2608         193
          28          81        1617         245
          28          82        1663         239
          28          83        1692         245
          28          84        1648         227
          28          85        1573         212
          28          86        -264         198
          28          87        1546         245
          28          88        1609         245
          28          89        1681         245
          28          90        1616         209
          28          91        1612         206
          28          92        1702         245
          28          93        1624         207
          28          94        1713         245
          28          95        1665         224
          28          96        1713         245
          28          97        1687         241
          28          98        1703         245
          28          99        1436         196
          28         100        1643         216
          29           1        1644         212
          29           2        1645         219
          29           3        1452         245
          29           4        1564         213
          29           5        2679         245
          29           6        1880         175
          29           7        1649         245
          29           8        1625         228
          29           9         581         245
          29          10        1267         193
          29          11        1658         245
          29          12        1628         219
          29          13        1548         205
          29          14        1552         210
          29          15        1519         245
          29          16        1584         245
          29          17        2560         245
          29          18        2562         189
          29          19        1569         245
          29          20        1652         233
          29          21        2693         245
          29          22        2695         245
          29          23        1543         245
          29          24        1450         211
          29          25       -1268         245
          29          26        1553         245
          29          27        1701         245
          29          28        1667         233
          29          29        1629         245
          29          30        1623         245
          29          31        1519         245
          29          32         320         201
          29          33        1502         245
          29          34        1561         236
          29          35        1211         212
          29          36         623         245
          29          37        2650         205
          29          38        2749         245
          29          39        1603         219
          29          40        1694         245
          29          41        1611         226
          29          42        1245         184
          29          43        1614         245
          29          44        1616         221
          29          45        1683         245
          29          46        1647         220
          29          47        1643         219
          29          48        1640         245
          29          49        -692         184
          29          50        1587         224
          29          51        1645         245
          29          52         668         245
          29          53        1595         245
          29          54        1665         245
          29          55        1498         245
          29          56        1584         245
          29          57       -1091         245
          29          58        1553         245
          29          59        2753         245
          29          60        2635         186
          29          61        2609         245
          29          62        -883         181
          29          63        1476         210
          29          64        1689         245
          29          65        1662         235
          29          66        1675         245
          29          67        2360         216
          29          68        2743         245
          29          69        1615         226
          29          70        1593         203
          29          71        1698         245
          29          72        1506         245
          29          73        1706         245
          29          74        1600         233
          29          75        1429         245
          29          76        1538         205
          29          77        2768         245
          29          78        2749         245
          29          79        2664         198
          29          80        2707         245
          29          81        1626         245
          29          82        1643         245
          29          83        1710         245
          29          84        1624         205
          29          85        1643         245
          29          86        1225         186
          29          87        1090         193
          29          88        1593         217
          29          89        1675         245
          29          90        1703         245
          29          91        1482         245
          29          92        1594         203
          29          93        1597         198
          29          94        1718         245
          29          95        1618         202
          29          96        1716         245
          29          97        1698         243
          29          98        1709         245
          29          99        1710         245
          29         100        1665         228
          30           1        1627         205
          30           2        1626         212
          30           3        2196         229
          30           4        2140         208
          30           5        3232         242
          30           6        3214         245
          30           7        2108         245
          30           8        2066         199
          30           9        2162         245
          30          10        1878         187
          30          11        2103         196
          30          12        2157         217
          30          13        2176         221
          30          14        2231         245
          30          15        2227         245
          30          16        2211         245
          30          17        2574         208
          30          18        -762         171
          30          19        1511         218
          30          20        1427         209
          30          21        2682         245
          30          22           8         219
          30          23        1531         203
          30          24        1625         245
          30          25        1375         203
          30          26        1438         245
          30          27        2197         231
          30          28        2183         221
          30          29        1692         245
          30          30        1486         245
          30          31        2112         203
          30          32        2184         245
          30          33        1070         212
          30          34        1630         226
          30          35        1668         245
          30          36        1649         245
          30          37        3163         176
          30          38        3189         181
          30          39        1698         245
          30          40        1713         245
          30          41        1699         245
          30          42        1624         224
          30          43        1910         245
          30          44        1595         243
          30          45        1667         245
          30          46        1659         227
          30          47        1663         245
          30          48        1521         208
          30          49        1524         214
          30          50        1618         245
          30          51        2165         245
          30          52        1540         176
          30          53         302         217
          30          54        1655         245
          30          55        1627         216
          30          56        1598         234
          30          57        1590         227
          30          58        1627         245
          30          59        3231         200
          30          60        3167         178
          30          61        3111         191
          30          62        3151         210
          30          63        1502         220
          30          64        1113         245
          30          65        1653         237
          30          66        1673         245
          30          67        2633         184
          30          68        2676         217
          30          69        1977         245
          30          70        2139         196
          30          71        1631         216
          30          72        1634         213
          30          73        1582         222
          30          74        1557         245
          30          75        -960         205
          30          76        1615         245
          30          77        3318         245
          30          78        3303         245
          30          79        3236         211
          30          80        3159         186
          30          81         649         166
          30          82        2163         245
          30          83        1682         245
          30          84        1713         245
          30          85        1608         203
