          40          69        1261         194
          40          70        1274         228
          40          71        1448         174
          40          72        1747         245
          40          73        1302         245
          40          74        1310         245
          40          75        1287         215
          40          76        1250         189
          40          77        2666         245
          40          78        2442         182
          40          79        1015         245
          40          80        1255         205
          40          81        2684         245
          40          82        2685         209
          40          83        1267         205
          40          84        1274         201
          40          85        1286         214
          40          86        1281         207
          40          87        1273         201
          40          88        1284         226
          40          89        1267         206
          40          90        1267         201
          40          91        1303         245
          40          92        1301         245
          40          93        1737         202
          40          94        1395         169
          40          95        1735         213
          40          96        1745         210
          40          97        1199         245
          40          98        1282         245
          40          99        2685         220
          40         100        2680         186
          41           1        2195         176
          41           2        1803         200
          41           3         946         245
          41           4        1272         214
          41           5        1268         213
          41           6        1287         245
          41           7        1270         207
          41           8        1192         194
          41           9        1165         209
          41          10        1258         191
          41          11        1169         245
          41          12        1275         223
          41          13        1299         245
          41          14        1175         186
          41          15         971         245
          41          16        1281         245
          41          17        1163         212
          41          18        1290         245
          41          19        1260         189
          41          20        1263         200
          41          21        1289         245
          41          22        1290         245
          41          23        1288         245
          41          24        1259         193
          41          25        1256         193
          41          26        1255         193
          41          27         926         199
          41          28        1010         197
          41          29        1797         207
          41          30        2212         245
          41          31        1289         245
          41          32        1300         245
          41          33        1274         209
          41          34        1267         196
          41          35        1302         245
          41          36        1255         189
          41          37        2209         191
          41          38        2202         245
          41          39        1053         242
          41          40        1284         245
          41          41        1297         245
          41          42        1268         198
          41          43        1299         245
          41          44        1296         231
          41          45        1306         245
          41          46        1292         226
          41          47        1271         210
          41          48         886         179
          41          49        1270         210
          41          50        1280         212
          41          51        1178         245
          41          52        1276         202
          41          53        1296         234
          41          54        1295         233
          41          55        1285         214
          41          56        1308         245
          41          57        1280         203
          41          58        1303         245
          41          59        1270         206
          41          60        1252         197
          41          61        2197         245
          41          62        1812         186
          41          63        2181         199
          41          64        2205         245
          41          65        1259         205
          41          66        1274         217
          41          67        2210         178
          41          68        2212         179
          41          69        1270         208
          41          70        1258         196
          41          71        2205         245
          41          72        2199         214
          41          73        1281         245
          41          74        1274         210
          41          75        1274         210
          41          76        1271         215
          41          77        1094         245
          41          78        1251         219
          41          79        1268         245
          41          80        1250         197
          41          81        1029         191
          41          82        1278         245
          41          83        1014         245
          41          84        1274         200
          41          85        1284         208
          41          86        1281         205
          41          87        1280         211
          41          88        1037         245
          41          89        1038         245
          41          90        1028         224
          41          91        1300         245
          41          92        1291         242
          41          93        2209         245
          41          94        2197         188
          41          95        2196         245
          41          96        2215         245
          41          97        1265         200
          41          98        1267         199
          41          99        1292         245
          41         100        1261         198
          42           1        2659         245
          42           2        2676         245
          42           3        1268         222
          42           4        1274         203
          42           5        1290         225
          42           6        1280         212
          42           7        1267         196
          42           8        1303         245
          42           9        1275         207
          42          10        1265         193
          42          11        1192         186
          42          12        1283         227
          42          13         839         231
          42          14        1259         196
          42          15        1189         193
          42          16        1298         245
          42          17        1268         191
          42          18        1308         245
          42          19        1285         213
          42          20        1304         245
          42          21        1303         245
          42          22        1274         198
          42          23        1272         196
          42          24        1293         228
          42          25        1302         245
          42          26         821         240
          42          27        1284         245
          42          28        1254         215
          42          29        2190         208
          42          30        2192         177
          42          31        1725         203
          42          32        1746         200
          42          33        1266         191
          42          34        1273         193
          42          35        1285         217
          42          36        1028         245
          42          37        2682         245
          42          38        2688         233
          42          39        1295         245
          42          40        1270         195
          42          41        1264         189
          42          42        1272         213
          42          43        1160         213
          42          44        1301         245
          42          45        1306         245
          42          46        1066         218
          42          47        1267         206
          42          48        1170         245
          42          49        1256         184
          42          50        1304         245
          42          51        1276         212
          42          52        1280         217
          42          53        1299         245
          42          54        1132         215
          42          55        1269         196
          42          56        1275         196
          42          57        1277         203
          42          58        1307         245
          42          59        1305         245
          42          60        1299         245
          42          61        2687         200
          42          62        2681         184
          42          63        2660         199
          42          64        2110         200
          42          65        1259         213
          42          66        1287         242
          42          67        2689         245
          42          68        2692         202
          42          69        1289         245
          42          70        1273         214
          42          71        2683         245
          42          72        2445         190
          42          73        1721         192
          42          74        1558         224
          42          75        1735         245
          42          76        1718         194
          42          77        1064         212
          42          78         813         217
          42          79        1724         191
          42          80        1434         184
          42          81        1257         201
          42          82        1084         200
          42          83        1295         245
          42          84        1300         245
          42          85        1301         245
          42          86        1278         209
          42          87        1299         245
          42          88        1300         245
          42          89        1263         198
          42          90        1153         184
          42          91        1272         215
          42          92        1281         240
          42          93        2695         175
          42          94        2677         209
          42          95        2666         245
          42          96        2684         245
          42          97        1295         245
          42          98        1266         190
          42          99        1080         245
          42         100        1294         245
          43           1        1296         245
          43           2        1261         195
          43           3        1298         245
          43           4        1303         245
          43           5        1299         245
          43           6        1043         209
          43           7        1279         245
          43           8        1267         207
          43           9        1157         196
          43          10        1266         188
          43          11        1308         245
          43          12        1274         208
          43          13        1284         220
          43          14        1300         245
          43          15        1276         201
          43          16        1303         245
          43          17        1309         245
          43          18        1304         245
          43          19        1258         190
          43          20        1194         245
          43          21        1272         224
          43          22        1258         191
          43          23        1163         245
          43          24        1295         245
          43          25        1275         217
          43          26        1279         225
          43          27        1158         186
          43          28        1281         230
          43          29        2182         245
          43          30        1510         245
          43          31        2172         245
          43          32        2214         200
          43          33        1297         245
          43          34        1272         191
          43          35        1304         245
          43          36        1287         233
          43          37        1287         245
          43          38        1258         189
          43          39        1266         196
          43          40        1274         199
          43          41        1298         245
          43          42         884         181
          43          43        1067         245
          43          44        1294         245
          43          45        1258         197
          43          46        1296         245
          43          47        1293         245
          43          48        1308         245
          43          49        1295         231
          43          50        1268         189
          43          51        1166         205
          43          52        1087         245
          43          53        1283         222
          43          54        1162         180
          43          55        1305         245
          43          56        1269         191
          43          57        1275         203
          43          58        1161         188
          43          59        1277         209
          43          60        1297         245
          43          61        1250         188
          43          62        1254         205
          43          63        1110         245
          43          64        1133         197
          43          65        1146         245
          43          66        1275         220
          43          67        1269         210
          43          68        1076         245
          43          69        1293         245
          43          70        1085         210
          43          71        1253         205
          43          72        1143         245
          43          73        2197         245
          43          74        2035         242
          43          75        1462         216
          43          76        2189         210
          43          77         786         245
          43          78        1250         245
          43          79        1882         245
          43          80        2191         245
          43          81        1259         205
          43          82        1299         245
          43          83        1263         188
          43          84        1288         228
          43          85        1005         194
          43          86        1266         191
          43          87        1284         207
          43          88        1269         188
          43          89        1304         245
          43          90        1278         217
          43          91        1051         177
          43          92        1165         241
          43          93        1255         196
          43          94         838         206
          43          95        1264         220
          43          96        1166         245
          43          97        1286         225
          43          98        1269         198
          43          99        1254         190
          43         100         839         193
          44           1        1307         245
          44           2        1270         204
          44           3        1739         224
          44           4        1728         193
          44           5        1148         200
          44           6        1264         210
          44           7        1724         185
          44           8        1318         175
          44           9        1289         245
          44          10        1300         237
          44          11        1309         245
          44          12        1310         245
          44          13        1278         200
          44          14        1309         245
          44          15        1293         221
          44          16        1294         223
          44          17        1277         200
          44          18        1263         190
          44          19        1038         193
          44          20         826         208
          44          21        1732         245
          44          22        1415         197
          44          23        1722         215
          44          24        1736         240
          44          25        1026         211
          44          26        1302         245
          44          27        1306         245
          44          28        1292         245
          44          29        2657         224
          44          30        2067         169
          44          31        2666         186
          44          32        2689         224
          44          33        1300         245
          44          34        1300         231
          44          35        1305         245
          44          36        1306         245
          44          37        1134         207
          44          38        1306         245
          44          39        1305         245
          44          40        1093         198
          44          41        1293         245
          44          42        1258         192
          44          43        1289         245
          44          44         841         224
          44          45        1266         203
          44          46         936         209
          44          47        1283         220
          44          48        1271         193
          44          49        1281         204
          44          50        1305         245
          44          51        1281         217
          44          52        1295         245
          44          53        1276         212
          44          54        1302         245
          44          55        1304         245
          44          56        1281         209
          44          57        1177         245
          44          58        1297         245
          44          59        1738         196
          44          60        1757         245
          44          61        1282         245
          44          62         855         208
          44          63        1275         221
          44          64        1281         245
          44          65         865         191
          44          66        1267         212
          44          67        1280         215
          44          68        1266         192
          44          69        1274         210
          44          70        1298         245
          44          71        1731         187
          44          72        1728         196
          44          73        2200         240
          44          74        2188         233
          44          75        2662         226
          44          76        2664         238
          44          77        1289         245
          44          78        1266         245
          44          79        1742         245
          44          80        2660         245
          44          81        1292         245
          44          82        1298         245
          44          83        1164         195
          44          84        1294         245
          44          85        1300         245
          44          86        1301         245
          44          87        1270         196
          44          88        1265         189
          44          89        1275         210
          44          90        1173         245
          44          91        1297         245
          44          92        1266         205
          44          93        1288         245
          44          94        1259         195
          44          95        1277         215
          44          96        1292         226
          44          97        1290         222
          44          98        1305         245
          44          99        1025         200
          44         100        1285         245
          45           1        1276         198
          45           2        1292         245
          45           3        1999         199
          45           4        1701         212
          45           5        1278         245
          45           6        1261         212
          45           7        1998         197
          45           8        2190         217
          45           9        1259         217
          45          10        1301         245
          45          11        1305         240
          45          12        1309         245
          45          13        1271         189
          45          14        1304         245
          45          15        1277         210
          45          16        1292         245
          45          17        1296         245
          45          18        1282         236
          45          19        1148         210
          45          20        1130         245
          45          21        1892         179
          45          22        2162         245
          45          23        2171         187
          45          24        1512         195
          45          25        1259         219
          45          26        1291         233
          45          27        1274         200
          45          28        1254         189
          45          29        1139         245
          45          30        1240         204
          45          31        1267         245
          45          32        1295         245
          45          33        1300         245
          45          34        1272         197
          45          35        1287         217
          45          36        1291         228
          45          37        1276         201
          45          38        1288         219
          45          39        1306         245
          45          40        1300         245
          45          41        1165         204
          45          42        1272         195
          45          43        1298         245
          45          44        1278         218
          45          45        1270         217
          45          46        1298         245
          45          47        1170         245
          45          48        1272         197
          45          49        1267         184
          45          50        1273         196
          45          51        1126         181
          45          52        1270         193
          45          53        1308         245
          45          54        1167         193
          45          55        1275         198
          45          56        1285         214
          45          57        1272         196
          45          58        1278         219
          45          59        2208         222
          45          60        1891         203
          45          61        1255         208
          45          62        1169         245
          45          63        1292         245
          45          64        1285         245
          45          65         848         202
          45          66        1253         190
          45          67        1298         245
          45          68        1179         245
          45          69        1307         245
          45          70        1274         210
          45          71        2209         190
          45          72        2002         193
          45          73        2198         209
          45          74        2210         245
          45          75        1281         245
          45          76        1286         233
          45          77        1299         245
          45          78        1252         192
          45          79        1272         245
          45          80        1160         189
          45          81        1043         173
          45          82        1293         245
          45          83        1165         198
          45          84        1258         184
          45          85        1125         196
          45          86        1274         199
          45          87        1302         245
          45          88         914         245
          45          89        1300         245
          45          90        1288         223
          45          91        1297         245
          45          92        1257         191
          45          93         813         245
          45          94        1297         245
          45          95        1285         212
          45          96        1310         245
          45          97        1295         226
          45          98        1284         217
          45          99        1262         193
          45         100         785         245
          46           1        1268         189
          46           2        1289         245
          46           3        2670         245
          46           4        2665         245
          46           5        1735         245
          46           6        1722         177
          46           7        2670         245
          46           8        2675         217
          46           9         853         200
          46          10        1274         209
          46          11        1291         218
          46          12        1295         224
          46          13        1309         245
          46          14        1277         215
          46          15        1594         181
          46          16        1754         245
          46          17        1754         245
          46          18        1571         245
          46          19        1260         206
          46          20        1161         210
          46          21        2421         203
          46          22        2656         196
          46          23        1786         218
          46          24        2656         245
          46          25        1277         245
          46          26        1292         240
          46          27        1735         179
          46          28        1750         245
          46          29         989         194
          46          30        1262         190
          46          31        1309         245
          46          32        1296         237
          46          33        1740         184
          46          34        1743         206
          46          35        1259         189
          46          36        1305         245
          46          37        1276         198
          46          38        1266         190
          46          39        1293         236
          46          40        1269         198
          46          41        1270         205
          46          42        1299         245
          46          43        1264         196
          46          44        1016         245
          46          45        1287         233
          46          46        1284         227
          46          47        1276         205
          46          48        1276         204
          46          49        1308         245
          46          50        1266         189
          46          51        1306         245
          46          52        1281         209
          46          53        1301         245
          46          54        1275         209
          46          55        1274         207
          46          56        1309         245
          46          57        1271         190
          46          58        1297         245
          46          59        2681         245
          46          60        2689         200
          46          61        1287         245
          46          62        1307         245
          46          63        1287         225
          46          64        1085         177
          46          65        1722         180
          46          66        1741         228
          46          67        1291         245
          46          68        1276         200
          46          69        1281         210
          46          70        1266         197
          46          71        2692         190
          46          72        2662         245
          46          73        2190         219
          46          74        2207         224
          46          75        1287         235
          46          76        1168         211
          46          77        1285         222
          46          78        1297         245
          46          79        1736         183
          46          80        1739         205
          46          81        1293         245
          46          82        1275         210
          46          83        1302         245
          46          84        1296         245
          46          85        1274         203
          46          86        1301         245
          46          87        1301         245
          46          88        1274         203
          46          89        1302         245
          46          90        1281         216
          46          91        1743         199
          46          92        1565         245
          46          93        1260         208
          46          94        1158         208
          46          95        1269         192
          46          96        1285         213
          46          97        1302         245
          46          98        1268         205
          46          99        1276         226
          46         100        1259         190
          47           1        1154         245
          47           2        1268         216
          47           3        1287         235
          47           4        1265         228
          47           5        2200         245
          47           6        2014         179
          47           7        1273         245
          47           8        1273         242
          47           9        1156         245
          47          10        1257         189
          47          11        1268         192
          47          12        1280         218
          47          13        1293         245
          47          14        1268         245
          47          15        2187         203
          47          16        2182         245
          47          17        2190         191
          47          18        2206         202
          47          19        1068         245
          47          20        1285         245
          47          21        1147         201
          47          22        1150         207
          47          23        1248         216
          47          24        1271         245
          47          25        1277         216
          47          26        1268         207
          47          27        2208         210
          47          28        1972         245
          47          29        1284         245
          47          30        1303         245
          47          31        1310         245
          47          32        1267         200
          47          33        2217         245
          47          34        2209         203
          47          35         995         189
          47          36        1304         245
          47          37        1310         245
          47          38        1285         219
          47          39         977         245
          47          40        1280         228
          47          41        1259         195
          47          42         816         245
          47          43        1287         233
          47          44        1296         245
          47          45         868         199
          47          46        1302         245
          47          47        1286         215
          47          48        1180         245
          47          49        1268         189
          47          50        1309         245
          47          51        1310         245
          47          52        1305         240
          47          53        1282         216
          47          54         939         210
          47          55        1290         235
          47          56        1272         196
          47          57        1268         189
          47          58        1289         240
          47          59        1152         190
          47          60        1257         194
          47          61        1267         196
          47          62        1309         245
          47          63        1269         193
          47          64        1293         245
          47          65        2202         218
          47          66        1754         245
          47          67        1261         213
          47          68        1273         204
          47          69        1299         245
          47          70        1297         245
          47          71        1264         205
          47          72        1181         208
          47          73        1738         245
          47          74        2194         219
          47          75        1291         245
          47          76        1303         245
          47          77        1162         195
          47          78        1146         208
          47          79        2194         185
          47          80        2199         245
          47          81        1167         195
          47          82        1298         245
          47          83        1286         245
          47          84        1161         214
          47          85        1294         245
          47          86        1277         215
          47          87        1283         225
          47          88        1270         205
          47          89        1275         198
          47          90        1294         245
          47          91        2211         221
          47          92        2206         180
          47          93        1075         186
          47          94        1295         245
          47          95        1286         217
          47          96        1304         245
          47          97        1166         235
          47          98        1045         187
          47          99        1034         245
          47         100        1304         245
          48           1        1356         175
          48           2        1729         222
          48           3        1276         228
          48           4        1277         245
          48           5        1767         226
          48           6        2199         230
          48           7        1283         245
          48           8         982         228
          48           9        1276         210
          48          10        1304         245
          48          11        1130         245
          48          12        1280         227
          48          13         852         203
          48          14         921         189
          48          15        1786         204
          48          16        1389         245
          48          17        2654         245
          48          18        2689         193
          48          19        1289         245
          48          20        1283         226
          48          21        1283         218
          48          22        1296         245
          48          23        1093         201
          48          24        1298         245
          48          25        1751         212
          48          26        1743         219
          48          27        2671         245
          48          28        2695         174
          48          29        1270         216
          48          30        1310         245
          48          31        1266         191
          48          32        1259         192
          48          33        2699         177
          48          34        2680         245
          48          35        1280         227
          48          36        1303         245
          48          37        1286         212
          48          38        1280         210
          48          39        1282         221
          48          40        1163         245
          48          41         997         179
          48          42        1296         245
          48          43        1286         224
          48          44        1284         221
          48          45        1283         218
          48          46        1300         245
          48          47        1306         245
          48          48        1268         190
          48          49        1307         245
          48          50        1283         207
          48          51        1310         245
          48          52        1285         210
          48          53        1284         219
          48          54        1278         210
          48          55        1301         245
          48          56        1176         245
          48          57        1275         203
          48          58        1261         191
          48          59        1763         245
          48          60        1760         245
          48          61        1269         196
          48          62        1271         189
          48          63        1308         245
          48          64        1299         245
          48          65        2676         214
          48          66        2676         245
          48          67        1273         245
          48          68        1032         245
          48          69        1735         182
          48          70        1746         214
          48          71        1757         245
          48          72        1712         185
          48          73        2449         178
          48          74        2676         200
          48          75        1298         245
          48          76        1287         217
          48          77        1299         245
          48          78        1281         245
          48          79        2227         245
          48          80        2226         178
          48          81        1236         203
          48          82         950         177
          48          83        1153         212
          48          84         817         245
          48          85        1257         188
          48          86        1167         232
          48          87         829         238
          48          88        1300         245
          48          89        1178         245
          48          90        1271         209
          48          91        2688         245
          48          92        2686         210
          48          93        1149         207
          48          94        1273         214
          48          95        1272         215
          48          96        1292         245
          48          97        1067         245
          48          98        1287         245
          48          99        1288         245
          48         100        1271         207
          49           1        2180         245
          49           2        1985         200
          49           3         887         245
          49           4        1278         245
          49           5        2206         245
          49           6        2198         226
          49           7        1280         245
          49           8        1295         245
          49           9        1279         214
          49          10        1294         245
          49          11        1246         191
          49          12        1055         245
          49          13        1269         245
          49          14        1225         184
          49          15        2175         198
          49          16        2173         215
          49          17         994         207
          49          18        1259         195
          49          19        1269         196
          49          20        1273         197
          49          21        1120         245
          49          22        1275         207
          49          23        1277         205
          49          24        1255         189
          49          25        2215         194
          49          26        2208         245
          49          27        1166         245
          49          28        1145         185
          49          29        1292         245
          49          30        1281         205
          49          31        1264         190
          49          32         987         196
          49          33        1281         245
          49          34        1289         245
          49          35        1285         235
          49          36        1298         245
          49          37        1266         196
          49          38        1308         245
          49          39        1265         196
          49          40        1163         245
          49          41        1291         245
          49          42        1262         191
          49          43        1268         195
          49          44        1266         196
          49          45        1308         245
          49          46        1277         201
          49          47        1286         210
          49          48        1274         193
          49          49        1276         197
          49          50        1295         245
          49          51        1292         245
          49          52        1293         245
          49          53        1286         214
          49          54        1303         245
          49          55        1268         190
          49          56        1266         193
          49          57        1164         203
          49          58        1258         193
          49          59        2202         182
          49          60        2200         198
          49          61        1281         245
          49          62        1279         205
          49          63        1264         189
          49          64        1286         245
          49          65        1247         205
          49          66         844         197
          49          67        1268         224
          49          68        1284         245
          49          69        2194         176
          49          70        2188         205
          49          71        2187         199
          49          72        2196         245
          49          73         767         245
          49          74        1242         188
          49          75        1277         212
          49          76        1271         189
          49          77        1282         207
          49          78        1271         213
          49          79        1255         245
          49          80         838         177
          49          81         859         245
          49          82        1286         245
          49          83        1253         193
          49          84        1263         205
          49          85        1255         191
          49          86        1288         245
          49          87        1291         245
