          45          55        1186         193
          45          56        1190         209
          45          57        1184         190
          45          58        1187         213
          45          59        2133         219
          45          60        2015         205
          45          61        1180         203
          45          62        1120         245
          45          63        1197         245
          45          64        1196         245
          45          65        1068         205
          45          66        1179         184
          45          67        1193         227
          45          68        1121         245
          45          69        1200         245
          45          70        1185         205
          45          71        2144         189
          45          72        2018         196
          45          73        2132         207
          45          74        2125         245
          45          75        1190         245
          45          76        1191         228
          45          77        1198         245
          45          78        1178         186
          45          79        1190         245
          45          80        1142         190
          45          81        1118         175
          45          82        1193         229
          45          83        1121         195
          45          84        1178         179
          45          85        1156         197
          45          86        1186         193
          45          87        1200         245
          45          88        1064         245
          45          89        1200         245
          45          90        1191         217
          45          91        1196         245
          45          92        1179         185
          45          93        1060         245
          45          94        1198         245
          45          95        1190         207
          45          96        1202         245
          45          97        1194         220
          45          98        1190         211
          45          99        1182         188
          45         100        1057         245
          46           1        1182         184
          46           2        1193         245
          46           3        2592         245
          46           4        2590         245
          46           5        1655         236
          46           6        1660         172
          46           7        2592         245
          46           8        2609         215
          46           9        1068         203
          46          10        1187         203
          46          11        1192         212
          46          12        1194         218
          46          13        1202         245
          46          14        1186         210
          46          15        1579         184
          46          16        1662         237
          46          17        1662         243
          46          18        1550         245
          46          19        1180         200
          46          20        1141         211
          46          21        2461         206
          46          22        2616         196
          46          23        2336         221
          46          24        2594         245
          46          25        1188         228
          46          26        1190         217
          46          27        1665         174
          46          28        1662         242
          46          29        1069         197
          46          30        1181         184
          46          31        1202         245
          46          32        1195         231
          46          33        1666         178
          46          34        1664         200
          46          35        1179         184
          46          36        1201         245
          46          37        1185         192
          46          38        1182         184
          46          39        1193         224
          46          40        1184         193
          46          41        1185         199
          46          42        1200         245
          46          43        1182         191
          46          44        1119         245
          46          45        1194         227
          46          46        1191         221
          46          47        1186         200
          46          48        1186         198
          46          49        1201         245
          46          50        1182         183
          46          51        1201         245
          46          52        1189         203
          46          53        1201         245
          46          54        1187         203
          46          55        1186         202
          46          56        1201         245
          46          57        1183         184
          46          58        1196         245
          46          59        2599         245
          46          60        2625         198
          46          61        1193         245
          46          62        1202         245
          46          63        1191         219
          46          64        1118         179
          46          65        1662         175
          46          66        1662         217
          46          67        1195         245
          46          68        1186         195
          46          69        1188         205
          46          70        1181         191
          46          71        2631         189
          46          72        2591         245
          46          73        2127         217
          46          74        2133         221
          46          75        1192         230
          46          76        1121         208
          46          77        1191         217
          46          78        1197         245
          46          79        1665         177
          46          80        1663         200
          46          81        1196         245
          46          82        1187         205
          46          83        1198         245
          46          84        1194         228
          46          85        1186         197
          46          86        1196         230
          46          87        1199         245
          46          88        1186         197
          46          89        1200         245
          46          90        1188         210
          46          91        1664         193
          46          92        1549         245
          46          93        1182         203
          46          94        1119         205
          46          95        1182         186
          46          96        1190         207
          46          97        1200         245
          46          98        1184         200
          46          99        1189         215
          46         100        1181         184
          47           1        1113         245
          47           2        1184         210
          47           3        1192         229
          47           4        1182         223
          47           5        2122         245
          47           6        2032         182
          47           7        1187         245
          47           8        1188         233
          47           9        1115         245
          47          10        1179         184
          47          11        1182         186
          47          12        1190         212
          47          13        1199         245
          47          14        1189         245
          47          15        2136         201
          47          16        2118         245
          47          17        2138         190
          47          18        2139         200
          47          19        1114         245
          47          20        1193         245
          47          21        1113         200
          47          22        1138         208
          47          23        1178         210
          47          24        1189         245
          47          25        1186         210
          47          26        1183         202
          47          27        2137         208
          47          28        1979         245
          47          29        1192         245
          47          30        1200         245
          47          31        1203         245
          47          32        1182         194
          47          33        2128         245
          47          34        2140         201
          47          35        1071         191
          47          36        1200         245
          47          37        1203         245
          47          38        1191         213
          47          39        1063         245
          47          40        1189         216
          47          41        1181         189
          47          42        1061         245
          47          43        1194         228
          47          44        1198         245
          47          45        1073         202
          47          46        1201         245
          47          47        1190         210
          47          48        1122         245
          47          49        1182         183
          47          50        1202         245
          47          51        1202         245
          47          52        1199         233
          47          53        1190         210
          47          54        1072         212
          47          55        1193         224
          47          56        1184         191
          47          57        1182         183
          47          58        1190         220
          47          59        1116         187
          47          60        1177         189
          47          61        1182         190
          47          62        1202         245
          47          63        1183         187
          47          64        1196         245
          47          65        2132         217
          47          66        1892         244
          47          67        1181         207
          47          68        1185         198
          47          69        1198         245
          47          70        1196         245
          47          71        1181         200
          47          72        1173         207
          47          73        1983         244
          47          74        2128         218
          47          75        1194         245
          47          76        1199         245
          47          77        1120         192
          47          78        1112         207
          47          79        2143         184
          47          80        2128         242
          47          81        1144         195
          47          82        1200         245
          47          83        1196         245
          47          84        1119         212
          47          85        1197         245
          47          86        1188         210
          47          87        1191         219
          47          88        1185         200
          47          89        1186         193
          47          90        1195         245
          47          91        2134         219
          47          92        2148         179
          47          93        1114         189
          47          94        1193         231
          47          95        1190         211
          47          96        1201         245
          47          97        1119         231
          47          98        1074         190
          47          99        1061         245
          47         100        1200         245
          48           1        1511         178
          48           2        1657         217
          48           3        1188         223
          48           4        1190         245
          48           5        1901         228
          48           6        2126         228
          48           7        1191         245
          48           8        1065         231
          48           9        1187         205
          48          10        1200         245
          48          11        1120         245
          48          12        1191         221
          48          13        1069         206
          48          14        1068         191
          48          15        2008         207
          48          16        1879         245
          48          17        2587         245
          48          18        2629         191
          48          19        1190         228
          48          20        1191         220
          48          21        1191         212
          48          22        1199         245
          48          23        1121         203
          48          24        1198         245
          48          25        1665         207
          48          26        1661         213
          48          27        2591         245
          48          28        2642         172
          48          29        1183         210
          48          30        1203         245
          48          31        1182         185
          48          32        1179         186
          48          33        2642         175
          48          34        2595         245
          48          35        1188         221
          48          36        1200         245
          48          37        1190         207
          48          38        1188         204
          48          39        1190         216
          48          40        1117         245
          48          41        1074         182
          48          42        1200         245
          48          43        1192         218
          48          44        1191         216
          48          45        1191         212
          48          46        1199         245
          48          47        1199         242
          48          48        1182         184
          48          49        1200         245
          48          50        1189         202
          48          51        1203         245
          48          52        1190         205
          48          53        1191         214
          48          54        1188         204
          48          55        1201         245
          48          56        1120         245
          48          57        1186         197
          48          58        1179         186
          48          59        1667         245
          48          60        1664         245
          48          61        1182         191
          48          62        1183         184
          48          63        1200         240
          48          64        1198         245
          48          65        2612         212
          48          66        2602         238
          48          67        1190         245
          48          68        1060         245
          48          69        1665         176
          48          70        1663         209
          48          71        1665         244
          48          72        1657         181
          48          73        2496         181
          48          74        2622         198
          48          75        1197         245
          48          76        1191         212
          48          77        1195         237
          48          78        1189         243
          48          79        2429         242
          48          80        2406         181
          48          81        1175         197
          48          82        1076         179
          48          83        1117         209
          48          84        1061         245
          48          85        1179         182
          48          86        1120         226
          48          87        1065         235
          48          88        1201         245
          48          89        1122         245
          48          90        1183         203
          48          91        2599         245
          48          92        2617         209
          48          93        1114         205
          48          94        1187         209
          48          95        1187         210
          48          96        1197         245
          48          97        1116         245
          48          98        1195         245
          48          99        1195         245
          48         100        1185         201
          49           1        2115         245
          49           2        2011         203
          49           3        1055         245
          49           4        1190         240
          49           5        2124         245
          49           6        2128         224
          49           7        1191         245
          49           8        1198         245
          49           9        1188         209
          49          10        1196         245
          49          11        1176         185
          49          12        1113         245
          49          13        1187         230
          49          14        1168         179
          49          15        2132         196
          49          16        2125         214
          49          17        1108         210
          49          18        1179         189
          49          19        1182         191
          49          20        1185         191
          49          21        1161         245
          49          22        1187         202
          49          23        1187         200
          49          24        1177         183
          49          25        2146         191
          49          26        2125         245
          49          27        1140         245
          49          28        1114         185
          49          29        1193         243
          49          30        1188         199
          49          31        1181         184
          49          32        1068         199
          49          33        1191         245
          49          34        1194         245
          49          35        1193         230
          49          36        1200         245
          49          37        1183         190
          49          38        1201         245
          49          39        1182         190
          49          40        1117         245
          49          41        1196         245
          49          42        1181         185
          49          43        1183         189
          49          44        1182         190
          49          45        1202         245
          49          46        1186         196
          49          47        1190         205
          49          48        1185         188
          49          49        1185         191
          49          50        1198         245
          49          51        1197         245
          49          52        1198         245
          49          53        1190         209
          49          54        1195         225
          49          55        1182         184
          49          56        1182         188
          49          57        1120         200
          49          58        1178         188
          49          59        2147         181
          49          60        2140         197
          49          61        1193         245
          49          62        1187         199
          49          63        1180         184
          49          64        1193         245
          49          65        1176         199
          49          66        1065         200
          49          67        1185         219
          49          68        1189         233
          49          69        2147         175
          49          70        2132         204
          49          71        2134         198
          49          72        2124         245
          49          73        1044         245
          49          74        1173         182
          49          75        1186         206
          49          76        1183         184
          49          77        1188         201
          49          78        1185         207
          49          79        1183         245
          49          80        1064         179
          49          81        1049         245
          49          82        1194         245
          49          83        1179         188
          49          84        1183         200
          49          85        1179         185
          49          86        1197         245
          49          87        1197         245
          49          88        1199         245
          49          89        1182         187
          49          90        1196         245
          49          91        1194         245
          49          92        1194         245
          49          93        1191         235
          49          94        1073         198
          49          95        1199         245
          49          96        1072         203
          49          97        1197         245
          49          98        1120         223
          49          99        1195         244
          49         100        1055         241
          50           1        2426         223
          50           2        2593         238
          50           3        1192         245
          50           4        1193         245
          50           5        2140         204
          50           6        2146         186
          50           7        1058         242
          50           8        1186         196
          50           9        1202         245
          50          10        1117         236
          50          11        1579         175
          50          12        1511         189
          50          13        1181         207
          50          14        1113         209
          50          15        2464         207
          50          16        2606         226
          50          17        1192         231
          50          18        1201         245
          50          19        1182         181
          50          20        1202         245
          50          21        1190         206
          50          22        1193         215
          50          23        1195         231
          50          24        1192         245
          50          25        2605         235
          50          26        2641         175
          50          27        1116         189
          50          28        1074         188
          50          29        1191         219
          50          30        1201         245
          50          31        1179         186
          50          32        1115         245
          50          33        1065         224
          50          34        1187         204
          50          35        1155         217
          50          36        1070         216
          50          37        1154         195
          50          38        1188         200
          50          39        1180         184
          50          40        1076         186
          50          41        1181         185
          50          42        1182         186
          50          43        1079         184
          50          44        1198         245
          50          45        1120         184
          50          46        1180         181
          50          47        1182         182
          50          48        1200         245
          50          49        1185         193
          50          50        1178         185
          50          51        1519         182
          50          52        1663         182
          50          53        1180         189
          50          54        1190         205
          50          55        1203         245
          50          56        1188         210
          50          57        1120         180
          50          58        1190         235
          50          59        2595         245
          50          60        2393         191
          50          61        1193         245
          50          62        1182         189
          50          63        1660         245
          50          64        1556         213
          50          65        1539         245
          50          66        1661         182
          50          67        1188         220
          50          68        1117         245
          50          69        2592         245
          50          70        2351         213
          50          71        2613         207
          50          72        2629         189
          50          73        1661         178
          50          74        1665         245
          50          75        1179         181
          50          76        1196         236
          50          77        1201         245
          50          78        1198         244
          50          79        1662         245
          50          80        1562         212
          50          81        1180         196
          50          82        1188         214
          50          83        1666         191
          50          84        1665         219
          50          85        1118         175
          50          86        1180         189
          50          87        1121         177
          50          88        1185         196
          50          89        1199         245
          50          90        1119         245
          50          91        1186         198
          50          92        1200         245
          50          93        1121         235
          50          94        1182         189
          50          95        1188         211
          50          96        1196         235
          50          97        1182         189
          50          98        1191         225
          50          99        1116         245
          50         100        1052         245
          51           1        1183         219
          51           2        1189         245
          51           3        1153         245
          51           4        1147         195
          51           5        2124         245
          51           6        2122         245
          51           7        1191         245
          51           8        1189         216
          51           9        1180         183
          51          10        1180         203
          51          11        2124         245
          51          12        2126         245
          51          13        1114         197
          51          14        1147         205
          51          15        1145         196
          51          16        1150         245
          51          17        1195         245
          51          18        1198         245
          51          19        1185         198
          51          20        1180         184
          51          21        1196         245
          51          22        1199         245
          51          23        1182         187
          51          24        1065         213
          51          25        1050         245
          51          26        1176         207
          51          27        1178         195
          51          28        1195         245
          51          29        1195         231
          51          30        1199         245
          51          31        1118         206
          51          32        1117         193
          51          33        1186         206
          51          34        1200         245
          51          35        1200         245
          51          36        1198         245
          51          37        1192         220
          51          38        1186         194
          51          39        1199         245
          51          40        1199         245
          51          41        1197         245
          51          42        1195         245
          51          43        1189         219
          51          44        1195         245
          51          45        1119         225
          51          46        1185         196
          51          47        1190         212
          51          48        1187         207
          51          49        1074         195
          51          50        1182         212
          51          51        2136         208
          51          52        2018         198
          51          53        1192         245
          51          54        1188         212
          51          55        1189         217
          51          56        1195         245
          51          57        1191         219
          51          58        1188         218
          51          59        1192         245
          51          60        1179         198
          51          61        1176         183
          51          62        1178         186
          51          63        2147         183
          51          64        2007         203
          51          65        1905         217
          51          66        2119         245
          51          67        1188         227
          51          68        1199         245
          51          69        1182         212
          51          70        1190         245
          51          71        1186         233
          51          72        1191         245
          51          73        2152         172
          51          74        2131         245
          51          75        1181         209
          51          76        1061         240
          51          77        1193         224
          51          78        1186         211
          51          79        2125         245
          51          80        2127         245
          51          81        1194         245
          51          82        1182         196
          51          83        2152         175
          51          84        2139         212
          51          85        1112         245
          51          86        1196         245
          51          87        1119         214
          51          88        1185         208
          51          89        1118         188
          51          90        1117         213
          51          91        1183         193
          51          92        1198         241
          51          93        1185         198
          51          94        1191         213
          51          95        1198         240
          51          96        1182         182
          51          97        1199         245
          51          98        1147         187
          51          99        1112         186
          51         100        1175         184
          52           1        1115         245
          52           2        1070         199
          52           3        1664         193
          52           4        1661         189
          52           5        2607         226
          52           6        2635         184
          52           7        1069         196
          52           8        1187         223
          52           9        1661         245
          52          10        1659         212
          52          11        2607         232
          52          12        2631         189
          52          13        1155         245
          52          14        1194         233
          52          15        1189         207
          52          16        1184         195
          52          17        1664         245
          52          18        1571         198
          52          19        1193         245
          52          20        1115         198
          52          21        1566         200
          52          22        1663         192
          52          23        1183         198
          52          24        1193         245
          52          25        1659         222
          52          26        1475         242
          52          27        1069         200
          52          28        1184         196
          52          29        1064         245
          52          30        1191         220
          52          31        1119         188
          52          32        1198         245
          52          33        1190         211
          52          34        1194         218
          52          35        1191         210
          52          36        1191         211
          52          37        1186         194
          52          38        1202         245
          52          39        1202         245
          52          40        1203         245
          52          41        1185         202
          52          42        1074         193
          52          43        1116         220
          52          44        1119         217
          52          45        1182         189
          52          46        1121         191
          52          47        1200         245
          52          48        1120         191
          52          49        1191         215
          52          50        1196         245
          52          51        2596         245
          52          52        2592         245
          52          53        1659         204
          52          54        1663         184
          52          55        1565         205
          52          56        1662         217
          52          57        1063         235
          52          58        1191         217
          52          59        1194         219
          52          60        1180         182
          52          61        1665         198
          52          62        1658         245
          52          63        2126         245
          52          64        2144         172
          52          65        2616         196
          52          66        2414         245
          52          67        1186         220
          52          68        1202         245
          52          69        1203         245
          52          70        1197         225
          52          71        1201         245
          52          72        1185         201
          52          73        2599         245
          52          74        2627         195
          52          75        1054         245
          52          76        1063         231
          52          77        1188         212
          52          78        1197         245
          52          79        2609         221
          52          80        2600         245
          52          81        1149         189
          52          82        1196         245
          52          83        2638         183
          52          84        2632         184
          52          85        1658         200
          52          86        1661         245
          52          87        1185         202
          52          88        1193         233
          52          89        1061         245
          52          90        1186         233
          52          91        1661         245
          52          92        1662         224
          52          93        1199         245
          52          94        1122         193
          52          95        1187         208
          52          96        1190         221
          52          97        1662         210
          52          98        1658         204
          52          99        1462         245
          52         100        1478         216
          53           1        1181         188
          53           2        1190         245
          53           3        2133         219
          53           4        2144         186
          53           5        1110         245
          53           6        1176         187
          53           7        1178         187
          53           8        1110         211
          53           9        2029         182
          53          10        2123         219
          53          11        1173         203
          53          12        1180         202
          53          13        1198         245
          53          14        1184         189
          53          15        1185         192
          53          16        1194         245
          53          17        2128         245
          53          18        2146         172
          53          19        1172         200
          53          20        1104         205
          53          21        1971         245
          53          22        2137         198
          53          23        1183         203
          53          24        1115         233
          53          25        2148         179
          53          26        2133         214
          53          27        1188         245
          53          28        1193         245
          53          29        1197         245
          53          30        1198         245
          53          31        1193         238
          53          32        1181         194
          53          33        1197         245
          53          34        1201         245
          53          35        1194         227
          53          36        1187         202
          53          37        1200         245
          53          38        1200         245
          53          39        1191         215
          53          40        1192         214
          53          41        1198         245
          53          42        1074         191
          53          43        1196         245
          53          44        1199         245
          53          45        1199         245
          53          46        1180         182
          53          47        1186         203
          53          48        1201         245
          53          49        1196         226
          53          50        1188         211
          53          51        1192         235
          53          52        1174         188
          53          53        2150         173
          53          54        2143         178
          53          55        2127         227
          53          56        2135         199
          53          57        1191         245
          53          58        1179         195
          53          59        1196         245
          53          60        1193         245
          53          61        2147         182
          53          62        2144         177
          53          63        1963         176
          53          64        2138         195
          53          65        1177         206
          53          66        1150         245
          53          67        1116         213
          53          68        1187         203
          53          69        1199         245
          53          70        1185         193
          53          71        1189         205
          53          72        1187         205
          53          73        1177         179
          53          74        1188         224
          53          75        1193         245
          53          76        1180         191
          53          77        1152         207
          53          78        1118         215
          53          79        1178         193
          53          80        1178         193
          53          81        1186         224
          53          82        1194         245
          53          83        1188         245
          53          84        1170         186
          53          85        1988         245
          53          86        2130         245
          53          87        1184         207
          53          88        1182         190
          53          89        1187         200
          53          90        1176         184
          53          91        1972         174
          53          92        2139         200
          53          93        1195         245
          53          94        1186         196
          53          95        1199         245
          53          96        1057         245
          53          97        2126         245
          53          98        1978         245
          53          99        2112         245
          53         100        1984         221
          54           1        1200         245
          54           2        1114         245
          54           3        1980         245
          54           4        2148         181
          54           5        1196         245
          54           6        1200         245
          54           7        1120         190
          54           8        1148         245
          54           9        2453         211
          54          10        2367         203
          54          11        1051         245
          54          12        1119         214
          54          13        1182         182
          54          14        1184         187
          54          15        1201         245
          54          16        1182         208
          54          17        2505         175
          54          18        2498         179
          54          19        1555         219
          54          20        1508         184
          54          21        2442         220
          54          22        2619         201
          54          23        1148         207
          54          24        1196         245
          54          25        2621         203
          54          26        2639         176
          54          27        1657         219
          54          28        1475         245
          54          29        1189         219
          54          30        1182         192
          54          31        1661         206
          54          32        1575         183
          54          33        1115         184
          54          34        1181         186
          54          35        1076         186
          54          36        1197         245
          54          37        1153         215
          54          38        1072         202
          54          39        1179         187
          54          40        1121         196
          54          41        1185         198
          54          42        1199         245
          54          43        1182         186
          54          44        1186         196
          54          45        1201         245
          54          46        1182         185
          54          47        1118         245
          54          48        1185         201
          54          49        1159         245
          54          50        1201         245
          54          51        1186         194
          54          52        1118         193
          54          53        2637         183
          54          54        2588         245
          54          55        2466         202
          54          56        2588         245
          54          57        1579         172
          54          58        1660         193
          54          59        1475         245
          54          60        1657         184
          54          61        2141         186
          54          62        2012         196
          54          63        2134         197
          54          64        2140         198
          54          65        1188         217
          54          66        1191         221
          54          67        1185         196
          54          68        1183         199
          54          69        1666         219
          54          70        1666         193
          54          71        1197         245
          54          72        1186         193
          54          73        1203         245
