          54          55        2501         200
          54          56        2832         245
          54          57        1660         175
          54          58        1854         204
          54          59        1419         245
          54          60        1811         194
          54          61        2299         193
          54          62        1826         191
          54          63        2303         204
          54          64        2332         205
          54          65        1404         229
          54          66        1405         232
          54          67        1382         207
          54          68        1380         210
          54          69        1920         245
          54          70        1883         204
          54          71        1440         245
          54          72        1401         205
          54          73        1450         245
          54          74        1444         245
          54          75        1242         185
          54          76        1264         245
          54          77        1429         245
          54          78        1377         204
          54          79        1898         245
          54          80        1143         188
          54          81        1842         208
          54          82        1146         210
          54          83        1840         245
          54          84        1615         200
          54          85        2323         189
          54          86        2328         194
          54          87         695         245
          54          88        1271         211
          54          89        1391         206
          54          90        1371         217
          54          91        2361         245
          54          92        2062         245
          54          93        1424         245
          54          94        1449         245
          54          95        1379         198
          54          96        1411         245
          54          97        2834         184
          54          98        2855         245
          54          99        2822         200
          54         100        2838         245
          55           1        1396         204
          55           2        1364         204
          55           3        2351         220
          55           4        2371         245
          55           5        1422         245
          55           6        1381         200
          55           7        1432         245
          55           8        1360         198
          55           9        1337         231
          55          10        1347         245
          55          11        1347         231
          55          12        1383         219
          55          13        1428         245
          55          14        1380         209
          55          15        1416         245
          55          16         754         177
          55          17        1366         245
          55          18        1368         245
          55          19        2308         200
          55          20        2341         245
          55          21        1359         245
          55          22        1098         177
          55          23        1370         197
          55          24        1421         245
          55          25        1412         245
          55          26         866         183
          55          27        2310         191
          55          28        2331         203
          55          29        1403         245
          55          30        1395         221
          55          31        2311         186
          55          32         862         182
          55          33         917         188
          55          34        1387         245
          55          35        1411         245
          55          36         880         245
          55          37        1116         219
          55          38         300         245
          55          39        1336         200
          55          40        1414         245
          55          41        1427         245
          55          42        1386         196
          55          43        1380         190
          55          44        1436         245
          55          45        1355         198
          55          46        1230         245
          55          47        1189         189
          55          48         632         178
          55          49        1323         196
          55          50        1383         207
          55          51        1420         245
          55          52        1377         199
          55          53        1421         245
          55          54        1339         197
          55          55         280         245
          55          56        1336         206
          55          57        2347         196
          55          58        2365         245
          55          59        2340         245
          55          60        2252         193
          55          61         534         245
          55          62        2287         245
          55          63        2343         245
          55          64        2343         199
          55          65        1391         245
          55          66        1413         245
          55          67        1250         245
          55          68        1418         245
          55          69        2355         193
          55          70        2351         185
          55          71        1434         245
          55          72        1413         215
          55          73        1417         220
          55          74        1418         224
          55          75        1380         201
          55          76        1421         245
          55          77        1174         197
          55          78        1357         217
          55          79        2299         197
          55          80        2322         217
          55          81        2269         245
          55          82        2253         201
          55          83         683         203
          55          84        2289         196
          55          85        2342         245
          55          86        2069         245
          55          87        1351         205
          55          88        1117         245
          55          89        1428         245
          55          90        1392         225
          55          91        2368         245
          55          92        2335         186
          55          93        1369         204
          55          94        1401         212
          55          95        1406         212
          55          96        1437         245
          55          97        1424         245
          55          98        1375         216
          55          99        1124         194
          55         100        1361         190
          56           1        1449         245
          56           2        1377         205
          56           3        2094         210
          56           4        2333         210
          56           5        1841         192
          56           6        1901         245
          56           7        1403         217
          56           8        1418         224
          56           9        1418         245
          56          10         326         245
          56          11        1386         236
          56          12        1380         217
          56          13         710         188
          56          14        1334         190
          56          15        1651         245
          56          16        1894         245
          56          17        1365         200
          56          18        1233         212
          56          19        2309         179
          56          20        2327         205
          56          21        1386         216
          56          22        1392         219
          56          23        1371         198
          56          24        1385         206
          56          25        1265         245
          56          26        1340         196
          56          27        2487         245
          56          28        2827         183
          56          29        1904         245
          56          30        1905         245
          56          31        2841         245
          56          32        2812         245
          56          33         570         188
          56          34        1337         193
          56          35        1379         215
          56          36        1431         245
          56          37        1406         245
          56          38        1327         203
          56          39        1846         245
          56          40        1625         209
          56          41        1897         245
          56          42        1876         204
          56          43        1395         206
          56          44        1441         245
          56          45        1882         245
          56          46         660         189
          56          47        1815         245
          56          48         465         245
          56          49        1816         203
          56          50        1453         196
          56          51        1421         245
          56          52        1378         200
          56          53        1429         245
          56          54        1411         245
          56          55        1409         242
          56          56        1369         213
          56          57        2366         214
          56          58        2321         191
          56          59        2800         204
          56          60        1919         186
          56          61        1378         185
          56          62        2298         221
          56          63        2857         245
          56          64        2527         217
          56          65        1396         245
          56          66         443         198
          56          67        1100         214
          56          68        1351         196
          56          69        2838         180
          56          70        2851         215
          56          71        1435         245
          56          72        1384         209
          56          73        1420         245
          56          74        1422         245
          56          75        1384         199
          56          76        1081         181
          56          77        1836         200
          56          78         670         177
          56          79        2316         245
          56          80        1808         172
          56          81        2775         220
          56          82         967         205
          56          83        2761         198
          56          84        2457         245
          56          85        2832         204
          56          86        2848         198
          56          87        1368         205
          56          88        1436         245
          56          89        1388         212
          56          90         913         245
          56          91        2875         245
          56          92        2852         198
          56          93        1874         245
          56          94        1842         189
          56          95        1385         227
          56          96        1401         245
          56          97        1882         245
          56          98        1841         201
          56          99        1416         245
          56         100        1394         222
          57           1        1394         211
          57           2        1406         245
          57           3        2361         242
          57           4        2321         206
          57           5        1707         196
          57           6        2348         245
          57           7        1399         245
          57           8        1357         200
          57           9        1381         245
          57          10        1084         245
          57          11        1038         203
          57          12        1239         226
          57          13        1363         217
          57          14         240         245
          57          15        2344         245
          57          16        2352         212
          57          17        1420         245
          57          18        1379         245
          57          19         889         187
          57          20        2323         196
          57          21        1428         245
          57          22        1417         245
          57          23         705         245
          57          24        1415         245
          57          25        1441         245
          57          26        1369         205
          57          27         927         181
          57          28        1389         245
          57          29        2384         245
          57          30        2346         184
          57          31        1399         232
          57          32        1410         245
          57          33        1375         245
          57          34         426         197
          57          35        1419         245
          57          36        1431         236
          57          37        1380         193
          57          38        1296         195
          57          39         916         168
          57          40        2257         188
          57          41        2127         245
          57          42        2363         245
          57          43        1346         192
          57          44        1422         245
          57          45        2320         184
          57          46        2311         186
          57          47        2287         184
          57          48        2312         184
          57          49        2333         245
          57          50        2346         190
          57          51        1413         245
          57          52        1270         245
          57          53         879         245
          57          54        1437         245
          57          55        1391         214
          57          56        1380         245
          57          57        2326         224
          57          58        2321         245
          57          59         281         226
          57          60        1282         193
          57          61        2285         208
          57          62        2326         245
          57          63        1378         245
          57          64        1390         231
          57          65        1395         245
          57          66        1395         245
          57          67        1368         217
          57          68        1345         193
          57          69         645         245
          57          70        1385         245
          57          71        1387         217
          57          72        1366         210
          57          73         491         184
          57          74        1374         207
          57          75        1433         245
          57          76        1382         211
          57          77        2325         204
          57          78        2322         245
          57          79        1730         245
          57          80        2286         245
          57          81         631         245
          57          82        1311         245
          57          83        1359         245
          57          84        1403         245
          57          85        1369         213
          57          86        1413         245
          57          87        1188         245
          57          88        1374         215
          57          89        1354         200
          57          90        1424         245
          57          91        1403         245
          57          92        1356         219
          57          93        2329         245
          57          94        1002         245
          57          95        1367         236
          57          96        1360         245
          57          97        1191         176
          57          98        2347         245
          57          99        1360         196
          57         100         701         210
          58           1        1838         184
          58           2        1649         197
          58           3        2829         191
          58           4        2832         245
          58           5        2338         245
          58           6        2314         205
          58           7         842         212
          58           8        1855         212
          58           9        1097         187
          58          10         316         245
          58          11        1360         204
          58          12        1420         245
          58          13        1879         245
          58          14        1829         207
          58          15        2495         205
          58          16        2877         245
          58          17        1367         193
          58          18        1112         186
          58          19        2298         207
          58          20        2319         245
          58          21        1339         205
          58          22        1372         224
          58          23         848         210
          58          24        1403         234
          58          25        1449         245
          58          26        1385         201
          58          27        1426         245
          58          28        1241         191
          58          29        2351         207
          58          30        2379         245
          58          31        1423         245
          58          32        1443         245
          58          33        1386         219
          58          34        1147         195
          58          35        1391         223
          58          36        1440         245
          58          37        1885         210
          58          38        1794         205
          58          39         832         245
          58          40        2779         245
          58          41        2841         245
          58          42        2197         186
          58          43        1847         214
          58          44        1854         198
          58          45        2862         216
          58          46        2877         245
          58          47        2881         245
          58          48        2836         181
          58          49        2355         212
          58          50        2377         225
          58          51        1369         193
          58          52        1379         202
          58          53        1380         202
          58          54        1431         245
          58          55        1405         226
          58          56         596         245
          58          57        1716         230
          58          58        2822         223
          58          59        1405         245
          58          60        1346         197
          58          61        2504         245
          58          62        2520         200
          58          63        1868         217
          58          64        1855         198
          58          65        1896         245
          58          66        1875         228
          58          67         759         245
          58          68        1419         245
          58          69        1425         245
          58          70        1360         199
          58          71         690         182
          58          72        1386         245
          58          73        1411         245
          58          74        1049         219
          58          75        1431         245
          58          76        1395         221
          58          77        2892         245
          58          78        2831         184
          58          79        2838         210
          58          80        2781         179
          58          81         663         175
          58          82        1851         245
          58          83        1381         198
          58          84        1395         210
          58          85        1901         245
          58          86        1818         187
          58          87        1833         245
          58          88         891         189
          58          89        1373         245
          58          90        1254         245
          58          91        1365         206
          58          92        1060         187
          58          93        2282         191
          58          94        2822         210
          58          95        1377         245
          58          96         849         185
          58          97        2490         197
          58          98        2822         203
          58          99        1416         245
          58         100        1380         200
          59           1        1930         170
          59           2        2321         245
          59           3        1293         201
          59           4         564         245
          59           5        2289         194
          59           6        2321         245
          59           7        2329         245
          59           8        2359         245
          59           9        1366         214
          59          10        1375         206
          59          11        1364         198
          59          12        1355         200
          59          13        2345         245
          59          14        2048         210
          59          15        1376         245
          59          16        1355         192
          59          17        1424         245
          59          18        1414         245
          59          19        2349         245
          59          20        1333         205
          59          21         949         211
          59          22         728         245
          59          23        1406         235
          59          24        1434         245
          59          25        1392         203
          59          26        1444         245
          59          27        1407         217
          59          28        1394         245
          59          29        2070         173
          59          30        2304         183
          59          31        1244         245
          59          32        1385         198
          59          33        1437         245
          59          34        1369         190
          59          35        1379         196
          59          36        1402         218
          59          37        2354         183
          59          38        2345         245
          59          39        1368         245
          59          40        1373         245
          59          41        1391         245
          59          42        1379         245
          59          43        2058         245
          59          44        2349         205
          59          45        1411         245
          59          46        1368         202
          59          47        1419         245
          59          48        1364         201
          59          49        2388         245
          59          50        2392         245
          59          51        1409         245
          59          52        1426         245
          59          53        1401         224
          59          54        1439         245
          59          55        1406         236
          59          56        1332         193
          59          57        1384         245
          59          58        1372         219
          59          59        1406         218
          59          60        1400         221
          59          61        1394         245
          59          62        1391         245
          59          63        2370         245
          59          64        2365         245
          59          65        1860         245
          59          66        2329         179
          59          67        1419         245
          59          68        1383         203
          59          69        1398         207
          59          70        1372         200
          59          71        1359         196
          59          72        1361         200
          59          73        1413         245
          59          74        1395         226
          59          75        1118         245
          59          76        1428         245
          59          77        1380         205
          59          78        1410         245
          59          79        1380         214
          59          80        1360         245
          59          81        1726         245
          59          82        2313         191
          59          83        1390         212
          59          84        1372         219
          59          85        2319         202
          59          86        1579         245
          59          87        1329         206
          59          88        2298         198
          59          89        1317         208
          59          90         414         196
          59          91        1382         245
          59          92        1346         206
          59          93        1350         200
          59          94        1406         245
          59          95        1418         245
          59          96        1225         205
          59          97        1385         245
          59          98        1374         220
          59          99        1422         245
          59         100        1408         217
          60           1        2012         203
          60           2        2294         245
          60           3         463         217
          60           4         975         197
          60           5        2496         184
          60           6        2517         191
          60           7        2834         189
          60           8        2870         217
          60           9        1433         245
          60          10        1385         193
          60          11        1437         245
          60          12         949         245
          60          13        2273         206
          60          14        2508         207
          60          15        1372         211
          60          16        1271         194
          60          17        1886         214
          60          18        1885         224
          60          19        2849         245
          60          20        2824         180
          60          21        1377         245
          60          22        1424         245
          60          23        1422         236
          60          24        1436         245
          60          25        1890         214
          60          26        1868         189
          60          27        1426         245
          60          28        1343         204
          60          29        1545         184
          60          30        1799         171
          60          31        1336         197
          60          32        1375         222
          60          33        1401         245
          60          34        1152         209
          60          35        1440         245
          60          36        1433         245
          60          37        2365         233
          60          38        2349         212
          60          39        1353         193
          60          40        1397         212
          60          41        1882         209
          60          42        1857         206
          60          43        2376         245
          60          44        2360         227
          60          45        1864         214
          60          46        1909         245
          60          47        1393         217
          60          48        1372         203
          60          49        2356         207
          60          50        2356         208
          60          51        1359         206
          60          52         335         245
          60          53        1392         230
          60          54        1431         245
          60          55         950         208
          60          56        1430         245
          60          57        1444         245
          60          58        1406         217
          60          59        1438         245
          60          60        1407         221
          60          61        1386         203
          60          62        1361         190
          60          63        2862         221
          60          64        2834         222
          60          65        2340         210
          60          66        2366         245
          60          67        1362         193
          60          68        1393         216
          60          69        1886         211
          60          70        1899         245
          60          71        1350         210
          60          72         920         184
          60          73        1830         186
          60          74        1649         200
          60          75        1376         215
          60          76        1372         205
          60          77        1894         219
          60          78        1890         221
          60          79        1431         245
          60          80        1392         245
          60          81        2853         245
          60          82        2836         202
          60          83        1431         245
          60          84        1403         245
          60          85        1956         175
          60          86        2785         204
          60          87        2315         245
          60          88        1801         184
          60          89        1858         245
          60          90        1870         245
          60          91         301         245
          60          92        1415         245
          60          93        1873         198
          60          94        1873         198
          60          95        1369         190
          60          96        1382         202
          60          97        1850         191
          60          98        1658         186
          60          99        1854         198
          60         100        1912         245
          61           1        2303         194
          61           2         930         245
          61           3        2287         245
          61           4        2302         216
          61           5        1365         245
          61           6        1398         245
          61           7        1382         221
          61           8        1394         214
          61           9        1436         245
          61          10        1442         245
          61          11        1380         205
          61          12        1347         195
          61          13        1351         210
          61          14        1401         245
          61          15        1427         245
          61          16        1387         207
          61          17        2363         203
          61          18        2386         245
          61          19        1363         219
          61          20        1355         200
          61          21        1415         245
          61          22        1448         245
          61          23        1385         193
          61          24        1433         245
          61          25        2351         185
          61          26        2401         245
          61          27        1408         245
          61          28         974         175
          61          29        2335         245
          61          30        2349         245
          61          31        1356         218
          61          32         471         185
          61          33         666         214
          61          34        1420         245
          61          35        1436         245
          61          36        1383         211
          61          37        2345         245
          61          38        1765         221
          61          39        1382         245
          61          40        1426         245
          61          41        2351         196
          61          42        2365         245
          61          43        2333         208
          61          44        2321         185
          61          45        2332         245
          61          46        2074         193
          61          47        1381         245
          61          48        1409         245
          61          49        2074         205
          61          50        2364         245
          61          51        1369         245
          61          52        1102         245
          61          53        1110         183
          61          54        1419         245
          61          55        1375         205
          61          56        1419         245
          61          57        1244         219
          61          58        1405         228
          61          59        1417         245
          61          60         916         245
          61          61        1385         203
          61          62        1427         245
          61          63        1040         245
          61          64        1389         245
          61          65        2323         199
          61          66        2338         217
          61          67         972         177
          61          68        1421         245
          61          69        2353         189
          61          70        2367         245
          61          71         369         205
          61          72         657         245
          61          73        2072         195
          61          74        2368         245
          61          75         854         245
          61          76        1386         221
          61          77        2380         245
          61          78        2352         221
          61          79        1118         245
          61          80        1368         227
          61          81         690         245
          61          82        1395         245
          61          83        1399         236
          61          84        1382         245
          61          85        1334         190
          61          86        1379         245
          61          87        2358         245
          61          88        2343         233
          61          89        2361         245
          61          90        2332         179
          61          91        1409         245
          61          92        1361         200
          61          93        2373         245
          61          94        2339         234
          61          95        1370         245
          61          96        1394         245
          61          97        2320         187
          61          98        2051         245
          61          99        2315         188
          61         100        2333         181
          62           1        2293         221
          62           2        2288         198
          62           3        2795         201
          62           4        2874         245
          62           5        1389         216
          62           6        1432         235
          62           7        1449         245
          62           8        1449         245
          62           9        1407         211
          62          10        1383         204
          62          11        1107         180
          62          12        1239         245
          62          13        1381         213
          62          14        1420         245
          62          15        1373         194
          62          16        1377         210
          62          17        2353         190
          62          18        2330         179
          62          19        1873         245
          62          20        1153         245
          62          21        1413         245
          62          22        1448         245
          62          23        1445         245
          62          24        1362         195
          62          25        2844         190
          62          26        2850         217
          62          27        1403         245
          62          28        1383         220
          62          29        2872         245
          62          30        2868         214
          62          31        1410         245
          62          32        1406         245
          62          33        1389         240
          62          34        1370         200
          62          35        1861         199
          62          36        1883         245
          62          37        2815         245
          62          38        2172         202
          62          39        1353         210
          62          40        1236         191
          62          41        2883         245
          62          42        2835         212
          62          43        2517         193
          62          44        2826         180
          62          45        2806         182
          62          46        2004         185
          62          47        1332         194
          62          48        1098         211
          62          49        2849         245
          62          50        2494         212
          62          51        1832         201
          62          52        1484         200
          62          53        1855         209
          62          54        1906         245
          62          55        1858         193
          62          56        1668         245
          62          57        1400         245
          62          58         811         245
          62          59        1832         231
          62          60        1825         231
          62          61        1353         214
          62          62        1366         205
          62          63        1854         190
          62          64        1656         207
          62          65        2853         245
          62          66        2296         205
          62          67        1394         245
          62          68        1382         212
          62          69        2866         215
          62          70        2871         245
          62          71        1364         231
          62          72        1353         245
          62          73        2336         234
          62          74        2333         225
          62          75        1358         207
          62          76        1372         245
          62          77        2825         198
          62          78        2444         245
          62          79        1796         190
          62          80        1408         174
          62          81        1108         199
          62          82        1367         230
          62          83         835         189
          62          84        1029         245
          62          85        1433         245
          62          86        1371         196
          62          87        2855         195
          62          88        2841         189
          62          89        2369         245
          62          90        2357         208
          62          91        1380         208
          62          92        1429         245
          62          93        2369         245
          62          94        1553         172
          62          95        1033         217
          62          96        1618         207
          62          97        2823         188
          62          98        2504         212
          62          99        2829         197
          62         100        2856         245
          63           1        1834         186
          63           2        1740         245
          63           3        1376         245
          63           4        1034         197
          63           5        1374         197
          63           6        1449         245
          63           7        1406         209
          63           8        1450         245
          63           9        1449         245
          63          10        1426         245
          63          11        1033         198
          63          12        1059         193
          63          13         857         245
          63          14        1369         204
          63          15         816         245
          63          16        1360         196
          63          17        2347         189
          63          18        2369         245
          63          19        2027         212
          63          20        2306         202
          63          21        1345         221
          63          22        1414         225
          63          23        1422         240
          63          24        1236         202
          63          25         966         199
          63          26        1404         245
          63          27         969         245
          63          28        1384         207
          63          29        1409         227
          63          30        1433         245
          63          31        1416         226
          63          32        1404         207
          63          33        1416         220
          63          34        1385         205
          63          35        2340         207
          63          36        1779         209
          63          37        1229         214
          63          38        1352         198
          63          39        1381         223
          63          40        1371         196
          63          41        1373         207
          63          42        1214         203
          63          43        1227         245
          63          44        1398         245
          63          45        1343         205
          63          46        1211         188
          63          47        1399         245
          63          48        1382         211
          63          49        1096         189
          63          50        1350         212
          63          51        2072         245
          63          52        2328         203
          63          53        2364         245
          63          54        2347         204
          63          55        2338         198
          63          56        2373         245
          63          57         962         201
          63          58        1343         220
          63          59        1358         183
          63          60        1509         245
          63          61         579         200
          63          62        1397         245
          63          63        2375         245
          63          64        2345         196
          63          65        1345         201
          63          66        1414         245
          63          67        1416         245
          63          68        1273         245
          63          69        1424         245
          63          70        1378         201
          63          71        1378         209
          63          72         708         245
          63          73        2070         245
