          60          92        1782         245
          60          93        2372         195
          60          94        2373         195
          60          95        1772         204
          60          96        1804         216
          60          97        2332         194
          60          98        2062         195
          60          99        2355         200
          60         100        2502         245
          61           1        2788         191
          61           2       -1861         245
          61           3        2628         245
          61           4        2720         245
          61           5        1714         245
          61           6        1851         245
          61           7        1845         245
          61           8        1848         228
          61           9        1917         245
          61          10        1896         245
          61          11        1745         219
          61          12        1679         209
          61          13        1711         224
          61          14        1844         245
          61          15        1889         245
          61          16        1834         231
          61          17        2931         194
          61          18        3067         245
          61          19        1808         245
          61          20        1755         214
          61          21        1864         245
          61          22        1918         245
          61          23        1800         207
          61          24        1913         245
          61          25        2873         177
          61          26        3083         245
          61          27        1863         245
          61          28         929         171
          61          29        2906         245
          61          30        2936         245
          61          31        1679         245
          61          32       -2305         178
          61          33       -1359         207
          61          34        1805         245
          61          35        1901         245
          61          36        1826         225
          61          37        2995         245
          61          38        2145         242
          61          39        1814         245
          61          40        1901         245
          61          41        2899         187
          61          42        3038         245
          61          43        2907         200
          61          44        2834         177
          61          45        2980         245
          61          46        2530         196
          61          47        1802         245
          61          48        1866         245
          61          49        2568         208
          61          50        3031         245
          61          51        1712         245
          61          52        1281         245
          61          53         898         176
          61          54        1824         245
          61          55        1759         219
          61          56        1834         245
          61          57        1574         233
          61          58        1810         242
          61          59        1785         245
          61          60        -281         245
          61          61        1770         217
          61          62        1878         245
          61          63         769         245
          61          64        1838         245
          61          65        2877         196
          61          66        2933         231
          61          67        -115         170
          61          68        1847         245
          61          69        2885         181
          61          70        2946         245
          61          71       -2659         198
          61          72        -889         245
          61          73        2471         209
          61          74        3009         245
          61          75         154         245
          61          76        1813         245
          61          77        3053         245
          61          78        2961         218
          61          79        1396         245
          61          80        1724         245
          61          81       -1509         245
          61          82        1727         245
          61          83        1785         245
          61          84        1699         245
          61          85        1655         204
          61          86        1778         245
          61          87        3023         245
          61          88        3007         245
          61          89        3027         245
          61          90        2806         176
          61          91        1780         245
          61          92        1696         214
          61          93        2984         245
          61          94        2887         245
          61          95        1686         245
          61          96        1796         245
          61          97        2843         184
          61          98        2614         245
          61          99        2832         179
          61         100        2840         172
          62           1        2838         245
          62           2        2766         201
          62           3        3364         198
          62           4        3611         245
          62           5        1816         230
          62           6        1907         245
          62           7        1926         245
          62           8        1927         245
          62           9        1852         225
          62          10        1783         218
          62          11         807         177
          62          12        1558         245
          62          13        1773         227
          62          14        1826         245
          62          15        1762         208
          62          16        1817         245
          62          17        2888         182
          62          18        2828         170
          62          19        2426         245
          62          20        1344         245
          62          21        1861         245
          62          22        1923         245
          62          23        1919         245
          62          24        1739         209
          62          25        3413         182
          62          26        3489         208
          62          27        1830         245
          62          28        1794         234
          62          29        3612         245
          62          30        3501         200
          62          31        1769         245
          62          32        1686         245
          62          33        1674         245
          62          34        1729         214
          62          35        2359         202
          62          36        2446         245
          62          37        3525         245
          62          38        2556         209
          62          39        1753         224
          62          40        1589         205
          62          41        3629         245
          62          42        3469         203
          62          43        3034         191
          62          44        3369         172
          62          45        3343         173
          62          46        2180         191
          62          47        1696         208
          62          48        1371         225
          62          49        3578         245
          62          50        3054         215
          62          51        2309         204
          62          52        1777         214
          62          53        2346         212
          62          54        2474         245
          62          55        2345         190
          62          56        2133         245
          62          57        1789         245
          62          58        -672         245
          62          59        2176         245
          62          60        2146         245
          62          61        1635         228
          62          62        1702         219
          62          63        2322         193
          62          64        2083         221
          62          65        3587         245
          62          66        2696         219
          62          67        1790         245
          62          68        1775         226
          62          69        3502         201
          62          70        3567         245
          62          71        1589         245
          62          72        1561         245
          62          73        2879         245
          62          74        2920         222
          62          75        1737         221
          62          76        1660         245
          62          77        3382         189
          62          78        2799         245
          62          79        2121         204
          62          80        1474         182
          62          81        1224         212
          62          82        1614         245
          62          83        -354         182
          62          84         619         245
          62          85        1871         245
          62          86        1787         210
          62          87        3430         181
          62          88        3396         175
          62          89        3044         245
          62          90        2932         200
          62          91        1811         223
          62          92        1901         245
          62          93        2977         245
          62          94          16         165
          62          95        -596         210
          62          96        1916         221
          62          97        3383         179
          62          98        3064         209
          62          99        3419         189
          62         100        3601         245
          63           1        2114         198
          63           2        2128         245
          63           3        1807         245
          63           4        1031         196
          63           5        1779         211
          63           6        1925         245
          63           7        1851         223
          63           8        1932         245
          63           9        1927         245
          63          10        1865         245
          63          11        1155         205
          63          12        1257         207
          63          13         166         245
          63          14        1733         218
          63          15         385         245
          63          16        1759         210
          63          17        2879         181
          63          18        3042         245
          63          19        2408         226
          63          20        2770         210
          63          21        1646         235
          63          22        1871         239
          63          23        1891         245
          63          24        1553         216
          63          25        -162         192
          63          26        1795         245
          63          27         722         245
          63          28        1796         221
          63          29        1882         245
          63          30        1907         245
          63          31        1882         245
          63          32        1836         221
          63          33        1868         234
          63          34        1820         219
          63          35        2917         204
          63          36        2147         223
          63          37        1559         228
          63          38        1745         212
          63          39        1829         245
          63          40        1788         210
          63          41        1807         221
          63          42        1572         217
          63          43        1619         245
          63          44        1856         245
          63          45        1767         245
          63          46        1529         202
          63          47        1826         245
          63          48        1803         225
          63          49        1345         203
          63          50        1766         226
          63          51        2620         245
          63          52        2894         200
          63          53        3037         245
          63          54        2917         196
          63          55        2889         190
          63          56        3038         245
          63          57        1063         207
          63          58        1650         245
          63          59        -260         176
          63          60        1024         245
          63          61       -1373         193
          63          62        1764         245
          63          63        3036         245
          63          64        2891         187
          63          65        1755         215
          63          66        1869         245
          63          67        1864         245
          63          68        1676         245
          63          69        1892         245
          63          70        1803         215
          63          71        1744         223
          63          72       -1413         245
          63          73        2564         245
          63          74        2925         207
          63          75         986         245
          63          76        1424         225
          63          77       -2342         167
          63          78        1463         245
          63          79       -3235         200
          63          80        2707         212
          63          81        1297         205
          63          82       -1507         245
          63          83        1662         225
          63          84        1660         221
          63          85        1753         245
          63          86        1529         208
          63          87        1790         210
          63          88        1797         215
          63          89        3046         245
          63          90        2592         203
          63          91        1889         245
          63          92        1849         231
          63          93        2843         187
          63          94        2755         245
          63          95        -134         165
          63          96        2758         245
          63          97        1604         245
          63          98        1629         245
          63          99        1721         245
          63         100        1897         245
          64           1        2862         245
          64           2        2775         193
          64           3        1677         217
          64           4        1807         245
          64           5        1815         245
          64           6        1925         245
          64           7        1931         245
          64           8        1824         212
          64           9        1815         210
          64          10        1898         245
          64          11        1872         245
          64          12        1705         216
          64          13        1807         245
          64          14        1478         199
          64          15        1841         245
          64          16        1834         245
          64          17        3492         196
          64          18        3602         245
          64          19        2820         218
          64          20       -3274         245
          64          21        2206         204
          64          22        2493         245
          64          23        1646         239
          64          24        1667         245
          64          25        1701         245
          64          26        1439         242
          64          27        1814         231
          64          28        1749         245
          64          29        1731         240
          64          30        1698         220
          64          31        1776         245
          64          32        1705         218
          64          33        1784         245
          64          34        1908         245
          64          35        3598         245
          64          36        3122         245
          64          37        1831         245
          64          38        1903         245
          64          39        1722         245
          64          40        1909         245
          64          41        2311         180
          64          42        2466         245
          64          43        1865         245
          64          44        1584         207
          64          45        1888         245
          64          46        1780         207
          64          47        1914         245
          64          48        1904         245
          64          49        1809         245
          64          50        1729         245
          64          51        3565         245
          64          52        3421         185
          64          53        3617         245
          64          54        3364         165
          64          55        3407         186
          64          56        3554         245
          64          57        2241         193
          64          58        2341         245
          64          59        3336         178
          64          60        3390         245
          64          61        1678         245
          64          62         862         181
          64          63        3437         188
          64          64        3628         245
          64          65        1767         204
          64          66        1727         214
          64          67        1722         214
          64          68        1617         219
          64          69        1712         242
          64          70        1685         218
          64          71        2328         217
          64          72        2386         245
          64          73        2886         203
          64          74        2820         171
          64          75        1522         194
          64          76        1687         245
          64          77        1098         217
          64          78        1498         245
          64          79        2405         214
          64          80        2787         245
          64          81        1976         245
          64          82        2250         220
          64          83        1724         226
          64          84        1666         220
          64          85       -1424         245
          64          86        1696         245
          64          87        1913         245
          64          88        1905         245
          64          89        3628         245
          64          90        3522         213
          64          91        1883         245
          64          92        1891         245
          64          93        2863         176
          64          94        2956         245
          64          95        3543         245
          64          96        3362         197
          64          97       -1356         193
          64          98       -2515         190
          64          99        2246         203
          64         100        2428         218
          65           1       -1874         245
          65           2        2794         176
          65           3        1819         245
          65           4       -1152         245
          65           5        1789         231
          65           6        1916         245
          65           7        1885         235
          65           8        1933         245
          65           9        1889         245
          65          10        1789         245
          65          11        1748         245
          65          12        1646         206
          65          13         817         183
          65          14        1877         245
          65          15        1909         245
          65          16        1912         245
          65          17        1764         229
          65          18        1686         204
          65          19        2733         210
          65          20        2892         245
          65          21        2830         212
          65          22        3064         245
          65          23        1847         234
          65          24        1639         212
          65          25       -2408         198
          65          26        1638         209
          65          27        1907         245
          65          28        1729         230
          65          29       -2020         164
          65          30        1534         245
          65          31        1762         245
          65          32       -2063         165
          65          33        1745         245
          65          34        1800         217
          65          35        1766         210
          65          36        1776         212
          65          37        1806         222
          65          38        1799         235
          65          39        1810         245
          65          40        1795         245
          65          41        2948         220
          65          42        2528         175
          65          43        1806         235
          65          44        1897         245
          65          45        1507         217
          65          46        1787         245
          65          47        1784         245
          65          48        1905         245
          65          49        1752         223
          65          50       -1061         192
          65          51        1528         203
          65          52        1792         215
          65          53        1903         245
          65          54        1808         218
          65          55        1770         245
          65          56       -1558         245
          65          57        2892         215
          65          58        2852         173
          65          59        1780         208
          65          60        1809         217
          65          61        1869         245
          65          62        1873         245
          65          63        1855         245
          65          64        1694         245
          65          65        1603         217
          65          66        1812         245
          65          67       -1017         187
          65          68        1687         245
          65          69       -2367         196
          65          70        1215         210
          65          71        3023         245
          65          72        2861         179
          65          73        3056         245
          65          74        3061         245
          65          75        1760         206
          65          76        1568         208
          65          77        1876         245
          65          78        1776         245
          65          79        2794         182
          65          80        2795         202
          65          81        2205         245
          65          82        2228         199
          65          83        1862         245
          65          84        1738         245
          65          85       -1142         194
          65          86        1644         209
          65          87        1811         214
          65          88        1842         231
          65          89        1667         233
          65          90        1765         206
          65          91        1544         240
          65          92        1782         245
          65          93        2870         196
          65          94        2887         186
          65          95        1871         245
          65          96        1777         245
          65          97        1438         245
          65          98        1581         231
          65          99        2810         189
          65         100        3041         245
          66           1        3535         245
          66           2        3563         245
          66           3        1718         208
          66           4        1729         209
          66           5        1829         245
          66           6        1840         222
          66           7        1923         245
          66           8        1878         233
          66           9        1782         210
          66          10        1675         217
          66          11       -2088         167
          66          12        1747         245
          66          13        1861         245
          66          14        1835         240
          66          15        2367         204
          66          16        2408         223
          66          17        1786         245
          66          18       -1272         245
          66          19        3502         212
          66          20        3519         211
          66          21        3397         174
          66          22        3395         170
          66          23        1883         245
          66          24        1728         245
          66          25         -15         245
          66          26        1738         245
          66          27        1837         224
          66          28        1779         245
          66          29        1764         245
          66          30        1741         245
          66          31        2342         245
          66          32        2221         199
          66          33        1502         245
          66          34        1590         215
          66          35        1804         245
          66          36        1628         245
          66          37        1799         245
          66          38        1786         245
          66          39        -250         177
          66          40         685         189
          66          41        3583         245
          66          42        3035         196
          66          43        1822         245
          66          44        1861         245
          66          45        1657         245
          66          46       -2845         245
          66          47        1627         231
          66          48        1806         220
          66          49        2395         245
          66          50        2274         200
          66          51        1716         245
          66          52        1812         245
          66          53        1798         245
          66          54        1871         238
          66          55        2332         233
          66          56        1445         184
          66          57        2945         245
          66          58        2900         186
          66          59        1913         245
          66          60        1884         245
          66          61        2393         200
          66          62        2499         245
          66          63        1824         221
          66          64        1781         207
          66          65        1695         245
          66          66        1637         213
          66          67        1726         245
          66          68        1555         231
          66          69        1694         245
          66          70        1321         245
          66          71        3435         191
          66          72        3379         170
          66          73        3044         245
          66          74        3051         245
          66          75        1646         245
          66          76        1859         238
          66          77        1864         236
          66          78        1812         245
          66          79        1696         183
          66          80        2892         174
          66          81        3518         245
          66          82        3375         174
          66          83        1876         245
          66          84        1800         245
          66          85        1774         231
          66          86        1778         242
          66          87        1691         245
          66          88        1743         224
          66          89        1709         245
          66          90        1628         223
          66          91        1543         245
          66          92       -1353         168
          66          93        3245         198
          66          94        3412         184
          66          95        1904         245
          66          96        1843         227
          66          97        1908         245
          66          98        1808         226
          66          99        3070         194
          66         100        3590         245
          67           1        1810         214
          67           2        1912         245
          67           3        1848         228
          67           4        1687         245
          67           5        1871         242
          67           6        1599         203
          67           7        1869         233
          67           8        1916         245
          67           9        1883         245
          67          10         822         190
          67          11        1747         245
          67          12        1767         245
          67          13        1814         215
          67          14        1797         213
          67          15        2929         245
          67          16        2060         245
          67          17        1655         245
          67          18        1816         245
          67          19        1783         245
          67          20        1897         245
          67          21        1888         245
          67          22        1896         245
          67          23        1895         245
          67          24        1637         245
          67          25        1775         221
          67          26        1767         213
          67          27        1853         232
          67          28        1672         245
          67          29        1799         210
          67          30        1853         245
          67          31        2744         221
          67          32        2646         216
          67          33        1423         207
          67          34         144         200
          67          35        1796         245
          67          36         358         179
          67          37        1769         245
          67          38        -234         200
          67          39        1737         245
          67          40        1807         245
          67          41        1759         218
          67          42        1767         245
          67          43         189         245
          67          44        1802         245
          67          45        1668         245
          67          46       -2844         245
          67          47        1654         245
          67          48        1872         245
          67          49        2520         176
          67          50        3024         245
          67          51        1689         217
          67          52       -1161         199
          67          53        1769         245
          67          54        1845         245
          67          55        2994         245
          67          56        2941         216
          67          57        2980         245
          67          58        2836         177
          67          59        1794         228
          67          60        1830         225
          67          61        2787         226
          67          62        2830         245
          67          63        1576         208
          67          64        1760         208
          67          65        1799         245
          67          66        1644         228
          67          67       -1005         179
          67          68        1822         245
          67          69        1767         208
          67          70        1317         198
          67          71        1783         232
          67          72        1874         245
          67          73        2881         188
          67          74        2616         221
          67          75        1830         236
          67          76        1906         245
          67          77        1839         231
          67          78        1797         245
          67          79        1441         212
          67          80        -482         175
          67          81        1787         245
          67          82        1883         245
          67          83        1877         245
          67          84        1852         233
          67          85        1926         245
          67          86        1880         239
          67          87        1912         245
          67          88        1707         210
          67          89       -1458         195
          67          90       -1369         172
          67          91        1336         245
          67          92       -2678         177
          67          93       -1594         182
          67          94        1741         245
          67          95        1873         242
          67          96        1911         245
          67          97        1919         245
          67          98        1891         245
          67          99        1829         230
          67         100        1889         245
          68           1        1909         245
          68           2        1818         211
          68           3        1796         230
          68           4        1837         245
          68           5        1834         245
          68           6        1913         245
          68           7        1844         224
          68           8        1904         245
          68           9        1483         245
          68          10        1766         212
          68          11        1794         217
          68          12        1764         245
          68          13        2353         245
          68          14        2286         231
          68          15        3404         198
          68          16        -615         222
          68          17        1734         245
          68          18        1907         245
          68          19        2368         192
          68          20        2302         193
          68          21        1829         245
          68          22        1557         226
          68          23        1895         245
          68          24        1848         231
          68          25        1827         221
          68          26        1679         245
          68          27        1863         245
          68          28        1775         214
          68          29        1916         245
          68          30        1879         245
          68          31        2860         245
          68          32       -3555         169
          68          33       -1020         181
          68          34        1594         245
          68          35        1811         245
          68          36        1764         245
          68          37        1697         245
          68          38        1769         245
          68          39        1745         218
          68          40        1873         245
          68          41        2358         207
          68          42        2261         206
          68          43        -252         182
          68          44        1779         245
          68          45        1705         221
          68          46        1717         235
          68          47        1544         245
          68          48        1865         245
          68          49        3373         172
          68          50        2750         245
          68          51        1766         245
          68          52        1803         245
          68          53        1636         245
          68          54         200         179
          68          55        3519         245
          68          56        3452         209
          68          57        3508         245
          68          58        2480         204
          68          59        1800         245
          68          60        1720         204
          68          61        3375         245
          68          62       -2975         165
          68          63        1632         245
          68          64        1859         245
          68          65         857         180
          68          66        -445         177
          68          67        1692         229
          68          68        1835         245
          68          69        1905         245
          68          70        1783         212
          68          71        2152         245
          68          72        2345         192
          68          73        3610         245
          68          74        3613         245
          68          75        2311         181
          68          76        2462         242
          68          77        2284         212
          68          78        2002         245
          68          79        2215         245
          68          80        2255         210
          68          81        1797         245
          68          82        1813         219
          68          83        1317         245
          68          84        1882         245
          68          85        1853         223
          68          86        1929         245
          68          87        1926         245
          68          88        1817         245
          68          89        2164         245
          68          90       -1429         174
          68          91        1431         219
          68          92        1555         245
          68          93         879         177
          68          94        2241         206
          68          95        1912         245
          68          96        1916         245
          68          97        2474         245
          68          98        2377         203
          68          99        1794         214
          68         100        1923         245
          69           1        1918         245
          69           2        1728         207
          69           3        1729         245
          69           4        -401         211
          69           5        1590         231
          69           6        1850         227
          69           7        1794         208
          69           8        1782         212
          69           9        1654         245
          69          10        1907         245
          69          11        1896         245
          69          12        1734         245
          69          13       -1110         180
          69          14        2769         245
          69          15        1633         245
          69          16        1627         245
          69          17        1766         245
          69          18        1864         245
          69          19        3062         245
          69          20        2938         212
          69          21        -316         179
          69          22        1823         245
          69          23        1606         214
          69          24        1911         245
          69          25        1914         245
          69          26        1831         243
          69          27         194         245
          69          28        1802         228
          69          29        1855         228
          69          30        1886         245
          69          31        1444         245
          69          32         -94         245
          69          33       -3987         245
          69          34        1538         228
          69          35        1911         245
          69          36        1815         245
          69          37        -780         171
          69          38        1788         240
          69          39        1849         245
          69          40         909         205
          69          41        3004         245
          69          42        2566         245
          69          43        1557         245
          69          44        1752         222
          69          45        1459         245
          69          46        1876         245
          69          47        1626         226
          69          48        1862         245
          69          49        1688         245
          69          50        1681         245
          69          51        1616         217
          69          52        1879         245
          69          53        1733         245
          69          54       -2724         245
          69          55        1647         217
          69          56        1663         214
          69          57       -2636         202
          69          58        1633         217
          69          59        1752         245
          69          60        -396         245
          69          61        1566         245
          69          62        1567         233
          69          63        1195         207
          69          64        1856         245
          69          65        1736         225
          69          66        1800         245
          69          67        1794         232
          69          68        1852         224
          69          69        1851         224
          69          70        1897         245
          69          71        3038         245
          69          72        2977         223
          69          73        1799         245
          69          74        1759         221
          69          75        3006         245
          69          76        3033         245
          69          77        2840         207
          69          78         -12         168
          69          79        2399         199
          69          80        2122         220
          69          81        1840         245
          69          82        1776         206
          69          83        1900         245
          69          84        1899         245
          69          85        1816         212
          69          86        1858         226
          69          87        1927         245
          69          88        1829         223
          69          89        2821         186
          69          90        2812         245
          69          91         613         245
          69          92        1642         221
          69          93        3000         245
          69          94        2856         187
          69          95        1880         245
          69          96        1882         245
          69          97        3035         245
          69          98        2452         180
          69          99        1776         245
          69         100        1785         245
          70           1        1922         245
          70           2        1768         227
          70           3        -955         177
          70           4        1723         245
          70           5        1849         245
          70           6        1917         245
          70           7        1880         245
          70           8        1397         245
          70           9        1872         245
          70          10        1916         245
