          14          40         534         311
          14          41         256         301
          14          42         254         317
          14          43           0         252
          14          44           0         269
          14          45         520         325
          14          46         716         350
          14          47        5664         241
          14          48         867         350
          14          49         677         292
          14          50         750         350
          14          51         840         298
          14          52         581         350
          14          53           0         261
          14          54          77         300
          14          55         100         288
          14          56         158         269
          14          57         589         350
          14          58         495         324
          14          59         448         287
          14          60         730         350
          14          61         368         334
          14          62         411         350
          14          63         636         350
          14          64        1269         287
          14          65         225         262
          14          66         325         350
          14          67           0         307
          14          68         125         257
          14          69         604         350
          14          70         663         288
          14          71         333         302
          14          72           0         255
          14          73           0         280
          14          74         157         337
          14          75         980         350
          14          76        1041         341
          14          77        1792         350
          14          78         372         333
          14          79         327         350
          14          80         209         278
          14          81         624         278
          14          82         745         350
          14          83           0         282
          14          84           0         284
          14          85         840         350
          14          86         874         350
          14          87         629         350
          14          88         363         350
          14          89         446         287
          14          90         502         299
          14          91        1152         350
          14          92        9198         278
          14          93        9042         350
          14          94         981         315
          14          95        8533         350
          14          96          78         297
          14          97         747         350
          14          98        6958         350
          14          99         960         339
          14         100         747         306
          15           1        2078         262
          15           2         822         310
          15           3         811         350
          15           4         739         297
          15           5         792         284
          15           6        4185         238
          15           7         934         350
          15           8         630         350
          15           9         552         333
          15          10         468         284
          15          11         708         350
          15          12         567         350
          15          13         665         287
          15          14        1072         350
          15          15        1147         276
          15          16         872         350
          15          17         563         338
          15          18        1027         334
          15          19        5283         292
          15          20         684         346
          15          21         700         350
          15          22         622         284
          15          23         838         309
          15          24         730         284
          15          25         817         350
          15          26         753         322
          15          27         602         350
          15          28         758         350
          15          29         764         350
          15          30         825         282
          15          31         585         350
          15          32         521         324
          15          33         505         310
          15          34         690         350
          15          35         593         350
          15          36        1262         350
          15          37         604         306
          15          38        1370         350
          15          39         918         350
          15          40         937         350
          15          41        1049         350
          15          42         885         350
          15          43         857         295
          15          44         649         350
          15          45         743         310
          15          46         656         295
          15          47         679         291
          15          48         681         295
          15          49         593         350
          15          50         579         350
          15          51         532         318
          15          52         732         350
          15          53         821         350
          15          54       10143         350
          15          55         971         299
          15          56         690         301
          15          57         504         309
          15          58         545         350
          15          59         482         311
          15          60         487         302
          15          61         396         336
          15          62         432         350
          15          63         212         350
          15          64         443         350
          15          65        2295         277
          15          66         754         303
          15          67         810         333
          15          68         841         350
          15          69         878         350
          15          70         611         350
          15          71         160         350
          15          72           4         290
          15          73         460         304
          15          74         493         302
          15          75         530         293
          15          76        1053         350
          15          77         138         280
          15          78         216         350
          15          79           0         283
          15          80           0         273
          15          81         569         350
          15          82         610         350
          15          83         668         309
          15          84         570         350
          15          85         490         311
          15          86         576         350
          15          87         287         281
          15          88           0         252
          15          89         537         350
          15          90         566         350
          15          91         905         308
          15          92        1024         291
          15          93         648         350
          15          94         582         298
          15          95         821         350
          15          96         886         350
          15          97         760         318
          15          98         832         350
          15          99        1446         315
          15         100       10018         277
          16           1         736         294
          16           2         823         350
          16           3         510         314
          16           4         562         350
          16           5         562         289
          16           6         626         313
          16           7        1014         350
          16           8         525         314
          16           9         636         297
          16          10         511         313
          16          11         562         289
          16          12         619         331
          16          13         817         332
          16          14        7851         251
          16          15         779         350
          16          16         577         350
          16          17         582         350
          16          18         710         350
          16          19         899         350
          16          20         879         350
          16          21         786         291
          16          22        5167         350
          16          23        1122         350
          16          24        1018         350
          16          25         925         290
          16          26         595         350
          16          27         638         350
          16          28         819         346
          16          29        7513         294
          16          30         766         350
          16          31         574         350
          16          32         665         325
          16          33         570         350
          16          34         567         350
          16          35         607         350
          16          36         521         302
          16          37         593         333
          16          38        1038         350
          16          39       11511         259
          16          40         454         350
          16          41         885         340
          16          42        9759         350
          16          43         650         308
          16          44        2662         241
          16          45         587         304
          16          46         617         350
          16          47        1238         257
          16          48         907         280
          16          49         577         350
          16          50         479         304
          16          51         714         350
          16          52         540         328
          16          53         825         340
          16          54         975         311
          16          55        7328         350
          16          56         744         350
          16          57         519         338
          16          58         539         350
          16          59         494         338
          16          60         458         296
          16          61           0         259
          16          62         369         350
          16          63           0         276
          16          64         401         350
          16          65        8276         241
          16          66         833         350
          16          67         896         350
          16          68        9576         350
          16          69         838         288
          16          70         909         347
          16          71           0         299
          16          72           0         350
          16          73         273         306
          16          74         484         277
          16          75         766         350
          16          76         592         329
          16          77         589         350
          16          78         209         296
          16          79          61         350
          16          80           0         297
          16          81         760         350
          16          82         593         319
          16          83         476         285
          16          84         385         350
          16          85         580         350
          16          86         516         306
          16          87           0         304
          16          88           0         350
          16          89         278         309
          16          90         518         350
          16          91         439         297
          16          92         471         292
          16          93         611         350
          16          94           0         257
          16          95         568         350
          16          96         633         350
          16          97        1256         253
          16          98         404         350
          16          99        1157         350
          16         100       13944         275
          17           1        8069         350
          17           2         711         296
          17           3         661         294
          17           4         572         350
          17           5         525         337
          17           6         529         328
          17           7         545         347
          17           8         479         289
          17           9         496         311
          17          10         712         350
          17          11         578         307
          17          12        3423         350
          17          13         843         350
          17          14         735         343
          17          15         746         350
          17          16         554         350
          17          17         544         350
          17          18         497         315
          17          19         751         350
          17          20        7386         286
          17          21         800         290
          17          22         702         314
          17          23         643         287
          17          24       14058         298
          17          25         967         319
          17          26         845         293
          17          27        1214         350
          17          28        3190         317
          17          29        1069         350
          17          30         672         295
          17          31         507         325
          17          32         466         293
          17          33         567         350
          17          34         479         303
          17          35         547         350
          17          36         540         350
          17          37         562         350
          17          38         933         284
          17          39        4432         267
          17          40        1023         334
          17          41        1193         320
          17          42         883         350
          17          43         427         306
          17          44         158         302
          17          45         626         350
          17          46         513         294
          17          47         769         350
          17          48         624         350
          17          49         477         293
          17          50         558         350
          17          51         520         328
          17          52         600         350
          17          53         608         350
          17          54         720         305
          17          55         745         350
          17          56         734         350
          17          57         462         300
          17          58         482         321
          17          59         455         301
          17          60         453         306
          17          61           0         256
          17          62         337         350
          17          63        8279         243
          17          64         922         297
          17          65         732         325
          17          66         692         298
          17          67         874         348
          17          68        3076         350
          17          69         916         350
          17          70         601         350
          17          71         502         284
          17          72         983         350
          17          73         573         350
          17          74         487         295
          17          75         681         293
          17          76         665         350
          17          77         326         316
          17          78        4703         248
          17          79         901         350
          17          80         778         341
          17          81        1977         350
          17          82         629         350
          17          83           0         267
          17          84         153         350
          17          85         859         271
          17          86         577         350
          17          87         546         350
          17          88         955         350
          17          89         941         347
          17          90        1047         305
          17          91        5173         280
          17          92         316         297
          17          93         581         289
          17          94         590         350
          17          95         471         303
          17          96         574         325
          17          97         189         350
          17          98          25         257
          17          99         893         350
          17         100         918         350
          18           1         721         278
          18           2        1155         350
          18           3        1117         284
          18           4         958         350
          18           5         364         333
          18           6         378         350
          18           7         545         350
          18           8         553         350
          18           9         567         350
          18          10         507         312
          18          11         660         350
          18          12         600         323
          18          13         644         350
          18          14         507         325
          18          15         549         350
          18          16         456         295
          18          17         517         334
          18          18         562         350
          18          19         749         328
          18          20         734         310
          18          21         804         350
          18          22         715         315
          18          23         931         298
          18          24         689         350
          18          25        1442         350
          18          26        1047         321
          18          27       11955         350
          18          28        9654         272
          18          29         893         350
          18          30         609         350
          18          31         256         286
          18          32         241         274
          18          33         625         296
          18          34         559         350
          18          35         497         329
          18          36         452         300
          18          37         548         350
          18          38         648         350
          18          39         682         350
          18          40         706         350
          18          41         392         350
          18          42         549         350
          18          43         407         350
          18          44          78         350
          18          45         551         350
          18          46         558         350
          18          47         537         341
          18          48         557         350
          18          49         549         350
          18          50         512         333
          18          51         748         350
          18          52         807         350
          18          53        1410         350
          18          54         601         350
          18          55         486         313
          18          56         534         350
          18          57         542         350
          18          58         536         350
          18          59         543         350
          18          60         653         299
          18          61         109         350
          18          62         388         350
          18          63         793         312
          18          64         851         350
          18          65         573         350
          18          66         568         350
          18          67         598         332
          18          68         709         291
          18          69         616         337
          18          70         608         350
          18          71         665         312
          18          72         910         307
          18          73       13994         350
          18          74         446         315
          18          75         694         350
          18          76         647         350
          18          77        1411         311
          18          78        1191         350
          18          79        1720         350
          18          80        6514         267
          18          81         890         288
          18          82         780         350
          18          83           0         260
          18          84         132         350
          18          85         575         350
          18          86         595         350
          18          87         671         341
          18          88        1088         334
          18          89       14423         350
          18          90       14846         350
          18          91        1045         350
          18          92        1233         350
          18          93         636         350
          18          94         557         350
          18          95         671         305
          18          96         744         350
          18          97         283         350
          18          98          93         350
          18          99         649         297
          18         100         449         290
          19           1         381         327
          19           2        9008         350
          19           3       12744         255
          19           4        1133         350
          19           5         765         288
          19           6         149         310
          19           7         596         350
          19           8         539         319
          19           9         605         350
          19          10         675         316
          19          11         567         350
          19          12         553         350
          19          13         571         350
          19          14         486         299
          19          15         479         293
          19          16         769         301
          19          17         825         350
          19          18         853         350
          19          19         619         350
          19          20        1217         255
          19          21         629         350
          19          22         600         346
          19          23         943         350
          19          24       11579         271
          19          25        1030         310
          19          26        6082         299
          19          27         885         350
          19          28         728         350
          19          29         733         284
          19          30         586         312
          19          31         783         350
          19          32         212         350
          19          33         554         350
          19          34         532         339
          19          35         545         350
          19          36         465         308
          19          37         439         293
          19          38         496         327
          19          39         551         350
          19          40         504         332
          19          41         144         350
          19          42         280         337
          19          43        5800         267
          19          44         663         319
          19          45         455         297
          19          46         546         350
          19          47         486         318
          19          48         550         350
          19          49         553         350
          19          50         490         312
          19          51         769         350
          19          52        8314         286
          19          53        1014         303
          19          54         773         293
          19          55         477         313
          19          56         488         327
          19          57         430         287
          19          58         489         324
          19          59         486         316
          19          60         662         295
          19          61        7930         254
          19          62         794         349
          19          63        1732         321
          19          64         637         350
          19          65         646         298
          19          66         538         315
          19          67         598         350
          19          68         560         326
          19          69         595         350
          19          70         652         350
          19          71         549         293
          19          72        2521         276
          19          73        2321         350
          19          74        4843         275
          19          75         809         304
          19          76         830         350
          19          77         877         350
          19          78       17202         249
          19          79       13668         249
          19          80        1225         303
          19          81        7181         350
          19          82         660         305
          19          83          48         309
          19          84         125         350
          19          85         518         312
          19          86         572         336
          19          87         823         338
          19          88        4283         350
          19          89        1507         317
          19          90       16980         289
          19          91        1653         291
          19          92         770         328
          19          93         625         350
          19          94         474         304
          19          95         653         291
          19          96        7643         270
          19          97         853         293
          19          98        6835         350
          19          99         725         350
          19         100         553         350
          20           1         125         301
          20           2         776         270
          20           3        1182         323
          20           4         994         350
          20           5         558         350
          20           6         536         350
          20           7         738         298
          20           8         869         281
          20           9         744         350
          20          10         668         314
          20          11         500         313
          20          12         511         335
          20          13         502         313
          20          14         846         280
          20          15         591         350
          20          16         867         350
          20          17       11283         253
          20          18         803         311
          20          19         619         350
          20          20         668         277
          20          21         741         350
          20          22         634         306
          20          23        1031         350
          20          24        1223         317
          20          25         843         350
          20          26         754         350
          20          27         442         299
          20          28         245         276
          20          29         348         350
          20          30         421         350
          20          31         728         292
          20          32         144         313
          20          33         313         334
          20          34         291         318
          20          35         570         350
          20          36         549         350
          20          37         495         318
          20          38         500         320
          20          39         242         291
          20          40         257         317
          20          41           0         291
          20          42         389         350
          20          43         624         287
          20          44         626         308
          20          45         478         313
          20          46         546         350
          20          47         526         350
          20          48         523         304
          20          49         584         350
          20          50         734         350
          20          51         837         312
          20          52        1101         301
          20          53        9942         350
          20          54         783         305
          20          55         474         289
          20          56         541         350
          20          57         540         350
          20          58         487         327
          20          59         542         350
          20          60         741         350
          20          61         706         323
          20          62         807         350
          20          63         621         350
          20          64         693         293
          20          65         572         350
          20          66         527         304
          20          67         855         307
          20          68         300         276
          20          69         579         350
          20          70         700         266
          20          71         613         350
          20          72         481         350
          20          73         798         309
          20          74         688         332
          20          75         867         350
          20          76        7478         286
          20          77         547         326
          20          78         613         274
          20          79        1165         350
          20          80         763         279
          20          81         418         289
          20          82         526         350
          20          83          36         290
          20          84         349         287
          20          85        1002         313
          20          86        1067         350
          20          87         680         326
          20          88         639         304
          20          89         394         272
          20          90         899         350
          20          91        6175         350
          20          92         657         309
          20          93         513         333
          20          94         550         350
          20          95         739         350
          20          96         745         350
          20          97         951         350
          20          98         724         327
          20          99         710         329
          20         100         509         331
          21           1         577         350
          21           2         600         350
          21           3         663         279
          21           4         613         350
          21           5         759         303
          21           6        8118         260
          21           7         767         321
          21           8         500         294
          21           9         543         324
          21          10         483         302
          21          11         554         350
          21          12         541         350
          21          13         479         298
          21          14         525         330
          21          15         608         303
          21          16        1025         282
          21          17         959         350
          21          18         789         292
          21          19         617         350
          21          20         584         332
          21          21         677         308
          21          22        5486         251
          21          23         765         296
          21          24         700         350
          21          25         192         308
          21          26         289         309
          21          27        8155         350
          21          28         341         350
          21          29           0         257
          21          30         101         297
          21          31         122         304
          21          32         203         350
          21          33         132         350
          21          34         372         310
          21          35         602         350
          21          36         533         318
          21          37         606         350
          21          38         761         322
          21          39         219         350
          21          40         158         350
          21          41         566         350
          21          42         477         284
          21          43         579         350
          21          44         485         318
          21          45         547         350
          21          46         620         350
          21          47         560         296
          21          48         695         350
          21          49        1711         266
          21          50         718         350
          21          51        4824         350
          21          52         954         350
          21          53         853         350
          21          54        1166         350
          21          55         575         350
          21          56         545         350
          21          57         469         306
          21          58         506         334
          21          59         485         313
          21          60         453         299
          21          61         519         350
          21          62         493         322
          21          63         481         306
          21          64         477         302
          21          65         563         350
          21          66         561         295
          21          67         254         350
          21          68         836         350
          21          69         295         313
          21          70        5789         350
          21          71        1002         288
          21          72         872         330
          21          73         814         350
          21          74         601         350
          21          75         708         306
          21          76         690         308
          21          77         783         350
          21          78         591         350
          21          79           0         264
          21          80         109         350
          21          81           0         256
          21          82         125         350
          21          83         421         350
          21          84         378         283
          21          85       11690         272
          21          86        1048         299
          21          87         772         350
          21          88         562         332
          21          89         600         350
          21          90         699         331
          21          91         724         350
          21          92         661         333
          21          93         555         350
          21          94         491         311
          21          95         564         350
          21          96         736         284
          21          97         846         350
          21          98         980         350
          21          99         567         350
          21         100         552         350
          22           1         223         291
          22           2         207         269
          22           3         570         350
          22           4         491         302
          22           5         748         350
          22           6         764         350
          22           7         707         319
          22           8         550         350
          22           9         550         350
          22          10         550         350
          22          11         446         293
          22          12         553         350
          22          13         475         303
          22          14         564         350
          22          15         669         350
          22          16        3918         255
          22          17         594         294
          22          18         778         350
          22          19        1068         304
          22          20        1308         350
          22          21         914         350
          22          22         846         350
          22          23         751         318
          22          24        3660         263
          22          25           0         350
          22          26           0         282
          22          27           0         252
          22          28           0         289
          22          29           0         350
          22          30           0         299
          22          31         566         289
          22          32           0         350
          22          33         132         350
          22          34          47         283
          22          35         805         274
          22          36         276         292
          22          37         619         350
          22          38        2036         350
          22          39         706         327
          22          40           0         287
          22          41         555         350
          22          42         627         292
          22          43         556         350
          22          44         488         319
          22          45         510         334
          22          46         638         350
          22          47        3706         236
          22          48         698         350
          22          49         527         297
          22          50         677         319
          22          51         680         350
          22          52         623         317
          22          53         519         314
          22          54         502         304
          22          55         572         350
          22          56         486         319
          22          57         505         327
          22          58         594         274
          22          59         502         325
          22          60         551         350
          22          61         435         284
          22          62         479         312
          22          63         567         350
          22          64         495         306
          22          65         379         350
          22          66         408         350
          22          67         653         271
          22          68           0         283
          22          69         294         320
          22          70         299         276
          22          71        3174         350
          22          72        7536         350
          22          73         964         327
          22          74        1100         317
          22          75         542         324
          22          76         481         311
          22          77         578         350
          22          78         870         307
          22          79           0         285
          22          80           0         350
          22          81           5         299
          22          82         121         350
          22          83           0         333
          22          84         521         298
          22          85        1063         350
          22          86         938         350
          22          87        1056         350
          22          88         902         350
          22          89         872         350
          22          90         572         350
          22          91         518         329
          22          92         466         290
          22          93         838         350
          22          94         848         350
          22          95         780         314
          22          96         830         350
          22          97        9858         322
          22          98         820         335
          22          99         502         307
          22         100         500         327
          23           1         279         326
          23           2         350         350
          23           3         490         317
          23           4         626         295
          23           5         490         311
          23           6         518         336
          23           7         444         289
          23           8         547         350
          23           9         549         350
          23          10         551         350
          23          11         555         350
          23          12         521         330
          23          13         704         350
          23          14         584         350
          23          15         750         304
          23          16         688         350
          23          17         813         350
          23          18         775         350
          23          19        7392         350
          23          20        7301         350
          23          21         739         318
          23          22         490         299
          23          23         667         350
          23          24         572         298
          23          25         546         284
          23          26         553         350
          23          27         453         288
          23          28         549         350
          23          29         542         350
          23          30         591         350
          23          31         553         323
          23          32         563         336
          23          33          35         308
          23          34           0         268
          23          35         192         350
          23          36         220         350
          23          37         744         316
          23          38         789         350
          23          39         783         350
          23          40         602         350
          23          41         462         298
          23          42         478         303
          23          43         561         350
          23          44         552         350
          23          45         508         329
          23          46         565         305
          23          47         577         301
          23          48         682         350
          23          49         538         309
          23          50         595         350
          23          51         552         350
          23          52         433         284
          23          53         541         350
          23          54         544         350
          23          55         528         350
          23          56         517         335
          23          57         564         350
          23          58         559         350
