          24          99        8289         350
          24         100        1973         345
          25           1        1826         350
          25           2        1720         350
          25           3           0         350
          25           4           0         268
          25           5           0         350
          25           6           0         350
          25           7         927         350
          25           8         957         350
          25           9        1085         350
          25          10        2448         350
          25          11       83210         238
          25          12        2471         350
          25          13        1612         340
          25          14        1532         350
          25          15        1496         350
          25          16         368         342
          25          17           0         350
          25          18           0         285
          25          19           0         350
          25          20           0         278
          25          21           0         350
          25          22           0         302
          25          23           0         315
          25          24           0         350
          25          25        2191         350
          25          26        2485         350
          25          27        3294         350
          25          28       35241         273
          25          29         870         350
          25          30           0         285
          25          31           0         278
          25          32         188         350
          25          33        7990         243
          25          34        1215         350
          25          35        1044         350
          25          36         292         350
          25          37        2668         350
          25          38       61435         247
          25          39        2587         350
          25          40           0         350
          25          41           0         350
          25          42           0         350
          25          43           0         242
          25          44           0         297
          25          45           0         327
          25          46        2228         350
          25          47        2372         350
          25          48        3185         350
          25          49       26778         350
          25          50         666         350
          25          51           0         350
          25          52           0         299
          25          53         429         350
          25          54          49         350
          25          55           0         297
          25          56        2514         350
          25          57       87372         231
          25          58        2491         350
          25          59          57         295
          25          60          84         350
          25          61        1322         331
          25          62        1145         332
          25          63        3510         332
          25          64       50387         266
          25          65        2137         320
          25          66       19130         350
          25          67        4225         350
          25          68       10110         350
          25          69        3494         350
          25          70        1820         350
          25          71        3565         297
          25          72        5376         350
          25          73        2568         350
          25          74           0         264
          25          75           0         350
          25          76           0         300
          25          77           0         350
          25          78           0         315
          25          79           0         350
          25          80           0         286
          25          81           0         290
          25          82           0         232
          25          83           0         350
          25          84           0         326
          25          85         138         350
          25          86           0         288
          25          87        1520         320
          25          88       40164         266
          25          89        2100         341
          25          90         389         316
          25          91           0         350
          25          92           0         326
          25          93           0         326
          25          94           0         334
          25          95           0         329
          25          96           0         268
          25          97        3040         326
          25          98       41493         350
          25          99       62299         350
          25         100        2038         350
          26           1           0         350
          26           2           0         350
          26           3          25         283
          26           4           0         350
          26           5           0         256
          26           6           0         249
          26           7         960         350
          26           8       36620         333
          26           9        1145         350
          26          10        3417         322
          26          11        3303         350
          26          12        3330         324
          26          13        1739         350
          26          14       56735         243
          26          15        1222         350
          26          16           0         287
          26          17           0         289
          26          18           0         350
          26          19           0         292
          26          20           0         350
          26          21           0         350
          26          22           0         274
          26          23           0         350
          26          24         485         350
          26          25        5490         305
          26          26       72874         291
          26          27        9385         350
          26          28        1384         350
          26          29        1072         345
          26          30           0         282
          26          31           0         311
          26          32         720         294
          26          33        1315         350
          26          34       32545         228
          26          35       15113         258
          26          36        2103         350
          26          37        1266         350
          26          38        1355         312
          26          39        1113         350
          26          40           0         233
          26          41           0         293
          26          42           0         296
          26          43           0         350
          26          44           0         350
          26          45           0         350
          26          46        2476         350
          26          47       80955         244
          26          48        3213         350
          26          49         765         333
          26          50         594         350
          26          51           0         303
          26          52          99         350
          26          53       10784         270
          26          54           0         272
          26          55           0         350
          26          56        2517         350
          26          57        2984         285
          26          58        2491         350
          26          59           0         350
          26          60        9669         264
          26          61         976         350
          26          62       38531         350
          26          63        2692         350
          26          64        1495         330
          26          65        2090         350
          26          66        3556         350
          26          67       10094         282
          26          68      118853         234
          26          69        3403         311
          26          70           0         350
          26          71         543         236
          26          72       84281         230
          26          73        2579         350
          26          74           0         299
          26          75           0         350
          26          76           0         293
          26          77           0         350
          26          78           3         310
          26          79         594         350
          26          80         467         291
          26          81           0         350
          26          82           0         350
          26          83           0         350
          26          84           0         336
          26          85         124         350
          26          86        2667         350
          26          87        6225         350
          26          88        7415         289
          26          89       18181         350
          26          90         374         350
          26          91           0         350
          26          92           0         300
          26          93           0         350
          26          94           0         350
          26          95           0         350
          26          96           0         350
          26          97        1028         350
          26          98        2967         350
          26          99        2959         350
          26         100        1804         325
          27           1           0         270
          27           2           0         304
          27           3        1597         350
          27           4        1522         350
          27           5          84         264
          27           6           0         350
          27           7         878         350
          27           8        1000         350
          27           9        1236         350
          27          10         867         350
          27          11       26471         350
          27          12         912         350
          27          13        4304         350
          27          14        4314         331
          27          15        3836         350
          27          16          42         249
          27          17        1220         350
          27          18           0         350
          27          19           0         350
          27          20           0         350
          27          21           0         271
          27          22           0         350
          27          23        1884         350
          27          24        7295         302
          27          25       22003         302
          27          26       53140         350
          27          27        4987         350
          27          28          43         303
          27          29        2402         350
          27          30        2707         350
          27          31        5928         350
          27          32        3592         350
          27          33        9034         350
          27          34        9514         350
          27          35       60407         350
          27          36        2124         350
          27          37           0         225
          27          38           0         350
          27          39           0         221
          27          40           0         251
          27          41         573         350
          27          42         745         321
          27          43         576         350
          27          44           0         303
          27          45           0         350
          27          46        2254         350
          27          47        2399         336
          27          48        2341         350
          27          49          29         303
          27          50           0         276
          27          51           0         295
          27          52           0         290
          27          53          90         350
          27          54           0         301
          27          55           0         276
          27          56        2103         350
          27          57        2321         350
          27          58        2104         350
          27          59           0         276
          27          60           0         224
          27          61         418         350
          27          62         964         317
          27          63        1227         350
          27          64           0         280
          27          65         133         350
          27          66        3015         350
          27          67       97506         219
          27          68        5360         350
          27          69        2357         306
          27          70           0         255
          27          71        2224         350
          27          72        2367         350
          27          73        2366         350
          27          74          58         315
          27          75           0         350
          27          76           0         350
          27          77           0         305
          27          78           0         350
          27          79           0         226
          27          80       38761         350
          27          81         993         323
          27          82           0         298
          27          83         279         350
          27          84           0         277
          27          85        1794         350
          27          86        6697         350
          27          87       89164         248
          27          88        3318         327
          27          89         636         313
          27          90         281         350
          27          91           0         293
          27          92           0         278
          27          93           0         350
          27          94           0         280
          27          95           0         311
          27          96           0         301
          27          97           0         277
          27          98           0         350
          27          99           0         290
          27         100           0         283
          28           1           0         350
          28           2           0         282
          28           3        1608         350
          28           4       59894         235
          28           5          89         234
          28           6           0         350
          28           7           0         268
          28           8         362         288
          28           9         511         350
          28          10        1503         350
          28          11         885         350
          28          12         926         350
          28          13        1605         350
          28          14       50718         347
          28          15        1899         350
          28          16       50571         221
          28          17         861         284
          28          18           0         300
          28          19           0         350
          28          20           0         268
          28          21           0         350
          28          22           0         304
          28          23        2316         327
          28          24       67424         350
          28          25       77492         272
          28          26        7969         350
          28          27        1545         323
          28          28           0         274
          28          29        2440         320
          28          30       86214         232
          28          31       12787         292
          28          32       61505         350
          28          33       51934         289
          28          34       51176         271
          28          35        5233         350
          28          36        2332         320
          28          37           0         350
          28          38           0         350
          28          39           0         266
          28          40           0         350
          28          41         599         350
          28          42       25919         345
          28          43         634         350
          28          44           0         296
          28          45           0         350
          28          46           0         314
          28          47           0         350
          28          48        2279         350
          28          49        2298         350
          28          50        2190         350
          28          51         503         307
          28          52         668         350
          28          53         510         350
          28          54           0         350
          28          55           0         350
          28          56        5002         350
          28          57       74516         220
          28          58        7307         350
          28          59           0         350
          28          60           0         225
          28          61        2291         350
          28          62        2760         334
          28          63        3225         350
          28          64           0         314
          28          65           0         326
          28          66        2592         350
          28          67        1507         236
          28          68        1605         289
          28          69           0         235
          28          70           0         350
          28          71           0         269
          28          72           0         326
          28          73           0         310
          28          74           0         331
          28          75           0         309
          28          76           0         283
          28          77           0         350
          28          78           0         350
          28          79           0         249
          28          80           0         241
          28          81        1040         350
          28          82           0         331
          28          83           0         350
          28          84           0         313
          28          85        1823         350
          28          86       64332         265
          28          87        6378         350
          28          88        2945         350
          28          89           0         350
          28          90           0         279
          28          91           0         275
          28          92           0         350
          28          93           0         277
          28          94           0         350
          28          95           0         301
          28          96           0         350
          28          97           0         350
          28          98           0         350
          28          99           0         268
          28         100           0         289
          29           1           0         284
          29           2           0         293
          29           3        1672         350
          29           4        1508         350
          29           5         254         350
          29           6           0         239
          29           7           0         350
          29           8         364         350
          29           9       19088         350
          29          10         639         313
          29          11           0         350
          29          12           0         298
          29          13        1385         335
          29          14        1448         336
          29          15        2946         350
          29          16        1429         350
          29          17        4064         350
          29          18        2621         266
          29          19        4392         350
          29          20           0         350
          29          21          63         350
          29          22         317         350
          29          23        4933         350
          29          24       17227         302
          29          25       67240         350
          29          26        4157         350
          29          27           0         350
          29          28           0         350
          29          29        2331         350
          29          30        2749         350
          29          31        9372         350
          29          32       52041         270
          29          33        8097         350
          29          34        3099         350
          29          35        2326         333
          29          36       18671         350
          29          37           0         257
          29          38           0         350
          29          39           0         293
          29          40           0         350
          29          41         589         350
          29          42         860         300
          29          43         640         350
          29          44           0         305
          29          45           0         350
          29          46           0         295
          29          47           0         301
          29          48        2420         350
          29          49       79313         246
          29          50        2334         350
          29          51         655         350
          29          52       23062         350
          29          53        1656         350
          29          54         880         350
          29          55         113         334
          29          56        4953         350
          29          57       57852         350
          29          58        3785         350
          29          59           0         350
          29          60           0         231
          29          61        2203         350
          29          62      110174         241
          29          63        3283         332
          29          64           0         331
          29          65           0         325
          29          66           0         350
          29          67           0         273
          29          68           0         350
          29          69           0         350
          29          70           0         271
          29          71           0         350
          29          72           0         350
          29          73           0         350
          29          74        2293         350
          29          75        2470         350
          29          76        2128         331
          29          77           0         344
          29          78           0         350
          29          79           0         247
          29          80           7         350
          29          81        1099         350
          29          82        1154         350
          29          83           0         350
          29          84           0         274
          29          85        1656         350
          29          86        2474         297
          29          87       15622         262
          29          88        1499         350
          29          89         954         350
          29          90           0         350
          29          91           0         350
          29          92           0         271
          29          93           0         264
          29          94           0         350
          29          95           0         269
          29          96           0         350
          29          97           0         326
          29          98           0         350
          29          99           0         350
          29         100           0         308
          30           1           0         273
          30           2           0         284
          30           3           0         292
          30           4           0         262
          30           5           0         350
          30           6           0         350
          30           7         624         350
          30           8           0         257
          30           9           0         350
          30          10           0         248
          30          11           0         245
          30          12           0         274
          30          13           0         280
          30          14           0         350
          30          15           0         350
          30          16           0         315
          30          17        2645         310
          30          18      119725         227
          30          19        5901         350
          30          20         205         295
          30          21          65         350
          30          22       50035         295
          30          23        1793         326
          30          24        2295         350
          30          25        2431         321
          30          26        1984         350
          30          27           0         294
          30          28           0         280
          30          29           0         326
          30          30         107         334
          30          31         789         254
          30          32        1197         350
          30          33        5950         295
          30          34          98         321
          30          35         449         350
          30          36         343         350
          30          37           0         216
          30          38           0         223
          30          39           0         350
          30          40           0         350
          30          41           0         350
          30          42           0         313
          30          43           0         350
          30          44           0         350
          30          45           0         350
          30          46           0         313
          30          47        1970         350
          30          48        8256         312
          30          49        4525         350
          30          50        2329         350
          30          51         125         350
          30          52        1582         288
          30          53       35659         292
          30          54         910         350
          30          55           0         297
          30          56        1658         350
          30          57        1753         350
          30          58        1560         350
          30          59           0         251
          30          60           0         219
          30          61        1185         238
          30          62        1471         264
          30          63        3347         350
          30          64         645         350
          30          65           0         330
          30          66           0         350
          30          67           0         227
          30          68           0         275
          30          69           0         350
          30          70           0         244
          30          71           0         350
          30          72           0         285
          30          73        2383         350
          30          74        6310         350
          30          75       79977         276
          30          76        2278         350
          30          77           0         350
          30          78           0         350
          30          79           0         266
          30          80           0         230
          30          81       46082         220
          30          82         744         350
          30          83           0         343
          30          84           0         350
          30          85           0         271
          30          86         249         350
          30          87        1412         350
          30          88       38519         253
          30          89         969         350
          30          90           0         316
          30          91           0         285
          30          92         128         350
          30          93           0         350
          30          94           0         278
          30          95           0         350
          30          96           0         350
          30          97           0         289
          30          98           0         350
          30          99           0         347
          30         100           0         350
          31           1           0         350
          31           2           0         350
          31           3           0         350
          31           4           0         350
          31           5         932         350
          31           6       41663         250
          31           7         819         300
          31           8           0         231
          31           9           0         233
          31          10           0         237
          31          11           0         350
          31          12           0         350
          31          13           0         350
          31          14           0         350
          31          15           0         350
          31          16           0         246
          31          17        4543         350
          31          18        5085         309
          31          19       13367         350
          31          20           0         307
          31          21           0         275
          31          22          82         350
          31          23        1315         320
          31          24           0         350
          31          25           0         326
          31          26           0         350
          31          27           0         256
          31          28           0         350
          31          29           0         350
          31          30           0         350
          31          31           0         350
          31          32           0         243
          31          33           0         350
          31          34           0         323
          31          35           0         284
          31          36           0         350
          31          37           0         281
          31          38           0         350
          31          39           0         350
          31          40           0         310
          31          41           0         335
          31          42        2015         350
          31          43        1273         263
          31          44        2141         350
          31          45         995         350
          31          46         730         350
          31          47        2181         350
          31          48       71140         226
          31          49        4223         350
          31          50        2108         333
          31          51           0         350
          31          52           0         273
          31          53         894         350
          31          54         838         350
          31          55           0         330
          31          56           0         350
          31          57           0         341
          31          58           0         350
          31          59           0         304
          31          60        1279         350
          31          61        1407         348
          31          62        1515         350
          31          63        2606         330
          31          64        6441         294
          31          65        6727         350
          31          66        1943         350
          31          67           0         232
          31          68           0         350
          31          69           0         350
          31          70           0         263
          31          71           0         277
          31          72           0         271
          31          73        2427         350
          31          74       83716         265
          31          75        6389         310
          31          76        2240         326
          31          77           0         309
          31          78           0         276
          31          79           0         350
          31          80         999         350
          31          81           0         226
          31          82         769         350
          31          83           0         307
          31          84           0         350
          31          85           0         350
          31          86           0         278
          31          87        1068         350
          31          88         942         350
          31          89         899         350
          31          90         516         350
          31          91         578         350
          31          92         593         350
          31          93           0         349
          31          94           0         350
          31          95           0         293
          31          96           0         274
          31          97           0         350
          31          98           0         350
          31          99        1729         309
          31         100        1550         350
          32           1           0         350
          32           2           0         235
          32           3           0         271
          32           4           0         350
          32           5        1089         323
          32           6        1084         350
          32           7        1069         350
          32           8           0         350
          32           9           0         350
          32          10           0         238
          32          11           0         260
          32          12        3140         289
          32          13        2819         319
          32          14        2938         315
          32          15           0         253
          32          16           0         220
          32          17        1116         350
          32          18       66904         272
          32          19        3216         350
          32          20         896         350
          32          21           0         350
          32          22           0         209
          32          23           0         350
          32          24           0         350
          32          25           0         328
          32          26           0         350
          32          27           0         214
          32          28           0         241
          32          29           0         236
          32          30           0         350
          32          31           0         350
          32          32           0         273
          32          33           0         350
          32          34           0         299
          32          35           0         350
          32          36           0         350
          32          37         797         350
          32          38        2859         332
          32          39        3353         350
          32          40        2033         350
          32          41           0         344
          32          42        2183         350
          32          43       74233         233
          32          44       10222         350
          32          45       27558         350
          32          46        6096         312
          32          47        2145         350
          32          48        6293         350
          32          49       70753         225
          32          50        1931         350
          32          51           0         350
          32          52           0         265
          32          53           0         305
          32          54           0         326
          32          55           0         346
          32          56         263         297
          32          57         262         285
          32          58         300         350
          32          59           0         314
          32          60        4132         350
          32          61       50630         350
          32          62        4494         350
          32          63        2634         350
          32          64       86965         215
          32          65       73976         232
          32          66        2253         350
          32          67           0         232
          32          68           0         214
          32          69           0         254
          32          70           0         350
          32          71         890         350
          32          72         379         350
          32          73        2285         350
          32          74        2383         350
          32          75        1990         350
          32          76           0         350
          32          77           0         350
          32          78           0         350
          32          79           0         302
          32          80           0         350
          32          81           0         240
          32          82           0         257
          32          83           0         296
          32          84           0         350
          32          85           0         350
          32          86           0         285
          32          87           0         303
          32          88           0         350
          32          89           0         269
          32          90           0         241
          32          91       25628         243
          32          92        1712         334
          32          93         960         331
          32          94         900         350
          32          95           0         350
          32          96           0         306
          32          97           0         293
          32          98           0         350
          32          99        1545         350
          32         100       61581         233
          33           1           0         350
          33           2           0         222
          33           3           0         350
          33           4           0         270
          33           5           0         350
          33           6           0         302
          33           7           0         350
          33           8       26006         343
          33           9         792         319
          33          10        2686         350
          33          11       31572         350
          33          12       21086         287
          33          13      114581         250
          33          14        2564         350
          33          15         461         350
          33          16       18495         350
          33          17        2418         350
          33          18        2797         319
          33          19       29669         239
          33          20        1021         350
          33          21           0         350
          33          22           0         350
          33          23           0         350
          33          24           0         270
          33          25           3         350
          33          26           0         350
          33          27           0         350
          33          28           0         350
          33          29           0         350
          33          30           0         230
          33          31           0         350
          33          32           0         251
          33          33           0         350
          33          34           0         326
          33          35           0         350
          33          36           0         287
          33          37           0         233
          33          38       45985         350
          33          39       71182         228
          33          40        1981         350
          33          41           0         316
          33          42        1963         350
          33          43        1009         225
          33          44       10261         350
          33          45      144053         222
          33          46        5706         350
          33          47         127         350
          33          48        1876         323
          33          49        1899         320
          33          50        1783         350
          33          51           0         350
          33          52        1357         326
          33          53        1507         350
          33          54        1487         350
          33          55           0         350
          33          56         401         297
          33          57       18394         350
          33          58         347         350
          33          59           0         350
          33          60        3737         350
          33          61      113584         219
          33          62        9724         350
          33          63        7030         350
          33          64        3793         350
          33          65        6105         307
          33          66        1976         350
          33          67           0         350
          33          68           0         350
          33          69         279         276
          33          70       21308         222
          33          71       18869         265
          33          72         371         334
          33          73           0         326
          33          74           0         326
          33          75           0         350
          33          76           0         272
          33          77           0         236
          33          78           0         239
          33          79           0         350
          33          80           0         350
          33          81           0         350
          33          82           0         268
          33          83           0         350
          33          84           0         271
          33          85           0         350
          33          86           0         350
          33          87           0         288
          33          88           0         350
          33          89           0         256
          33          90           0         227
          33          91         520         350
          33          92        1724         324
          33          93       35006         350
          33          94        1586         350
          33          95         455         350
          33          96         353         350
          33          97           0         279
          33          98           0         350
          33          99        1424         323
          33         100        1535         350
          34           1           0         350
          34           2           0         247
          34           3           0         350
          34           4           0         285
          34           5           0         269
          34           6           0         244
          34           7           0         350
          34           8           0         272
          34           9         745         350
          34          10        5047         350
          34          11       65669         350
          34          12       50143         350
          34          13        4384         350
          34          14        2942         350
          34          15           0         350
          34          16           0         312
          34          17         409         350
