          59          25        1254         275
          59          26        1273         350
          59          27        1259         295
          59          28        1356         350
          59          29        3058         248
          59          30        2113         252
          59          31        1823         350
          59          32        1248         267
          59          33        1279         350
          59          34        1254         256
          59          35        1257         264
          59          36        1285         296
          59          37        2023         250
          59          38        2036         350
          59          39        1390         350
          59          40        1383         350
          59          41        1392         350
          59          42        1429         350
          59          43        2936         350
          59          44        2057         284
          59          45        1367         350
          59          46        1332         273
          59          47        1342         350
          59          48        1341         272
          59          49        2026         350
          59          50        1986         350
          59          51        1327         350
          59          52        1277         350
          59          53        1266         305
          59          54        1268         350
          59          55        1282         322
          59          56        1333         261
          59          57        1366         350
          59          58        1335         297
          59          59        1269         296
          59          60        1293         300
          59          61        1344         305
          59          62        1404         350
          59          63        2032         350
          59          64        2049         350
          59          65        2919         350
          59          66        2052         246
          59          67        1301         348
          59          68        1252         274
          59          69        1255         281
          59          70        1272         270
          59          71        1283         264
          59          72        1286         271
          59          73        1321         350
          59          74        1302         308
          59          75        1787         350
          59          76        1302         350
          59          77        1308         278
          59          78        1339         315
          59          79        1330         291
          59          80        1421         350
          59          81        4320         350
          59          82        2094         263
          59          83        1293         288
          59          84        1339         297
          59          85        2088         279
          59          86        3021         338
          59          87        3056         303
          59          88        2103         273
          59          89        1395         282
          59          90        2639         288
          59          91        1335         350
          59          92        1339         279
          59          93        1351         271
          59          94        1350         350
          59          95        1323         350
          59          96        1834         283
          59          97        1396         350
          59          98        1364         299
          59          99        1320         350
          59         100        1260         294
          60           1        3116         292
          60           2        2131         321
          60           3        3581         318
          60           4        3594         290
          60           5        3620         265
          60           6        3581         275
          60           7        2434         260
          60           8        2323         300
          60           9        1291         346
          60          10        1234         260
          60          11        1257         350
          60          12        1917         350
          60          13        3504         303
          60          14        3511         297
          60          15        1336         286
          60          16        1838         268
          60          17        1637         291
          60          18        1668         304
          60          19        2343         350
          60          20        2425         248
          60          21        1351         327
          60          22        1278         350
          60          23        1261         322
          60          24        1274         325
          60          25        1630         290
          60          26        1636         255
          60          27        1289         349
          60          28        1343         276
          60          29        3029         272
          60          30        3054         253
          60          31        1340         266
          60          32        1297         302
          60          33        1308         350
          60          34        1773         295
          60          35        1261         337
          60          36        1308         350
          60          37        2033         319
          60          38        2048         293
          60          39        1322         260
          60          40        1269         287
          60          41        1635         283
          60          42        1704         279
          60          43        2043         335
          60          44        2046         315
          60          45        1702         290
          60          46        1643         350
          60          47        1291         294
          60          48        1311         275
          60          49        2038         287
          60          50        2038         288
          60          51        1317         279
          60          52        2601         350
          60          53        1287         313
          60          54        1280         350
          60          55        1754         304
          60          56        1274         337
          60          57        1270         350
          60          58        1255         294
          60          59        1268         350
          60          60        1256         301
          60          61        1250         275
          60          62        1286         256
          60          63        2327         307
          60          64        2396         308
          60          65        2077         290
          60          66        2020         350
          60          67        1297         260
          60          68        1278         289
          60          69        1630         286
          60          70        1646         346
          60          71        1316         284
          60          72        2676         272
          60          73        1705         250
          60          74        2409         282
          60          75        1315         292
          60          76        1296         278
          60          77        1630         297
          60          78        1640         301
          60          79        1297         350
          60          80        1351         348
          60          81        2335         335
          60          82        2385         279
          60          83        1297         350
          60          84        1344         350
          60          85        5276         259
          60          86        2475         284
          60          87        2116         336
          60          88        4449         271
          60          89        1728         350
          60          90        1665         350
          60          91        2635         338
          60          92        1304         350
          60          93        1635         267
          60          94        1635         267
          60          95        1271         256
          60          96        1277         273
          60          97        1684         258
          60          98        2419         263
          60          99        1697         267
          60         100        1649         350
          61           1        2139         268
          61           2        4361         350
          61           3        2138         322
          61           4        2116         299
          61           5        1436         350
          61           6        1385         350
          61           7        1347         300
          61           8        1292         290
          61           9        1272         319
          61          10        1268         350
          61          11        1267         277
          61          12        1313         263
          61          13        1358         284
          61          14        1357         350
          61          15        1313         350
          61          16        1288         281
          61          17        2012         278
          61          18        2009         350
          61          19        1382         298
          61          20        1334         271
          61          21        1320         350
          61          22        1259         350
          61          23        1234         260
          61          24        1309         350
          61          25        2036         255
          61          26        2007         323
          61          27        1308         311
          61          28        1833         259
          61          29        2055         350
          61          30        2057         324
          61          31        1345         296
          61          32        2604         273
          61          33        2615         315
          61          34        1295         350
          61          35        1284         350
          61          36        1317         286
          61          37        2094         331
          61          38        4377         318
          61          39        1399         350
          61          40        1318         350
          61          41        2039         270
          61          42        2086         334
          61          43        2110         288
          61          44        2131         255
          61          45        2108         350
          61          46        3013         277
          61          47        1375         330
          61          48        1348         350
          61          49        2998         292
          61          50        2062         350
          61          51        1399         350
          61          52        1918         350
          61          53        1822         258
          61          54        1299         350
          61          55        1290         277
          61          56        1312         350
          61          57        1798         301
          61          58        1287         310
          61          59        1305         350
          61          60        1769         350
          61          61        1257         275
          61          62        1294         350
          61          63        1834         350
          61          64        1410         350
          61          65        2114         275
          61          66        2061         301
          61          67        1838         261
          61          68        1319         350
          61          69        2032         261
          61          70        2001         350
          61          71        2680         302
          61          72        1856         350
          61          73        2995         279
          61          74        2038         350
          61          75        2651         341
          61          76        1316         300
          61          77        2008         350
          61          78        2049         306
          61          79        1870         350
          61          80        1347         309
          61          81        1955         350
          61          82        1345         350
          61          83        1317         322
          61          84        1368         350
          61          85        1350         256
          61          86        1409         350
          61          87        2064         350
          61          88        2090         323
          61          89        2073         346
          61          90        2046         246
          61          91        1319         350
          61          92        1299         270
          61          93        2006         350
          61          94        2063         308
          61          95        1392         350
          61          96        1370         350
          61          97        2121         258
          61          98        2967         350
          61          99        2146         259
          61         100        2096         249
          62           1        2149         305
          62           2        2158         274
          62           3        2474         280
          62           4        2296         350
          62           5        1297         293
          62           6        1251         319
          62           7        1258         350
          62           8        1259         350
          62           9        1241         286
          62          10        1269         276
          62          11        1804         260
          62          12        1823         325
          62          13        1294         289
          62          14        1299         350
          62          15        1255         262
          62          16        1312         285
          62          17        2034         262
          62          18        2090         246
          62          19        1721         350
          62          20        3446         350
          62          21        1305         326
          62          22        1259         350
          62          23        1263         347
          62          24        1300         263
          62          25        2385         262
          62          26        2347         300
          62          27        1312         319
          62          28        1308         299
          62          29        2289         350
          62          30        2326         296
          62          31        1318         350
          62          32        1298         350
          62          33        1286         307
          62          34        1282         270
          62          35        1670         269
          62          36        1697         350
          62          37        2415         350
          62          38        5173         297
          62          39        1373         285
          62          40        1797         261
          62          41        2325         350
          62          42        2420         293
          62          43        3569         279
          62          44        2460         248
          62          45        2495         252
          62          46        5246         273
          62          47        1366         262
          62          48        1829         306
          62          49        2355         350
          62          50        3524         306
          62          51        1743         274
          62          52        2414         295
          62          53        1690         283
          62          54        1661         350
          62          55        1676         260
          62          56        2347         350
          62          57        1350         350
          62          58        2687         350
          62          59        1727         315
          62          60        1728         309
          62          61        1334         290
          62          62        1296         278
          62          63        1663         256
          62          64        2405         293
          62          65        2350         350
          62          66        3468         301
          62          67        1339         323
          62          68        1307         288
          62          69        2336         298
          62          70        2330         327
          62          71        1329         315
          62          72        1379         327
          62          73        2052         325
          62          74        2072         312
          62          75        1334         281
          62          76        1355         331
          62          77        2407         273
          62          78        3505         337
          62          79        1779         258
          62          80        3592         257
          62          81        1847         289
          62          82        1317         309
          62          83        2627         279
          62          84        2602         345
          62          85        1290         350
          62          86        1289         264
          62          87        2367         269
          62          88        2416         260
          62          89        2050         350
          62          90        2038         288
          62          91        1312         282
          62          92        1305         350
          62          93        2029         350
          62          94        4531         255
          62          95        3606         319
          62          96        2459         295
          62          97        2454         259
          62          98        3518         303
          62          99        2441         272
          62         100        2354         350
          63           1        3121         275
          63           2        4313         350
          63           3        1395         315
          63           4        1805         288
          63           5        1271         266
          63           6        1258         350
          63           7        1239         283
          63           8        1259         350
          63           9        1254         350
          63          10        1277         322
          63          11        2628         287
          63          12        2653         281
          63          13        2628         350
          63          14        1289         276
          63          15        2591         350
          63          16        1314         264
          63          17        2051         261
          63          18        2081         331
          63          19        3032         306
          63          20        2097         279
          63          21        1366         300
          63          22        1275         306
          63          23        1278         315
          63          24        1801         277
          63          25        1827         293
          63          26        1338         350
          63          27        1789         350
          63          28        1275         281
          63          29        1296         309
          63          30        1305         350
          63          31        1271         307
          63          32        1239         281
          63          33        1244         299
          63          34        1289         278
          63          35        2074         286
          63          36        4378         307
          63          37        1446         299
          63          38        1336         267
          63          39        1330         298
          63          40        1287         265
          63          41        1329         280
          63          42        1883         282
          63          43        1886         307
          63          44        1383         350
          63          45        1384         277
          63          46        1849         261
          63          47        1349         350
          63          48        1289         286
          63          49        1840         276
          63          50        1399         287
          63          51        2995         319
          63          52        2106         280
          63          53        2059         350
          63          54        2073         282
          63          55        2091         274
          63          56        2042         337
          63          57        2707         296
          63          58        1391         298
          63          59        4470         270
          63          60        4359         350
          63          61        2707         295
          63          62        1347         350
          63          63        2021         350
          63          64        2068         270
          63          65        1378         272
          63          66        1331         350
          63          67        1311         341
          63          68        1779         350
          63          69        1310         332
          63          70        1296         272
          63          71        1289         283
          63          72        1940         346
          63          73        2893         350
          63          74        2058         291
          63          75        1827         326
          63          76        1843         291
          63          77        2713         257
          63          78        1469         350
          63          79        4424         305
          63          80        2138         274
          63          81        1888         274
          63          82        2667         350
          63          83        1310         286
          63          84        1299         280
          63          85        1295         301
          63          86        1798         266
          63          87        1298         264
          63          88        1348         272
          63          89        2044         350
          63          90        2972         285
          63          91        1338         350
          63          92        1296         294
          63          93        2070         262
          63          94        2134         350
          63          95        4586         254
          63          96        2132         314
          63          97        1440         350
          63          98        1408         350
          63          99        1386         315
          63         100        1326         350
          64           1        2116         350
          64           2        2109         263
          64           3        1356         274
          64           4        1283         346
          64           5        1288         350
          64           6        1259         350
          64           7        1259         350
          64           8        1235         268
          64           9        1234         265
          64          10        1273         350
          64          11        1295         350
          64          12        1303         273
          64          13        1314         350
          64          14        1800         253
          64          15        1278         307
          64          16        1307         302
          64          17        2332         291
          64          18        2360         350
          64          19        2107         298
          64          20        4336         350
          64          21        1721         258
          64          22        1635         350
          64          23        1788         307
          64          24        1296         293
          64          25        1311         350
          64          26        1796         305
          64          27        1265         295
          64          28        1285         350
          64          29        1275         300
          64          30        1270         279
          64          31        1289         350
          64          32        1258         276
          64          33        1266         339
          64          34        1289         326
          64          35        2346         350
          64          36        3401         350
          64          37        1348         307
          64          38        1266         350
          64          39        1839         350
          64          40        1289         350
          64          41        1671         246
          64          42        1664         350
          64          43        1339         350
          64          44        1778         264
          64          45        1282         325
          64          46        1257         260
          64          47        1269         350
          64          48        1269         350
          64          49        1290         350
          64          50        1344         297
          64          51        2337         350
          64          52        2424         267
          64          53        2321         350
          64          54        2423         246
          64          55        2407         268
          64          56        2334         350
          64          57        1707         250
          64          58        1721         350
          64          59        2466         257
          64          60        2421         297
          64          61        1365         308
          64          62        2658         277
          64          63        2379         271
          64          64        2307         350
          64          65        1293         256
          64          66        1269         270
          64          67        1268         270
          64          68        1290         277
          64          69        1295         296
          64          70        1304         276
          64          71        1659         283
          64          72        1698         350
          64          73        2070         285
          64          74        2085         247
          64          75        1837         250
          64          76        1340         350
          64          77        2634         306
          64          78        1402         340
          64          79        2994         286
          64          80        2114         350
          64          81        2438         350
          64          82        1720         279
          64          83        1308         287
          64          84        1279         279
          64          85        2612         350
          64          86        1293         292
          64          87        1264         350
          64          88        1305         350
          64          89        2328         339
          64          90        2353         307
          64          91        1331         350
          64          92        1313         329
          64          93        2040         254
          64          94        2071         350
          64          95        2368         350
          64          96        2410         284
          64          97        2673         294
          64          98        2652         290
          64          99        1658         255
          64         100        1656         292
          65           1        3033         327
          65           2        2080         246
          65           3        1336         350
          65           4        2580         349
          65           5        1263         295
          65           6        1251         324
          65           7        1244         301
          65           8        1257         350
          65           9        1243         300
          65          10        1277         350
          65          11        1264         303
          65          12        1259         259
          65          13        1821         278
          65          14        1280         350
          65          15        1283         350
          65          16        1300         350
          65          17        1321         292
          65          18        1364         256
          65          19        2124         270
          65          20        2097         350
          65          21        2109         289
          65          22        1997         350
          65          23        1306         299
          65          24        1278         267
          65          25        2606         302
          65          26        1276         263
          65          27        1268         350
          65          28        1262         293
          65          29        2594         253
          65          30        1781         350
          65          31        1302         350
          65          32        2608         255
          65          33        1284         303
          65          34        1274         274
          65          35        1325         265
          65          36        1321         268
          65          37        1298         282
          65          38        1262         301
          65          39        1296         350
          65          40        1344         350
          65          41        2071         305
          65          42        3035         246
          65          43        1352         296
          65          44        1278         350
          65          45        1785         279
          65          46        1289         350
          65          47        1269         319
          65          48        1258         321
          65          49        1277         283
          65          50        2639         293
          65          51        1902         262
          65          52        1319         272
          65          53        1333         350
          65          54        1325         276
          65          55        1373         350
          65          56        1993         350
          65          57        2049         302
          65          58        2051         250
          65          59        1330         262
          65          60        1298         275
          65          61        1314         350
          65          62        1318         350
          65          63        1333         317
          65          64        1916         350
          65          65        1790         278
          65          66        1294         350
          65          67        2578         286
          65          68        1297         350
          65          69        2610         299
          65          70        2672         287
          65          71        2041         296
          65          72        2087         259
          65          73        2045         350
          65          74        2021         347
          65          75        1319         259
          65          76        1796         266
          65          77        1290         350
          65          78        1382         350
          65          79        2128         254
          65          80        2201         275
          65          81        3038         333
          65          82        3010         273
          65          83        1317         313
          65          84        1293         350
          65          85        2600         296
          65          86        1284         263
          65          87        1247         270
          65          88        1285         294
          65          89        1882         303
          65          90        1302         259
          65          91        1786         301
          65          92        1336         350
          65          93        2050         275
          65          94        2072         269
          65          95        1357         311
          65          96        1330         314
          65          97        1818         350
          65          98        1367         279
          65          99        2076         265
          65         100        2075         337
          66           1        2368         350
          66           2        2297         350
          66           3        1307         262
          66           4        1265         263
          66           5        1294         350
          66           6        1250         282
          66           7        1268         350
          66           8        1243         298
          66           9        1253         264
          66          10        1277         275
          66          11        2600         257
          66          12        1283         350
          66          13        1252         304
          66          14        1274         298
          66          15        1667         272
          66          16        1664         299
          66          17        1335         350
          66          18        2632         350
          66          19        2338         305
          66          20        2362         304
          66          21        2410         259
          66          22        2372         253
          66          23        1302         316
          66          24        1294         348
          66          25        1783         350
          66          26        1279         331
          66          27        1250         284
          66          28        1288         350
          66          29        1299         350
          66          30        1305         315
          66          31        1654         350
          66          32        1665         249
          66          33        1919         350
          66          34        1838         278
          66          35        1301         350
          66          36        1758         311
          66          37        1273         349
          66          38        1266         331
          66          39        1780         269
          66          40        2647         284
          66          41        2351         350
          66          42        3518         285
          66          43        1351         350
          66          44        1277         350
          66          45        1309         350
          66          46        2615         350
          66          47        1284         295
          66          48        1286         279
          66          49        1661         350
          66          50        1681         259
          66          51        1327         350
          66          52        1285         350
          66          53        1269         312
          66          54        1273         305
          66          55        1652         298
          66          56        2427         266
          66          57        2065         293
          66          58        2031         269
          66          59        1309         350
          66          60        1271         303
          66          61        1633         275
          66          62        1624         350
          66          63        1270         280
          66          64        1258         261
          66          65        1841         314
          66          66        1285         269
          66          67        1282         342
          66          68        1292         289
          66          69        1311         298
          66          70        1958         350
          66          71        2396         276
          66          72        2425         253
          66          73        2057         350
          66          74        2027         339
          66          75        1834         350
          66          76        1267         301
          66          77        1257         302
          66          78        1325         322
          66          79        3542         280
          66          80        3672         247
          66          81        2437         330
          66          82        2417         251
          66          83        1320         350
          66          84        1267         311
          66          85        1262         294
          66          86        1273         296
          66          87        1752         350
          66          88        1268         284
          66          89        1294         350
          66          90        1289         283
          66          91        1315         350
          66          92        1901         259
          66          93        2398         261
          66          94        2367         265
          66          95        1290         319
          66          96        1253         289
          66          97        1270         350
          66          98        1320         287
          66          99        3496         282
          66         100        2384         350
          67           1        1285         270
          67           2        1300         350
          67           3        1276         291
          67           4        1752         340
          67           5        1267         305
          67           6        1753         258
          67           7        1254         297
          67           8        1260         350
          67           9        1283         350
          67          10        2606         280
          67          11        1293         350
          67          12        1278         323
          67          13        1254         272
          67          14        1303         269
          67          15        2048         350
          67          16        4279         350
          67          17        1384         345
          67          18        1307         331
          67          19        1332         300
          67          20        1351         350
          67          21        1353         350
          67          22        1320         350
          67          23        1301         350
          67          24        1764         350
          67          25        1267         280
          67          26        1252         269
          67          27        1261         296
          67          28        1753         312
          67          29        1246         265
          67          30        1322         314
          67          31        2085         287
          67          32        2116         279
          67          33        1384         260
          67          34        2615         304
          67          35        1298         350
          67          36        1819         272
          67          37        1269         311
          67          38        1831         302
          67          39        1284         310
          67          40        1321         350
          67          41        1352         276
          67          42        1377         350
          67          43        1935         350
          67          44        1286         350
          67          45        1298         350
          67          46        2615         350
          67          47        1304         331
          67          48        1341         350
          67          49        3032         248
          67          50        2029         350
          67          51        1332         274
          67          52        2579         303
          67          53        1289         350
          67          54        1316         350
          67          55        2012         350
          67          56        2081         303
          67          57        2141         298
          67          58        2098         255
          67          59        1345         286
          67          60        1292         286
          67          61        2056         292
          67          62        2024         350
          67          63        1329         262
          67          64        1260         262
          67          65        1303         350
          67          66        1296         284
          67          67        1773         272
          67          68        1262         350
          67          69        1261         262
          67          70        2648         267
          67          71        1351         281
          67          72        1395         350
          67          73        2097         271
          67          74        2957         310
          67          75        1352         300
          67          76        1293         350
          67          77        1285         294
          67          78        1356         350
          67          79        1998         278
          67          80        1997         269
          67          81        1366         329
          67          82        1314         350
          67          83        1280         311
          67          84        1250         297
          67          85        1259         350
          67          86        1256         306
          67          87        1263         332
          67          88        1265         264
          67          89        1819         295
          67          90        2647         265
          67          91        1327         292
          67          92        2645         272
          67          93        1933         278
          67          94        1341         350
          67          95        1280         305
          67          96        1259         323
          67          97        1275         350
          67          98        1319         345
          67          99        1326         293
          67         100        1333         350
          68           1        1243         301
          68           2        1234         266
          68           3        1259         293
          68           4        1278         336
          68           5        1296         350
          68           6        1279         350
          68           7        1250         284
          68           8        1274         350
          68           9        1862         326
          68          10        1273         267
          68          11        1257         274
          68          12        1319         350
          68          13        1660         350
          68          14        1708         290
          68          15        2421         286
          68          16        3423         336
          68          17        1353         328
          68          18        1286         350
          68          19        1636         263
          68          20        1657         256
          68          21        1314         350
          68          22        1787         291
          68          23        1290         350
          68          24        1265         294
          68          25        1255         280
          68          26        1845         350
          68          27        1284         350
          68          28        1258         271
          68          29        1260         334
          68          30        1321         350
          68          31        3455         350
          68          32        5337         260
          68          33        2745         277
          68          34        1305         299
          68          35        1283         350
          68          36        1264         313
          68          37        1267         300
          68          38        1268         350
          68          39        1256         276
          68          40        1285         317
          68          41        1664         276
          68          42        1692         259
          68          43        2659         279
