          48          91           0         350
          48          92           0         261
          48          93        2946         350
          48          94        3014         350
          48          95        4857         350
          48          96        5913         350
          48          97       54520         350
          48          98        2133         350
          48          99        2245         350
          48         100        2224         350
          49           1        2241         350
          49           2        4346         350
          49           3       55966         329
          49           4        1417         350
          49           5           0         350
          49           6           0         295
          49           7        3363         350
          49           8        4540         346
          49           9        1741         350
          49          10           0         350
          49          11         803         350
          49          12       17502         350
          49          13       18365         350
          49          14       25225         282
          49          15       16466         350
          49          16       12916         350
          49          17      103876         264
          49          18        2717         350
          49          19           0         273
          49          20           0         274
          49          21           0         350
          49          22         375         319
          49          23         425         302
          49          24         254         270
          49          25           0         238
          49          26           0         350
          49          27        1090         350
          49          28        1038         331
          49          29         821         350
          49          30           0         285
          49          31           0         272
          49          32         216         350
          49          33           0         350
          49          34           0         350
          49          35        1176         350
          49          36        1253         350
          49          37        1206         350
          49          38           0         350
          49          39        1623         350
          49          40        3453         350
          49          41        3384         350
          49          42        4232         350
          49          43        2696         338
          49          44        2575         350
          49          45           0         350
          49          46           0         280
          49          47           0         350
          49          48           0         269
          49          49           0         274
          49          50        5979         350
          49          51        6238         350
          49          52        7212         350
          49          53           0         315
          49          54           0         350
          49          55           0         264
          49          56           0         269
          49          57           0         350
          49          58           0         269
          49          59         142         229
          49          60         217         252
          49          61        1705         350
          49          62           0         285
          49          63           0         263
          49          64           0         350
          49          65        3561         350
          49          66      125921         250
          49          67        3566         350
          49          68           0         350
          49          69        3290         262
          49          70        3323         350
          49          71        3211         303
          49          72          49         350
          49          73       53664         350
          49          74        1261         350
          49          75           0         350
          49          76           0         263
          49          77           0         288
          49          78           0         305
          49          79       15674         350
          49          80      191867         221
          49          81       81103         350
          49          82        5270         350
          49          83        7380         317
          49          84        3265         350
          49          85        3437         323
          49          86        8927         350
          49          87        7190         350
          49          88        7326         350
          49          89        2814         334
          49          90        2402         350
          49          91        1857         350
          49          92           0         318
          49          93         902         350
          49          94       41297         248
          49          95        4964         350
          49          96      126159         255
          49          97        7203         350
          49          98        2363         350
          49          99        7296         341
          49         100       70348         311
          50           1           0         291
          50           2           0         305
          50           3        1483         350
          50           4        1353         350
          50           5           0         256
          50           6           4         237
          50           7       52766         350
          50           8        1628         350
          50           9           0         350
          50          10           0         350
          50          11         475         248
          50          12       21863         234
          50          13        2414         350
          50          14        1764         350
          50          15         131         264
          50          16        1393         350
          50          17        2854         350
          50          18        2619         350
          50          19           0         259
          50          20           0         350
          50          21           0         303
          50          22           0         350
          50          23        2183         350
          50          24        4725         350
          50          25        1926         350
          50          26           0         213
          50          27        1142         350
          50          28       43621         233
          50          29        1104         350
          50          30           0         350
          50          31           0         275
          50          32           0         350
          50          33          49         348
          50          34           0         300
          50          35        1345         350
          50          36       51085         273
          50          37        1336         350
          50          38           0         286
          50          39        1519         350
          50          40       62217         231
          50          41        2034         337
          50          42        3103         332
          50          43       93334         227
          50          44        2646         350
          50          45           0         276
          50          46           0         259
          50          47           0         260
          50          48           0         350
          50          49           0         285
          50          50        5791         350
          50          51      166701         224
          50          52        4356         319
          50          53           0         270
          50          54           0         293
          50          55           0         350
          50          56           0         350
          50          57           0         270
          50          58           0         350
          50          59          97         350
          50          60       72217         238
          50          61        1799         350
          50          62           0         271
          50          63           6         350
          50          64         830         350
          50          65        7671         350
          50          66        3378         322
          50          67        3491         350
          50          68           5         350
          50          69        3068         350
          50          70      149988         269
          50          71        2575         282
          50          72           0         233
          50          73         149         247
          50          74         853         350
          50          75         470         267
          50          76         611         350
          50          77         522         350
          50          78           0         322
          50          79        4954         350
          50          80       13405         350
          50          81       13980         318
          50          82        2189         350
          50          83           0         250
          50          84          33         350
          50          85       32533         216
          50          86       11230         350
          50          87      113458         219
          50          88       20288         350
          50          89       23244         350
          50          90       76321         350
          50          91        7284         333
          50          92           0         323
          50          93         961         350
          50          94        1011         350
          50          95        6097         350
          50          96        3660         350
          50          97        3818         350
          50          98        3148         350
          50          99       24509         350
          50         100      140668         350
          51           1         456         350
          51           2         450         350
          51           3         574         350
          51           4           0         285
          51           5           0         350
          51           6        4183         350
          51           7        5323         350
          51           8        5251         350
          51           9           0         262
          51          10           0         298
          51          11           0         350
          51          12        1148         350
          51          13        3163         350
          51          14       28371         262
          51          15         718         344
          51          16           0         350
          51          17           0         319
          51          18           0         350
          51          19           0         283
          51          20           0         264
          51          21           0         350
          51          22           0         350
          51          23        2365         339
          51          24       84778         269
          51          25       49331         350
          51          26        1329         350
          51          27        1087         350
          51          28        2849         350
          51          29        2965         350
          51          30        6764         350
          51          31        2753         350
          51          32        2575         350
          51          33           0         303
          51          34           0         350
          51          35        1124         350
          51          36        1186         350
          51          37        1116         350
          51          38           0         278
          51          39        1389         350
          51          40        1883         350
          51          41        9754         350
          51          42       11969         350
          51          43       13212         350
          51          44        2929         350
          51          45           0         350
          51          46           0         281
          51          47          11         350
          51          48         193         350
          51          49        1038         303
          51          50        6815         350
          51          51        3845         319
          51          52        3898         350
          51          53           0         350
          51          54           0         350
          51          55           0         350
          51          56         356         350
          51          57         377         333
          51          58         382         326
          51          59        1755         350
          51          60        1823         350
          51          61        1844         350
          51          62           0         266
          51          63           0         232
          51          64       38959         255
          51          65        2904         350
          51          66        1152         340
          51          67        1867         350
          51          68           0         318
          51          69        5642         350
          51          70        5150         350
          51          71        4195         350
          51          72           0         350
          51          73           0         208
          51          74           0         350
          51          75        3643         350
          51          76       33250         338
          51          77        2536         350
          51          78           0         302
          51          79           0         307
          51          80           0         350
          51          81           0         331
          51          82           0         350
          51          83           0         213
          51          84           0         350
          51          85         955         350
          51          86        9234         350
          51          87       68181         273
          51          88       36057         350
          51          89      140826         235
          51          90       97221         271
          51          91        6451         326
          51          92           0         350
          51          93           0         291
          51          94           0         342
          51          95           0         350
          51          96           0         261
          51          97           0         350
          51          98       11394         300
          51          99       92475         230
          51         100       29790         286
          52           1         679         350
          52           2       27500         249
          52           3           0         260
          52           4         245         262
          52           5           0         350
          52           6        3702         244
          52           7      128365         244
          52           8        3777         350
          52           9           0         350
          52          10           0         289
          52          11           0         350
          52          12           0         233
          52          13       57705         350
          52          14        2355         350
          52          15         462         350
          52          16           0         287
          52          17           0         350
          52          18           0         263
          52          19           0         350
          52          20           0         301
          52          21           0         274
          52          22           0         259
          52          23        4043         350
          52          24        5658         350
          52          25        7962         350
          52          26        1571         350
          52          27         195         315
          52          28        1741         350
          52          29       57957         317
          52          30        4532         350
          52          31       91730         235
          52          32        2466         350
          52          33           0         310
          52          34           0         318
          52          35           0         309
          52          36           0         310
          52          37           0         278
          52          38           0         319
          52          39           0         318
          52          40          87         318
          52          41       15628         350
          52          42      148709         240
          52          43       18256         350
          52          44         613         330
          52          45           0         270
          52          46           0         285
          52          47          51         350
          52          48       19255         239
          52          49         332         350
          52          50           0         350
          52          51           0         350
          52          52           0         350
          52          53           0         350
          52          54           0         239
          52          55           0         274
          52          56           0         306
          52          57       25970         350
          52          58         427         330
          52          59           0         350
          52          60           0         260
          52          61           0         350
          52          62        2950         350
          52          63        3776         350
          52          64        3854         271
          52          65        1017         249
          52          66       64645         350
          52          67        4878         350
          52          68        1689         350
          52          69           0         320
          52          70           0         319
          52          71           0         350
          52          72           0         288
          52          73           0         350
          52          74           0         241
          52          75       38773         350
          52          76       63241         339
          52          77        2655         350
          52          78           0         350
          52          79           0         279
          52          80           0         350
          52          81           0         280
          52          82           0         350
          52          83           0         216
          52          84           0         225
          52          85           0         270
          52          86        1235         350
          52          87        2876         350
          52          88       16988         350
          52          89       99096         350
          52          90       19249         350
          52          91        2264         350
          52          92           0         350
          52          93           0         350
          52          94           0         301
          52          95        1287         350
          52          96        1247         350
          52          97        1019         310
          52          98        4916         350
          52          99       97471         350
          52         100       12188         342
          53           1         339         285
          53           2         372         350
          53           3           0         350
          53           4           0         236
          53           5       53275         350
          53           6        8534         312
          53           7        3822         350
          53           8        3878         350
          53           9        2823         298
          53          10        2519         350
          53          11        3327         350
          53          12        1835         350
          53          13        1448         350
          53          14        1492         350
          53          15           0         275
          53          16           0         350
          53          17           0         350
          53          18           0         216
          53          19        6412         350
          53          20        9800         333
          53          21        4288         350
          53          22           0         253
          53          23        2277         350
          53          24       56593         350
          53          25          99         226
          53          26           0         284
          53          27        1499         350
          53          28        4406         350
          53          29        4464         350
          53          30        4419         350
          53          31        2885         350
          53          32        3329         350
          53          33         852         350
          53          34        4812         350
          53          35        6219         350
          53          36       13644         350
          53          37        9116         350
          53          38        8068         350
          53          39        5780         350
          53          40         550         350
          53          41       12832         350
          53          42      114408         237
          53          43       15334         350
          53          44          48         350
          53          45           0         350
          53          46           0         260
          53          47         350         350
          53          48         386         331
          53          49         298         350
          53          50           0         310
          53          51           0         350
          53          52           0         269
          53          53           0         210
          53          54           0         217
          53          55           0         350
          53          56           0         255
          53          57         317         350
          53          58         340         303
          53          59           0         350
          53          60           0         350
          53          61           0         222
          53          62        2500         248
          53          63      130299         216
          53          64        2375         265
          53          65        1803         350
          53          66        3866         350
          53          67       65101         271
          53          68        1631         350
          53          69           0         350
          53          70           0         277
          53          71           0         293
          53          72           0         293
          53          73           0         256
          53          74         681         350
          53          75        2721         350
          53          76        2883         336
          53          77        1945         350
          53          78           0         350
          53          79        2419         350
          53          80        2684         350
          53          81        7231         350
          53          82        2444         350
          53          83        2268         350
          53          84           0         266
          53          85           0         350
          53          86          58         350
          53          87        1828         350
          53          88        7685         318
          53          89        3384         350
          53          90        2982         327
          53          91           0         235
          53          92           0         256
          53          93           0         350
          53          94           0         288
          53          95        1321         350
          53          96       51659         350
          53          97          57         350
          53          98        2032         350
          53          99        2063         350
          53         100        2780         350
          54           1           0         350
          54           2           0         350
          54           3           0         350
          54           4           0         229
          54           5        1350         350
          54           6        1503         350
          54           7         172         294
          54           8         548         350
          54           9        2585         316
          54          10      111051         254
          54          11       15151         350
          54          12         584         334
          54          13           0         260
          54          14           0         268
          54          15        2667         350
          54          16        2699         350
          54          17        1563         231
          54          18           0         214
          54          19        4837         350
          54          20      173496         227
          54          21        4094         350
          54          22           0         250
          54          23       26134         264
          54          24        2130         350
          54          25        1283         253
          54          26           0         214
          54          27        2825         350
          54          28       53830         350
          54          29        1535         350
          54          30           0         283
          54          31        7554         350
          54          32       15995         282
          54          33       28508         262
          54          34       18163         303
          54          35      149377         230
          54          36       20869         350
          54          37       88394         282
          54          38      155710         253
          54          39       18524         302
          54          40         701         300
          54          41        3090         350
          54          42        3347         350
          54          43        3100         350
          54          44           0         280
          54          45           0         350
          54          46         555         273
          54          47        5586         350
          54          48        6563         350
          54          49        3510         350
          54          50           0         350
          54          51           0         286
          54          52        6962         251
          54          53           0         224
          54          54         123         350
          54          55         252         255
          54          56         144         350
          54          57           0         227
          54          58           0         260
          54          59           0         350
          54          60        3221         326
          54          61        3056         288
          54          62        9532         287
          54          63        2816         350
          54          64        2314         269
          54          65           0         350
          54          66        1829         350
          54          67        1800         350
          54          68        1577         350
          54          69           0         350
          54          70           0         252
          54          71           0         350
          54          72           0         277
          54          73           0         350
          54          74           0         350
          54          75           0         265
          54          76          82         350
          54          77           0         350
          54          78           0         284
          54          79        2317         350
          54          80       95175         241
          54          81        8325         350
          54          82       83937         272
          54          83       16046         350
          54          84        7114         332
          54          85           0         230
          54          86           0         238
          54          87       55190         350
          54          88        1792         350
          54          89           0         287
          54          90           0         350
          54          91           0         350
          54          92           0         350
          54          93           0         350
          54          94           0         350
          54          95        1233         350
          54          96        1194         350
          54          97           0         216
          54          98           0         350
          54          99           0         239
          54         100           0         350
          55           1           0         276
          55           2           0         276
          55           3           0         276
          55           4           0         350
          55           5           0         350
          55           6           0         271
          55           7           0         350
          55           8           0         276
          55           9       10755         350
          55          10       13630         350
          55          11       13367         350
          55          12        3613         350
          55          13        2979         350
          55          14        3064         350
          55          15        2976         350
          55          16      101194         226
          55          17        2864         350
          55          18           0         350
          55          19        4198         298
          55          20        4162         350
          55          21        4879         350
          55          22         785         309
          55          23         345         282
          55          24         453         350
          55          25        1619         350
          55          26       64948         234
          55          27        2202         265
          55          28          12         251
          55          29        1223         350
          55          30           0         309
          55          31        7115         274
          55          32      219833         233
          55          33      125383         241
          55          34       31821         350
          55          35       13399         350
          55          36       69124         350
          55          37       76227         285
          55          38      108044         350
          55          39       18055         302
          55          40         814         350
          55          41           0         350
          55          42           0         265
          55          43           0         256
          55          44           0         350
          55          45        5101         339
          55          46       10318         350
          55          47       37500         266
          55          48      123481         227
          55          49       12334         302
          55          50           0         288
          55          51           0         350
          55          52           0         277
          55          53           0         350
          55          54        2038         348
          55          55       75655         349
          55          56        2024         350
          55          57           0         232
          55          58           0         350
          55          59        1472         350
          55          60       15359         345
          55          61      125637         350
          55          62        9166         350
          55          63           0         350
          55          64           0         237
          55          65        3277         350
          55          66        3546         350
          55          67        3632         350
          55          68           0         350
          55          69           0         229
          55          70           0         217
          55          71           0         350
          55          72           0         292
          55          73           0         307
          55          74           0         350
          55          75           0         280
          55          76           0         350
          55          77        9863         304
          55          78        7554         350
          55          79       10468         350
          55          80        2386         350
          55          81       18945         350
          55          82       34191         300
          55          83      199313         262
          55          84        6560         300
          55          85           0         350
          55          86         500         350
          55          87        1402         350
          55          88        1737         350
          55          89           0         339
          55          90           0         314
          55          91           0         350
          55          92           0         219
          55          93           0         276
          55          94           0         287
          55          95           0         288
          55          96           0         350
          55          97           0         350
          55          98           0         350
          55          99           0         286
          55         100           0         256
          56           1           0         350
          56           2           0         278
          56           3           0         268
          56           4           0         261
          56           5           0         243
          56           6           0         350
          56           7           0         294
          56           8           0         321
          56           9        5078         350
          56          10       89842         326
          56          11       10400         350
          56          12        6242         350
          56          13      106497         241
          56          14        9700         296
          56          15        7024         350
          56          16        2332         350
          56          17        2917         350
          56          18        8574         350
          56          19        4322         260
          56          20        4071         297
          56          21           0         303
          56          22        1670         350
          56          23        1720         339
          56          24        1641         350
          56          25        1921         350
          56          26        4652         350
          56          27        2531         350
          56          28           0         214
          56          29           0         350
          56          30           0         350
          56          31        4815         350
          56          32       16361         350
          56          33      163472         241
          56          34       33130         285
          56          35       12849         350
          56          36        4247         350
          56          37       16349         350
          56          38       40444         295
          56          39       19501         350
          56          40       12872         350
          56          41           0         350
          56          42           0         252
          56          43           0         279
          56          44           0         350
          56          45        3911         350
          56          46      152193         242
          56          47       22909         350
          56          48       99476         350
          56          49        9128         350
          56          50           0         281
          56          51           0         350
          56          52           0         278
          56          53           0         350
          56          54        2357         350
          56          55        2253         350
          56          56        2158         350
          56          57           0         259
          56          58         851         234
          56          59        4467         270
          56          60      104019         238
          56          61      152044         237
          56          62        7043         350
          56          63           0         350
          56          64           0         271
          56          65        3412         350
          56          66      120078         255
          56          67        6318         319
          56          68         750         313
          56          69           0         210
          56          70           0         260
          56          71           0         350
          56          72        4988         350
          56          73        3980         350
          56          74        3682         350
          56          75           0         269
          56          76         107         275
          56          77        4640         350
          56          78      171997         226
          56          79        4372         350
          56          80        2722         296
          56          81       11016         350
          56          82      203666         266
          56          83       20916         306
          56          84        4885         350
          56          85           0         244
          56          86           0         236
          56          87           0         285
          56          88           0         350
          56          89           0         303
          56          90         341         350
          56          91           0         350
          56          92           0         227
          56          93         982         350
          56          94        1039         271
          56          95        1878         350
          56          96        4993         350
          56          97        3405         350
          56          98        3282         350
          56          99        3004         350
          56         100        3109         350
          57           1           0         287
          57           2           0         350
          57           3           0         350
          57           4           0         255
          57           5           0         269
          57           6         910         350
          57           7        2009         350
          57           8        2500         350
          57           9       12184         350
          57          10       47962         350
          57          11       51390         267
          57          12        6290         350
          57          13       10859         350
          57          14       90004         350
          57          15        1737         350
          57          16           0         256
          57          17           0         350
          57          18        8185         350
          57          19      171480         240
          57          20        4254         285
          57          21         194         350
          57          22        5108         350
          57          23       60396         350
          57          24        5787         350
          57          25           0         332
          57          26        1683         350
          57          27       64697         231
          57          28        1473         350
          57          29           0         350
          57          30           0         215
          57          31           0         319
          57          32        7022         350
          57          33       18526         350
          57          34      141449         254
          57          35        6162         350
          57          36          85         350
          57          37        1702         285
          57          38       33288         283
          57          39      248182         212
          57          40       14812         289
          57          41           0         350
          57          42           0         350
          57          43           0         259
          57          44           0         350
          57          45        2949         246
          57          46        3598         252
          57          47        7813         297
          57          48        1810         232
          57          49        1755         350
          57          50           0         224
          57          51           0         350
          57          52           0         350
          57          53        7336         350
          57          54           0         323
          57          55        1675         350
          57          56        2738         350
          57          57        1779         350
          57          58        2719         350
          57          59       91630         350
          57          60       26727         287
          57          61        6516         350
          57          62        3104         350
          57          63           0         350
          57          64           0         350
          57          65        3289         350
          57          66        6905         350
          57          67        7858         350
          57          68        2527         328
          57          69       27506         350
          57          70        3193         350
          57          71        2895         350
          57          72       12397         350
          57          73      135874         235
          57          74        6837         350
          57          75         256         350
          57          76           0         286
          57          77        3770         295
          57          78        3915         350
          57          79        4849         350
          57          80        7170         350
          57          81       90506         350
          57          82       40690         350
          57          83       10034         350
          57          84           8         350
          57          85           0         289
          57          86           0         350
          57          87        5449         350
          57          88        3481         350
          57          89        3363         334
          57          90           0         324
          57          91           0         350
          57          92           0         350
          57          93         172         350
          57          94       60404         350
          57          95        4438         350
          57          96       10851         350
          57          97      136801         224
          57          98        2944         350
          57          99        3134         329
          57         100      117578         273
          58           1           0         231
          58           2           0         266
          58           3         990         226
          58           4        1364         350
          58           5        1395         350
          58           6         578         262
          58           7       79120         275
          58           8        2002         350
          58           9        5694         298
