          12          24        1163         312
          12          25        1452         300
          12          26        1453         250
          12          27        1501         347
          12          28        1476         350
          12          29        2772         321
          12          30        5800         350
          12          31        1886         282
          12          32        1770         350
          12          33        1927         350
          12          34        1410         297
          12          35        1394         329
          12          36        1393         284
          12          37        1369         278
          12          38        1396         262
          12          39        1630         291
          12          40        2370         296
          12          41        1449         302
          12          42        1451         288
          12          43        2896         285
          12          44        1482         252
          12          45        1827         299
          12          46        1773         337
          12          47        1657         259
          12          48        1163         350
          12          49        1175         350
          12          50        1188         305
          12          51        1808         259
          12          52        1839         245
          12          53        1659         269
          12          54        2418         246
          12          55        1440         267
          12          56        1408         350
          12          57        1831         332
          12          58        1786         350
          12          59        1297         319
          12          60        2307         283
          12          61        1220         338
          12          62        3224         270
          12          63        1165         350
          12          64        1183         276
          12          65        1405         270
          12          66        1460         250
          12          67        1645         254
          12          68        2254         350
          12          69        1213         298
          12          70        1609         266
          12          71        2408         252
          12          72        1607         350
          12          73        1395         286
          12          74        1426         254
          12          75        1827         350
          12          76        2769         290
          12          77        1859         276
          12          78        1762         350
          12          79        1828         246
          12          80        1824         250
          12          81        1751         350
          12          82        1838         263
          12          83        2011         261
          12          84        1406         281
          12          85        2334         350
          12          86        1190         300
          12          87        1189         319
          12          88        1152         350
          12          89        1138         296
          12          90        1521         350
          12          91        1179         350
          12          92        1258         350
          12          93        2624         350
          12          94        1823         350
          12          95        1429         275
          12          96        1383         350
          12          97        1153         350
          12          98        1139         350
          12          99        1507         259
          12         100        1139         350
          13           1        1137         350
          13           2        1143         280
          13           3        1147         291
          13           4        1151         264
          13           5        2205         350
          13           6        3234         350
          13           7        1191         293
          13           8        1130         303
          13           9        1188         350
          13          10        3213         291
          13          11        1567         289
          13          12        1159         350
          13          13        1132         326
          13          14        1129         279
          13          15        1175         350
          13          16        1572         264
          13          17        1181         299
          13          18        1217         350
          13          19        1213         279
          13          20        1244         350
          13          21        3317         264
          13          22        1177         350
          13          23        1114         297
          13          24        1249         350
          13          25        1739         350
          13          26        5108         350
          13          27        1752         350
          13          28        3495         293
          13          29        1866         350
          13          30        1702         350
          13          31        1284         293
          13          32        1256         350
          13          33        1642         275
          13          34        1666         301
          13          35        2358         316
          13          36        1707         271
          13          37        1657         350
          13          38        1720         350
          13          39        1705         350
          13          40        1739         350
          13          41        1725         271
          13          42        1719         350
          13          43        1695         327
          13          44        1629         350
          13          45        1229         350
          13          46        1202         305
          13          47        1592         267
          13          48        1566         262
          13          49        1181         350
          13          50        3228         350
          13          51        1217         345
          13          52        1225         270
          13          53        1648         330
          13          54        1656         350
          13          55        1719         276
          13          56        2418         261
          13          57        1273         350
          13          58        1145         277
          13          59        1146         273
          13          60        1164         339
          13          61        1597         300
          13          62        1191         279
          13          63        1219         280
          13          64        1299         311
          13          65        4958         350
          13          66        1718         262
          13          67        1719         257
          13          68        1646         301
          13          69        1268         350
          13          70        1225         272
          13          71        1643         350
          13          72        1670         350
          13          73        1650         252
          13          74        1627         350
          13          75        3466         278
          13          76        2380         334
          13          77        1330         350
          13          78        1259         290
          13          79        1202         274
          13          80        1210         289
          13          81        1217         297
          13          82        1291         350
          13          83        2426         258
          13          84        1651         270
          13          85        1211         286
          13          86        3240         282
          13          87        1179         350
          13          88        1132         299
          13          89        1529         312
          13          90        1123         292
          13          91        1188         286
          13          92        3455         257
          13          93        2622         318
          13          94        1400         350
          13          95        1658         309
          13          96        1616         323
          13          97        1176         300
          13          98        1125         276
          13          99        1157         350
          13         100        1114         304
          14           1        1158         350
          14           2        1574         350
          14           3        3176         350
          14           4        1154         277
          14           5        1233         350
          14           6        2254         280
          14           7        1233         350
          14           8        2144         332
          14           9        1189         350
          14          10        1182         350
          14          11        1188         350
          14          12        1135         321
          14          13        1127         350
          14          14        1160         344
          14          15        3239         258
          14          16        1174         350
          14          17        1128         284
          14          18        1167         350
          14          19        1153         320
          14          20        1181         350
          14          21        1163         350
          14          22        1164         336
          14          23        1112         290
          14          24        1264         350
          14          25        6125         273
          14          26        2838         295
          14          27        1916         307
          14          28        1823         270
          14          29        1249         350
          14          30        1128         263
          14          31        1145         301
          14          32        1556         292
          14          33        1745         350
          14          34        1844         268
          14          35        1863         281
          14          36        1846         350
          14          37        4077         275
          14          38        1927         271
          14          39        5116         301
          14          40        1733         287
          14          41        2741         297
          14          42        2709         311
          14          43        1861         244
          14          44        1775         269
          14          45        1163         301
          14          46        1173         350
          14          47        2268         253
          14          48        1554         320
          14          49        1151         268
          14          50        1178         350
          14          51        1563         274
          14          52        1197         350
          14          53        1828         253
          14          54        1828         292
          14          55        1883         280
          14          56        2731         263
          14          57        1218         350
          14          58        1102         300
          14          59        1093         263
          14          60        1637         350
          14          61        1408         310
          14          62        1443         350
          14          63        1966         350
          14          64        2956         285
          14          65        1921         248
          14          66        1830         350
          14          67        1818         296
          14          68        2741         251
          14          69        1215         350
          14          70        1592         264
          14          71        2344         286
          14          72        1668         247
          14          73        1815         272
          14          74        1783         294
          14          75        1249         350
          14          76        1268         311
          14          77        4092         350
          14          78        1420         305
          14          79        1371         350
          14          80        1355         262
          14          81        1551         254
          14          82        1679         350
          14          83        1808         274
          14          84        1793         276
          14          85        1210         350
          14          86        1214         350
          14          87        1402         310
          14          88        1378         350
          14          89        1126         263
          14          90        1117         275
          14          91        1204         350
          14          92        3398         290
          14          93        4143         350
          14          94        1515         291
          14          95        3854         350
          14          96        1799         289
          14          97        1192         350
          14          98        2239         350
          14          99        1166         307
          14         100        1133         282
          15           1        2271         266
          15           2        1174         286
          15           3        1159         316
          15           4        1125         273
          15           5        1130         260
          15           6        2267         250
          15           7        1210         350
          15           8        1177         350
          15           9        1145         308
          15          10        1108         260
          15          11        1509         350
          15          12        1133         350
          15          13        1111         263
          15          14        1197         350
          15          15        1609         254
          15          16        1157         327
          15          17        1128         314
          15          18        2242         322
          15          19        2241         304
          15          20        1131         319
          15          21        1147         350
          15          22        1146         260
          15          23        1584         285
          15          24        1264         260
          15          25        1304         335
          15          26        1295         298
          15          27        1235         350
          15          28        1219         350
          15          29        1201         350
          15          30        1547         258
          15          31        1163         350
          15          32        1154         300
          15          33        1188         286
          15          34        1590         350
          15          35        1235         327
          15          36        2279         350
          15          37        1251         282
          15          38        1431         350
          15          39        1750         350
          15          40        1794         331
          15          41        1810         350
          15          42        1323         350
          15          43        1291         271
          15          44        1233         350
          15          45        1574         286
          15          46        1143         271
          15          47        1162         267
          15          48        1164         271
          15          49        1159         350
          15          50        1150         350
          15          51        1137         294
          15          52        1561         350
          15          53        1214         315
          15          54        3341         350
          15          55        1282         275
          15          56        1215         277
          15          57        1153         285
          15          58        1127         350
          15          59        1104         287
          15          60        1171         278
          15          61        2303         315
          15          62        2321         350
          15          63        1682         342
          15          64        1693         310
          15          65        1750         285
          15          66        1215         279
          15          67        1255         308
          15          68        1233         321
          15          69        1251         350
          15          70        1245         350
          15          71        1630         350
          15          72        1657         282
          15          73        1249         278
          15          74        1196         278
          15          75        1165         269
          15          76        1708         350
          15          77        1655         264
          15          78        1664         350
          15          79        1630         275
          15          80        1613         265
          15          81        1197         309
          15          82        1228         350
          15          83        1611         285
          15          84        1228         350
          15          85        1135         287
          15          86        1204         350
          15          87        2355         265
          15          88        1629         244
          15          89        1194         350
          15          90        1146         313
          15          91        1578         284
          15          92        1308         267
          15          93        1707         350
          15          94        1758         274
          15          95        1290         350
          15          96        1295         350
          15          97        1220         294
          15          98        1216         319
          15          99        1606         291
          15         100        2306         289
          16           1        1154         270
          16           2        1202         350
          16           3        1109         290
          16           4        1135         350
          16           5        1104         265
          16           6        1129         289
          16           7        1530         350
          16           8        1123         290
          16           9        1518         273
          16          10        1133         289
          16          11        1147         265
          16          12        1154         307
          16          13        1169         308
          16          14        2175         263
          16          15        1152         348
          16          16        1135         350
          16          17        1145         350
          16          18        1165         350
          16          19        1183         340
          16          20        1171         350
          16          21        1134         267
          16          22        2294         350
          16          23        2002         350
          16          24        1979         350
          16          25        1201         266
          16          26        1120         349
          16          27        1145         330
          16          28        1181         322
          16          29        3242         306
          16          30        1177         350
          16          31        1149         350
          16          32        1509         301
          16          33        1151         350
          16          34        1134         350
          16          35        1164         350
          16          36        1121         278
          16          37        1137         309
          16          38        1279         350
          16          39        6043         271
          16          40        1848         350
          16          41        1236         316
          16          42        3260         350
          16          43        1413         284
          16          44        2879         253
          16          45        1163         280
          16          46        1160         350
          16          47        2257         257
          16          48        2258         270
          16          49        1142         350
          16          50        1105         280
          16          51        1521         350
          16          52        1128         304
          16          53        1161         316
          16          54        1174         287
          16          55        3210         350
          16          56        1164         350
          16          57        1106         312
          16          58        1125         350
          16          59        1101         303
          16          60        1167         272
          16          61        1642         251
          16          62        1699         350
          16          63        1878         268
          16          64        1800         350
          16          65        2237         253
          16          66        1149         340
          16          67        1183         350
          16          68        3182         350
          16          69        1166         264
          16          70        2282         329
          16          71        1763         291
          16          72        1746         350
          16          73        1407         282
          16          74        1963         259
          16          75        1649         350
          16          76        1218         305
          16          77        2308         350
          16          78        1701         280
          16          79        1835         321
          16          80        1778         289
          16          81        1576         350
          16          82        1197         295
          16          83        1947         267
          16          84        1401         350
          16          85        1172         333
          16          86        1192         282
          16          87        1763         296
          16          88        1754         350
          16          89        1386         285
          16          90        1430         308
          16          91        1433         273
          16          92        1492         268
          16          93        3838         350
          16          94        1821         249
          16          95        1173         350
          16          96        1205         350
          16          97        4204         259
          16          98        1406         305
          16          99        1233         350
          16         100        3409         287
          17           1        3336         350
          17           2        1161         272
          17           3        1519         270
          17           4        1145         350
          17           5        1124         313
          17           6        1132         304
          17           7        1128         315
          17           8        1110         265
          17           9        1120         287
          17          10        1519         322
          17          11        1143         283
          17          12        3160         350
          17          13        1186         350
          17          14        1135         316
          17          15        1151         350
          17          16        1127         350
          17          17        1113         330
          17          18        1096         291
          17          19        1152         350
          17          20        2155         298
          17          21        1145         266
          17          22        1233         290
          17          23        1750         263
          17          24        5104         310
          17          25        1237         295
          17          26        1150         269
          17          27        1269         350
          17          28        2318         323
          17          29        1237         317
          17          30        1138         271
          17          31        1133         299
          17          32        1131         269
          17          33        1146         343
          17          34        1104         279
          17          35        1122         350
          17          36        1111         324
          17          37        1127         350
          17          38        1221         260
          17          39        2313         279
          17          40        1302         306
          17          41        2248         310
          17          42        1290         350
          17          43        1682         282
          17          44        1632         286
          17          45        1188         312
          17          46        1122         270
          17          47        1548         350
          17          48        1177         350
          17          49        1106         269
          17          50        1136         350
          17          51        1115         304
          17          52        1145         325
          17          53        1145         350
          17          54        1151         281
          17          55        1162         350
          17          56        1162         350
          17          57        1088         276
          17          58        1096         297
          17          59        1089         277
          17          60        1155         282
          17          61        1612         248
          17          62        1648         350
          17          63        3408         255
          17          64        1214         273
          17          65        1156         301
          17          66        1118         274
          17          67        1177         319
          17          68        2371         350
          17          69        1214         350
          17          70        1199         350
          17          71        1200         260
          17          72        1330         329
          17          73        1695         350
          17          74        1703         271
          17          75        1597         269
          17          76        1273         350
          17          77        1695         300
          17          78        3620         260
          17          79        1310         350
          17          80        1225         314
          17          81        2308         340
          17          82        1222         350
          17          83        1591         259
          17          84        1590         350
          17          85        2224         261
          17          86        1177         350
          17          87        1166         323
          17          88        1285         350
          17          89        1703         321
          17          90        1795         281
          17          91        3589         292
          17          92        1743         273
          17          93        1282         265
          17          94        1205         325
          17          95        1121         279
          17          96        1207         301
          17          97        1606         350
          17          98        1645         249
          17          99        1217         350
          17         100        1166         350
          18           1        1472         254
          18           2        1498         350
          18           3        1245         260
          18           4        1254         350
          18           5        1390         309
          18           6        1378         350
          18           7        1136         319
          18           8        1127         350
          18           9        1137         350
          18          10        1117         288
          18          11        1179         350
          18          12        1138         299
          18          13        1158         350
          18          14        1101         301
          18          15        1125         350
          18          16        1086         271
          18          17        1103         310
          18          18        1127         350
          18          19        1156         302
          18          20        1149         286
          18          21        1190         350
          18          22        1644         293
          18          23        2779         286
          18          24        1839         350
          18          25        1290         350
          18          26        1200         297
          18          27        4155         350
          18          28        4254         284
          18          29        1227         350
          18          30        1195         350
          18          31        1385         262
          18          32        1398         250
          18          33        1534         272
          18          34        1131         350
          18          35        1101         305
          18          36        1088         276
          18          37        1124         350
          18          38        1135         314
          18          39        1155         350
          18          40        1207         350
          18          41        1372         350
          18          42        1462         350
          18          43        2614         350
          18          44        1772         350
          18          45        1169         350
          18          46        1132         350
          18          47        1121         317
          18          48        1127         334
          18          49        1127         350
          18          50        1104         309
          18          51        1131         321
          18          52        1165         350
          18          53        2243         350
          18          54        1144         350
          18          55        1094         289
          18          56        1105         313
          18          57        1125         350
          18          58        1124         350
          18          59        1110         350
          18          60        1161         275
          18          61        1724         350
          18          62        1788         350
          18          63        1196         288
          18          64        1188         350
          18          65        1133         350
          18          66        1135         350
          18          67        1136         308
          18          68        1527         267
          18          69        1142         313
          18          70        1197         350
          18          71        1981         294
          18          72        1560         283
          18          73        5792         350
          18          74        1859         299
          18          75        1199         350
          18          76        1242         350
          18          77        3497         311
          18          78        1762         350
          18          79        1363         350
          18          80        2273         279
          18          81        1176         264
          18          82        1239         350
          18          83        1593         252
          18          84        1588         350
          18          85        1205         350
          18          86        1167         350
          18          87        1147         317
          18          88        1261         310
          18          89        5071         350
          18          90        5198         350
          18          91        1978         350
          18          92        3835         350
          18          93        1212         350
          18          94        1111         338
          18          95        1121         281
          18          96        1193         350
          18          97        1760         350
          18          98        1751         332
          18          99        1173         273
          18         100        1084         266
          19           1        1723         299
          19           2        4979         350
          19           3        3451         267
          19           4        1668         326
          19           5        3532         282
          19           6        1663         294
          19           7        1211         319
          19           8        1134         295
          19           9        1176         350
          19          10        1575         292
          19          11        1144         350
          19          12        1123         350
          19          13        1141         350
          19          14        1115         275
          19          15        1112         269
          19          16        1127         277
          19          17        1140         305
          19          18        1163         350
          19          19        1165         350
          19          20        2184         257
          19          21        1172         350
          19          22        1178         320
          19          23        1276         350
          19          24        3375         283
          19          25        1221         286
          19          26        2461         311
          19          27        1679         335
          19          28        1651         350
          19          29        1205         260
          19          30        1245         288
          19          31        3322         350
          19          32        1650         350
          19          33        1188         344
          19          34        1139         315
          19          35        1133         350
          19          36        1091         284
          19          37        1084         269
          19          38        1109         303
          19          39        1142         350
          19          40        1176         308
          19          41        1595         350
          19          42        1666         315
          19          43        2437         279
          19          44        1202         295
          19          45        1115         273
          19          46        1126         350
          19          47        1097         294
          19          48        1127         350
          19          49        1123         350
          19          50        1094         288
          19          51        1145         350
          19          52        2286         298
          19          53        1170         279
          19          54        1143         269
          19          55        1093         289
          19          56        1099         303
          19          57        1081         263
          19          58        1099         300
          19          59        1096         292
          19          60        1140         271
          19          61        2228         266
          19          62        1200         316
          19          63        1549         327
          19          64        1161         350
          19          65        1559         274
          19          66        1154         291
          19          67        1193         350
          19          68        1181         302
          19          69        1184         350
          19          70        1284         350
          19          71        2478         281
          19          72        3709         288
          19          73        1773         350
          19          74        2402         287
          19          75        1182         280
          19          76        1274         350
          19          77        1732         350
          19          78        5359         261
          19          79        3478         261
          19          80        1229         279
          19          81        3243         350
          19          82        1207         281
          19          83        1584         301
          19          84        1571         350
          19          85        1175         288
          19          86        1145         312
          19          87        1543         314
          19          88        2398         350
          19          89        1837         295
          19          90        5362         301
          19          91        1438         267
          19          92        1229         304
          19          93        1189         350
          19          94        1092         280
          19          95        1111         267
          19          96        2191         282
          19          97        1206         269
          19          98        3241         350
          19          99        1179         350
          19         100        1126         350
          20           1        1917         293
          20           2        2840         258
          20           3        1309         299
          20           4        1285         335
          20           5        2668         350
          20           6        2645         350
          20           7        1224         274
          20           8        2232         269
          20           9        1546         350
          20          10        1573         290
          20          11        1114         289
          20          12        1105         311
          20          13        1121         289
          20          14        2163         268
          20          15        1162         350
          20          16        1163         350
          20          17        3220         265
          20          18        1134         287
          20          19        1166         350
          20          20        1536         253
          20          21        1174         342
          20          22        1123         282
          20          23        1207         350
          20          24        2306         309
          20          25        1422         350
          20          26        1458         350
          20          27        1677         275
          20          28        1665         260
          20          29        1401         350
          20          30        1479         350
          20          31        3532         286
          20          32        1682         297
          20          33        1417         310
          20          34        1366         294
          20          35        1176         350
          20          36        1121         350
          20          37        1109         294
          20          38        1138         296
          20          39        1353         275
          20          40        1385         293
          20          41        1803         283
          20          42        2600         350
          20          43        1182         263
          20          44        1117         284
          20          45        1095         289
          20          46        1126         350
          20          47        1108         319
          20          48        1118         280
          20          49        1133         314
          20          50        1177         350
          20          51        1143         288
          20          52        1176         277
          20          53        3213         350
          20          54        1150         281
          20          55        1104         265
          20          56        1114         350
          20          57        1125         350
          20          58        1099         302
          20          59        1122         350
          20          60        1148         350
          20          61        1127         299
          20          62        1165         350
          20          63        1151         350
          20          64        1529         269
          20          65        1141         350
          20          66        1169         280
          20          67        2828         301
          20          68        1454         252
          20          69        1481         350
          20          70        2097         250
          20          71        2729         350
          20          72        2654         350
          20          73        1245         285
          20          74        1142         306
          20          75        1170         326
          20          76        3262         298
          20          77        1844         299
          20          78        1914         252
          20          79        1497         350
          20          80        1448         255
          20          81        1405         265
          20          82        1458         350
          20          83        1632         282
          20          84        1661         271
          20          85        1627         291
          20          86        1669         350
          20          87        1175         302
          20          88        1189         280
          20          89        1889         256
          20          90        2641         350
          20          91        2294         350
          20          92        1126         285
          20          93        1104         308
          20          94        1112         337
          20          95        1150         350
          20          96        1133         310
          20          97        1198         350
          20          98        1155         303
          20          99        1154         305
          20         100        1103         307
          21           1        1206         300
          21           2        1230         350
          21           3        1623         257
          21           4        1188         350
          21           5        1243         279
          21           6        3378         272
          21           7        1213         295
          21           8        1121         270
          21           9        1142         300
          21          10        1112         278
          21          11        1134         350
          21          12        1125         350
          21          13        1115         274
          21          14        1126         302
          21          15        1141         279
          21          16        1555         258
          21          17        1185         350
          21          18        1139         268
          21          19        1163         350
          21          20        1145         308
          21          21        1161         284
          21          22        2182         263
          21          23        1190         272
          21          24        1235         350
          21          25        1635         292
          21          26        1683         293
          21          27        3386         350
          21          28        1677         350
          21          29        1660         249
          21          30        1725         281
          21          31        1729         288
          21          32        1705         336
          21          33        1623         350
          21          34        2346         294
          21          35        1250         350
          21          36        1158         294
          21          37        1150         350
          21          38        1626         298
          21          39        1632         350
          21          40        1642         350
          21          41        1271         350
          21          42        1182         260
