          26          77           0         350
          26          78          98         314
          26          79         498         350
          26          80         371         295
          26          81           0         350
          26          82           0         350
          26          83           0         350
          26          84          94         340
          26          85         168         350
          26          86        2133         350
          26          87        4088         344
          26          88        4848         291
          26          89       14737         350
          26          90         360         350
          26          91           0         350
          26          92           0         304
          26          93           0         350
          26          94           0         350
          26          95           0         350
          26          96           0         350
          26          97         870         350
          26          98        2444         350
          26          99        2436         350
          26         100        1491         321
          27           1           0         274
          27           2           0         308
          27           3        1318         350
          27           4        1247         350
          27           5           0         268
          27           6           0         350
          27           7         763         350
          27           8         873         350
          27           9        1089         350
          27          10         772         350
          27          11       21917         350
          27          12         787         350
          27          13        2697         350
          27          14        2685         333
          27          15        2983         350
          27          16           0         253
          27          17        1010         350
          27          18           0         350
          27          19           0         350
          27          20           0         350
          27          21           0         275
          27          22           0         350
          27          23        1542         350
          27          24        4724         304
          27          25       15941         304
          27          26       42616         350
          27          27        3069         350
          27          28          74         307
          27          29        1946         350
          27          30        2144         350
          27          31        3642         350
          27          32        2852         350
          27          33        5929         350
          27          34        6219         350
          27          35       49156         350
          27          36        1733         350
          27          37           0         229
          27          38           0         350
          27          39           0         225
          27          40           0         255
          27          41         525         350
          27          42         675         317
          27          43         528         350
          27          44           0         307
          27          45           0         350
          27          46        1837         350
          27          47        1947         336
          27          48        1908         350
          27          49         100         307
          27          50           0         280
          27          51           0         299
          27          52          28         294
          27          53         135         350
          27          54          41         305
          27          55           0         280
          27          56        1686         350
          27          57        1839         350
          27          58        1668         350
          27          59           0         280
          27          60           0         228
          27          61         250         350
          27          62         801         313
          27          63        1069         350
          27          64           0         284
          27          65         183         350
          27          66        2407         350
          27          67       76089         221
          27          68        4068         350
          27          69        1700         302
          27          70           0         259
          27          71        1800         350
          27          72        1925         350
          27          73        1936         350
          27          74         142         319
          27          75           7         350
          27          76           0         350
          27          77           0         309
          27          78           0         350
          27          79           0         230
          27          80       32192         350
          27          81         859         319
          27          82           0         302
          27          83         369         350
          27          84           0         281
          27          85        1452         350
          27          86        4280         350
          27          87       70475         250
          27          88        2621         329
          27          89         543         309
          27          90         277         350
          27          91           0         297
          27          92           0         282
          27          93           0         350
          27          94           0         284
          27          95           0         315
          27          96           0         305
          27          97           0         281
          27          98           0         350
          27          99           0         294
          27         100           0         287
          28           1           0         350
          28           2           0         286
          28           3        1321         350
          28           4       47620         237
          28           5           0         238
          28           6           0         350
          28           7           0         272
          28           8         342         292
          28           9         484         350
          28          10        1321         350
          28          11         805         350
          28          12         827         350
          28          13        1341         341
          28          14       41844         349
          28          15        1402         350
          28          16       40105         223
          28          17         634         280
          28          18           0         304
          28          19           0         350
          28          20           0         272
          28          21           0         350
          28          22           0         308
          28          23        1823         325
          28          24       54401         350
          28          25       60682         274
          28          26        4846         350
          28          27        1238         319
          28          28           0         278
          28          29        1955         320
          28          30       68177         234
          28          31        8830         294
          28          32       49860         350
          28          33       40733         291
          28          34       40228         273
          28          35        3240         350
          28          36        1918         320
          28          37           0         350
          28          38           0         350
          28          39           0         270
          28          40           0         350
          28          41         545         350
          28          42       21488         347
          28          43         580         350
          28          44           0         300
          28          45           0         350
          28          46           0         318
          28          47           0         350
          28          48        1858         350
          28          49        1872         350
          28          50        1788         350
          28          51         450         311
          28          52         621         350
          28          53         471         350
          28          54           0         350
          28          55           0         348
          28          56        3091         350
          28          57       58350         222
          28          58        5084         350
          28          59           0         350
          28          60           0         229
          28          61        1728         350
          28          62        2152         336
          28          63        2625         350
          28          64           0         318
          28          65           0         330
          28          66        2069         350
          28          67         931         232
          28          68        1080         285
          28          69           0         239
          28          70           0         350
          28          71           0         273
          28          72           0         330
          28          73           0         314
          28          74           0         335
          28          75           0         313
          28          76           0         287
          28          77           0         350
          28          78           0         350
          28          79           0         253
          28          80           0         245
          28          81         913         350
          28          82           0         335
          28          83           0         350
          28          84           0         317
          28          85        1462         350
          28          86       50807         267
          28          87        3882         350
          28          88        2345         350
          28          89           0         350
          28          90           0         283
          28          91           0         279
          28          92           0         350
          28          93           0         281
          28          94           0         350
          28          95           0         305
          28          96           0         350
          28          97           0         350
          28          98           0         350
          28          99           0         272
          28         100           0         293
          29           1           0         288
          29           2           0         297
          29           3        1390         350
          29           4        1220         350
          29           5          76         350
          29           6           0         243
          29           7           0         350
          29           8         350         350
          29           9       15879         350
          29          10         606         309
          29          11           0         350
          29          12           0         302
          29          13        1169         326
          29          14        1218         332
          29          15        2428         350
          29          16        1172         350
          29          17        3128         350
          29          18        1887         262
          29          19        2695         350
          29          20           0         350
          29          21           0         350
          29          22         160         350
          29          23        3056         350
          29          24       12548         304
          29          25       54392         350
          29          26        3332         350
          29          27           0         350
          29          28           0         350
          29          29        1884         350
          29          30        2162         350
          29          31        6159         350
          29          32       40900         272
          29          33        4941         350
          29          34        2454         350
          29          35        1938         335
          29          36       15501         350
          29          37           0         261
          29          38           0         350
          29          39           0         297
          29          40           0         350
          29          41         536         350
          29          42         788         296
          29          43         591         350
          29          44           0         309
          29          45           0         350
          29          46           0         299
          29          47           0         305
          29          48        1945         350
          29          49       63119         248
          29          50        1899         350
          29          51         588         350
          29          52       18913         350
          29          53        1397         350
          29          54         762         350
          29          55         152         338
          29          56        3062         350
          29          57       47187         350
          29          58        3034         350
          29          59           0         350
          29          60           0         235
          29          61        1641         350
          29          62       87662         243
          29          63        2654         329
          29          64           0         335
          29          65           0         329
          29          66           0         350
          29          67           0         277
          29          68           0         350
          29          69           0         350
          29          70           0         275
          29          71           0         350
          29          72           0         350
          29          73           0         350
          29          74        1862         350
          29          75        2026         350
          29          76        1716         326
          29          77           0         347
          29          78           0         350
          29          79           0         251
          29          80           0         350
          29          81         908         350
          29          82         964         350
          29          83           0         350
          29          84           0         278
          29          85        1352         350
          29          86        2001         299
          29          87       11794         264
          29          88        1197         350
          29          89         805         350
          29          90           0         350
          29          91           1         350
          29          92           0         275
          29          93           0         268
          29          94           0         350
          29          95           0         273
          29          96           0         350
          29          97           0         330
          29          98           0         350
          29          99           0         350
          29         100           0         312
          30           1           0         277
          30           2           0         288
          30           3           0         296
          30           4           0         266
          30           5           0         350
          30           6           0         350
          30           7         491         350
          30           8           0         261
          30           9           0         350
          30          10           0         252
          30          11           0         249
          30          12           0         278
          30          13           0         284
          30          14           0         350
          30          15           0         350
          30          16           0         319
          30          17        1951         306
          30          18       94635         229
          30          19        3871         350
          30          20         168         299
          30          21           1         350
          30          22       40681         297
          30          23        1435         322
          30          24        1853         350
          30          25        1984         323
          30          26        1670         350
          30          27           0         298
          30          28           0         284
          30          29           0         330
          30          30         133         338
          30          31         518         258
          30          32         865         350
          30          33        4443         297
          30          34         122         325
          30          35         425         350
          30          36         330         350
          30          37           0         220
          30          38           0         227
          30          39           0         350
          30          40           0         350
          30          41           0         350
          30          42           0         317
          30          43           0         350
          30          44           0         350
          30          45           0         350
          30          46           0         317
          30          47        1562         350
          30          48        5630         314
          30          49        3592         350
          30          50        1894         350
          30          51         125         350
          30          52        1313         284
          30          53       28802         294
          30          54         787         350
          30          55           0         301
          30          56        1395         350
          30          57        1467         350
          30          58        1311         350
          30          59           0         255
          30          60           0         223
          30          61         535         242
          30          62         788         268
          30          63        2700         350
          30          64         624         350
          30          65          37         334
          30          66           0         350
          30          67           0         231
          30          68           0         279
          30          69           0         350
          30          70           0         248
          30          71           0         350
          30          72           0         289
          30          73        1923         350
          30          74        3870         350
          30          75       63718         278
          30          76        1838         350
          30          77           0         350
          30          78           0         350
          30          79           0         270
          30          80           0         234
          30          81       36531         222
          30          82         573         350
          30          83           0         345
          30          84           0         350
          30          85           0         275
          30          86         231         350
          30          87        1159         350
          30          88       30740         255
          30          89         810         350
          30          90           0         320
          30          91           0         289
          30          92         216         350
          30          93           0         350
          30          94           0         282
          30          95           0         350
          30          96           0         350
          30          97           0         293
          30          98           0         350
          30          99           0         349
          30         100           0         350
          31           1           0         350
          31           2           0         350
          31           3           0         350
          31           4           0         350
          31           5         775         350
          31           6       33370         252
          31           7         669         296
          31           8           0         235
          31           9           0         237
          31          10           0         241
          31          11           0         350
          31          12           0         350
          31          13           0         350
          31          14           0         350
          31          15           0         350
          31          16           0         250
          31          17        3512         350
          31          18        3887         311
          31          19        9704         350
          31          20          19         311
          31          21           0         279
          31          22           7         350
          31          23        1093         316
          31          24           0         350
          31          25           0         330
          31          26           0         350
          31          27           0         260
          31          28           0         350
          31          29           0         350
          31          30           0         350
          31          31           0         350
          31          32           0         247
          31          33           0         350
          31          34           0         327
          31          35           0         288
          31          36           0         350
          31          37           0         285
          31          38           0         350
          31          39           0         350
          31          40           0         314
          31          41           0         339
          31          42        1638         350
          31          43         860         259
          31          44        1599         350
          31          45         826         350
          31          46         611         350
          31          47        1701         350
          31          48       55693         228
          31          49        3313         350
          31          50        1701         329
          31          51           0         350
          31          52           0         277
          31          53         774         350
          31          54         726         350
          31          55           0         334
          31          56          43         350
          31          57           0         344
          31          58           0         350
          31          59           0         308
          31          60        1063         350
          31          61        1142         329
          31          62        1256         350
          31          63        2058         329
          31          64        3886         296
          31          65        4290         350
          31          66        1541         350
          31          67           0         236
          31          68           0         350
          31          69           0         350
          31          70           0         267
          31          71           0         281
          31          72           0         275
          31          73        1953         350
          31          74       66497         267
          31          75        3890         312
          31          76        1792         322
          31          77           0         313
          31          78           0         280
          31          79           0         350
          31          80         820         350
          31          81           0         230
          31          82         607         350
          31          83           0         311
          31          84           0         350
          31          85           0         350
          31          86           0         282
          31          87         923         350
          31          88         796         350
          31          89         746         350
          31          90         455         350
          31          91         515         350
          31          92         529         350
          31          93           0         350
          31          94           0         350
          31          95           0         297
          31          96           0         278
          31          97           0         350
          31          98           0         350
          31          99        1413         305
          31         100        1241         350
          32           1           0         350
          32           2           0         239
          32           3           0         275
          32           4           0         350
          32           5         913         319
          32           6         917         350
          32           7         807         350
          32           8           0         350
          32           9           0         350
          32          10           0         242
          32          11           0         264
          32          12        2232         287
          32          13        2071         317
          32          14        2319         317
          32          15           0         257
          32          16           0         224
          32          17         658         350
          32          18       53607         274
          32          19        2605         350
          32          20         717         350
          32          21           0         350
          32          22           0         213
          32          23           0         350
          32          24           0         350
          32          25           0         332
          32          26           0         350
          32          27           0         218
          32          28           0         245
          32          29           0         240
          32          30           0         350
          32          31           0         350
          32          32           0         277
          32          33           0         350
          32          34           0         303
          32          35           0         350
          32          36           0         350
          32          37         646         350
          32          38        2244         328
          32          39        2725         350
          32          40        1672         350
          32          41           0         348
          32          42        1801         350
          32          43       58896         235
          32          44        6631         350
          32          45       21690         350
          32          46        3685         314
          32          47        1693         350
          32          48        4129         350
          32          49       55389         227
          32          50        1551         350
          32          51           0         350
          32          52           0         269
          32          53           0         309
          32          54           0         330
          32          55           0         345
          32          56         267         301
          32          57         261         289
          32          58         297         350
          32          59           0         318
          32          60        3230         350
          32          61       41003         350
          32          62        3493         350
          32          63        2027         350
          32          64       67900         217
          32          65       57936         234
          32          66        1810         350
          32          67           0         236
          32          68           0         218
          32          69           0         258
          32          70           0         350
          32          71         741         350
          32          72         346         350
          32          73        1859         350
          32          74        1919         350
          32          75        1554         350
          32          76           0         350
          32          77           0         350
          32          78           0         350
          32          79           0         306
          32          80           0         350
          32          81           0         244
          32          82           0         261
          32          83           0         300
          32          84           0         350
          32          85           0         350
          32          86           0         289
          32          87           0         307
          32          88           0         350
          32          89           0         273
          32          90           0         245
          32          91       20497         245
          32          92        1429         330
          32          93         826         327
          32          94         781         350
          32          95           0         350
          32          96           0         310
          32          97           0         297
          32          98          46         350
          32          99        1239         350
          32         100       47564         235
          33           1           0         350
          33           2           0         226
          33           3           0         350
          33           4           0         274
          33           5           0         350
          33           6           0         306
          33           7           0         350
          33           8       21621         345
          33           9         690         315
          33          10        2189         350
          33          11       25208         350
          33          12       15241         289
          33          13       90954         252
          33          14        1950         350
          33          15         427         350
          33          16       15411         350
          33          17        1995         350
          33          18        2262         321
          33          19       23142         241
          33          20         898         350
          33          21           0         350
          33          22           0         350
          33          23           0         350
          33          24           0         274
          33          25          83         350
          33          26           0         350
          33          27           0         350
          33          28           0         350
          33          29           0         350
          33          30           0         234
          33          31           0         350
          33          32           0         255
          33          33           0         350
          33          34           0         330
          33          35           0         350
          33          36           0         291
          33          37           0         237
          33          38       37603         350
          33          39       56024         230
          33          40        1594         350
          33          41           0         320
          33          42        1580         350
          33          43         446         229
          33          44        6180         350
          33          45      113080         224
          33          46        4418         350
          33          47         116         350
          33          48        1466         319
          33          49        1481         316
          33          50        1432         350
          33          51           0         350
          33          52        1151         322
          33          53        1285         350
          33          54        1272         350
          33          55           0         350
          33          56         370         301
          33          57       15283         350
          33          58         329         350
          33          59           0         350
          33          60        2834         350
          33          61       88385         221
          33          62        5860         350
          33          63        4238         350
          33          64        2843         350
          33          65        5596         309
          33          66        1581         350
          33          67           0         350
          33          68           0         350
          33          69         237         280
          33          70       16797         224
          33          71       15078         267
          33          72         348         338
          33          73           0         330
          33          74           0         330
          33          75           0         350
          33          76           0         276
          33          77           0         240
          33          78           0         243
          33          79           0         350
          33          80           0         350
          33          81           0         350
          33          82           0         272
          33          83           0         350
          33          84           0         275
          33          85           0         350
          33          86           0         350
          33          87           0         292
          33          88           0         350
          33          89           0         260
          33          90           0         231
          33          91         450         350
          33          92        1434         320
          33          93       28986         350
          33          94        1351         350
          33          95         420         350
          33          96         335         350
          33          97           0         283
          33          98           0         350
          33          99        1116         319
          33         100        1219         350
          34           1           0         350
          34           2           0         251
          34           3           0         350
          34           4           0         289
          34           5           0         273
          34           6           0         248
          34           7           0         350
          34           8           0         276
          34           9         604         350
          34          10        3099         350
          34          11       53112         350
          34          12       39448         350
          34          13        3324         350
          34          14        2335         350
          34          15           0         350
          34          16           0         316
          34          17         387         350
          34          18         585         350
          34          19         701         329
          34          20        1008         330
          34          21         378         343
          34          22         316         338
          34          23           0         350
          34          24        1246         326
          34          25        1355         350
          34          26        1714         323
          34          27           0         276
          34          28           0         350
          34          29           0         269
          34          30           0         350
          34          31           0         350
          34          32           0         229
          34          33           0         350
          34          34           0         290
          34          35           0         350
          34          36           0         350
          34          37           0         350
          34          38        1824         350
          34          39        2675         350
          34          40        1512         350
          34          41           0         268
          34          42           0         282
          34          43           0         350
          34          44        3688         350
          34          45       44134         350
          34          46        3672         300
          34          47           0         350
          34          48           0         267
          34          49           0         350
          34          50           0         350
          34          51           0         324
          34          52        1232         350
          34          53       41064         347
          34          54        4094         350
          34          55        1898         350
          34          56        2294         350
          34          57        1682         333
          34          58        1558         350
          34          59           0         230
          34          60         591         244
          34          61        4738         350
          34          62       93873         274
          34          63        2134         253
          34          64           0         213
          34          65           0         350
          34          66           0         350
          34          67           0         272
          34          68         857         324
          34          69        1445         350
          34          70        1854         350
          34          71         830         350
          34          72         309         350
          34          73         333         350
          34          74        1556         350
          34          75         810         350
          34          76           0         238
          34          77           0         250
          34          78           0         350
          34          79         101         260
          34          80           0         240
          34          81           0         289
          34          82           0         350
          34          83           0         287
          34          84           0         350
          34          85           0         350
          34          86           0         350
          34          87           0         289
          34          88           0         343
          34          89           0         263
          34          90           0         221
          34          91           0         350
          34          92         899         350
          34          93         916         350
          34          94        1391         350
          34          95       16732         303
          34          96         377         350
          34          97           0         316
          34          98           0         350
          34          99           0         350
          34         100           0         292
          35           1         186         350
          35           2           0         275
          35           3           0         271
          35           4           0         350
          35           5           0         262
          35           6          99         268
          35           7        4748         350
          35           8        4579         350
          35           9        1406         350
          35          10        1774         263
          35          11       43778         248
          35          12        5474         295
          35          13         590         350
          35          14           0         350
          35          15           0         280
          35          16           0         276
          35          17           0         350
          35          18           0         294
          35          19           0         350
          35          20         331         316
          35          21       15114         350
          35          22         339         350
          35          23           0         319
          35          24        1308         350
          35          25       47438         232
          35          26        1318         350
          35          27           0         253
          35          28           0         350
          35          29        2237         319
          35          30        2316         350
          35          31        2259         346
          35          32           0         350
          35          33           0         291
          35          34         173         310
          35          35         411         350
          35          36           0         306
          35          37           0         350
          35          38           0         278
          35          39           0         350
          35          40           0         305
          35          41           0         350
          35          42           0         350
          35          43           0         350
          35          44           0         262
          35          45           0         269
          35          46           0         291
          35          47           0         235
          35          48           0         350
          35          49           0         222
          35          50           0         350
          35          51           0         350
          35          52        1216         350
          35          53        1388         350
          35          54        3214         326
          35          55       60188         262
          35          56        2215         350
          35          57        1282         350
          35          58       39543         271
          35          59        1043         350
          35          60           0         350
          35          61        3980         350
          35          62       21619         350
          35          63        4233         350
          35          64         174         313
          35          65          84         350
          35          66           0         318
          35          67           0         278
          35          68        1165         294
          35          69       31430         350
          35          70         970         327
          35          71           0         332
          35          72           0         285
          35          73         475         320
          35          74       15593         350
          35          75       41846         227
          35          76          28         350
          35          77        1822         350
          35          78       34752         350
          35          79        3038         328
          35          80        1056         350
          35          81           0         276
          35          82           0         350
          35          83           0         300
          35          84           0         279
          35          85           0         278
          35          86           0         278
          35          87           0         350
          35          88           0         286
          35          89           0         350
          35          90           0         350
          35          91        1476         350
          35          92        1584         350
          35          93        1615         350
          35          94         548         350
          35          95         516         350
