          59          91        1549         350
          59          92         868         319
          59          93         266         317
          59          94         316         350
          59          95         640         350
          59          96         758         318
          59          97         657         350
          59          98         298         350
          59          99         283         350
          59         100         243         326
          60           1         482         314
          60           2        1059         350
          60           3       26618         298
          60           4       20142         270
          60           5         650         287
          60           6           0         265
          60           7           0         254
          60           8           0         286
          60           9         285         350
          60          10         226         292
          60          11         590         350
          60          12        9118         350
          60          13         237         311
          60          14           0         289
          60          15         266         327
          60          16         304         302
          60          17           0         307
          60          18           0         320
          60          19           0         350
          60          20           0         242
          60          21        1260         350
          60          22         946         350
          60          23         696         350
          60          24         285         350
          60          25           0         298
          60          26           0         263
          60          27         373         350
          60          28         720         316
          60          29       12400         252
          60          30         818         255
          60          31         953         306
          60          32        1402         350
          60          33        1399         350
          60          34         993         323
          60          35         325         350
          60          36         252         350
          60          37           0         350
          60          38           0         295
          60          39         250         300
          60          40         251         319
          60          41           0         299
          60          42           0         295
          60          43           0         350
          60          44           0         323
          60          45           0         306
          60          46           0         350
          60          47         258         339
          60          48         202         307
          60          49           0         281
          60          50           0         282
          60          51         765         319
          60          52       16727         350
          60          53         982         350
          60          54         723         350
          60          55        9407         286
          60          56         621         350
          60          57         359         350
          60          58         306         334
          60          59         559         350
          60          60         531         341
          60          61         479         315
          60          62         253         296
          60          63           0         301
          60          64           0         302
          60          65           0         292
          60          66           0         350
          60          67         490         300
          60          68         580         350
          60          69           0         294
          60          70         616         350
          60          71        1459         332
          60          72        9986         252
          60          73         469         290
          60          74         344         310
          60          75         474         332
          60          76         419         318
          60          77           0         313
          60          78           0         317
          60          79         338         350
          60          80         767         350
          60          81           0         350
          60          82           0         273
          60          83         327         350
          60          84         618         350
          60          85        8854         239
          60          86         126         284
          60          87         376         350
          60          88         568         283
          60          89         684         350
          60          90        1203         350
          60          91       18112         350
          60          92         854         350
          60          93           0         275
          60          94           0         275
          60          95         216         288
          60          96         238         305
          60          97           0         274
          60          98          26         275
          60          99           0         283
          60         100           0         350
          61           1           0         270
          61           2       16082         350
          61           3        1505         350
          61           4        1022         350
          61           5         872         350
          61           6         316         350
          61           7         245         350
          61           8         201         322
          61           9         272         350
          61          10         436         350
          61          11         664         317
          61          12         689         303
          61          13         584         324
          61          14         353         350
          61          15         316         350
          61          16         205         340
          61          17           0         274
          61          18           0         350
          61          19         258         350
          61          20         257         311
          61          21         363         350
          61          22         332         350
          61          23         206         292
          61          24         250         350
          61          25           0         249
          61          26           0         350
          61          27         359         350
          61          28        3094         243
          61          29         203         350
          61          30         137         350
          61          31        1019         350
          61          32       22707         253
          61          33       15163         295
          61          34         775         350
          61          35         322         350
          61          36         193         318
          61          37           0         350
          61          38         245         350
          61          39         361         350
          61          40         263         350
          61          41           0         264
          61          42           0         350
          61          43           0         282
          61          44           0         249
          61          45           0         350
          61          46           0         277
          61          47         394         350
          61          48         304         350
          61          49           0         294
          61          50           0         350
          61          51         837         350
          61          52        1263         350
          61          53        4928         250
          61          54         678         350
          61          55         512         317
          61          56         591         350
          61          57         728         337
          61          58         621         350
          61          59         869         350
          61          60        8516         350
          61          61         514         315
          61          62         378         350
          61          63        2057         350
          61          64         305         350
          61          65           0         277
          61          66           0         339
          61          67       11066         241
          61          68         564         350
          61          69           0         255
          61          70         314         350
          61          71       21711         282
          61          72       10946         350
          61          73         435         295
          61          74           0         350
          61          75        6311         350
          61          76         450         350
          61          77           0         350
          61          78           0         308
          61          79         693         350
          61          80         806         350
          61          81       13005         350
          61          82        1028         350
          61          83         789         350
          61          84        1070         350
          61          85         666         296
          61          86         561         350
          61          87           0         350
          61          88           0         350
          61          89           0         350
          61          90           0         248
          61          91         823         350
          61          92         750         310
          61          93         116         350
          61          94         479         350
          61          95        1095         350
          61          96         639         350
          61          97           0         260
          61          98           0         350
          61          99           0         253
          61         100           0         243
          62           1         259         350
          62           2         126         284
          62           3           0         280
          62           4           0         350
          62           5         312         333
          62           6         305         350
          62           7         294         350
          62           8         289         350
          62           9         239         318
          62          10         411         316
          62          11        5315         252
          62          12         850         350
          62          13         511         329
          62          14         628         350
          62          15         347         302
          62          16         354         350
          62          17           0         256
          62          18           0         240
          62          19          38         350
          62          20         779         350
          62          21         366         350
          62          22         312         350
          62          23         306         350
          62          24         458         303
          62          25           0         256
          62          26           0         294
          62          27         454         350
          62          28         427         339
          62          29           0         350
          62          30           0         282
          62          31         932         350
          62          32        1386         350
          62          33        1373         350
          62          34         639         310
          62          35           0         285
          62          36           9         350
          62          37           0         350
          62          38          35         295
          62          39         324         325
          62          40         306         297
          62          41           0         350
          62          42           0         287
          62          43           0         269
          62          44           0         242
          62          45           0         244
          62          46         362         277
          62          47         326         302
          62          48         594         326
          62          49           0         350
          62          50           0         304
          62          51           0         288
          62          52         484         311
          62          53          51         299
          62          54          72         350
          62          55           0         268
          62          56         246         350
          62          57         670         350
          62          58       10187         350
          62          59        1126         350
          62          60        1274         350
          62          61        1117         330
          62          62         773         318
          62          63           0         272
          62          64         154         313
          62          65           0         350
          62          66         212         309
          62          67         648         350
          62          68         541         332
          62          69           0         284
          62          70           0         350
          62          71        1594         350
          62          72        1643         350
          62          73         409         350
          62          74           0         314
          62          75         489         321
          62          76        1218         350
          62          77           0         267
          62          78        1236         350
          62          79         852         296
          62          80        1704         265
          62          81        1459         307
          62          82        1480         350
          62          83       11662         259
          62          84        5320         350
          62          85         496         350
          62          86         200         296
          62          87           0         255
          62          88           0         246
          62          89           0         350
          62          90           0         282
          62          91         225         315
          62          92         290         350
          62          93         126         350
          62          94       15104         235
          62          95       12779         299
          62          96         974         325
          62          97           0         253
          62          98           0         295
          62          99           0         266
          62         100           0         350
          63           1         252         287
          63           2         304         350
          63           3         367         350
          63           4        1032         284
          63           5         257         306
          63           6         299         350
          63           7         223         315
          63           8         282         350
          63           9         293         350
          63          10         475         350
          63          11         964         297
          63          12         962         301
          63          13        6341         350
          63          14         585         316
          63          15        4282         350
          63          16         278         304
          63          17           0         255
          63          18           0         350
          63          19         565         328
          63          20         348         297
          63          21         974         341
          63          22         299         347
          63          23         332         350
          63          24         676         313
          63          25       10138         273
          63          26         677         350
          63          27        2095         350
          63          28         337         321
          63          29         294         350
          63          30         298         350
          63          31         318         350
          63          32         301         321
          63          33         314         340
          63          34         213         310
          63          35           0         288
          63          36         179         315
          63          37         453         331
          63          38         265         307
          63          39         354         350
          63          40         193         297
          63          41         192         313
          63          42         328         314
          63          43         420         350
          63          44         291         350
          63          45         328         350
          63          46         391         293
          63          47         400         350
          63          48         292         326
          63          49         556         294
          63          50         265         327
          63          51           0         350
          63          52           0         282
          63          53           0         350
          63          54           0         276
          63          55           0         268
          63          56           0         350
          63          57        1082         300
          63          58        1048         350
          63          59       13728         250
          63          60        3035         350
          63          61       15404         275
          63          62         816         350
          63          63           0         350
          63          64           0         264
          63          65         209         304
          63          66         329         350
          63          67         376         350
          63          68         465         350
          63          69         313         350
          63          70         224         304
          63          71         655         323
          63          72       12618         350
          63          73         319         350
          63          74           0         293
          63          75        1112         350
          63          76        1223         334
          63          77       24128         237
          63          78        1896         350
          63          79       26364         285
          63          80         596         308
          63          81        1066         298
          63          82       13186         350
          63          83        1143         326
          63          84        1113         320
          63          85         841         350
          63          86         718         302
          63          87         173         296
          63          88         123         304
          63          89           0         350
          63          90           0         287
          63          91         266         350
          63          92         220         326
          63          93           0         264
          63          94         894         350
          63          95       15585         234
          63          96         968         350
          63          97        1393         350
          63          98        1363         350
          63          99         897         350
          63         100         267         350
          64           1         297         350
          64           2         129         273
          64           3         665         314
          64           4         719         350
          64           5         697         350
          64           6         301         350
          64           7         287         350
          64           8         189         300
          64           9         203         297
          64          10         358         350
          64          11         410         350
          64          12         623         313
          64          13         656         350
          64          14         789         289
          64          15         451         350
          64          16         388         350
          64          17           0         277
          64          18           0         350
          64          19         283         308
          64          20       20536         350
          64          21         530         296
          64          22          17         350
          64          23         437         350
          64          24        1198         350
          64          25        1244         350
          64          26        1412         350
          64          27         417         335
          64          28        1041         350
          64          29         967         350
          64          30         938         319
          64          31         981         350
          64          32         919         316
          64          33         945         350
          64          34         283         350
          64          35           0         350
          64          36           0         350
          64          37         356         350
          64          38         338         350
          64          39         447         350
          64          40         297         350
          64          41           0         254
          64          42          11         350
          64          43         336         350
          64          44         387         300
          64          45         351         350
          64          46         251         292
          64          47         329         350
          64          48         346         350
          64          49         739         350
          64          50         730         350
          64          51           0         350
          64          52           0         261
          64          53           0         350
          64          54           0         232
          64          55           0         262
          64          56           0         350
          64          57         258         272
          64          58         433         350
          64          59           0         251
          64          60         384         350
          64          61         960         350
          64          62        3102         257
          64          63           0         265
          64          64           0         350
          64          65         182         288
          64          66         649         310
          64          67         688         310
          64          68        1281         317
          64          69         944         350
          64          70         856         316
          64          71         319         307
          64          72         342         350
          64          73           0         287
          64          74           0         241
          64          75         382         282
          64          76        1128         350
          64          77        1630         314
          64          78        1870         350
          64          79         740         310
          64          80         603         350
          64          81         683         350
          64          82         449         319
          64          83         716         327
          64          84        1087         319
          64          85       12800         350
          64          86        1094         350
          64          87         322         350
          64          88         267         350
          64          89           0         350
          64          90           0         301
          64          91         308         350
          64          92         286         350
          64          93           0         248
          64          94          71         350
          64          95           0         350
          64          96          49         278
          64          97       16287         274
          64          98       22083         270
          64          99         531         295
          64         100           0         308
          65           1       18029         350
          65           2           0         248
          65           3         627         350
          65           4       11569         350
          65           5         622         335
          65           6         308         350
          65           7         253         333
          65           8         282         350
          65           9         287         350
          65          10         948         350
          65          11         981         350
          65          12        1011         299
          65          13        3256         260
          65          14         422         350
          65          15         307         350
          65          16         280         350
          65          17         572         332
          65          18         503         296
          65          19         546         296
          65          20         303         350
          65          21         165         299
          65          22           0         350
          65          23         274         340
          65          24        1074         307
          65          25       20264         282
          65          26        1070         303
          65          27         380         350
          65          28         945         333
          65          29       22680         233
          65          30        1145         350
          65          31        1002         350
          65          32       22677         235
          65          33         993         350
          65          34         267         314
          65          35         224         297
          65          36         228         300
          65          37         279         322
          65          38         620         343
          65          39         786         350
          65          40         730         350
          65          41           0         311
          65          42           0         246
          65          43         289         350
          65          44         360         350
          65          45         948         315
          65          46         879         350
          65          47         842         350
          65          48         334         350
          65          49         661         323
          65          50       14112         273
          65          51         729         294
          65          52         206         304
          65          53         245         350
          65          54         177         308
          65          55         677         350
          65          56       13026         350
          65          57           0         304
          65          58           0         244
          65          59         136         294
          65          60         202         307
          65          61         378         350
          65          62         363         350
          65          63         352         350
          65          64         402         350
          65          65         390         314
          65          66         748         350
          65          67       14115         266
          65          68        1356         350
          65          69       20144         279
          65          70        1185         305
          65          71           0         350
          65          72           0         253
          65          73           0         350
          65          74           0         350
          65          75         199         291
          65          76         437         302
          65          77         417         350
          65          78         513         350
          65          79           0         256
          65          80           0         285
          65          81         257         350
          65          82         130         281
          65          83         350         350
          65          84        1110         350
          65          85       14868         276
          65          86        1040         303
          65          87         253         302
          65          88         275         334
          65          89         390         343
          65          90         241         291
          65          91         980         350
          65          92         847         350
          65          93           0         277
          65          94           0         263
          65          95         241         350
          65          96         749         350
          65          97        1521         350
          65          98        1359         350
          65          99          79         267
          65         100           0         350
          66           1           0         350
          66           2           0         350
          66           3         539         302
          66           4         579         303
          66           5         657         350
          66           6         242         314
          66           7         296         350
          66           8         254         330
          66           9         339         304
          66          10        1033         315
          66          11       22750         237
          66          12        1082         350
          66          13         433         350
          66          14         364         350
          66          15           0         288
          66          16           0         315
          66          17         709         350
          66          18       11725         350
          66          19           0         299
          66          20           0         298
          66          21           0         245
          66          22           0         239
          66          23         306         350
          66          24        1106         350
          66          25        7434         350
          66          26        1090         350
          66          27         290         324
          66          28         958         350
          66          29         995         350
          66          30         989         350
          66          31         712         350
          66          32         621         289
          66          33        1340         350
          66          34         649         312
          66          35         738         350
          66          36         661         350
          66          37         815         350
          66          38         932         350
          66          39       11494         251
          66          40        5651         268
          66          41           0         350
          66          42           0         277
          66          43         527         350
          66          44         568         350
          66          45        1402         350
          66          46       17873         349
          66          47        1356         335
          66          48         283         319
          66          49         405         350
          66          50         316         283
          66          51        1100         350
          66          52         736         350
          66          53         702         350
          66          54         294         345
          66          55         397         330
          66          56         967         268
          66          57          38         350
          66          58           0         263
          66          59         235         350
          66          60         279         350
          66          61           0         283
          66          62          26         350
          66          63         254         312
          66          64         247         293
          66          65         482         350
          66          66        1142         309
          66          67        1213         350
          66          68        1746         348
          66          69        1015         350
          66          70        1204         350
          66          71           0         270
          66          72           0         239
          66          73           0         350
          66          74           0         350
          66          75         428         350
          66          76         293         350
          66          77         300         342
          66          78         445         350
          66          79        1730         260
          66          80           0         245
          66          81           0         350
          66          82           0         245
          66          83         331         350
          66          84         725         350
          66          85         708         334
          66          86         710         350
          66          87         462         350
          66          88         753         324
          66          89        1295         350
          66          90        1362         323
          66          91        2127         350
          66          92       20157         239
          66          93        1016         288
          66          94           0         259
          66          95         281         350
          66          96         281         329
          66          97         351         350
          66          98         282         327
          66          99           0         274
          66         100           0         350
          67           1         165         302
          67           2         266         350
          67           3         253         323
          67           4         465         350
          67           5         313         350
          67           6         336         294
          67           7         257         329
          67           8         312         350
          67           9         444         350
          67          10        4862         270
          67          11        1097         350
          67          12         976         350
          67          13         252         304
          67          14         186         301
          67          15         183         350
          67          16         733         350
          67          17        1161         350
          67          18         658         350
          67          19         578         350
          67          20         232         350
          67          21         250         350
          67          22         280         350
          67          23         321         350
          67          24         654         350
          67          25         488         320
          67          26         444         309
          67          27         307         336
          67          28         448         350
          67          29         249         297
          67          30         350         350
          67          31         802         321
          67          32        1263         313
          67          33        2081         298
          67          34        8065         284
          67          35         783         350
          67          36        7142         254
          67          37         844         350
          67          38       10497         284
          67          39        1076         350
          67          40         749         350
          67          41         371         316
          67          42         781         350
          67          43        7284         350
          67          44         861         350
          67          45        1399         350
          67          46       17879         350
          67          47        1392         350
          67          48         340         350
          67          49           0         248
          67          50           0         350
          67          51         675         314
          67          52       13491         283
          67          53         958         350
          67          54         545         350
          67          55           0         350
          67          56           0         305
          67          57           0         350
          67          58           0         249
          67          59         262         343
          67          60         241         318
          67          61         661         335
          67          62         759         350
          67          63        1274         302
          67          64         328         302
          67          65         729         350
          67          66        1150         341
          67          67       15888         254
          67          68         800         350
          67          69         306         302
          67          70         563         287
          67          71         260         350
          67          72         208         350
          67          73           0         265
          67          74           0         312
          67          75         236         334
          67          76         288         350
          67          77         275         334
          67          78         473         350
          67          79         896         308
          67          80       12359         249
          67          81         631         350
          67          82         317         350
          67          83         320         350
          67          84         305         337
          67          85         308         350
          67          86         293         346
          67          87         332         350
          67          88         750         304
          67          89       17509         277
          67          90       18659         245
          67          91        4410         350
          67          92       25817         252
          67          93       19983         258
          67          94         963         350
          67          95         272         346
          67          96         291         350
          67          97         282         350
          67          98         281         350
          67          99         227         325
          67         100         284         350
          68           1         289         350
          68           2         206         298
          68           3         569         335
          68           4         629         350
          68           5         621         350
          68           6         313         350
          68           7         232         316
          68           8         325         350
          68           9         706         350
          68          10         380         307
          68          11         384         314
          68          12         882         350
          68          13         591         350
          68          14         512         343
          68          15           0         280
          68          16       14560         316
          68          17         848         350
          68          18         322         350
          68          19           0         271
          68          20         121         272
          68          21         593         350
          68          22         715         327
          68          23         342         350
          68          24         280         334
          68          25         258         312
          68          26         606         350
          68          27         498         350
          68          28         403         311
          68          29         308         350
          68          30         360         350
          68          31        1108         350
          68          32       38310         240
          68          33       17188         257
          68          34        1660         350
          68          35         781         350
          68          36         958         350
          68          37        1239         350
          68          38        1044         350
          68          39         658         316
          68          40         405         350
          68          41           0         292
          68          42         414         291
          68          43       10967         259
          68          44         876         350
          68          45         845         320
          68          46         899         341
          68          47        1004         350
          68          48         349         350
          68          49           0         242
          68          50          48         350
          68          51         749         350
          68          52         762         350
          68          53        1458         350
          68          54        8621         254
          68          55          40         350
          68          56           0         295
          68          57           0         350
          68          58         583         296
          68          59         595         350
          68          60         491         296
          68          61         754         350
          68          62       34584         234
          68          63        1406         350
          68          64         464         350
          68          65        2103         262
          68          66       11867         251
          68          67        1057         341
          68          68         746         350
          68          69         326         350
          68          70         225         300
          68          71         197         350
          68          72           0         271
          68          73           0         350
          68          74           0         350
          68          75           0         255
          68          76           0         350
          68          77         313         299
          68          78         638         350
          68          79         854         350
          68          80         351         296
          68          81         684         350
          68          82         281         318
          68          83         768         350
          68          84         318         350
          68          85         222         315
          68          86         288         350
          68          87         303         350
          68          88         778         350
          68          89        1549         350
          68          90       20615         247
          68          91        2291         312
          68          92        1912         350
          68          93        5593         251
          68          94         573         299
          68          95         299         350
          68          96         283         350
          68          97           0         350
          68          98           0         287
          68          99         229         302
          68         100         310         350
          69           1         300         350
          69           2         647         300
          69           3        1033         350
          69           4       10526         300
          69           5         719         335
          69           6         264         321
          69           7         213         294
          69           8         264         308
          69           9         492         350
