          17          68        1998         350
          17          69        1133         350
          17          70        1087         350
          17          71        1072         264
          17          72        1244         349
          17          73        1384         350
          17          74        1377         275
          17          75        1394         273
          17          76        1164         350
          17          77        1365         304
          17          78        4290         258
          17          79        1223         350
          17          80        1121         318
          17          81        1953         350
          17          82        1110         350
          17          83        1218         263
          17          84        1247         350
          17          85        1889         259
          17          86        1063         350
          17          87        1043         327
          17          88        1196         350
          17          89        1421         325
          17          90        1522         285
          17          91        4287         290
          17          92        1427         277
          17          93        1178         269
          17          94        1090         337
          17          95         991         283
          17          96        1093         305
          17          97        1271         350
          17          98        1279         253
          17          99        1121         350
          17         100        1076         350
          18           1        1278         258
          18           2        1351         350
          18           3        1178         264
          18           4        1173         350
          18           5        1159         313
          18           6        1154         350
          18           7        1013         326
          18           8        1011         350
          18           9        1025         350
          18          10         993         292
          18          11        1075         350
          18          12        1023         303
          18          13        1052         350
          18          14         976         305
          18          15        1009         350
          18          16         954         275
          18          17         979         314
          18          18        1011         350
          18          19        1057         306
          18          20        1049         290
          18          21        1102         350
          18          22        1426         295
          18          23        2194         284
          18          24        1447         350
          18          25        1250         350
          18          26        1124         301
          18          27        4946         350
          18          28        5136         282
          18          29        1147         350
          18          30        1085         350
          18          31        1136         266
          18          32        1146         254
          18          33        1327         276
          18          34        1017         350
          18          35         976         309
          18          36         956         280
          18          37        1008         350
          18          38        1027         318
          18          39        1055         350
          18          40        1108         350
          18          41        1148         350
          18          42        1249         350
          18          43        1992         350
          18          44        1326         350
          18          45        1049         350
          18          46        1018         350
          18          47        1000         321
          18          48        1009         339
          18          49        1011         350
          18          50         980         313
          18          51        1025         325
          18          52        1069         350
          18          53        1891         350
          18          54        1032         350
          18          55         967         293
          18          56         981         318
          18          57        1008         350
          18          58        1006         350
          18          59         998         350
          18          60        1040         279
          18          61        1280         350
          18          62        1373         350
          18          63        1101         292
          18          64        1108         350
          18          65        1020         350
          18          66        1021         350
          18          67        1021         312
          18          68        1329         271
          18          69        1029         317
          18          70        1086         350
          18          71        1659         292
          18          72        1383         287
          18          73        6603         350
          18          74        1434         303
          18          75        1092         350
          18          76        1132         350
          18          77        2838         309
          18          78        1511         350
          18          79        1348         350
          18          80        2901         277
          18          81        1076         268
          18          82        1132         350
          18          83        1215         256
          18          84        1241         350
          18          85        1088         350
          18          86        1056         350
          18          87        1035         321
          18          88        1181         314
          18          89        5949         350
          18          90        6121         350
          18          91        1639         350
          18          92        4331         350
          18          93        1117         350
          18          94         997         350
          18          95        1005         285
          18          96        1086         350
          18          97        1326         350
          18          98        1295         341
          18          99        1050         277
          18         100         952         270
          19           1        1398         303
          19           2        5768         350
          19           3        4322         265
          19           4        1504         340
          19           5        2795         280
          19           6        1311         298
          19           7        1092         324
          19           8        1015         299
          19           9        1069         350
          19          10        1361         296
          19          11        1030         350
          19          12        1008         350
          19          13        1030         350
          19          14         989         279
          19          15         984         273
          19          16        1022         281
          19          17        1039         309
          19          18        1071         350
          19          19        1063         350
          19          20        2737         255
          19          21        1073         350
          19          22        1062         324
          19          23        1190         350
          19          24        4169         281
          19          25        1142         290
          19          26        3078         309
          19          27        1405         350
          19          28        1365         350
          19          29        1104         264
          19          30        1129         292
          19          31        2604         350
          19          32        1314         350
          19          33        1070         350
          19          34        1017         319
          19          35        1016         350
          19          36         961         288
          19          37         952         273
          19          38         983         307
          19          39        1025         350
          19          40        1047         312
          19          41        1247         350
          19          42        1325         319
          19          43        3049         277
          19          44        1089         299
          19          45         982         277
          19          46        1009         350
          19          47         970         298
          19          48        1010         350
          19          49        1008         350
          19          50         966         292
          19          51        1044         350
          19          52        2873         296
          19          53        1085         283
          19          54        1040         273
          19          55         965         293
          19          56         972         307
          19          57         947         267
          19          58         972         304
          19          59         969         296
          19          60        1020         275
          19          61        2790         264
          19          62        1095         320
          19          63        1981         331
          19          64        1055         350
          19          65        1343         278
          19          66        1033         295
          19          67        1081         350
          19          68        1062         306
          19          69        1073         350
          19          70        1170         350
          19          71        2006         279
          19          72        4414         286
          19          73        1641         350
          19          74        2081         285
          19          75        1084         284
          19          76        1184         350
          19          77        1453         350
          19          78        6404         259
          19          79        4378         259
          19          80        1153         283
          19          81        2667         350
          19          82        1084         285
          19          83        1222         305
          19          84        1225         350
          19          85        1049         292
          19          86        1028         316
          19          87        1353         318
          19          88        2056         350
          19          89        1594         297
          19          90        6394         299
          19          91        1410         271
          19          92        1132         308
          19          93        1094         350
          19          94         963         284
          19          95         992         271
          19          96        2739         280
          19          97        1094         273
          19          98        2646         350
          19          99        1072         350
          19         100        1010         350
          20           1        1472         297
          20           2        2246         256
          20           3        1250         303
          20           4        1206         350
          20           5        2071         350
          20           6        2050         350
          20           7        1124         278
          20           8        1884         267
          20           9        1358         350
          20          10        1358         294
          20          11         990         293
          20          12         981         315
          20          13         996         293
          20          14        1829         266
          20          15        1049         350
          20          16        1076         350
          20          17        3974         263
          20          18        1031         291
          20          19        1063         350
          20          20        1342         257
          20          21        1078         350
          20          22        1000         286
          20          23        1129         350
          20          24        1971         307
          20          25        1240         350
          20          26        1260         350
          20          27        1343         279
          20          28        1309         264
          20          29        1166         350
          20          30        1257         350
          20          31        2795         284
          20          32        1333         301
          20          33        1174         314
          20          34        1123         298
          20          35        1060         350
          20          36        1006         350
          20          37         984         298
          20          38        1011         300
          20          39        1102         279
          20          40        1136         297
          20          41        1320         287
          20          42        1976         350
          20          43        1065         267
          20          44        1006         288
          20          45         968         293
          20          46        1009         350
          20          47         987         323
          20          48         991         284
          20          49        1014         318
          20          50        1076         350
          20          51        1044         292
          20          52        1099         281
          20          53        3913         350
          20          54        1050         285
          20          55         976         269
          20          56        1000         350
          20          57        1008         350
          20          58         972         306
          20          59        1005         350
          20          60        1044         350
          20          61        1016         303
          20          62        1069         350
          20          63        1043         350
          20          64        1332         273
          20          65        1030         350
          20          66        1047         284
          20          67        2304         299
          20          68        1210         256
          20          69        1275         350
          20          70        1761         248
          20          71        2143         350
          20          72        2054         350
          20          73        1152         289
          20          74        1029         310
          20          75        1082         347
          20          76        4000         296
          20          77        1435         303
          20          78        1487         254
          20          79        1328         350
          20          80        1228         259
          20          81        1161         269
          20          82        1231         350
          20          83        1264         286
          20          84        1318         275
          20          85        1450         293
          20          86        1480         350
          20          87        1061         306
          20          88        1067         284
          20          89        1445         260
          20          90        2057         350
          20          91        1992         350
          20          92        1005         289
          20          93         981         312
          20          94         995         350
          20          95        1045         350
          20          96        1024         314
          20          97        1106         350
          20          98        1043         307
          20          99        1041         309
          20         100         979         311
          21           1        1080         312
          21           2        1116         350
          21           3        1405         259
          21           4        1077         350
          21           5        1140         283
          21           6        4179         270
          21           7        1117         299
          21           8         997         274
          21           9        1024         304
          21          10         985         282
          21          11        1018         350
          21          12        1008         350
          21          13         987         278
          21          14        1005         306
          21          15        1025         283
          21          16        1380         262
          21          17        1102         350
          21          18        1034         272
          21          19        1058         350
          21          20        1033         312
          21          21        1047         288
          21          22        1852         261
          21          23        1082         276
          21          24        1131         350
          21          25        1286         296
          21          26        1333         297
          21          27        3918         350
          21          28        1339         350
          21          29        1277         253
          21          30        1371         285
          21          31        1377         292
          21          32        1365         350
          21          33        1274         350
          21          34        1850         292
          21          35        1134         350
          21          36        1036         298
          21          37        1046         350
          21          38        1436         302
          21          39        1300         350
          21          40        1296         350
          21          41        1147         350
          21          42        1049         264
          21          43        1071         350
          21          44         970         298
          21          45        1009         350
          21          46        1021         317
          21          47         998         276
          21          48        1074         350
          21          49        1829         270
          21          50        1050         314
          21          51        2670         340
          21          52        1107         350
          21          53        1093         350
          21          54        1919         336
          21          55        1031         350
          21          56        1009         350
          21          57         973         286
          21          58         989         310
          21          59         979         293
          21          60         956         279
          21          61         981         317
          21          62         972         302
          21          63         977         286
          21          64         984         282
          21          65        1025         350
          21          66        1129         275
          21          67        1373         350
          21          68        2712         350
          21          69        1385         300
          21          70        3923         350
          21          71        1273         268
          21          72        1166         310
          21          73        1134         350
          21          74        1033         350
          21          75        1047         286
          21          76        1053         288
          21          77        1138         350
          21          78        1133         350
          21          79        1266         260
          21          80        1257         350
          21          81        1251         252
          21          82        1279         350
          21          83        1846         350
          21          84        1383         263
          21          85        4225         282
          21          86        1440         279
          21          87        1359         350
          21          88        1039         312
          21          89        1083         350
          21          90        1094         311
          21          91        1090         350
          21          92        1013         313
          21          93        1006         350
          21          94         966         291
          21          95        1008         350
          21          96        1011         264
          21          97        1083         350
          21          98        1374         350
          21          99        1021         350
          21         100        1011         350
          22           1        1114         279
          22           2        1097         257
          22           3        1059         350
          22           4         989         282
          22           5        1057         305
          22           6        1072         350
          22           7        1037         299
          22           8         992         350
          22           9        1011         350
          22          10        1010         350
          22          11         954         273
          22          12        1006         349
          22          13         975         283
          22          14        1008         322
          22          15        1054         350
          22          16        2006         265
          22          17        1005         274
          22          18        1077         350
          22          19        1413         284
          22          20        2060         350
          22          21        1119         350
          22          22        1344         350
          22          23        1067         296
          22          24        2716         273
          22          25        1303         350
          22          26        1377         278
          22          27        1395         248
          22          28        1375         285
          22          29        1298         350
          22          30        1361         295
          22          31        3091         281
          22          32        1346         350
          22          33        1280         350
          22          34        1310         271
          22          35        2388         266
          22          36        1135         272
          22          37        1072         350
          22          38        2163         350
          22          39        2983         319
          22          40        1330         283
          22          41        1065         350
          22          42        1305         272
          22          43        1022         350
          22          44         972         299
          22          45         980         314
          22          46        1045         350
          22          47        2714         246
          22          48        1052         350
          22          49         989         277
          22          50        1042         299
          22          51        1045         350
          22          52        1010         297
          22          53         994         294
          22          54         989         284
          22          55        1025         350
          22          56         969         299
          22          57         987         307
          22          58        1294         254
          22          59         987         305
          22          60        1017         350
          22          61         955         264
          22          62         974         292
          22          63        1034         350
          22          64        1021         286
          22          65        1166         350
          22          66        1233         350
          22          67        3216         265
          22          68        1435         279
          22          69        1374         308
          22          70        1325         264
          22          71        2172         350
          22          72        2698         350
          22          73        1129         307
          22          74        2017         307
          22          75        1008         304
          22          76         965         291
          22          77        1032         350
          22          78        1976         295
          22          79        1292         281
          22          80        1295         350
          22          81        1252         295
          22          82        1275         350
          22          83        1356         327
          22          84        2117         284
          22          85        1516         350
          22          86        1140         350
          22          87        1415         350
          22          88        1108         350
          22          89        1084         350
          22          90        1009         339
          22          91         990         309
          22          92         967         270
          22          93        1082         350
          22          94        1077         350
          22          95        1030         294
          22          96        1053         331
          22          97        3874         332
          22          98        1060         315
          22          99         979         287
          22         100         974         307
          23           1        1350         287
          23           2        1296         350
          23           3        1035         297
          23           4        1301         275
          23           5         979         291
          23           6         983         316
          23           7         949         269
          23           8        1010         350
          23           9        1009         350
          23          10        1009         350
          23          11        1010         350
          23          12         990         310
          23          13        1312         350
          23          14        1047         350
          23          15        1337         284
          23          16        1080         350
          23          17        1346         350
          23          18        1069         320
          23          19        2773         350
          23          20        2670         350
          23          21        1056         298
          23          22         974         279
          23          23        1062         350
          23          24        1033         278
          23          25        1052         264
          23          26        1096         350
          23          27        1048         268
          23          28        1076         350
          23          29        1082         350
          23          30        1134         350
          23          31        1108         303
          23          32        1145         316
          23          33        1252         304
          23          34        1326         264
          23          35        1366         350
          23          36        1317         350
          23          37        1146         296
          23          38        1135         324
          23          39        1159         350
          23          40        1107         350
          23          41         997         278
          23          42         985         283
          23          43        1038         350
          23          44        1016         340
          23          45         986         309
          23          46        1002         285
          23          47        1013         281
          23          48        1047         298
          23          49        1010         289
          23          50        1039         350
          23          51        1006         350
          23          52         946         264
          23          53        1007         350
          23          54        1009         350
          23          55         984         320
          23          56         981         315
          23          57        1020         350
          23          58        1020         350
          23          59        1016         350
          23          60        1013         350
          23          61        1344         350
          23          62         981         300
          23          63        1034         350
          23          64        1858         350
          23          65        1272         251
          23          66        1836         350
          23          67        1150         277
          23          68        1232         350
          23          69        1317         350
          23          70        1427         264
          23          71        1594         350
          23          72        1240         330
          23          73        3981         350
          23          74        1391         307
          23          75        1038         350
          23          76         963         290
          23          77         987         289
          23          78        1031         316
          23          79        1079         350
          23          80        1083         316
          23          81        1237         274
          23          82        1237         292
          23          83        1137         350
          23          84        1098         345
          23          85        1067         333
          23          86        1026         317
          23          87        1406         267
          23          88        4004         261
          23          89        1060         315
          23          90        1339         315
          23          91         972         284
          23          92        1019         350
          23          93        1365         287
          23          94        3915         306
          23          95        1066         350
          23          96        1034         299
          23          97        1132         350
          23          98        1128         325
          23          99        1079         350
          23         100        1010         350
          24           1        5074         278
          24           2        1362         269
          24           3        1062         350
          24           4         976         280
          24           5        1032         350
          24           6        1009         350
          24           7        1001         325
          24           8         977         309
          24           9         969         294
          24          10        1014         268
          24          11        1045         318
          24          12        1057         315
          24          13        1019         350
          24          14        1020         309
          24          15        1355         350
          24          16        1049         288
          24          17        1341         265
          24          18        1050         313
          24          19        1094         350
          24          20        1073         320
          24          21        1043         350
          24          22        1014         350
          24          23        1019         350
          24          24         996         293
          24          25        1037         350
          24          26        1052         350
          24          27        1338         258
          24          28        1004         288
          24          29         977         268
          24          30        1027         350
          24          31        1026         329
          24          32        1102         350
          24          33        1288         350
          24          34        1333         294
          24          35        1381         279
          24          36        3041         294
          24          37        1163         308
          24          38        2799         350
          24          39        1053         305
          24          40         959         273
          24          41        1011         350
          24          42        1012         319
          24          43        1175         350
          24          44        1171         344
          24          45        1099         350
          24          46        1010         350
          24          47         969         272
          24          48        1352         258
          24          49        1876         258
          24          50        1028         303
          24          51        1011         350
          24          52        1006         310
          24          53         996         294
          24          54         989         280
          24          55         971         301
          24          56        1068         350
          24          57        1046         314
          24          58        1051         325
          24          59         953         270
          24          60         957         264
          24          61        1008         350
          24          62         967         276
          24          63        1064         295
          24          64        1152         350
          24          65        1425         304
          24          66        1354         262
          24          67        1097         283
          24          68        1102         279
          24          69        3122         278
          24          70        1458         290
          24          71        4957         350
          24          72        1309         278
          24          73        1163         350
          24          74        1067         321
          24          75        1020         350
          24          76         961         284
          24          77        1008         350
          24          78         961         281
          24          79        1011         350
          24          80        1061         350
          24          81        1218         350
          24          82        1218         350
          24          83        1065         350
          24          84        1043         350
          24          85        1036         350
          24          86        1046         350
          24          87        1120         350
          24          88        1149         350
          24          89        1126         350
          24          90        1021         296
          24          91        1032         350
          24          92        1014         321
          24          93        1080         331
          24          94        1095         350
          24          95        1061         324
          24          96        1011         350
          24          97        1065         311
          24          98        4075         285
          24          99        1457         350
          24         100        1042         289
          25           1        1124         290
          25           2        1140         276
          25           3        1065         350
          25           4         988         268
          25           5        1036         350
          25           6        1325         317
          25           7        1033         307
          25           8        1041         350
          25           9        1039         350
          25          10        1081         350
          25          11        3964         266
          25          12        1040         308
          25          13         993         280
          25          14        1023         289
          25          15        1098         350
          25          16        1918         304
          25          17        1054         350
          25          18         977         285
          25          19        1011         350
          25          20         958         278
          25          21         996         350
          25          22         987         302
          25          23        1302         299
          25          24        1035         350
          25          25        1429         350
          25          26        1415         350
          25          27        1147         350
          25          28        1995         301
          25          29        1054         350
          25          30         989         285
          25          31        1340         262
          25          32        1400         350
          25          33        2077         267
          25          34        1173         350
          25          35        1214         350
          25          36        1170         350
          25          37        1205         350
          25          38        2894         275
          25          39        1082         286
          25          40        1033         350
          25          41        1055         350
          25          42        1076         319
          25          43        1303         266
          25          44        3960         297
          25          45        1113         311
          25          46        1085         350
          25          47        1098         350
          25          48        1133         350
          25          49        1989         350
          25          50        1056         350
          25          51        1011         350
          25          52        1019         291
          25          53        1819         350
          25          54        1059         350
          25          55         971         297
          25          56        1054         282
          25          57        4014         259
          25          58        1108         350
          25          59        1023         279
          25          60        1040         293
          25          61        1080         271
          25          62        1031         276
          25          63        1089         283
          25          64        3993         294
          25          65        1455         264
          25          66        2875         350
          25          67        1198         350
          25          68        2294         324
          25          69        1277         350
          25          70        1257         273
          25          71        1522         251
          25          72        2778         350
          25          73        1236         350
          25          74         954         264
          25          75        1008         350
          25          76         972         300
          25          77        1037         350
          25          78        1017         307
          25          79        1053         350
          25          80        1043         286
          25          81        1291         314
          25          82        1292         264
          25          83        1141         350
          25          84        1067         350
          25          85        1896         308
          25          86        1016         280
          25          87        1341         264
          25          88        1979         294
          25          89        1964         287
          25          90        1059         292
          25          91        1312         326
          25          92        1024         341
          25          93        1032         350
          25          94        1357         320
          25          95        1022         350
          25          96         952         268
          25          97        1046         282
          25          98        2103         350
          25          99        4002         341
          25         100        1049         299
          26           1        1024         350
          26           2        1341         350
          26           3        1885         259
          26           4        1059         350
          26           5        1099         280
          26           6        1099         273
          26           7        1052         307
          26           8        2759         350
          26           9        1037         304
          26          10        1447         284
          26          11        1110         350
          26          12        1064         282
          26          13        1043         350
          26          14        2872         271
          26          15        1154         297
          26          16        1123         303
          26          17        1015         281
          26          18        1011         339
          26          19         980         292
          26          20        1012         350
          26          21        1000         350
          26          22         967         274
          26          23        1021         350
          26          24        1012         318
          26          25        1093         269
          26          26        4018         319
          26          27        1470         328
          26          28        1366         350
          26          29        1337         276
          26          30         984         274
          26          31        1026         296
          26          32        1934         256
          26          33        1064         277
          26          34        1974         254
          26          35        2907         284
          26          36        1113         309
          26          37        1157         301
          26          38        1646         256
          26          39        1192         350
          26          40        1100         257
          26          41        1372         277
          26          42        1960         272
          26          43        1348         350
          26          44        1308         350
          26          45        1129         350
          26          46        1380         350
          26          47        3969         272
          26          48        1086         329
          26          49         991         277
          26          50        1038         350
          26          51         972         303
          26          52        1024         299
          26          53        1942         294
          26          54        1017         264
          26          55        1021         350
          26          56        1082         302
          26          57        1908         251
          26          58        1080         275
          26          59        1156         350
          26          60        3413         292
          26          61        1287         350
          26          62        3338         350
          26          63        1201         350
          26          64        1052         273
          26          65        1131         333
          26          66        1172         301
          26          67        1338         256
          26          68        5323         262
          26          69        1715         269
          26          70        1186         350
          26          71        1492         260
          26          72        7191         258
          26          73        1212         290
          26          74        1003         291
          26          75        1024         314
          26          76         995         293
          26          77        1053         350
          26          78        1859         284
          26          79        1207         319
          26          80        1214         291
          26          81        1409         350
          26          82        2913         350
          26          83        1129         311
          26          84        1379         311
          26          85        1354         350
          26          86        1089         298
