          57          59       33653         350
          57          60        4227         297
          57          61        1498         350
          57          62         627         350
          57          63           6         350
          57          64          19         350
          57          65        1224         350
          57          66        1975         350
          57          67        1989         350
          57          68        1067         312
          57          69       10778         350
          57          70        1197         350
          57          71         977         350
          57          72        2226         340
          57          73       42586         245
          57          74        1484         336
          57          75         243         350
          57          76           0         306
          57          77         772         281
          57          78         931         350
          57          79        1651         350
          57          80        1907         350
          57          81       28378         350
          57          82        8072         350
          57          83        2125         350
          57          84          93         350
          57          85           0         309
          57          86          54         350
          57          87        1368         350
          57          88        1199         350
          57          89        1194         323
          57          90         185         344
          57          91         126         350
          57          92          67         350
          57          93           0         350
          57          94       23693         350
          57          95        1620         350
          57          96        2123         350
          57          97       41606         234
          57          98         622         350
          57          99         995         317
          57         100       34982         283
          58           1           0         251
          58           2           0         286
          58           3           0         246
          58           4           0         350
          58           5         193         350
          58           6           0         282
          58           7       27326         285
          58           8         607         342
          58           9        1739         304
          58          10       30943         350
          58          11        1805         328
          58          12         511         350
          58          13         772         350
          58          14         684         332
          58          15           0         282
          58          16           0         350
          58          17           0         281
          58          18        1981         298
          58          19        1716         350
          58          20        2178         350
          58          21        2003         329
          58          22        2652         350
          58          23       22731         283
          58          24        1400         350
          58          25          90         350
          58          26         591         324
          58          27         686         350
          58          28         695         310
          58          29           0         269
          58          30           0         350
          58          31           7         350
          58          32         115         338
          58          33        1395         350
          58          34        1644         315
          58          35        1346         350
          58          36          26         350
          58          37           0         289
          58          38        3241         350
          58          39       45268         350
          58          40        2548         350
          58          41           0         350
          58          42           0         261
          58          43           0         294
          58          44           0         271
          58          45           0         281
          58          46           0         350
          58          47           0         350
          58          48           0         223
          58          49           0         276
          58          50           0         294
          58          51           0         281
          58          52         115         301
          58          53         122         301
          58          54         209         343
          58          55         827         350
          58          56       22534         350
          58          57       12961         311
          58          58           0         299
          58          59        1150         350
          58          60        1130         318
          58          61           0         350
          58          62           0         266
          58          63           0         298
          58          64           0         271
          58          65           0         350
          58          66         410         337
          58          67       20866         350
          58          68        1090         350
          58          69         459         350
          58          70        1240         321
          58          71       28679         243
          58          72        2253         350
          58          73        1567         350
          58          74        5307         295
          58          75         237         350
          58          76          20         338
          58          77           0         350
          58          78           0         236
          58          79           0         273
          58          80        1376         252
          58          81       57639         233
          58          82        2363         350
          58          83         160         295
          58          84           0         304
          58          85          82         350
          58          86         842         304
          58          87        2003         350
          58          88       35513         253
          58          89        2494         350
          58          90        1645         350
          58          91        1421         331
          58          92         388         304
          58          93         205         283
          58          94           0         273
          58          95        1614         350
          58          96       26106         247
          58          97        1223         319
          58          98           0         262
          58          99         995         350
          58         100        1014         322
          59           1           0         243
          59           2         956         350
          59           3        5907         304
          59           4       31686         350
          59           5        1292         314
          59           6           0         350
          59           7           0         350
          59           8           0         350
          59           9        1001         350
          59          10        1068         331
          59          11        1498         320
          59          12         550         323
          59          13           0         350
          59          14           0         297
          59          15          17         350
          59          16           0         279
          59          17          26         350
          59          18          40         350
          59          19           0         350
          59          20       21419         275
          59          21       17887         284
          59          22       24209         350
          59          23        1506         350
          59          24         703         350
          59          25           0         295
          59          26           6         350
          59          27          70         350
          59          28         766         350
          59          29           0         244
          59          30           0         242
          59          31         257         350
          59          32          75         295
          59          33         198         350
          59          34          77         284
          59          35          12         292
          59          36           0         317
          59          37           0         234
          59          38         736         350
          59          39        1526         350
          59          40        1453         350
          59          41          63         350
          59          42           0         350
          59          43           0         350
          59          44           0         266
          59          45           0         350
          59          46           0         293
          59          47           0         350
          59          48           0         292
          59          49           0         350
          59          50           0         350
          59          51         909         350
          59          52        1004         350
          59          53        1010         350
          59          54         633         350
          59          55        1321         350
          59          56        1700         313
          59          57        1170         350
          59          58         471         350
          59          59          34         324
          59          60          56         328
          59          61          56         350
          59          62           0         350
          59          63           0         350
          59          64           0         350
          59          65           0         350
          59          66           0         236
          59          67         687         350
          59          68         666         326
          59          69           4         301
          59          70         899         329
          59          71        1537         316
          59          72        1551         326
          59          73         853         350
          59          74         284         350
          59          75         517         350
          59          76          26         350
          59          77           0         298
          59          78           0         350
          59          79          21         350
          59          80        1731         350
          59          81        1629         350
          59          82         874         269
          59          83           0         308
          59          84         553         350
          59          85           0         277
          59          86       14097         350
          59          87       26054         277
          59          88        1255         319
          59          89        3331         350
          59          90       44112         262
          59          91        2453         350
          59          92        1122         350
          59          93          15         334
          59          94          41         350
          59          95         760         350
          59          96         934         350
          59          97         765         350
          59          98          41         350
          59          99           5         350
          59         100           0         314
          60           1         511         310
          60           2        1897         350
          60           3       51920         292
          60           4       40452         264
          60           5        1288         299
          60           6           0         253
          60           7           0         242
          60           8           0         274
          60           9          18         350
          60          10           0         280
          60          11         581         350
          60          12       15594         350
          60          13           0         299
          60          14           0         277
          60          15           0         315
          60          16           6         290
          60          17           0         295
          60          18           0         308
          60          19           0         350
          60          20           0         230
          60          21        1904         350
          60          22        1312         350
          60          23         797         350
          60          24          23         350
          60          25           0         286
          60          26           0         251
          60          27         199         350
          60          28         911         350
          60          29       23368         246
          60          30         660         267
          60          31        1394         331
          60          32        2280         350
          60          33        2256         350
          60          34        1183         338
          60          35          59         350
          60          36           0         350
          60          37           0         350
          60          38           0         283
          60          39           0         288
          60          40           0         307
          60          41           0         287
          60          42           0         283
          60          43           0         350
          60          44           0         311
          60          45           0         294
          60          46           0         350
          60          47           0         350
          60          48           0         295
          60          49           0         269
          60          50           0         270
          60          51         960         331
          60          52       29392         350
          60          53        1336         350
          60          54         903         350
          60          55       17376         280
          60          56         654         350
          60          57         127         340
          60          58          77         322
          60          59         517         350
          60          60         513         350
          60          61         445         327
          60          62           8         284
          60          63           0         289
          60          64           0         290
          60          65           0         280
          60          66           0         350
          60          67         566         312
          60          68         651         350
          60          69           0         282
          60          70         933         350
          60          71        2482         350
          60          72       21002         246
          60          73         786         302
          60          74         183         298
          60          75         382         346
          60          76         320         322
          60          77           0         301
          60          78           0         305
          60          79          74         338
          60          80         842         350
          60          81           0         350
          60          82           0         261
          60          83          94         350
          60          84         608         350
          60          85       16831         233
          60          86         163         272
          60          87         548         350
          60          88         578         295
          60          89        1041         350
          60          90        2042         350
          60          91       32703         350
          60          92        1085         350
          60          93           0         263
          60          94           0         263
          60          95           0         276
          60          96           0         293
          60          97           0         262
          60          98           0         263
          60          99           0         271
          60         100           0         350
          61           1           0         258
          61           2       28861         350
          61           3        2869         350
          61           4        2021         350
          61           5        1200         350
          61           6          45         350
          61           7           0         350
          61           8           0         310
          61           9           0         350
          61          10         320         350
          61          11         810         332
          61          12         831         315
          61          13         561         342
          61          14          76         350
          61          15          38         350
          61          16           0         350
          61          17           0         262
          61          18           0         350
          61          19           0         350
          61          20           0         299
          61          21         107         350
          61          22          80         338
          61          23           0         280
          61          24           0         350
          61          25           0         237
          61          26           0         350
          61          27         183         350
          61          28        6525         237
          61          29         136         350
          61          30           0         350
          61          31        1475         350
          61          32       45076         247
          61          33       29360         289
          61          34         979         350
          61          35          56         350
          61          36           0         306
          61          37           0         350
          61          38           0         350
          61          39          59         350
          61          40           0         350
          61          41           0         252
          61          42           0         350
          61          43           0         270
          61          44           0         237
          61          45           0         350
          61          46           0         265
          61          47          88         350
          61          48          11         350
          61          49           0         282
          61          50           0         350
          61          51         982         350
          61          52        1576         350
          61          53       10118         244
          61          54         821         350
          61          55         528         329
          61          56         586         350
          61          57         759         349
          61          58         666         350
          61          59        1114         350
          61          60       14673         350
          61          61         523         327
          61          62         172         350
          61          63        3769         350
          61          64          46         350
          61          65           0         265
          61          66           0         350
          61          67       21363         235
          61          68         617         350
          61          69           0         243
          61          70         578         350
          61          71       42036         276
          61          72       20706         350
          61          73         662         283
          61          74           0         350
          61          75       10831         350
          61          76         367         350
          61          77           0         350
          61          78           0         296
          61          79         479         350
          61          80         919         350
          61          81       22521         350
          61          82        1454         350
          61          83        1052         350
          61          84        1546         350
          61          85         813         308
          61          86         521         350
          61          87           0         350
          61          88           0         350
          61          89           0         350
          61          90           0         236
          61          91        1037         350
          61          92         970         322
          61          93           0         350
          61          94         889         350
          61          95        1647         350
          61          96         736         350
          61          97           0         248
          61          98           0         350
          61          99           0         241
          61         100           0         231
          62           1         211         350
          62           2           0         272
          62           3           0         268
          62           4           0         350
          62           5          57         321
          62           6          33         341
          62           7           2         339
          62           8           3         350
          62           9           0         306
          62          10         312         312
          62          11        9971         246
          62          12         926         350
          62          13         454         341
          62          14         635         350
          62          15         193         290
          62          16         205         350
          62          17           0         244
          62          18           0         228
          62          19           0         350
          62          20         468         350
          62          21         100         350
          62          22          44         350
          62          23          36         350
          62          24         483         330
          62          25           0         244
          62          26           0         282
          62          27         312         350
          62          28         299         339
          62          29           0         350
          62          30           0         270
          62          31        1348         350
          62          32        2251         350
          62          33        2233         350
          62          34         840         323
          62          35           0         273
          62          36           0         350
          62          37           0         350
          62          38           0         283
          62          39          25         313
          62          40          11         285
          62          41           0         350
          62          42           0         275
          62          43           0         257
          62          44           0         230
          62          45           0         232
          62          46           0         265
          62          47          19         290
          62          48         319         350
          62          49           0         350
          62          50           0         292
          62          51           0         276
          62          52         298         318
          62          53           0         287
          62          54           0         350
          62          55           0         256
          62          56           0         350
          62          57         685         350
          62          58       18325         350
          62          59        1790         350
          62          60        2104         350
          62          61        1633         343
          62          62        1024         330
          62          63           0         260
          62          64           0         301
          62          65           0         350
          62          66           0         297
          62          67         689         350
          62          68         629         350
          62          69           0         272
          62          70           0         350
          62          71        3397         350
          62          72        2634         350
          62          73         635         350
          62          74           0         302
          62          75         413         333
          62          76        1827         350
          62          77           0         255
          62          78        2250         350
          62          79        1345         308
          62          80        3324         265
          62          81        1938         317
          62          82        2274         350
          62          83       23345         253
          62          84        9753         350
          62          85         416         350
          62          86           0         284
          62          87           0         243
          62          88           0         234
          62          89           0         350
          62          90           0         270
          62          91           0         303
          62          92          12         350
          62          93           0         350
          62          94       30637         229
          62          95       24941         293
          62          96        1552         350
          62          97           0         241
          62          98           0         283
          62          99           0         254
          62         100           0         350
          63           1           0         275
          63           2           0         350
          63           3          75         350
          63           4         625         296
          63           5           0         294
          63           6          23         350
          63           7           0         303
          63           8           0         350
          63           9          12         350
          63          10         353         350
          63          11         824         309
          63          12        1037         313
          63          13       10963         350
          63          14         626         328
          63          15        7580         350
          63          16         107         292
          63          17           0         243
          63          18           0         350
          63          19         687         350
          63          20         440         285
          63          21        1218         350
          63          22          44         335
          63          23          81         348
          63          24         739         326
          63          25       18961         267
          63          26         748         350
          63          27        2672         350
          63          28         128         309
          63          29          61         350
          63          30          66         347
          63          31         127         350
          63          32         123         309
          63          33         120         328
          63          34           0         298
          63          35           0         276
          63          36           0         303
          63          37         158         350
          63          38           0         295
          63          39          70         350
          63          40           0         285
          63          41           0         301
          63          42          43         316
          63          43         135         350
          63          44           1         350
          63          45          53         350
          63          46          95         289
          63          47         105         350
          63          48          20         314
          63          49         278         306
          63          50           0         315
          63          51           0         350
          63          52           0         270
          63          53           0         350
          63          54           0         264
          63          55           0         256
          63          56           0         350
          63          57        1052         312
          63          58        1459         350
          63          59       26873         244
          63          60        6866         350
          63          61       29467         269
          63          62        1059         350
          63          63           0         350
          63          64           0         252
          63          65           0         292
          63          66          55         350
          63          67         137         350
          63          68         243         350
          63          69          75         350
          63          70           0         292
          63          71         778         335
          63          72       21793         350
          63          73         261         350
          63          74           0         281
          63          75         777         350
          63          76        1750         350
          63          77       47921         231
          63          78        3132         350
          63          79       49191         279
          63          80        1022         334
          63          81        1203         310
          63          82       23489         350
          63          83        1782         346
          63          84        1738         332
          63          85        1110         350
          63          86         817         314
          63          87           0         284
          63          88           0         292
          63          89           0         350
          63          90           0         275
          63          91           0         350
          63          92           0         314
          63          93           0         252
          63          94        1748         350
          63          95       31675         228
          63          96        1884         350
          63          97        2254         350
          63          98        2216         350
          63          99        1267         350
          63         100           0         350
          64           1         338         350
          64           2           0         261
          64           3         686         327
          64           4         747         350
          64           5         716         350
          64           6          31         350
          64           7           3         350
          64           8           0         288
          64           9           0         285
          64          10         110         350
          64          11         193         350
          64          12         660         325
          64          13         665         350
          64          14         905         301
          64          15         310         350
          64          16         237         350
          64          17           0         265
          64          18           0         350
          64          19         343         296
          64          20       35293         350
          64          21         716         308
          64          22           0         350
          64          23         220         350
          64          24        1827         350
          64          25        1893         350
          64          26        2079         350
          64          27         262         331
          64          28        1502         350
          64          29        1441         350
          64          30        1418         331
          64          31        1429         350
          64          32        1397         328
          64          33        1363         350
          64          34          21         350
          64          35           0         350
          64          36           0         350
          64          37          72         350
          64          38          72         343
          64          39         192         350
          64          40          23         350
          64          41           0         242
          64          42           0         350
          64          43          47         350
          64          44         127         296
          64          45          92         350
          64          46           0         280
          64          47          70         350
          64          48          93         350
          64          49         868         350
          64          50         879         350
          64          51           0         350
          64          52           0         249
          64          53           0         350
          64          54           0         220
          64          55           0         250
          64          56           0         350
          64          57         201         260
          64          58         487         350
          64          59           0         239
          64          60         849         350
          64          61        1284         350
          64          62        4737         251
          64          63           0         253
          64          64           0         350
          64          65           0         276
          64          66         809         328
          64          67         894         322
          64          68        2040         330
          64          69        1313         350
          64          70        1194         332
          64          71         296         295
          64          72         308         350
          64          73           0         275
          64          74           0         229
          64          75         121         278
          64          76        1606         350
          64          77        2635         318
          64          78        3081         350
          64          79        1146         322
          64          80         927         350
          64          81         695         350
          64          82         471         307
          64          83         859         350
          64          84        1660         331
          64          85       23010         350
          64          86        1616         350
          64          87          76         350
          64          88           0         350
          64          89           0         350
          64          90           0         289
          64          91          41         350
          64          92          17         350
          64          93           0         236
          64          94           0         350
          64          95           0         350
          64          96         254         266
          64          97       32094         268
          64          98       43083         264
          64          99         895         307
          64         100           0         296
          65           1       33163         350
          65           2           0         236
          65           3         642         350
          65           4       19983         350
          65           5         679         350
          65           6          43         341
          65           7           0         321
          65           8           0         350
          65           9          57         350
          65          10        1375         350
          65          11        1455         350
          65          12        1575         311
          65          13        6204         254
          65          14         246         350
          65          15          34         350
          65          16           4         350
          65          17         612         350
          65          18         547         308
          65          19         946         308
          65          20         398         350
          65          21          23         287
          65          22           0         350
          65          23          42         328
          65          24        1649         319
          65          25       38616         276
          65          26        1652         315
          65          27         190         343
          65          28        1425         350
          65          29       45142         227
          65          30        1638         350
          65          31        1480         350
          65          32       45020         229
          65          33        1448         350
          65          34          42         302
          65          35           0         285
          65          36           0         288
          65          37          30         310
          65          38         743         350
          65          39        1040         350
          65          40         957         350
          65          41           0         299
          65          42           0         234
          65          43          42         350
          65          44         114         340
          65          45        1191         327
          65          46        1120         350
          65          47        1059         350
          65          48          99         338
          65          49         822         343
          65          50       26646         267
          65          51         887         306
          65          52           0         292
          65          53           0         350
          65          54           0         296
          65          55         707         350
          65          56       22382         350
          65          57           0         292
          65          58           0         232
          65          59           0         282
          65          60           0         295
          65          61         170         350
          65          62         148         350
          65          63         126         350
          65          64         120         350
          65          65         152         310
          65          66         920         350
          65          67       27057         260
          65          68        2136         350
          65          69       38168         273
          65          70        1532         317
          65          71           0         350
          65          72           0         241
          65          73           0         350
          65          74           0         350
          65          75           0         279
          65          76         215         306
          65          77         209         342
          65          78         287         350
          65          79           0         244
          65          80           0         273
          65          81           0         350
          65          82           0         269
          65          83         108         350
          65          84        1625         350
          65          85       28731         270
          65          86        1587         315
          65          87           0         290
          65          88          30         322
          65          89         189         350
          65          90          22         279
          65          91        1424         350
          65          92        1261         350
          65          93           3         265
          65          94           0         251
          65          95           0         350
          65          96         960         350
          65          97        2381         350
          65          98        2239         350
          65          99          21         255
          65         100           0         350
          66           1           0         350
          66           2           0         350
          66           3         573         314
          66           4         636         315
          66           5         678         350
          66           6           0         302
          66           7          13         350
          66           8           0         318
          66           9         247         292
          66          10        1661         329
          66          11       45343         231
          66          12        1623         350
          66          13         294         350
          66          14         195         350
          66          15           0         276
          66          16           0         303
          66          17         750         350
          66          18       20286         350
          66          19           0         287
          66          20           0         286
          66          21           0         233
          66          22           0         227
          66          23          60         350
          66          24        1619         350
          66          25       13953         350
          66          26        1606         350
          66          27          79         312
          66          28        1381         350
          66          29        1444         350
          66          30        1452         350
          66          31        1131         350
          66          32        1116         301
          66          33        2062         350
          66          34         710         324
          66          35         915         350
          66          36         634         350
          66          37        1069         350
          66          38        1343         350
          66          39       23048         245
          66          40       11111         262
          66          41           0         350
          66          42           0         265
          66          43         449         350
          66          44         541         350
          66          45        2099         350
          66          46       32206         343
          66          47        2059         349
          66          48          63         307
          66          49         459         350
          66          50         380         271
          66          51        1607         350
          66          52         877         350
          66          53         826         350
          66          54          47         333
          66          55         371         318
          66          56         872         280
          66          57           0         350
          66          58           0         251
          66          59           0         350
          66          60          16         350
          66          61           0         271
          66          62           0         350
          66          63           0         300
          66          64           0         281
          66          65         261         350
          66          66        1817         321
          66          67        1899         350
          66          68        2975         350
          66          69        1392         350
          66          70        1500         350
          66          71           0         258
          66          72           0         227
          66          73           0         350
          66          74           0         350
          66          75         145         350
          66          76          42         350
          66          77          34         330
