          48          96        1010         350
          48          97        3170         350
          48          98         973         350
          48          99         944         350
          48         100         848         304
          49           1         901         350
          49           2        1321         290
          49           3        4042         350
          49           4         983         350
          49           5         738         350
          49           6         798         331
          49           7        1006         350
          49           8         978         350
          49           9         866         315
          49          10         897         350
          49          11         957         281
          49          12        2398         350
          49          13        1176         350
          49          14        1184         272
          49          15        1113         291
          49          16        1117         316
          49          17        4773         292
          49          18         862         287
          49          19         753         289
          49          20         764         290
          49          21        1375         350
          49          22         835         305
          49          23         810         302
          49          24         813         278
          49          25         624         286
          49          26         727         350
          49          27        1648         350
          49          28        1105         273
          49          29         891         350
          49          30         753         301
          49          31         796         280
          49          32        1980         277
          49          33         930         350
          49          34         883         350
          49          35         905         350
          49          36         912         350
          49          37         831         288
          49          38         817         350
          49          39         827         288
          49          40        1140         350
          49          41         946         350
          49          42         869         281
          49          43         823         287
          49          44         837         288
          49          45         822         350
          49          46         756         296
          49          47         751         309
          49          48         725         285
          49          49         736         290
          49          50         983         350
          49          51         991         350
          49          52         988         350
          49          53         771         315
          49          54         803         350
          49          55         740         280
          49          56         773         285
          49          57        1011         298
          49          58         794         285
          49          59         777         269
          49          60         796         292
          49          61         995         350
          49          62         760         301
          49          63         762         279
          49          64         905         350
          49          65        1007         301
          49          66        6211         278
          49          67         990         329
          49          68         892         350
          49          69         888         260
          49          70         900         302
          49          71         899         293
          49          72         832         350
          49          73        4083         350
          49          74         909         277
          49          75         784         311
          49          76         726         279
          49          77         758         304
          49          78         853         313
          49          79        1180         350
          49          80        6965         249
          49          81        3226         350
          49          82         979         350
          49          83         968         285
          49          84         963         302
          49          85         942         281
          49          86        1065         350
          49          87        1012         350
          49          88        1010         350
          49          89         839         284
          49          90         917         350
          49          91         917         350
          49          92         868         350
          49          93         921         350
          49          94        2781         276
          49          95        1014         350
          49          96        5954         283
          49          97        1010         350
          49          98        1088         331
          49          99        1018         350
          49         100        2332         339
          50           1        1946         311
          50           2         770         350
          50           3         996         350
          50           4         970         350
          50           5         672         304
          50           6         711         277
          50           7        3975         350
          50           8         844         297
          50           9         830         350
          50          10        1079         350
          50          11        1681         242
          50          12        3501         262
          50          13         991         312
          50          14        1158         343
          50          15        1169         296
          50          16         750         350
          50          17         942         350
          50          18         901         350
          50          19         721         275
          50          20         831         350
          50          21         788         311
          50          22         803         324
          50          23         892         350
          50          24        1001         350
          50          25         751         350
          50          26         644         261
          50          27        1111         281
          50          28        2988         261
          50          29         860         332
          50          30         828         350
          50          31         832         283
          50          32        1128         350
          50          33        1423         316
          50          34         815         308
          50          35        1096         321
          50          36        2672         301
          50          37        1069         291
          50          38         763         302
          50          39         803         279
          50          40        2858         259
          50          41         814         281
          50          42         823         282
          50          43        4157         255
          50          44         919         350
          50          45         988         276
          50          46         746         275
          50          47         719         276
          50          48         845         350
          50          49         792         293
          50          50         974         281
          50          51        7515         252
          50          52         881         277
          50          53         784         286
          50          54         758         309
          50          55         810         350
          50          56         793         316
          50          57         989         270
          50          58         862         350
          50          59         741         350
          50          60        6384         266
          50          61         998         350
          50          62         760         287
          50          63         855         350
          50          64        1241         307
          50          65        1794         350
          50          66         926         276
          50          67         959         331
          50          68        1060         350
          50          69         823         350
          50          70        9221         297
          50          71         809         306
          50          72         647         281
          50          73         799         271
          50          74         842         350
          50          75         778         275
          50          76         839         350
          50          77         841         350
          50          78         833         350
          50          79         917         350
          50          80        1253         307
          50          81        1011         296
          50          82         864         323
          50          83         690         290
          50          84         816         350
          50          85        2968         244
          50          86         973         287
          50          87        4366         247
          50          88         995         297
          50          89        1043         350
          50          90        4261         350
          50          91         899         299
          50          92         830         350
          50          93        1092         350
          50          94         832         287
          50          95         972         320
          50          96         939         350
          50          97         899         286
          50          98         907         350
          50          99        1279         350
          50         100        6453         350
          51           1         971         330
          51           2        1005         350
          51           3        1163         350
          51           4        1488         277
          51           5         722         350
          51           6         899         350
          51           7        1060         350
          51           8        1004         325
          51           9         763         278
          51          10         856         306
          51          11         817         350
          51          12         897         350
          51          13        1245         290
          51          14        2304         290
          51          15        1566         276
          51          16        1130         350
          51          17         870         350
          51          18         841         350
          51          19         789         299
          51          20         770         280
          51          21         852         350
          51          22         839         350
          51          23         833         284
          51          24        4301         297
          51          25        4246         350
          51          26        1005         312
          51          27         937         295
          51          28         990         350
          51          29         943         350
          51          30         984         350
          51          31        1108         307
          51          32        1126         288
          51          33         826         311
          51          34         852         350
          51          35         898         350
          51          36         908         350
          51          37         883         350
          51          38         754         294
          51          39         863         350
          51          40         870         350
          51          41         999         350
          51          42        1039         350
          51          43        1032         348
          51          44         945         350
          51          45        1055         350
          51          46         783         297
          51          47         844         350
          51          48         855         313
          51          49        1995         271
          51          50        1035         350
          51          51         841         308
          51          52        1240         283
          51          53         872         350
          51          54         805         319
          51          55         816         344
          51          56         897         350
          51          57         852         330
          51          58         860         328
          51          59         999         350
          51          60         957         299
          51          61         926         278
          51          62         780         282
          51          63         736         272
          51          64        3956         283
          51          65        1962         302
          51          66         912         350
          51          67         973         341
          51          68         849         350
          51          69        1049         319
          51          70        1082         350
          51          71        1079         350
          51          72         871         350
          51          73         615         256
          51          74         740         350
          51          75         989         315
          51          76        1496         350
          51          77         919         337
          51          78         805         318
          51          79         697         350
          51          80         722         350
          51          81         884         350
          51          82         803         296
          51          83         602         261
          51          84         747         350
          51          85        1121         350
          51          86        1039         350
          51          87        2887         301
          51          88        1132         316
          51          89        4688         263
          51          90        3263         299
          51          91         907         292
          51          92         837         350
          51          93         808         299
          51          94         824         321
          51          95         843         350
          51          96         737         277
          51          97         839         350
          51          98        1246         276
          51          99        2427         258
          51         100        1183         280
          52           1        1138         350
          52           2        2854         277
          52           3         808         292
          52           4         833         286
          52           5         706         350
          52           6         740         274
          52           7        6113         272
          52           8        1025         350
          52           9         826         350
          52          10         800         319
          52          11         606         350
          52          12         630         281
          52          13        4352         350
          52          14         974         350
          52          15         851         312
          52          16         810         295
          52          17         784         350
          52          18        1035         287
          52          19         880         350
          52          20        1074         293
          52          21        1087         290
          52          22         737         291
          52          23         941         300
          52          24        1080         350
          52          25        1042         342
          52          26        2265         350
          52          27        1435         283
          52          28         879         297
          52          29        3955         345
          52          30         965         331
          52          31        4279         263
          52          32         920         350
          52          33         789         318
          52          34         786         328
          52          35         774         317
          52          36         774         318
          52          37         748         294
          52          38         813         350
          52          39         813         350
          52          40         818         350
          52          41         987         305
          52          42        6176         268
          52          43        1246         327
          52          44        1039         322
          52          45         778         286
          52          46         992         285
          52          47         865         350
          52          48        1980         267
          52          49         874         324
          52          50         881         350
          52          51         607         350
          52          52         616         350
          52          53         755         309
          52          54         715         279
          52          55        1045         298
          52          56         791         327
          52          57        1873         350
          52          58         837         327
          52          59         796         341
          52          60         750         276
          52          61         706         310
          52          62         925         350
          52          63         943         350
          52          64         957         255
          52          65         869         289
          52          66        5659         350
          52          67        1026         331
          52          68         887         350
          52          69         819         350
          52          70         800         338
          52          71         817         350
          52          72         782         304
          52          73         574         350
          52          74         593         289
          52          75        2923         350
          52          76        4046         347
          52          77         943         320
          52          78         874         350
          52          79         566         327
          52          80         603         350
          52          81        1434         272
          52          82         865         350
          52          83         519         272
          52          84         574         273
          52          85         768         302
          52          86         851         350
          52          87         852         305
          52          88        1082         350
          52          89        5762         350
          52          90        1186         350
          52          91         907         350
          52          92         839         350
          52          93         860         350
          52          94        1991         277
          52          95         881         314
          52          96         881         332
          52          97         832         317
          52          98         981         308
          52          99        7044         350
          52         100        1940         301
          53           1         840         285
          53           2         951         350
          53           3         772         350
          53           4         732         276
          53           5        4233         350
          53           6        1020         284
          53           7         975         284
          53           8        1309         310
          53           9        1959         252
          53          10         954         325
          53          11        1037         306
          53          12         921         305
          53          13         916         350
          53          14         819         287
          53          15         745         291
          53          16         902         350
          53          17         794         350
          53          18         758         256
          53          19        1092         310
          53          20        1334         300
          53          21        1315         350
          53          22         749         293
          53          23         920         306
          53          24        4212         350
          53          25         759         266
          53          26         749         316
          53          27        1035         350
          53          28        1034         350
          53          29         994         350
          53          30         979         350
          53          31         926         350
          53          32         895         294
          53          33         866         350
          53          34         964         350
          53          35         936         350
          53          36         923         305
          53          37         975         350
          53          38         975         350
          53          39         921         324
          53          40         793         327
          53          41        1040         350
          53          42        4345         265
          53          43        1053         350
          53          44         839         350
          53          45         831         350
          53          46         753         276
          53          47         832         306
          53          48         885         350
          53          49         858         350
          53          50         797         318
          53          51         869         350
          53          52         831         285
          53          53         653         258
          53          54         691         265
          53          55         757         350
          53          56         759         295
          53          57         918         350
          53          58         879         295
          53          59         869         350
          53          60         888         350
          53          61         675         270
          53          62         854         264
          53          63        6184         244
          53          64         815         289
          53          65         982         311
          53          66        1267         350
          53          67        3003         299
          53          68         836         306
          53          69         818         350
          53          70         751         293
          53          71         760         309
          53          72         770         309
          53          73         749         272
          53          74         895         350
          53          75        1007         350
          53          76         964         290
          53          77        1540         297
          53          78        1052         320
          53          79         901         292
          53          80         923         292
          53          81        1048         350
          53          82         959         350
          53          83         967         350
          53          84         859         282
          53          85        1097         350
          53          86         779         350
          53          87         893         312
          53          88         965         288
          53          89         904         302
          53          90         993         279
          53          91        2696         241
          53          92         752         296
          53          93         894         350
          53          94         788         296
          53          95         922         350
          53          96        4036         350
          53          97         786         350
          53          98        1248         350
          53          99         991         350
          53         100        2031         309
          54           1         827         350
          54           2        1074         350
          54           3        1072         350
          54           4         724         269
          54           5         925         350
          54           6         928         350
          54           7        1409         270
          54           8        1570         350
          54           9        1335         300
          54          10        6486         282
          54          11        1557         350
          54          12        1048         319
          54          13         742         276
          54          14         734         284
          54          15         900         350
          54          16         953         314
          54          17        1951         243
          54          18        1203         254
          54          19        1311         350
          54          20        7893         255
          54          21        1326         342
          54          22         671         298
          54          23        2232         292
          54          24         958         350
          54          25         687         301
          54          26         602         262
          54          27         935         350
          54          28        4512         350
          54          29         905         329
          54          30         773         291
          54          31         947         322
          54          32        1334         264
          54          33        1778         266
          54          34         968         283
          54          35        6108         258
          54          36        1066         350
          54          37        2645         310
          54          38        6203         281
          54          39        1014         284
          54          40         993         292
          54          41         857         300
          54          42         899         350
          54          43         823         283
          54          44         748         296
          54          45         823         350
          54          46         781         281
          54          47        1149         350
          54          48         911         304
          54          49        1135         350
          54          50         827         350
          54          51         784         294
          54          52        2043         275
          54          53         554         272
          54          54         755         350
          54          55        1220         287
          54          56         769         350
          54          57        1057         251
          54          58         774         292
          54          59        1493         350
          54          60         975         278
          54          61         919         276
          54          62        2075         273
          54          63         883         292
          54          64         795         293
          54          65         837         328
          54          66         895         332
          54          67         853         296
          54          68         852         301
          54          69         740         350
          54          70         682         292
          54          71         816         350
          54          72         738         293
          54          73         809         350
          54          74         825         350
          54          75         991         265
          54          76        1088         350
          54          77         893         350
          54          78         835         292
          54          79         869         350
          54          80        4962         269
          54          81         923         298
          54          82        3526         300
          54          83        1094         350
          54          84        1313         286
          54          85         712         270
          54          86         759         278
          54          87        4298         350
          54          88        1115         302
          54          89         797         295
          54          90         897         310
          54          91         798         350
          54          92        1153         350
          54          93         865         350
          54          94         812         350
          54          95         816         284
          54          96         905         350
          54          97         623         264
          54          98         659         350
          54          99         667         287
          54         100         704         350
          55           1         755         292
          55           2         838         292
          55           3         709         315
          55           4         733         350
          55           5         853         350
          55           6         785         287
          55           7         874         350
          55           8         854         284
          55           9        1169         331
          55          10        1197         350
          55          11        1141         330
          55          12         911         314
          55          13         910         350
          55          14         869         299
          55          15         926         350
          55          16        4490         254
          55          17        1037         350
          55          18         998         350
          55          19         895         286
          55          20         925         350
          55          21        1103         350
          55          22        1480         253
          55          23         825         282
          55          24         873         350
          55          25         919         350
          55          26        3092         262
          55          27         828         273
          55          28         768         291
          55          29         944         350
          55          30         818         317
          55          31         860         266
          55          32        9128         261
          55          33        3710         269
          55          34        1134         350
          55          35        1002         350
          55          36        3060         350
          55          37        2651         313
          55          38        5867         350
          55          39        1054         286
          55          40         850         350
          55          41         857         350
          55          42         738         281
          55          43         720         272
          55          44         797         350
          55          45         933         283
          55          46        1238         350
          55          47        1482         270
          55          48        4493         255
          55          49        1075         280
          55          50         824         296
          55          51         886         350
          55          52         790         285
          55          53         875         350
          55          54         948         282
          55          55        5812         350
          55          56         987         295
          55          57         653         280
          55          58         762         350
          55          59         871         350
          55          60        1168         277
          55          61        8540         350
          55          62        1107         350
          55          63         809         350
          55          64         676         285
          55          65        1003         350
          55          66         993         350
          55          67        1184         350
          55          68         885         350
          55          69         611         277
          55          70         602         265
          55          71         833         350
          55          72         759         308
          55          73         765         315
          55          74         783         320
          55          75         798         288
          55          76         896         350
          55          77        1711         282
          55          78        1013         310
          55          79         972         282
          55          80         845         311
          55          81        1189         350
          55          82        1226         288
          55          83        9202         290
          55          84         943         280
          55          85         794         350
          55          86        1149         350
          55          87         933         293
          55          88        1452         350
          55          89         905         350
          55          90         866         322
          55          91         765         350
          55          92         655         267
          55          93         819         292
          55          94         771         303
          55          95         766         304
          55          96         836         350
          55          97         857         350
          55          98         854         309
          55          99        1454         278
          55         100         787         272
          56           1         815         350
          56           2         804         294
          56           3        1068         300
          56           4         756         301
          56           5         787         275
          56           6         825         350
          56           7         784         310
          56           8         789         320
          56           9         982         350
          56          10        5686         350
          56          11        1006         338
          56          12         915         311
          56          13        4338         269
          56          14         994         272
          56          15        1263         350
          56          16         862         350
          56          17         878         286
          56          18        1265         304
          56          19         846         256
          56          20         853         293
          56          21         837         309
          56          22         886         314
          56          23         851         283
          56          24         847         295
          56          25        1092         350
          56          26         938         281
          56          27        1163         350
          56          28         625         262
          56          29         776         350
          56          30         775         350
          56          31         805         350
          56          32         955         350
          56          33        4757         269
          56          34        1045         277
          56          35         960         308
          56          36         907         350
          56          37        1032         350
          56          38        1160         291
          56          39        1123         350
          56          40        1301         299
          56          41         806         350
          56          42         707         292
          56          43         759         295
          56          44         829         350
          56          45         930         350
          56          46        7414         270
          56          47        1216         350
          56          48        6886         350
          56          49        1015         290
          56          50        1513         281
          56          51         880         350
          56          52         816         286
          56          53         884         350
          56          54         998         350
          56          55         930         347
          56          56         926         305
          56          57         656         307
          56          58         791         274
          56          59         835         292
          56          60        4947         266
          56          61        6392         265
          56          62        1030         316
          56          63         652         350
          56          64        1063         311
          56          65        1001         350
          56          66        5987         283
          56          67        2247         307
          56          68         890         281
          56          69         587         258
          56          70         617         308
          56          71         838         350
          56          72         882         299
          56          73         930         350
          56          74         932         350
          56          75         773         285
          56          76        1388         259
          56          77         929         287
          56          78        7784         254
          56          79        1002         350
          56          80        1935         246
          56          81         983         315
          56          82        9854         294
          56          83        1065         284
          56          84        1285         350
          56          85         619         292
          56          86         580         284
          56          87         854         293
          56          88         869         350
          56          89         846         303
          56          90        2873         350
          56          91         635         350
          56          92         548         283
          56          93         907         350
          56          94         820         271
          56          95         942         325
          56          96         994         350
          56          97         917         350
          56          98         887         288
          56          99         944         350
          56         100         885         318
          57           1         787         302
          57           2         897         350
          57           3         720         347
          57           4         773         295
          57           5        2510         281
          57           6         872         350
          57           7         965         350
          57           8         912         286
          57           9        1121         350
          57          10        2595         350
          57          11        1646         291
          57          12        1137         323
          57          13        1021         311
          57          14        6065         350
          57          15         864         350
          57          16         689         304
          57          17         885         350
          57          18        1091         350
          57          19        8678         268
          57          20         845         281
          57          21         851         350
          57          22         960         350
          57          23        4051         350
          57          24         967         350
          57          25         828         350
          57          26         867         294
          57          27        3050         259
          57          28         961         350
          57          29         702         350
          57          30         615         263
          57          31         844         332
          57          32         950         350
          57          33        1073         350
          57          34        6128         282
          57          35         969         350
          57          36         798         338
          57          37         752         277
          57          38        1239         279
          57          39        9593         240
          57          40        1152         269
          57          41        1169         350
          57          42         772         350
          57          43         844         275
          57          44         851         350
          57          45         787         264
          57          46         820         266
          57          47         983         264
          57          48         810         264
          57          49         893         350
          57          50         653         272
          57          51         884         350
          57          52        1076         350
          57          53        2750         350
          57          54         871         350
          57          55         857         307
          57          56        1046         350
          57          57         873         321
          57          58         955         350
          57          59        6307         323
          57          60        1235         277
          57          61         984         298
          57          62         908         350
          57          63         943         350
          57          64         869         330
          57          65        1001         350
          57          66        1069         350
          57          67        1020         310
          57          68         944         276
          57          69        2614         350
          57          70         998         350
          57          71         879         311
          57          72         982         300
          57          73        6041         263
          57          74         926         296
          57          75         883         350
          57          76         819         302
          57          77         841         292
          57          78         947         350
          57          79        2688         350
          57          80        1093         350
          57          81        3689         350
          57          82        1363         350
          57          83        1134         350
          57          84         894         350
          57          85         849         305
          57          86         884         350
          57          87        1662         350
          57          88         935         308
          57          89         950         287
          57          90         897         350
          57          91         939         350
          57          92         928         313
          57          93         922         350
          57          94        5170         350
          57          95        1031         338
          57          96        1102         350
          57          97        6099         252
          57          98         875         350
          57          99         860         281
          57         100        4486         301
          58           1         755         263
          58           2        1113         282
          58           3         666         274
          58           4         787         350
          58           5         884         350
          58           6         862         294
          58           7        4777         303
          58           8         863         303
          58           9        1549         268
          58          10        5722         350
          58          11         958         292
          58          12         879         350
          58          13         922         350
          58          14         922         296
