          23           2         878         350
          23           3           0         350
          23           4           0         287
          23           5           0         287
          23           6           0         329
          23           7           0         265
          23           8           0         350
          23           9           0         350
          23          10           0         350
          23          11           0         350
          23          12           0         316
          23          13           0         350
          23          14           0         325
          23          15         838         350
          23          16         737         350
          23          17         937         350
          23          18        1534         350
          23          19       53052         331
          23          20       52247         335
          23          21        1553         350
          23          22           0         275
          23          23         667         350
          23          24         570         298
          23          25         446         276
          23          26           0         350
          23          27           0         264
          23          28           0         350
          23          29           0         350
          23          30           0         350
          23          31           0         307
          23          32           0         350
          23          33           0         268
          23          34           0         228
          23          35           0         350
          23          36           0         350
          23          37         964         350
          23          38        1070         350
          23          39         942         350
          23          40           0         350
          23          41           0         274
          23          42           0         279
          23          43           0         350
          23          44           0         327
          23          45           0         305
          23          46         249         297
          23          47         313         293
          23          48         440         350
          23          49           0         293
          23          50           0         350
          23          51           0         335
          23          52           0         260
          23          53           0         350
          23          54           0         350
          23          55           0         350
          23          56           0         350
          23          57           0         350
          23          58           0         350
          23          59           0         350
          23          60           0         350
          23          61           0         350
          23          62           0         296
          23          63           0         350
          23          64          15         350
          23          65           0         215
          23          66           0         350
          23          67           0         273
          23          68           0         350
          23          69           0         350
          23          70        2201         284
          23          71       16309         350
          23          72       12766         338
          23          73       51833         350
          23          74        1613         350
          23          75           0         350
          23          76           0         286
          23          77           0         285
          23          78           0         350
          23          79           0         350
          23          80           0         350
          23          81           0         238
          23          82           0         256
          23          83           0         350
          23          84           0         350
          23          85           0         322
          23          86           0         326
          23          87        3510         311
          23          88      109621         231
          23          89        3200         350
          23          90           0         350
          23          91           0         280
          23          92           0         350
          23          93        2536         350
          23          94       83764         276
          23          95        2452         350
          23          96        2288         350
          23          97        7423         350
          23          98        6377         350
          23          99        2524         350
          23         100           0         350
          24           1       89372         248
          24           2         272         233
          24           3           0         350
          24           4           0         276
          24           5           0         350
          24           6           0         350
          24           7           0         350
          24           8           0         305
          24           9           0         290
          24          10        2880         320
          24          11        2949         350
          24          12        2885         350
          24          13           0         328
          24          14           0         314
          24          15           0         350
          24          16           0         292
          24          17           0         285
          24          18        1403         350
          24          19        3879         350
          24          20        2997         350
          24          21        1301         350
          24          22           0         350
          24          23           0         350
          24          24           0         297
          24          25           0         350
          24          26           0         350
          24          27        1245         318
          24          28        1107         350
          24          29         956         328
          24          30           0         350
          24          31           0         350
          24          32           0         350
          24          33           0         350
          24          34           0         258
          24          35           0         243
          24          36           0         270
          24          37        3245         350
          24          38       39288         350
          24          39        3214         350
          24          40           0         269
          24          41           0         350
          24          42           0         350
          24          43           0         350
          24          44           0         350
          24          45           0         350
          24          46           0         350
          24          47           0         268
          24          48        1008         318
          24          49        1295         300
          24          50         744         350
          24          51           0         350
          24          52           0         320
          24          53           0         290
          24          54           0         276
          24          55           0         297
          24          56        2963         350
          24          57        3107         350
          24          58        2980         350
          24          59           0         266
          24          60           0         260
          24          61           0         350
          24          62           0         272
          24          63        1699         350
          24          64        1682         350
          24          65         333         268
          24          66           0         226
          24          67         775         350
          24          68           0         283
          24          69           0         252
          24          70         544         262
          24          71       72651         350
          24          72        4184         320
          24          73        1876         350
          24          74        1374         350
          24          75           0         350
          24          76           0         280
          24          77           0         350
          24          78           0         277
          24          79           0         350
          24          80           0         350
          24          81           0         350
          24          82           0         350
          24          83           0         350
          24          84           0         322
          24          85           0         350
          24          86           0         350
          24          87        8405         350
          24          88        7633         350
          24          89        4631         350
          24          90           0         300
          24          91           0         350
          24          92           0         350
          24          93        2286         350
          24          94        2379         350
          24          95        2323         350
          24          96           0         350
          24          97        3971         350
          24          98       86817         255
          24          99       11991         350
          24         100        2443         345
          25           1        2309         350
          25           2        2188         350
          25           3           0         350
          25           4           0         264
          25           5           0         350
          25           6           0         350
          25           7        1089         350
          25           8        1126         350
          25           9        1300         350
          25          10        3067         350
          25          11      104983         236
          25          12        3098         350
          25          13        2026         350
          25          14        1902         350
          25          15        1839         350
          25          16         300         350
          25          17           0         350
          25          18           0         281
          25          19           0         350
          25          20           0         274
          25          21           0         350
          25          22           0         298
          25          23           0         311
          25          24           0         350
          25          25        2701         350
          25          26        3096         350
          25          27        4106         350
          25          28       43855         271
          25          29        1046         350
          25          30           0         281
          25          31           0         274
          25          32         160         350
          25          33       10349         241
          25          34        1572         350
          25          35        1344         350
          25          36         360         350
          25          37        3303         350
          25          38       77497         245
          25          39        3215         350
          25          40           0         350
          25          41           0         350
          25          42           0         350
          25          43           0         238
          25          44           0         293
          25          45           0         323
          25          46        2768         350
          25          47        2960         350
          25          48        5130         350
          25          49       32340         350
          25          50         757         350
          25          51           0         350
          25          52           0         295
          25          53         416         350
          25          54           0         350
          25          55           0         293
          25          56        3150         350
          25          57      110468         229
          25          58        3118         350
          25          59           0         291
          25          60          35         350
          25          61        1578         346
          25          62        1365         336
          25          63        3908         330
          25          64       62861         264
          25          65        2611         320
          25          66       23224         350
          25          67        7003         350
          25          68       13714         350
          25          69        4438         350
          25          70        2207         350
          25          71        4617         295
          25          72        8285         350
          25          73        3206         350
          25          74           0         260
          25          75           0         350
          25          76           0         296
          25          77           0         350
          25          78           0         311
          25          79           0         350
          25          80           0         282
          25          81           0         286
          25          82           0         228
          25          83           0         350
          25          84           0         322
          25          85          59         350
          25          86           0         284
          25          87        1980         324
          25          88       50486         264
          25          89        3402         350
          25          90         448         312
          25          91           0         350
          25          92           0         322
          25          93           0         322
          25          94           0         330
          25          95           0         325
          25          96           0         264
          25          97        3830         324
          25          98       51671         350
          25          99       76740         350
          25         100        2518         348
          26           1           0         350
          26           2           0         350
          26           3           0         279
          26           4           0         350
          26           5           0         252
          26           6           0         245
          26           7        1131         350
          26           8       44582         331
          26           9        1367         350
          26          10        5538         320
          26          11        4120         350
          26          12        5433         322
          26          13        2210         350
          26          14       71406         241
          26          15        1607         350
          26          16           0         283
          26          17           0         285
          26          18           0         350
          26          19           0         288
          26          20           0         350
          26          21           0         350
          26          22           0         270
          26          23           0         350
          26          24         707         350
          26          25        8491         303
          26          26       91203         289
          26          27       13160         350
          26          28        1713         350
          26          29        1288         350
          26          30           0         278
          26          31           0         307
          26          32         878         298
          26          33        1767         350
          26          34       42169         226
          26          35       19993         256
          26          36        2590         350
          26          37        1658         350
          26          38        1772         319
          26          39        1479         350
          26          40           0         229
          26          41           0         289
          26          42           0         292
          26          43           0         350
          26          44           0         350
          26          45           0         350
          26          46        3045         350
          26          47      101897         242
          26          48        3981         350
          26          49         916         337
          26          50         676         350
          26          51           0         299
          26          52          51         350
          26          53       13259         268
          26          54           0         268
          26          55           0         350
          26          56        3142         350
          26          57        3694         283
          26          58        3128         350
          26          59           0         350
          26          60       11887         262
          26          61        1206         350
          26          62       46574         350
          26          63        3273         350
          26          64        1841         340
          26          65        2548         350
          26          66        4538         350
          26          67       15448         280
          26          68      151512         232
          26          69        4428         309
          26          70           0         350
          26          71        1238         232
          26          72      106443         228
          26          73        3217         350
          26          74           0         295
          26          75           0         350
          26          76           0         289
          26          77           0         350
          26          78           0         306
          26          79         733         350
          26          80         609         287
          26          81           0         350
          26          82           0         350
          26          83           0         350
          26          84           0         332
          26          85         104         350
          26          86        3391         350
          26          87        9126         350
          26          88       10949         287
          26          89       22480         350
          26          90         422         350
          26          91           0         350
          26          92           0         296
          26          93           0         350
          26          94           0         350
          26          95           0         350
          26          96           0         350
          26          97        1261         350
          26          98        4755         350
          26          99        3641         350
          26         100        2208         330
          27           1           0         266
          27           2           0         300
          27           3        1971         350
          27           4        1896         350
          27           5         318         260
          27           6           0         350
          27           7        1039         350
          27           8        1174         350
          27           9        1448         350
          27          10        1014         350
          27          11       32043         350
          27          12        1105         350
          27          13        6468         350
          27          14        6519         329
          27          15        4940         350
          27          16         219         245
          27          17        1513         350
          27          18           0         350
          27          19           0         350
          27          20           0         350
          27          21           0         267
          27          22           0         350
          27          23        2346         350
          27          24       10866         300
          27          25       30162         300
          27          26       66439         350
          27          27        7600         350
          27          28          45         299
          27          29        3006         350
          27          30        3473         350
          27          31        9039         350
          27          32        5950         350
          27          33       13253         350
          27          34       13998         350
          27          35       74389         350
          27          36        2649         350
          27          37           0         221
          27          38           0         350
          27          39           0         217
          27          40           0         247
          27          41         650         350
          27          42         847         325
          27          43         654         350
          27          44           0         299
          27          45           0         350
          27          46        2801         350
          27          47        2990         334
          27          48        2912         350
          27          49           0         299
          27          50           0         272
          27          51           0         291
          27          52           0         286
          27          53          31         350
          27          54           0         297
          27          55           0         272
          27          56        2674         350
          27          57        2979         350
          27          58        2695         350
          27          59           0         272
          27          60           0         220
          27          61         689         350
          27          62        1203         321
          27          63        1455         350
          27          64           0         276
          27          65          96         350
          27          66        3845         350
          27          67      125218         217
          27          68        9040         350
          27          69        3256         304
          27          70           0         251
          27          71        2789         350
          27          72        2957         350
          27          73        2936         350
          27          74           0         311
          27          75           0         350
          27          76           0         350
          27          77           0         301
          27          78           0         350
          27          79           0         222
          27          80       46751         350
          27          81        1174         327
          27          82           0         294
          27          83         190         350
          27          84           0         273
          27          85        2266         350
          27          86        9995         350
          27          87      113049         246
          27          88        4273         325
          27          89         798         317
          27          90         308         350
          27          91           0         289
          27          92           0         274
          27          93           0         350
          27          94           0         276
          27          95           0         307
          27          96           0         297
          27          97           0         273
          27          98           0         350
          27          99           0         286
          27         100           0         279
          28           1           0         350
          28           2           0         278
          28           3        1996         350
          28           4       75472         233
          28           5         339         230
          28           6           0         350
          28           7           0         264
          28           8         403         284
          28           9         562         350
          28          10        1739         350
          28          11         996         350
          28          12        1074         350
          28          13        1964         350
          28          14       61634         345
          28          15        2564         350
          28          16       63950         219
          28          17        1207         288
          28          18           0         296
          28          19           0         350
          28          20           0         264
          28          21           0         350
          28          22           0         300
          28          23        2966         325
          28          24       83717         350
          28          25       99133         270
          28          26       12235         350
          28          27        1999         327
          28          28           0         270
          28          29        3079         318
          28          30      109240         230
          28          31       18211         290
          28          32       76093         350
          28          33       66369         287
          28          34       65264         269
          28          35        7917         350
          28          36        2872         318
          28          37           0         350
          28          38           0         350
          28          39           0         262
          28          40           0         350
          28          41         682         350
          28          42       31339         343
          28          43         718         350
          28          44           0         292
          28          45           0         350
          28          46           0         310
          28          47           0         350
          28          48        2832         350
          28          49        2858         350
          28          50        2720         350
          28          51         586         311
          28          52         744         350
          28          53         577         350
          28          54           0         350
          28          55           0         350
          28          56        7588         350
          28          57       95336         218
          28          58       10281         350
          28          59           0         350
          28          60           0         221
          28          61        3034         350
          28          62        3587         332
          28          63        5247         350
          28          64           0         310
          28          65           0         322
          28          66        3294         350
          28          67        2308         240
          28          68        2346         293
          28          69           0         231
          28          70           0         350
          28          71           0         265
          28          72           0         322
          28          73           0         306
          28          74           0         327
          28          75           0         305
          28          76           0         279
          28          77           0         350
          28          78           0         350
          28          79           0         245
          28          80           0         237
          28          81        1214         350
          28          82           0         327
          28          83           0         350
          28          84           0         309
          28          85        2324         350
          28          86       81636         263
          28          87        9812         350
          28          88        4854         350
          28          89           0         350
          28          90           0         275
          28          91           0         271
          28          92           0         350
          28          93           0         273
          28          94           0         350
          28          95           0         297
          28          96           0         350
          28          97           0         350
          28          98           0         350
          28          99           0         264
          28         100           0         285
          29           1           0         280
          29           2           0         289
          29           3        2052         350
          29           4        1894         350
          29           5         592         350
          29           6           0         235
          29           7           0         350
          29           8         398         350
          29           9       22978         350
          29          10         697         317
          29          11           0         350
          29          12           0         294
          29          13        1667         350
          29          14        1747         340
          29          15        3613         350
          29          16        1799         350
          29          17        6745         350
          29          18        3610         264
          29          19        5050         350
          29          20           0         350
          29          21         223         350
          29          22         597         350
          29          23        5580         350
          29          24       23462         300
          29          25       83286         350
          29          26        6830         350
          29          27           0         350
          29          28           0         350
          29          29        2924         350
          29          30        3547         350
          29          31       13714         350
          29          32       66382         268
          29          33       12369         350
          29          34        3980         350
          29          35        2847         331
          29          36       22539         350
          29          37           0         253
          29          38           0         350
          29          39           0         289
          29          40           0         350
          29          41         672         350
          29          42         968         304
          29          43         719         350
          29          44           0         301
          29          45           0         350
          29          46           0         291
          29          47           0         297
          29          48        3072         350
          29          49       99845         244
          29          50        2923         350
          29          51         757         350
          29          52       28169         350
          29          53        1997         350
          29          54        1050         350
          29          55          96         330
          29          56        7515         350
          29          57       71086         350
          29          58        6202         350
          29          59           0         350
          29          60           0         227
          29          61        2954         350
          29          62      138750         239
          29          63        5386         339
          29          64           0         327
          29          65           0         321
          29          66           0         350
          29          67           0         269
          29          68           0         350
          29          69           0         350
          29          70           0         267
          29          71           0         350
          29          72           0         350
          29          73           0         350
          29          74        2875         350
          29          75        3069         350
          29          76        2667         330
          29          77           0         340
          29          78           0         350
          29          79           0         243
          29          80         110         350
          29          81        1366         350
          29          82        1420         350
          29          83           0         350
          29          84           0         270
          29          85        2080         350
          29          86        4083         295
          29          87       20712         260
          29          88        1929         350
          29          89        1180         350
          29          90           0         350
          29          91           0         350
          29          92           0         267
          29          93           0         260
          29          94           0         350
          29          95           0         265
          29          96           0         350
          29          97           0         322
          29          98           0         350
          29          99           0         350
          29         100           0         304
          30           1           0         269
          30           2           0         280
          30           3           0         288
          30           4           0         258
          30           5           0         350
          30           6           0         350
          30           7         820         350
          30           8           0         253
          30           9           0         350
          30          10           0         244
          30          11           0         241
          30          12           0         270
          30          13           0         276
          30          14           0         350
          30          15           0         350
          30          16           0         311
          30          17        3601         308
          30          18      151778         225
          30          19        8675         350
          30          20         288         291
          30          21         228         350
          30          22       61673         293
          30          23        2262         330
          30          24        2870         350
          30          25        3036         319
          30          26        2414         350
          30          27           0         290
          30          28           0         276
          30          29           0         322
          30          30          96         330
          30          31        1189         258
          30          32        1687         350
          30          33        7962         293
          30          34         101         317
          30          35         498         350
          30          36         377         350
          30          37           0         212
          30          38           0         219
          30          39           0         350
          30          40           0         350
          30          41           0         350
          30          42           0         309
          30          43           0         350
          30          44           0         350
          30          45           0         350
          30          46           0         309
          30          47        2530         350
          30          48       11873         310
          30          49        7495         350
          30          50        2939         350
          30          51         158         350
          30          52        1938         292
          30          53       44230         290
          30          54        1086         350
          30          55           0         293
          30          56        2015         350
          30          57        2153         350
          30          58        1904         350
          30          59           0         247
          30          60           0         215
          30          61        2031         242
          30          62        2367         268
          30          63        5494         350
          30          64         751         350
          30          65           0         326
          30          66           0         350
          30          67           0         223
          30          68           0         271
          30          69           0         350
          30          70           0         240
          30          71           0         350
          30          72           0         281
          30          73        3004         350
          30          74        9621         350
          30          75      100576         274
          30          76        2873         350
          30          77           0         350
          30          78           0         350
          30          79           0         262
          30          80           0         226
          30          81       58258         218
          30          82         991         350
          30          83           0         339
          30          84           0         350
          30          85           0         267
          30          86         314         350
          30          87        1772         350
          30          88       48368         251
          30          89        1189         350
          30          90           0         312
          30          91           0         281
          30          92          41         350
          30          93           0         350
          30          94           0         274
          30          95           0         350
          30          96           0         350
          30          97           0         285
          30          98           0         350
          30          99           0         343
          30         100           0         350
          31           1           0         350
          31           2           0         350
          31           3           0         350
          31           4           0         350
          31           5        1151         350
          31           6       52127         248
          31           7        1043         304
          31           8           0         227
          31           9           0         229
          31          10           0         233
          31          11           0         350
          31          12           0         350
          31          13           0         350
          31          14           0         350
          31          15           0         350
          31          16           0         242
          31          17        5907         350
          31          18        8550         307
          31          19       18256         350
          31          20           6         303
          31          21          85         271
          31          22         259         350
          31          23        1611         324
          31          24           0         350
          31          25           0         322
          31          26           0         350
          31          27           0         252
          31          28           0         350
          31          29           0         350
          31          30           0         350
          31          31           0         350
          31          32           0         239
          31          33           0         350
          31          34           0         319
          31          35           0         280
          31          36           0         350
          31          37           0         277
          31          38           0         350
          31          39           0         350
          31          40           0         306
          31          41           0         331
          31          42        2514         350
          31          43        1860         267
          31          44        2881         350
          31          45        1268         350
          31          46         924         350
          31          47        2853         350
          31          48       91080         224
          31          49        7060         350
          31          50        2687         331
          31          51           0         350
          31          52          11         269
          31          53        1066         350
          31          54        1002         350
          31          55           0         326
          31          56           0         350
          31          57           0         337
          31          58           0         350
          31          59           0         300
          31          60        1589         350
          31          61        1799         350
          31          62        1899         350
          31          63        3385         332
          31          64       10023         292
          31          65       10064         350
          31          66        2497         350
          31          67           0         228
          31          68           0         350
          31          69           0         350
          31          70           0         259
          31          71           0         273
          31          72           0         267
          31          73        3061         350
          31          74      105586         263
          31          75        9835         308
          31          76        2842         324
          31          77           0         305
          31          78           0         272
          31          79           0         350
          31          80        1252         350
          31          81          31         222
          31          82        1007         350
          31          83           0         303
          31          84           0         350
          31          85           0         350
          31          86           0         274
          31          87        1276         350
          31          88        1151         350
          31          89        1110         350
          31          90         617         350
          31          91         681         350
          31          92         698         350
          31          93           0         347
          31          94           0         350
          31          95           0         289
          31          96           0         270
          31          97           0         350
          31          98           0         350
          31          99        2166         313
          31         100        1981         350
          32           1           0         350
          32           2           0         231
          32           3           0         267
          32           4           0         350
          32           5        1330         329
          32           6        1319         350
          32           7        1425         350
          32           8           0         350
          32           9           0         350
          32          10           0         234
          32          11           0         256
          32          12        4343         287
          32          13        3814         317
          32          14        3755         313
          32          15           0         249
          32          16           0         216
          32          17        1725         350
          32          18       83739         270
          32          19        4051         350
          32          20        1158         350
