          15          42         835         350
          15          43         835         303
          15          44         493         350
          15          45         583         318
          15          46         585         303
          15          47         610         299
          15          48         612         303
          15          49         429         350
          15          50         414         350
          15          51         369         326
          15          52         550         350
          15          53         802         350
          15          54       14658         350
          15          55        1045         307
          15          56         617         309
          15          57         326         317
          15          58         373         350
          15          59         311         319
          15          60         295         310
          15          61          68         336
          15          62          90         350
          15          63           0         350
          15          64         287         350
          15          65        2585         273
          15          66         728         311
          15          67         776         350
          15          68         807         350
          15          69         842         350
          15          70         420         350
          15          71           0         350
          15          72           0         282
          15          73         236         331
          15          74         297         310
          15          75         351         301
          15          76         809         350
          15          77           0         272
          15          78           0         350
          15          79           0         275
          15          80           0         265
          15          81         381         350
          15          82         425         350
          15          83         453         317
          15          84         374         350
          15          85         315         319
          15          86         393         350
          15          87           0         273
          15          88           0         244
          15          89         339         350
          15          90         402         350
          15          91         888         316
          15          92        1149         299
          15          93         653         350
          15          94         533         306
          15          95         748         350
          15          96         818         350
          15          97         686         326
          15          98         787         350
          15          99        1817         323
          15         100       16431         273
          16           1         735         302
          16           2         813         350
          16           3         358         322
          16           4         402         350
          16           5         469         297
          16           6         539         321
          16           7         866         350
          16           8         363         322
          16           9         446         305
          16          10         344         321
          16          11         442         297
          16          12         519         347
          16          13         855         348
          16          14       12050         247
          16          15         762         350
          16          16         423         350
          16          17         419         350
          16          18         632         350
          16          19         943         350
          16          20         929         350
          16          21         834         299
          16          22        7371         350
          16          23        1183         350
          16          24        1011         350
          16          25         990         298
          16          26         451         350
          16          27         550         350
          16          28         857         350
          16          29       11298         290
          16          30         729         350
          16          31         410         350
          16          32         485         333
          16          33         397         350
          16          34         397         350
          16          35         434         350
          16          36         352         310
          16          37         446         341
          16          38        1134         350
          16          39       17244         255
          16          40         394         350
          16          41         882         348
          16          42       13975         350
          16          43         599         316
          16          44        3906         237
          16          45         442         312
          16          46         451         350
          16          47         891         265
          16          48         672         288
          16          49         409         350
          16          50         310         312
          16          51         536         350
          16          52         385         336
          16          53         828         348
          16          54        1096         319
          16          55       10773         350
          16          56         697         350
          16          57         369         350
          16          58         368         350
          16          59         345         350
          16          60         257         304
          16          61           0         251
          16          62         174         350
          16          63           0         268
          16          64         350         350
          16          65       12802         237
          16          66         838         350
          16          67         936         350
          16          68       13796         347
          16          69         874         296
          16          70         693         350
          16          71           0         291
          16          72           0         350
          16          73           6         298
          16          74         198         277
          16          75         569         350
          16          76         408         350
          16          77         330         350
          16          78           0         288
          16          79           0         350
          16          80           0         289
          16          81         591         350
          16          82         440         327
          16          83         188         285
          16          84         136         350
          16          85         398         350
          16          86         324         314
          16          87           0         296
          16          88           0         350
          16          89          31         301
          16          90         380         350
          16          91         284         297
          16          92         297         292
          16          93         187         350
          16          94           0         249
          16          95         392         350
          16          96         455         350
          16          97         826         261
          16          98         205         350
          16          99        1418         350
          16         100       22687         271
          17           1       12253         350
          17           2         691         304
          17           3         494         302
          17           4         410         350
          17           5         364         350
          17           6         361         336
          17           7         389         350
          17           8         305         297
          17           9         327         319
          17          10         532         350
          17          11         465         315
          17          12        5032         350
          17          13         864         350
          17          14         725         350
          17          15         712         350
          17          16         390         350
          17          17         380         350
          17          18         344         323
          17          19         715         350
          17          20       11049         282
          17          21         847         298
          17          22         621         322
          17          23         648         295
          17          24       20595         294
          17          25        1045         327
          17          26         896         301
          17          27        1454         350
          17          28        5583         313
          17          29        1255         350
          17          30         634         303
          17          31         346         350
          17          32         282         301
          17          33         392         350
          17          34         311         311
          17          35         378         350
          17          36         379         350
          17          37         404         350
          17          38        1030         292
          17          39        7146         263
          17          40        1119         350
          17          41        1132         328
          17          42         847         350
          17          43         286         298
          17          44           0         294
          17          45         481         350
          17          46         342         302
          17          47         588         350
          17          48         451         350
          17          49         305         301
          17          50         389         350
          17          51         364         336
          17          52         451         350
          17          53         455         350
          17          54         681         313
          17          55         700         350
          17          56         681         350
          17          57         298         308
          17          58         317         329
          17          59         284         309
          17          60         256         318
          17          61           0         248
          17          62         152         350
          17          63       12825         239
          17          64        1030         305
          17          65         719         333
          17          66         683         306
          17          67         920         350
          17          68        4717         350
          17          69         941         350
          17          70         426         350
          17          71         308         292
          17          72         983         350
          17          73         472         350
          17          74         371         287
          17          75         478         301
          17          76         485         350
          17          77          72         308
          17          78        6912         244
          17          79         898         350
          17          80         763         350
          17          81        3175         350
          17          82         470         350
          17          83           0         259
          17          84           0         350
          17          85         601         279
          17          86         398         350
          17          87         380         350
          17          88         988         350
          17          89        1110         350
          17          90        1284         313
          17          91        7887         276
          17          92          42         289
          17          93         364         297
          17          94         404         350
          17          95         296         311
          17          96         395         333
          17          97           0         350
          17          98           0         249
          17          99         959         350
          17         100        1019         350
          18           1         755         286
          18           2        1410         350
          18           3        1322         292
          18           4        1003         350
          18           5         127         325
          18           6         134         350
          18           7         370         350
          18           8         384         350
          18           9         397         350
          18          10         341         320
          18          11         541         350
          18          12         494         331
          18          13         532         350
          18          14         352         333
          18          15         385         350
          18          16         295         303
          18          17         367         349
          18          18         406         350
          18          19         717         350
          18          20         698         318
          18          21         757         350
          18          22         532         323
          18          23         962         306
          18          24         783         350
          18          25        1793         350
          18          26        1196         329
          18          27       17458         350
          18          28       14926         268
          18          29         950         350
          18          30         440         350
          18          31           0         278
          18          32           0         266
          18          33         422         304
          18          34         388         350
          18          35         334         337
          18          36         281         308
          18          37         381         350
          18          38         571         350
          18          39         598         350
          18          40         607         350
          18          41         163         342
          18          42         396         350
          18          43         123         350
          18          44           0         350
          18          45         365         350
          18          46         389         350
          18          47         378         350
          18          48         390         350
          18          49         380         350
          18          50         354         341
          18          51         729         350
          18          52         787         350
          18          53        1273         350
          18          54         445         350
          18          55         330         321
          18          56         375         350
          18          57         373         350
          18          58         364         350
          18          59         375         350
          18          60         599         307
          18          61           0         350
          18          62         332         350
          18          63         789         320
          18          64         850         350
          18          65         417         350
          18          66         407         350
          18          67         492         345
          18          68         579         299
          18          69         508         345
          18          70         433         350
          18          71         418         320
          18          72         902         315
          18          73       19701         350
          18          74         402         307
          18          75         606         350
          18          76         479         350
          18          77        1409         319
          18          78        1513         350
          18          79        2268         350
          18          80       10657         263
          18          81         991         296
          18          82         725         350
          18          83           0         252
          18          84           0         350
          18          85         380         350
          18          86         425         350
          18          87         588         349
          18          88        1226         342
          18          89       21295         350
          18          90       21925         350
          18          91        1292         350
          18          92         818         350
          18          93         451         350
          18          94         391         350
          18          95         635         313
          18          96         693         350
          18          97         124         350
          18          98           0         350
          18          99         574         305
          18         100         287         298
          19           1         211         324
          19           2       12988         350
          19           3       19869         251
          19           4        1172         350
          19           5         349         296
          19           6           0         302
          19           7         415         350
          19           8         374         327
          19           9         432         350
          19          10         488         324
          19          11         397         350
          19          12         385         350
          19          13         400         350
          19          14         315         307
          19          15         311         301
          19          16         803         309
          19          17         878         350
          19          18         884         350
          19          19         458         350
          19          20         910         263
          19          21         464         350
          19          22         454         350
          19          23         969         350
          19          24       17613         267
          19          25        1178         318
          19          26        9435         295
          19          27        1039         350
          19          28         782         350
          19          29         712         292
          19          30         395         320
          19          31         415         350
          19          32           0         350
          19          33         357         350
          19          34         365         350
          19          35         370         350
          19          36         295         316
          19          37         267         301
          19          38         331         335
          19          39         375         350
          19          40         316         350
          19          41           0         350
          19          42          38         338
          19          43        8750         263
          19          44         574         329
          19          45         277         305
          19          46         375         350
          19          47         321         326
          19          48         383         350
          19          49         385         350
          19          50         336         320
          19          51         754         350
          19          52       12715         282
          19          53        1160         311
          19          54         769         301
          19          55         318         321
          19          56         324         336
          19          57         257         295
          19          58         324         332
          19          59         326         324
          19          60         624         303
          19          61       12101         250
          19          62         785         350
          19          63        2681         319
          19          64         494         350
          19          65         457         306
          19          66         366         323
          19          67         420         350
          19          68         386         336
          19          69         418         350
          19          70         461         350
          19          71         202         293
          19          72        2884         272
          19          73        2768         350
          19          74        7715         271
          19          75         855         312
          19          76         787         350
          19          77        1009         350
          19          78       26636         245
          19          79       21852         245
          19          80        1553         313
          19          81       10470         350
          19          82         576         313
          19          83           0         301
          19          84           0         350
          19          85         339         320
          19          86         421         345
          19          87         728         350
          19          88        6652         350
          19          89        2018         325
          19          90       26094         285
          19          91        2090         295
          19          92         711         336
          19          93         448         350
          19          94         314         312
          19          95         620         299
          19          96       11548         266
          19          97         915         301
          19          98        9773         350
          19          99         654         350
          19         100         388         350
          20           1           0         293
          20           2         711         278
          20           3        1369         333
          20           4        1038         350
          20           5         328         350
          20           6         303         350
          20           7         690         306
          20           8         636         289
          20           9         561         350
          20          10         479         322
          20          11         331         321
          20          12         349         344
          20          13         333         321
          20          14         616         288
          20          15         430         350
          20          16         903         350
          20          17       17367         249
          20          18         847         319
          20          19         457         350
          20          20         475         285
          20          21         665         350
          20          22         577         314
          20          23        1154         350
          20          24        1209         325
          20          25         905         350
          20          26         733         350
          20          27         343         291
          20          28           0         268
          20          29          95         350
          20          30         153         350
          20          31         278         300
          20          32           0         305
          20          33          45         326
          20          34          38         310
          20          35         388         350
          20          36         380         350
          20          37         328         326
          20          38         322         328
          20          39           0         283
          20          40           0         309
          20          41           0         283
          20          42         107         350
          20          43         533         295
          20          44         554         316
          20          45         315         321
          20          46         377         350
          20          47         373         350
          20          48         379         312
          20          49         458         350
          20          50         665         350
          20          51         903         320
          20          52        1324         309
          20          53       14474         350
          20          54         783         313
          20          55         310         297
          20          56         371         350
          20          57         369         350
          20          58         325         342
          20          59         374         350
          20          60         705         350
          20          61         685         333
          20          62         793         350
          20          63         476         350
          20          64         524         301
          20          65         402         350
          20          66         342         312
          20          67         540         315
          20          68          18         268
          20          69         412         350
          20          70         486         274
          20          71         334         350
          20          72         161         350
          20          73         745         317
          20          74         656         350
          20          75         916         350
          20          76       11247         282
          20          77         629         319
          20          78         789         282
          20          79        1457         350
          20          80         871         287
          20          81         279         289
          20          82         368         350
          20          83           0         282
          20          84         197         279
          20          85        1004         329
          20          86        1081         350
          20          87         593         334
          20          88         543         312
          20          89         369         264
          20          90         944         350
          20          91        9319         350
          20          92         609         317
          20          93         360         350
          20          94         387         350
          20          95         701         350
          20          96         733         350
          20          97        1026         350
          20          98         682         335
          20          99         657         337
          20         100         352         339
          21           1         388         350
          21           2         411         350
          21           3         459         287
          21           4         451         350
          21           5         722         311
          21           6       12424         256
          21           7         740         346
          21           8         334         302
          21           9         376         333
          21          10         312         310
          21          11         382         350
          21          12         370         350
          21          13         307         306
          21          14         371         350
          21          15         513         311
          21          16        1109         290
          21          17        1061         350
          21          18         832         300
          21          19         465         350
          21          20         438         340
          21          21         616         316
          21          22        8375         247
          21          23         761         304
          21          24         583         350
          21          25           0         300
          21          26          31         301
          21          27       11207         350
          21          28         121         350
          21          29           0         249
          21          30           0         289
          21          31           0         296
          21          32           0         350
          21          33           0         350
          21          34           7         302
          21          35         401         350
          21          36         357         326
          21          37         436         350
          21          38         561         330
          21          39           0         350
          21          40           0         350
          21          41         354         350
          21          42         282         292
          21          43         401         350
          21          44         321         326
          21          45         379         350
          21          46         492         350
          21          47         422         304
          21          48         576         350
          21          49        2654         264
          21          50         664         350
          21          51        6972         350
          21          52        1023         350
          21          53         852         350
          21          54        1110         350
          21          55         408         350
          21          56         374         350
          21          57         299         314
          21          58         352         350
          21          59         319         321
          21          60         287         307
          21          61         374         350
          21          62         333         330
          21          63         314         314
          21          64         304         310
          21          65         387         350
          21          66         355         303
          21          67           0         350
          21          68         450         350
          21          69           5         305
          21          70        8020         350
          21          71        1056         296
          21          72         872         338
          21          73         767         350
          21          74         451         350
          21          75         673         314
          21          76         650         316
          21          77         729         350
          21          78         405         350
          21          79           0         256
          21          80           0         350
          21          81           0         248
          21          82           0         350
          21          83          75         350
          21          84         233         275
          21          85       17733         268
          21          86        1079         307
          21          87         613         350
          21          88         410         348
          21          89         434         350
          21          90         635         339
          21          91         655         350
          21          92         605         341
          21          93         395         350
          21          94         336         319
          21          95         412         350
          21          96         743         292
          21          97         851         350
          21          98         969         350
          21          99         408         350
          21         100         383         350
          22           1           0         283
          22           2           0         261
          22           3         389         350
          22           4         325         310
          22           5         735         350
          22           6         737         350
          22           7         683         327
          22           8         386         350
          22           9         381         350
          22          10         381         350
          22          11         275         301
          22          12         384         350
          22          13         306         311
          22          14         402         350
          22          15         570         350
          22          16        5915         251
          22          17         510         302
          22          18         739         350
          22          19        1127         312
          22          20        1321         350
          22          21         956         350
          22          22         772         350
          22          23         746         346
          22          24        5617         259
          22          25           0         350
          22          26           0         274
          22          27           0         244
          22          28           0         281
          22          29           0         350
          22          30           0         291
          22          31          41         289
          22          32           0         350
          22          33           0         350
          22          34           0         275
          22          35         435         282
          22          36          11         284
          22          37         447         350
          22          38        1386         350
          22          39         272         335
          22          40           0         279
          22          41         363         350
          22          42         434         300
          22          43         385         350
          22          44         322         327
          22          45         349         342
          22          46         498         350
          22          47        3868         232
          22          48         582         350
          22          49         386         305
          22          50         611         327
          22          51         592         350
          22          52         540         325
          22          53         364         322
          22          54         338         312
          22          55         405         350
          22          56         321         327
          22          57         340         335
          22          58         396         282
          22          59         337         333
          22          60         380         350
          22          61         259         292
          22          62         312         320
          22          63         395         350
          22          64         312         314
          22          65         133         350
          22          66         144         350
          22          67         111         271
          22          68           0         275
          22          69           8         312
          22          70          62         268
          22          71        5071         350
          22          72       11105         350
          22          73        1049         335
          22          74         994         325
          22          75         385         334
          22          76         321         319
          22          77         409         350
          22          78         617         315
          22          79           0         277
          22          80           0         350
          22          81           0         291
          22          82           0         350
          22          83           0         325
          22          84         303         290
          22          85        1064         350
          22          86         975         350
          22          87        1085         350
          22          88         941         350
          22          89         905         350
          22          90         416         350
          22          91         361         337
          22          92         305         298
          22          93         841         350
          22          94         857         350
          22          95         799         322
          22          96         838         350
          22          97       14438         318
          22          98         832         343
          22          99         351         315
          22         100         340         335
          23           1         104         350
          23           2         180         350
          23           3         303         334
          23           4         438         303
          23           5         326         319
          23           6         365         345
          23           7         278         297
          23           8         379         350
          23           9         382         350
          23          10         387         350
          23          11         396         350
          23          12         366         338
          23          13         530         350
          23          14         416         350
          23          15         633         312
          23          16         586         350
          23          17         708         350
          23          18         744         350
          23          19       10779         347
          23          20       10680         350
          23          21         704         326
          23          22         336         307
          23          23         557         350
          23          24         453         306
          23          25         406         292
          23          26         351         350
          23          27         247         296
          23          28         352         350
          23          29         345         350
          23          30         389         350
          23          31         352         331
          23          32         352         350
          23          33           0         300
          23          34           0         260
          23          35           0         350
          23          36           0         350
          23          37         644         324
          23          38         715         350
          23          39         683         350
          23          40         418         350
          23          41         280         306
          23          42         303         311
          23          43         384         350
          23          44         379         350
          23          45         344         337
          23          46         426         313
          23          47         441         309
          23          48         554         350
          23          49         378         317
          23          50         430         350
          23          51         388         350
          23          52         262         292
          23          53         372         350
          23          54         373         350
          23          55         373         350
          23          56         363         343
          23          57         403         350
          23          58         394         350
          23          59         388         350
          23          60         381         350
          23          61         494         350
          23          62         332         328
          23          63         410         350
          23          64         693         350
          23          65           0         247
          23          66         100         350
          23          67         321         305
          23          68         440         350
          23          69           0         350
          23          70         389         284
          23          71        1639         350
          23          72        1675         350
          23          73       10718         350
          23          74         849         335
          23          75         420         350
          23          76         300         318
          23          77         318         317
          23          78         374         350
          23          79         371         350
          23          80         298         350
          23          81           0         270
          23          82           0         288
          23          83         359         350
          23          84         417         350
          23          85         437         350
          23          86         447         345
          23          87        1000         295
          23          88       17677         247
          23          89         907         350
          23          90         515         343
          23          91         305         312
          23          92         406         350
          23          93         939         315
          23          94       15477         292
          23          95         864         350
          23          96         802         327
          23          97        1193         350
          23          98        1212         350
          23          99         789         350
          23         100         419         350
          24           1       13130         264
          24           2           0         265
          24           3         372         350
          24           4         298         308
          24           5         392         350
          24           6         389         350
          24           7         390         350
          24           8         351         337
          24           9         339         322
          24          10         792         296
          24          11         883         350
          24          12         872         350
          24          13         411         350
          24          14         396         337
          24          15         605         350
          24          16         430         316
          24          17         508         293
          24          18         696         341
          24          19         991         350
          24          20         980         350
          24          21         684         350
          24          22         399         350
          24          23         391         350
          24          24         352         321
          24          25         423         350
          24          26         446         350
          24          27         680         286
          24          28         564         316
          24          29         509         296
          24          30         397         350
          24          31         413         350
          24          32         453         350
          24          33           0         350
          24          34           0         290
          24          35           0         275
          24          36         200         302
          24          37         977         339
          24          38        7775         350
          24          39         928         333
          24          40         304         301
          24          41         382         350
          24          42         361         350
          24          43         182         350
          24          44         190         350
          24          45         473         350
          24          46         399         350
          24          47         326         300
          24          48         693         286
          24          49        1115         268
          24          50         593         331
          24          51         387         350
          24          52         366         338
          24          53         340         322
          24          54         315         308
          24          55         339         329
          24          56         879         350
          24          57         882         348
          24          58         886         350
          24          59         287         298
          24          60         275         292
