          56          48       29464         350
          56          49        1497         350
          56          50         171         305
          56          51         138         350
          56          52         155         302
          56          53         258         350
          56          54        1015         350
          56          55         966         350
          56          56         871         350
          56          57           0         283
          56          58           0         258
          56          59         186         276
          56          60       21720         250
          56          61       35679         249
          56          62        1587         350
          56          63           0         350
          56          64           0         295
          56          65        1111         350
          56          66       31628         267
          56          67        1603         323
          56          68         399         313
          56          69           0         234
          56          70           0         284
          56          71         139         350
          56          72        1123         331
          56          73        1176         350
          56          74        1135         350
          56          75          84         293
          56          76         388         291
          56          77        1077         321
          56          78       42679         238
          56          79         874         350
          56          80         635         274
          56          81        1451         350
          56          82       50442         278
          56          83        2186         316
          56          84         909         350
          56          85           0         268
          56          86           0         260
          56          87         135         309
          56          88         233         350
          56          89         210         327
          56          90         826         350
          56          91           0         350
          56          92           0         251
          56          93         372         350
          56          94         320         279
          56          95         826         350
          56          96        1164         350
          56          97         815         350
          56          98         744         320
          56          99         917         350
          56         100         961         350
          57           1          36         311
          57           2          64         350
          57           3           0         350
          57           4           0         279
          57           5         298         293
          57           6         139         350
          57           7         791         350
          57           8         864         318
          57           9        2060         350
          57          10       11958         350
          57          11       10830         279
          57          12        1372         350
          57          13        1766         350
          57          14       27112         350
          57          15         323         350
          57          16           0         280
          57          17         198         350
          57          18        1538         350
          57          19       43986         252
          57          20         700         273
          57          21         236         350
          57          22        1254         350
          57          23       18296         350
          57          24        1225         350
          57          25         211         350
          57          26         614         326
          57          27       16596         243
          57          28         566         350
          57          29           0         350
          57          30           0         239
          57          31         112         343
          57          32        1116         350
          57          33        2182         350
          57          34       34627         266
          57          35        1250         350
          57          36         211         350
          57          37         225         293
          57          38        3103         295
          57          39       57098         224
          57          40        2263         301
          57          41           0         350
          57          42           0         350
          57          43           0         283
          57          44          68         350
          57          45         149         248
          57          46         279         250
          57          47        1360         296
          57          48           0         248
          57          49         312         350
          57          50           0         248
          57          51         117         350
          57          52         355         350
          57          53        2314         350
          57          54         268         347
          57          55         741         339
          57          56        1056         350
          57          57         353         350
          57          58         612         350
          57          59       27736         350
          57          60        2622         299
          57          61        1145         350
          57          62         478         350
          57          63          96         350
          57          64         107         350
          57          65        1072         350
          57          66        1693         350
          57          67        1700         350
          57          68         951         308
          57          69        8958         350
          57          70        1045         350
          57          71         859         350
          57          72        1848         335
          57          73       33973         247
          57          74        1265         328
          57          75         301         350
          57          76          74         310
          57          77         577         285
          57          78         726         350
          57          79        1438         350
          57          80        1502         350
          57          81       22620         350
          57          82        5534         350
          57          83        1771         350
          57          84         168         350
          57          85          45         313
          57          86         138         350
          57          87        1234         350
          57          88        1041         350
          57          89        1043         319
          57          90         257         348
          57          91         210         350
          57          92         152         350
          57          93          42         350
          57          94       19773         350
          57          95        1399         350
          57          96        1777         350
          57          97       33037         236
          57          98         482         350
          57          99         848         313
          57         100       27604         285
          58           1           0         255
          58           2           0         290
          58           3           0         250
          58           4           0         350
          58           5         185         350
          58           6           0         286
          58           7       22251         287
          58           8         528         335
          58           9        1533         300
          58          10       25458         350
          58          11        1515         324
          58          12         489         350
          58          13         682         350
          58          14         594         328
          58          15           0         286
          58          16           0         350
          58          17          38         285
          58          18        1721         296
          58          19        1351         350
          58          20        1731         350
          58          21        1686         325
          58          22        2214         350
          58          23       18108         285
          58          24        1218         350
          58          25         169         350
          58          26         547         320
          58          27         644         350
          58          28         650         306
          58          29           0         273
          58          30           0         350
          58          31          99         350
          58          32         196         342
          58          33        1201         350
          58          34        1439         311
          58          35        1166         350
          58          36         113         350
          58          37           0         293
          58          38        2609         350
          58          39       37085         350
          58          40        1979         350
          58          41           0         350
          58          42           0         265
          58          43           0         298
          58          44           0         275
          58          45           0         285
          58          46           0         350
          58          47           0         350
          58          48           0         227
          58          49           0         280
          58          50           0         298
          58          51           0         285
          58          52         189         305
          58          53         195         305
          58          54         274         347
          58          55         768         350
          58          56       18627         350
          58          57       10626         313
          58          58           0         303
          58          59        1024         350
          58          60         991         314
          58          61           0         350
          58          62           0         270
          58          63           0         302
          58          64           0         275
          58          65           0         350
          58          66         390         341
          58          67       17362         350
          58          68         986         350
          58          69         469         350
          58          70        1067         317
          58          71       22904         245
          58          72        1880         350
          58          73        1342         350
          58          74        3920         297
          58          75         297         350
          58          76         112         339
          58          77           0         350
          58          78           0         240
          58          79           0         277
          58          80         972         248
          58          81       45616         235
          58          82        1894         350
          58          83         189         299
          58          84          71         308
          58          85         139         350
          58          86         701         300
          58          87        1651         350
          58          88       28302         255
          58          89        2069         350
          58          90        1421         350
          58          91        1219         327
          58          92         461         300
          58          93         248         287
          58          94           0         277
          58          95        1397         350
          58          96       20599         249
          58          97         930         314
          58          98           0         266
          58          99         872         350
          58         100         868         318
          59           1           0         247
          59           2         743         350
          59           3        3915         306
          59           4       25637         350
          59           5         985         310
          59           6          30         350
          59           7           0         350
          59           8          43         350
          59           9         898         350
          59          10         954         327
          59          11        1300         316
          59          12         533         319
          59          13           0         350
          59          14           0         301
          59          15         117         350
          59          16           0         283
          59          17         119         350
          59          18         127         350
          59          19           0         350
          59          20       17310         277
          59          21       14191         286
          59          22       19818         350
          59          23        1298         350
          59          24         650         350
          59          25          30         299
          59          26          99         350
          59          27         141         350
          59          28         716         350
          59          29          21         248
          59          30           0         246
          59          31         336         350
          59          32         146         299
          59          33         262         350
          59          34         149         288
          59          35         105         296
          59          36          41         321
          59          37           0         238
          59          38         599         350
          59          39        1337         350
          59          40        1280         350
          59          41         149         350
          59          42          81         350
          59          43           0         350
          59          44           0         270
          59          45           0         350
          59          46           0         297
          59          47          29         350
          59          48           0         296
          59          49           0         350
          59          50           0         350
          59          51         833         350
          59          52         918         350
          59          53         918         350
          59          54         604         350
          59          55        1165         350
          59          56        1460         309
          59          57        1053         350
          59          58         472         350
          59          59         121         328
          59          60         141         332
          59          61         146         350
          59          62          73         350
          59          63           0         350
          59          64           0         350
          59          65           0         350
          59          66           0         240
          59          67         654         350
          59          68         622         322
          59          69          95         305
          59          70         783         319
          59          71        1277         312
          59          72        1291         319
          59          73         766         350
          59          74         333         350
          59          75         575         350
          59          76         120         350
          59          77           0         302
          59          78          25         350
          59          79          96         350
          59          80        1462         350
          59          81        1371         350
          59          82         643         265
          59          83          80         312
          59          84         545         350
          59          85           0         281
          59          86       11552         350
          59          87       20816         279
          59          88         964         315
          59          89        2096         344
          59          90       35182         264
          59          91        2066         350
          59          92        1000         336
          59          93          96         325
          59          94         131         350
          59          95         689         350
          59          96         835         347
          59          97         696         350
          59          98         125         350
          59          99          97         350
          59         100          59         318
          60           1         465         314
          60           2        1512         350
          60           3       41441         294
          60           4       31968         266
          60           5         980         295
          60           6           0         257
          60           7           0         246
          60           8           0         278
          60           9         109         350
          60          10          65         284
          60          11         570         350
          60          12       13017         350
          60          13           0         303
          60          14           0         281
          60          15          78         319
          60          16         110         294
          60          17           0         299
          60          18           0         312
          60          19           0         350
          60          20           0         234
          60          21        1623         350
          60          22        1146         350
          60          23         741         350
          60          24         112         350
          60          25           0         290
          60          26           0         255
          60          27         249         350
          60          28         809         336
          60          29       18834         248
          60          30         664         263
          60          31        1190         317
          60          32        1902         350
          60          33        1883         350
          60          34        1081         331
          60          35         151         350
          60          36          60         350
          60          37           0         350
          60          38           0         287
          60          39          78         292
          60          40          73         311
          60          41           0         291
          60          42           0         287
          60          43           0         350
          60          44           0         315
          60          45           0         298
          60          46           0         350
          60          47          82         350
          60          48           0         299
          60          49           0         273
          60          50           0         274
          60          51         865         327
          60          52       24315         350
          60          53        1178         350
          60          54         812         350
          60          55       14128         282
          60          56         624         350
          60          57         206         344
          60          58         158         326
          60          59         519         350
          60          60         508         350
          60          61         444         323
          60          62          97         288
          60          63           0         293
          60          64           0         294
          60          65           0         284
          60          66           0         350
          60          67         514         308
          60          68         605         350
          60          69           0         286
          60          70         777         350
          60          71        2045         350
          60          72       16369         248
          60          73         627         298
          60          74         227         302
          60          75         403         340
          60          76         344         326
          60          77           0         305
          60          78           0         309
          60          79         164         342
          60          80         796         350
          60          81           0         350
          60          82           0         265
          60          83         170         350
          60          84         591         350
          60          85       13512         235
          60          86          79         276
          60          87         443         350
          60          88         521         291
          60          89         860         350
          60          90        1670         350
          60          91       26805         350
          60          92         975         350
          60          93           0         267
          60          94           0         267
          60          95          44         280
          60          96          67         297
          60          97           0         266
          60          98           0         267
          60          99           0         275
          60         100           0         350
          61           1           0         262
          61           2       23676         350
          61           3        2276         350
          61           4        1579         350
          61           5        1040         350
          61           6         134         350
          61           7          66         350
          61           8           7         314
          61           9          89         350
          61          10         351         350
          61          11         736         325
          61          12         759         311
          61          13         553         333
          61          14         170         350
          61          15         132         350
          61          16          53         350
          61          17           0         266
          61          18           0         350
          61          19          73         350
          61          20          75         303
          61          21         193         350
          61          22         168         342
          61          23          29         284
          61          24          67         350
          61          25           0         241
          61          26           0         350
          61          27         233         350
          61          28        5091         239
          61          29         138         350
          61          30           0         350
          61          31        1267         350
          61          32       35791         249
          61          33       23502         291
          61          34         876         350
          61          35         145         350
          61          36           0         310
          61          37           0         350
          61          38           0         350
          61          39         161         350
          61          40          72         350
          61          41           0         256
          61          42           0         350
          61          43           0         274
          61          44           0         241
          61          45           0         350
          61          46           0         269
          61          47         191         350
          61          48         110         350
          61          49           0         286
          61          50           0         350
          61          51         904         350
          61          52        1426         350
          61          53        7952         246
          61          54         742         350
          61          55         503         325
          61          56         570         350
          61          57         731         345
          61          58         635         350
          61          59        1000         350
          61          60       12221         350
          61          61         504         323
          61          62         235         350
          61          63        3118         350
          61          64         127         350
          61          65           0         269
          61          66           0         350
          61          67       17108         237
          61          68         574         350
          61          69           0         247
          61          70         432         350
          61          71       33642         278
          61          72       16715         350
          61          73         530         287
          61          74           0         350
          61          75        9043         350
          61          76         386         350
          61          77           0         350
          61          78           0         300
          61          79         536         350
          61          80         853         350
          61          81       18713         350
          61          82        1262         350
          61          83         926         350
          61          84        1331         350
          61          85         733         304
          61          86         514         350
          61          87           0         350
          61          88           0         350
          61          89           0         350
          61          90           0         240
          61          91         933         350
          61          92         865         318
          61          93           0         350
          61          94         687         350
          61          95        1396         350
          61          96         675         350
          61          97           0         252
          61          98           0         350
          61          99           0         245
          61         100           0         235
          62           1         212         350
          62           2           0         276
          62           3           0         272
          62           4           0         350
          62           5         146         325
          62           6         130         345
          62           7         107         343
          62           8         103         350
          62           9          56         310
          62          10         339         316
          62          11        8065         248
          62          12         879         350
          62          13         463         337
          62          14         617         350
          62          15         242         294
          62          16         251         350
          62          17           0         248
          62          18           0         232
          62          19           0         350
          62          20         562         350
          62          21         191         350
          62          22         137         350
          62          23         129         350
          62          24         453         315
          62          25           0         248
          62          26           0         286
          62          27         355         350
          62          28         340         342
          62          29           0         350
          62          30           0         274
          62          31        1156         350
          62          32        1876         350
          62          33        1861         350
          62          34         738         318
          62          35           0         277
          62          36           0         350
          62          37           0         350
          62          38           0         287
          62          39         131         317
          62          40         115         289
          62          41           0         350
          62          42           0         279
          62          43           0         261
          62          44           0         234
          62          45           0         236
          62          46           0         269
          62          47         127         294
          62          48         405         338
          62          49           0         350
          62          50           0         296
          62          51           0         280
          62          52         335         321
          62          53           0         291
          62          54           0         350
          62          55           0         260
          62          56          37         350
          62          57         663         350
          62          58       15044         350
          62          59        1494         350
          62          60        1737         350
          62          61        1403         338
          62          62         900         326
          62          63           0         264
          62          64           0         305
          62          65           0         350
          62          66           0         301
          62          67         652         350
          62          68         576         350
          62          69           0         276
          62          70           0         350
          62          71        2157         350
          62          72        2207         350
          62          73         516         350
          62          74           0         306
          62          75         425         329
          62          76        1557         350
          62          77           0         259
          62          78        1795         350
          62          79        1111         304
          62          80        2140         267
          62          81        1719         315
          62          82        1938         350
          62          83       18492         255
          62          84        7962         350
          62          85         432         350
          62          86          21         288
          62          87           0         247
          62          88           0         238
          62          89           0         350
          62          90           0         274
          62          91          35         307
          62          92         107         350
          62          93          17         350
          62          94       24103         231
          62          95       19890         295
          62          96        1282         350
          62          97           0         245
          62          98           0         287
          62          99           0         258
          62         100           0         350
          63           1           0         279
          63           2          35         350
          63           3         172         350
          63           4         741         292
          63           5          81         298
          63           6         119         350
          63           7          34         307
          63           8          97         350
          63           9         110         350
          63          10         386         350
          63          11         849         305
          63          12         986         309
          63          13        9135         350
          63          14         595         324
          63          15        6290         350
          63          16         161         296
          63          17           0         247
          63          18           0         350
          63          19         603         346
          63          20         374         289
          63          21        1105         350
          63          22         135         339
          63          23         165         350
          63          24         694         321
          63          25       15346         269
          63          26         706         350
          63          27        3265         350
          63          28         205         313
          63          29         139         350
          63          30         142         349
          63          31         189         350
          63          32         182         313
          63          33         187         332
          63          34          40         302
          63          35           0         280
          63          36           0         307
          63          37         248         346
          63          38          72         299
          63          39         168         350
          63          40           0         289
          63          41           0         305
          63          42         138         318
          63          43         229         350
          63          44          98         350
          63          45         149         350
          63          46         197         293
          63          47         206         350
          63          48         117         318
          63          49         365         302
          63          50          76         319
          63          51           0         350
          63          52           0         274
          63          53           0         350
          63          54           0         268
          63          55           0         260
          63          56           0         350
          63          57        1033         308
          63          58        1271         350
          63          59       21407         246
          63          60        5278         350
          63          61       23686         271
          63          62         940         350
          63          63           0         350
          63          64           0         256
          63          65           1         296
          63          66         149         350
          63          67         216         350
          63          68         315         350
          63          69         153         350
          63          70          61         296
          63          71         708         331
          63          72       18124         350
          63          73         255         350
          63          74           0         285
          63          75         867         350
          63          76        1515         350
          63          77       38042         233
          63          78        2604         350
          63          79       39826         281
          63          80         809         321
          63          81        1116         306
          63          82       19341         350
          63          83        1507         336
          63          84        1468         328
          63          85         989         350
          63          86         760         310
          63          87           0         288
          63          88           0         296
          63          89           0         350
          63          90           0         279
          63          91          73         350
          63          92          23         318
          63          93           0         256
          63          94        1357         350
          63          95       24906         230
          63          96        1470         350
          63          97        1876         350
          63          98        1843         350
          63          99        1092         350
          63         100          85         350
          64           1         290         350
          64           2           0         265
          64           3         660         322
          64           4         722         350
          64           5         694         350
          64           6         124         350
          64           7         104         350
          64           8           0         292
          64           9          21         289
          64          10         194         350
          64          11         263         350
          64          12         627         321
          64          13         644         350
          64          14         839         297
          64          15         352         350
          64          16         283         350
          64          17           0         269
          64          18           0         350
          64          19         292         300
          64          20       29383         350
          64          21         618         304
          64          22           0         350
          64          23         293         350
          64          24        1556         350
          64          25        1611         350
          64          26        1797         350
          64          27         318         335
          64          28        1299         350
          64          29        1231         350
          64          30        1202         327
          64          31        1225         350
          64          32        1182         324
          64          33        1172         350
          64          34         109         350
          64          35           0         350
          64          36           0         350
          64          37         168         350
          64          38         164         347
          64          39         277         350
          64          40         116         350
          64          41           0         246
          64          42           0         350
          64          43         145         350
          64          44         217         300
          64          45         181         350
          64          46          79         284
          64          47         159         350
          64          48         179         350
          64          49         798         350
          64          50         802         350
          64          51           0         350
          64          52           0         253
          64          53           0         350
          64          54           0         224
          64          55           0         254
          64          56           0         350
          64          57         207         264
          64          58         436         350
          64          59           0         243
          64          60         620         350
          64          61        1130         350
          64          62        3561         253
          64          63           0         257
          64          64           0         350
          64          65           0         280
          64          66         726         319
          64          67         793         318
          64          68        1714         325
          64          69        1149         350
          64          70        1038         324
          64          71         284         299
          64          72         298         350
          64          73           0         279
          64          74           0         233
          64          75         207         282
          64          76        1390         350
          64          77        2562         320
          64          78        2565         350
          64          79         945         318
          64          80         762         350
          64          81         664         350
          64          82         442         311
          64          83         783         340
          64          84        1412         327
          64          85       18892         350
          64          86        1390         350
          64          87         159         350
          64          88          78         350
          64          89           0         350
          64          90           0         293
          64          91         131         350
          64          92         107         350
          64          93           0         240
          64          94           0         350
          64          95           0         350
          64          96          79         270
          64          97       25542         270
          64          98       34402         266
          64          99         718         303
          64         100           0         300
          65           1       26983         350
          65           2           0         240
          65           3         619         350
          65           4       16630         350
          65           5         643         343
          65           6         137         345
          65           7          67         325
          65           8          99         350
          65           9         138         350
          65          10        1180         350
          65          11        1242         350
          65          12        1322         307
          65          13        5009         256
          65          14         297         350
          65          15         125         350
          65          16          97         350
          65          17         578         344
          65          18         510         304
          65          19         755         304
          65          20         332         350
          65          21          55         291
          65          22           0         350
          65          23         122         332
          65          24        1398         315
          65          25       31079         278
          65          26        1398         311
          65          27         252         347
          65          28        1208         350
          65          29       35811         229
          65          30        1414         350
          65          31        1262         350
          65          32       35743         231
          65          33        1241         350
          65          34         119         306
          65          35          33         289
          65          36          43         292
          65          37         117         314
          65          38         676         350
          65          39         916         350
          65          40         842         350
          65          41           0         303
          65          42           0         238
          65          43         128         350
          65          44         199         344
          65          45        1077         323
          65          46        1007         350
          65          47         957         350
          65          48         180         342
          65          49         739         332
          65          50       21508         269
          65          51         800         302
          65          52          27         296
          65          53          63         350
          65          54           0         300
          65          55         678         350
          65          56       18649         350
          65          57           0         296
          65          58           0         236
          65          59           0         286
          65          60          11         299
          65          61         235         350
          65          62         216         350
          65          63         199         350
          65          64         215         350
          65          65         234         314
          65          66         832         350
