          22          88         911         350
          22          89         878         350
          22          90         494         350
          22          91         439         333
          22          92         384         294
          22          93         831         350
          22          94         844         350
          22          95         780         318
          22          96         826         350
          22          97       11916         320
          22          98         817         339
          22          99         425         311
          22         100         420         331
          23           1         178         339
          23           2         253         350
          23           3         394         323
          23           4         529         299
          23           5         407         315
          23           6         441         340
          23           7         360         293
          23           8         463         350
          23           9         466         350
          23          10         470         350
          23          11         475         350
          23          12         443         334
          23          13         616         350
          23          14         500         350
          23          15         685         308
          23          16         633         350
          23          17         755         350
          23          18         755         350
          23          19        8922         349
          23          20        8830         350
          23          21         715         322
          23          22         411         303
          23          23         608         350
          23          24         506         302
          23          25         469         288
          23          26         449         350
          23          27         346         292
          23          28         448         350
          23          29         441         350
          23          30         489         350
          23          31         450         327
          23          32         454         342
          23          33           0         304
          23          34           0         264
          23          35          13         350
          23          36          60         350
          23          37         690         320
          23          38         749         350
          23          39         729         350
          23          40         509         350
          23          41         370         302
          23          42         390         307
          23          43         473         350
          23          44         466         350
          23          45         426         333
          23          46         491         309
          23          47         504         305
          23          48         615         350
          23          49         457         313
          23          50         512         350
          23          51         470         350
          23          52         347         288
          23          53         457         350
          23          54         459         350
          23          55         451         350
          23          56         439         339
          23          57         483         350
          23          58         476         350
          23          59         473         350
          23          60         466         350
          23          61         586         350
          23          62         413         324
          23          63         494         350
          23          64         798         350
          23          65           0         251
          23          66         263         350
          23          67         429         301
          23          68         550         350
          23          69          24         350
          23          70         431         288
          23          71        1578         350
          23          72        1506         350
          23          73        8843         350
          23          74         868         331
          23          75         502         350
          23          76         384         314
          23          77         403         313
          23          78         456         350
          23          79         465         350
          23          80         391         350
          23          81           0         274
          23          82           0         292
          23          83         463         350
          23          84         507         350
          23          85         518         350
          23          86         515         341
          23          87         970         291
          23          88       14213         249
          23          89         868         341
          23          90         596         339
          23          91         389         308
          23          92         486         350
          23          93         928         311
          23          94       12658         294
          23          95         846         350
          23          96         786         323
          23          97        1103         350
          23          98        1117         350
          23          99         782         350
          23         100         496         350
          24           1       10568         266
          24           2           0         269
          24           3         463         350
          24           4         384         304
          24           5         478         350
          24           6         474         350
          24           7         470         350
          24           8         428         333
          24           9         414         318
          24          10         763         292
          24          11         851         350
          24          12         838         350
          24          13         489         350
          24          14         472         333
          24          15         690         350
          24          16         510         312
          24          17         597         289
          24          18         709         337
          24          19         948         350
          24          20         931         346
          24          21         704         350
          24          22         481         350
          24          23         476         350
          24          24         432         317
          24          25         504         350
          24          26         524         350
          24          27         719         282
          24          28         593         312
          24          29         543         292
          24          30         482         350
          24          31         497         350
          24          32         541         350
          24          33           0         350
          24          34           0         294
          24          35           0         279
          24          36         413         306
          24          37         943         332
          24          38        6366         350
          24          39         884         329
          24          40         384         297
          24          41         467         350
          24          42         446         350
          24          43         304         350
          24          44         311         350
          24          45         563         350
          24          46         480         350
          24          47         402         296
          24          48         737         282
          24          49        1220         264
          24          50         630         327
          24          51         470         350
          24          52         447         334
          24          53         422         318
          24          54         399         304
          24          55         416         325
          24          56         852         350
          24          57         845         339
          24          58         856         350
          24          59         368         294
          24          60         360         288
          24          61         475         350
          24          62         394         300
          24          63         698         319
          24          64         755         350
          24          65           6         304
          24          66           0         262
          24          67         581         307
          24          68         514         303
          24          69         455         288
          24          70         131         298
          24          71       13582         350
          24          72         944         302
          24          73         833         350
          24          74         720         345
          24          75         474         350
          24          76         376         308
          24          77         456         350
          24          78         380         305
          24          79         467         350
          24          80         447         350
          24          81           0         350
          24          82           0         350
          24          83         454         350
          24          84         506         350
          24          85         499         350
          24          86         529         350
          24          87        1068         350
          24          88        1112         350
          24          89        1087         350
          24          90         471         320
          24          91         485         350
          24          92         478         346
          24          93         845         350
          24          94         860         350
          24          95         832         350
          24          96         499         350
          24          97         925         343
          24          98       10637         273
          24          99        1439         350
          24         100         794         313
          25           1         727         319
          25           2         721         300
          25           3         494         350
          25           4         378         292
          25           5         462         350
          25           6         584         344
          25           7         659         331
          25           8         696         350
          25           9         718         350
          25          10         879         350
          25          11       13876         254
          25          12         837         333
          25          13         666         304
          25          14         681         313
          25          15         788         350
          25          16        1486         300
          25          17         525         350
          25          18         405         309
          25          19         477         350
          25          20         388         302
          25          21         469         350
          25          22         426         326
          25          23         560         323
          25          24         502         350
          25          25         989         350
          25          26        1044         350
          25          27        1071         350
          25          28        6754         289
          25          29         658         350
          25          30         408         309
          25          31         571         286
          25          32         722         350
          25          33        2539         259
          25          34         667         350
          25          35         667         350
          25          36         593         350
          25          37         983         350
          25          38       10299         263
          25          39         854         310
          25          40         484         350
          25          41         495         350
          25          42         473         350
          25          43           0         274
          25          44        1402         289
          25          45         544         335
          25          46         871         350
          25          47         890         350
          25          48        1067         350
          25          49        6291         350
          25          50         670         350
          25          51         472         350
          25          52         500         315
          25          53         879         350
          25          54         562         350
          25          55         418         321
          25          56         828         306
          25          57       14282         247
          25          58         892         350
          25          59         502         303
          25          60         514         317
          25          61         756         295
          25          62         672         300
          25          63         935         307
          25          64        9210         282
          25          65         910         288
          25          66        4359         350
          25          67        1150         350
          25          68        1802         350
          25          69        1099         350
          25          70         878         297
          25          71         768         275
          25          72        1765         350
          25          73         995         350
          25          74         383         288
          25          75         461         350
          25          76         408         324
          25          77         483         350
          25          78         452         331
          25          79         494         350
          25          80         381         310
          25          81           0         322
          25          82           0         264
          25          83         518         350
          25          84         527         350
          25          85         803         326
          25          86         457         304
          25          87         763         288
          25          88        7165         282
          25          89        1082         303
          25          90         560         316
          25          91         614         350
          25          92         495         350
          25          93         502         350
          25          94         617         344
          25          95         485         350
          25          96         376         292
          25          97         876         306
          25          98        7667         350
          25          99       12528         350
          25         100         813         323
          26           1         485         350
          26           2         646         350
          26           3         738         275
          26           4         488         350
          26           5         106         288
          26           6          99         281
          26           7         662         331
          26           8        8250         349
          26           9         703         328
          26          10        1131         308
          26          11        1044         350
          26          12         970         306
          26          13         757         350
          26          14        9809         259
          26          15         515         350
          26          16         234         319
          26          17         434         305
          26          18         479         350
          26          19         403         316
          26          20         471         350
          26          21         458         350
          26          22         377         298
          26          23         485         350
          26          24         523         350
          26          25        1066         293
          26          26       13226         307
          26          27        1443         350
          26          28         849         350
          26          29         736         300
          26          30         416         298
          26          31         495         320
          26          32        1145         262
          26          33         651         301
          26          34        4398         244
          26          35        2097         274
          26          36         858         333
          26          37         463         327
          26          38         580         280
          26          39         479         350
          26          40          67         265
          26          41         568         301
          26          42         757         288
          26          43           0         350
          26          44           0         350
          26          45         578         350
          26          46        1014         350
          26          47       13745         260
          26          48        1034         350
          26          49         579         301
          26          50         631         350
          26          51         413         327
          26          52         513         323
          26          53        3199         286
          26          54         472         288
          26          55         488         350
          26          56         886         350
          26          57        1171         267
          26          58         817         299
          26          59         339         350
          26          60        3037         280
          26          61         642         350
          26          62        9107         350
          26          63        1040         350
          26          64         690         297
          26          65         888         350
          26          66        1028         325
          26          67        1262         280
          26          68       18524         250
          26          69         933         291
          26          70         274         350
          26          71          50         268
          26          72       14489         246
          26          73         967         314
          26          74         459         315
          26          75         490         350
          26          76         423         317
          26          77         501         350
          26          78         758         302
          26          79         531         350
          26          80         432         315
          26          81          35         350
          26          82         478         350
          26          83         531         341
          26          84         677         335
          26          85         672         350
          26          86         880         340
          26          87        1015         296
          26          88        1278         283
          26          89        3272         350
          26          90         620         350
          26          91         491         350
          26          92         432         316
          26          93         630         350
          26          94         486         350
          26          95         468         350
          26          96         467         350
          26          97         670         350
          26          98        1017         350
          26          99         979         339
          26         100         729         293
          27           1         355         294
          27           2         443         320
          27           3         729         324
          27           4         749         350
          27           5         123         296
          27           6           0         350
          27           7         675         350
          27           8         717         350
          27           9         874         350
          27          10         701         350
          27          11        6015         350
          27          12         641         325
          27          13        1085         350
          27          14        1021         315
          27          15         771         297
          27          16         166         281
          27          17         761         350
          27          18         480         350
          27          19         604         350
          27          20         468         350
          27          21         347         295
          27          22         461         350
          27          23         810         350
          27          24        1063         292
          27          25        1716         314
          27          26        9711         350
          27          27        1128         350
          27          28         476         319
          27          29         874         350
          27          30         885         350
          27          31        1207         327
          27          32        1076         350
          27          33        1315         305
          27          34        1389         350
          27          35       12348         350
          27          36         879         350
          27          37           0         257
          27          38           0         350
          27          39           0         253
          27          40           0         283
          27          41         650         350
          27          42         733         289
          27          43         640         350
          27          44         415         327
          27          45         493         350
          27          46         820         315
          27          47         822         308
          27          48         868         350
          27          49         566         311
          27          50         387         300
          27          51         417         319
          27          52         475         306
          27          53         558         350
          27          54         495         317
          27          55         531         284
          27          56         812         350
          27          57         834         350
          27          58         798         350
          27          59           0         308
          27          60           0         256
          27          61         339         319
          27          62         847         285
          27          63         820         350
          27          64         420         296
          27          65         659         350
          27          66        1062         350
          27          67       14526         235
          27          68         906         350
          27          69         400         306
          27          70           0         287
          27          71         880         350
          27          72         918         350
          27          73         938         350
          27          74         761         307
          27          75         645         350
          27          76         621         350
          27          77         440         321
          27          78         485         350
          27          79          97         258
          27          80        9473         350
          27          81         713         291
          27          82         502         314
          27          83        1112         350
          27          84         443         293
          27          85         778         350
          27          86        1131         325
          27          87       14432         264
          27          88         946         304
          27          89         653         281
          27          90         573         350
          27          91         410         317
          27          92         519         286
          27          93         481         350
          27          94         383         304
          27          95         420         335
          27          96         418         325
          27          97         522         285
          27          98         498         350
          27          99         414         314
          27         100         383         307
          28           1         456         350
          28           2         394         306
          28           3         755         350
          28           4       10214         251
          28           5         132         266
          28           6          30         350
          28           7         423         292
          28           8         508         288
          28           9         648         350
          28          10         927         332
          28          11         794         322
          28          12         774         331
          28          13         764         312
          28          14       11445         350
          28          15         406         350
          28          16        8834         237
          28          17         451         300
          28          18         226         332
          28          19         432         328
          28          20         371         292
          28          21         214         350
          28          22         209         336
          28          23         768         297
          28          24       12913         350
          28          25       11515         288
          28          26        1401         350
          28          27         651         291
          28          28         393         298
          28          29         774         292
          28          30       14033         248
          28          31        1368         294
          28          32       12292         350
          28          33        7769         305
          28          34        7891         287
          28          35        1186         350
          28          36         869         292
          28          37          89         350
          28          38         191         350
          28          39           0         298
          28          40           0         350
          28          41         648         350
          28          42        6065         350
          28          43         670         350
          28          44         420         320
          28          45         478         350
          28          46         574         322
          28          47         492         350
          28          48         817         325
          28          49         864         350
          28          50         850         350
          28          51         517         299
          28          52         742         350
          28          53         611         350
          28          54         500         350
          28          55         515         350
          28          56        1104         350
          28          57       11120         236
          28          58        1222         350
          28          59           0         350
          28          60           0         257
          28          61         470         308
          28          62         821         308
          28          63        1101         350
          28          64         465         330
          28          65         506         350
          28          66         894         350
          28          67         262         260
          28          68         299         305
          28          69           0         267
          28          70           0         350
          28          71         369         293
          28          72         504         350
          28          73         474         326
          28          74         524         350
          28          75         488         325
          28          76         420         307
          28          77         226         350
          28          78         194         350
          28          79         108         281
          28          80         113         273
          28          81         764         350
          28          82         516         349
          28          83         510         350
          28          84         471         329
          28          85         707         307
          28          86       10331         281
          28          87        1229         350
          28          88         941         350
          28          89         487         350
          28          90         403         303
          28          91         388         299
          28          92         477         350
          28          93         372         301
          28          94         453         350
          28          95         400         325
          28          96         466         350
          28          97         458         350
          28          98         482         350
          28          99         501         284
          28         100         382         313
          29           1         357         308
          29           2         401         317
          29           3         867         350
          29           4         662         309
          29           5         289         350
          29           6         823         255
          29           7         523         350
          29           8         553         330
          29           9        4449         350
          29          10         899         281
          29          11         539         350
          29          12         424         318
          29          13         713         297
          29          14         726         304
          29          15        1096         350
          29          16         792         350
          29          17         854         350
          29          18         410         266
          29          19        1038         350
          29          20         458         341
          29          21         298         350
          29          22         309         350
          29          23        1154         350
          29          24        1453         306
          29          25       13008         350
          29          26        1147         350
          29          27         493         350
          29          28         425         350
          29          29         856         350
          29          30         890         350
          29          31        1406         350
          29          32        8129         286
          29          33        1456         350
          29          34         951         350
          29          35        1102         307
          29          36        4353         350
          29          37           0         289
          29          38           0         350
          29          39         373         317
          29          40         453         350
          29          41         600         327
          29          42         907         268
          29          43         698         350
          29          44         470         321
          29          45         507         350
          29          46         418         319
          29          47         428         317
          29          48         860         350
          29          49       13527         262
          29          50         821         325
          29          51         658         350
          29          52        4892         350
          29          53         817         350
          29          54         669         350
          29          55         647         350
          29          56        1110         350
          29          57       11999         350
          29          58        1082         350
          29          59           0         350
          29          60           0         263
          29          61         512         350
          29          62       19063         257
          29          63        1041         304
          29          64         541         350
          29          65         493         341
          29          66         482         350
          29          67         155         305
          29          68           0         350
          29          69         386         334
          29          70         339         295
          29          71         453         350
          29          72         612         350
          29          73         497         350
          29          74         843         338
          29          75        1009         350
          29          76         758         298
          29          77           0         350
          29          78           0         350
          29          79           0         279
          29          80         174         350
          29          81         685         350
          29          82         709         350
          29          83         473         350
          29          84         373         298
          29          85         761         350
          29          86        1075         271
          29          87        2273         278
          29          88         666         314
          29          89         655         350
          29          90         485         350
          29          91         645         350
          29          92         407         295
          29          93         369         288
          29          94         452         350
          29          95         351         293
          29          96         461         350
          29          97         454         350
          29          98         475         350
          29          99         474         350
          29         100         424         331
          30           1         342         297
          30           2         380         308
          30           3         169         324
          30           4         112         294
          30           5           0         350
          30           6          34         350
          30           7         552         350
          30           8         298         289
          30           9         375         350
          30          10         421         272
          30          11         117         277
          30          12         140         306
          30          13         133         312
          30          14         223         350
          30          15         225         350
          30          16         252         347
          30          17         465         302
          30          18       19705         243
          30          19        1028         317
          30          20         577         303
          30          21         305         350
          30          22       10452         311
          30          23         729         294
          30          24         868         350
          30          25         946         295
          30          26         970         350
          30          27         186         326
          30          28         143         312
          30          29         490         350
          30          30         639         350
          30          31         324         286
          30          32         491         350
          30          33        1728         301
          30          34         531         328
          30          35         622         350
          30          36         588         350
          30          37           0         248
          30          38           0         255
          30          39         448         350
          30          40         471         350
          30          41         500         350
          30          42         470         324
          30          43         505         350
          30          44         728         350
          30          45         525         350
          30          46         449         329
          30          47         757         350
          30          48        1072         302
          30          49        1103         311
          30          50         875         350
          30          51         433         350
          30          52         955         256
          30          53        6837         308
          30          54         672         350
          30          55         444         313
          30          56         809         339
          30          57         803         329
          30          58         791         350
          30          59           0         283
          30          60           0         251
          30          61          66         270
          30          62         212         296
          30          63        1056         323
          30          64        1097         350
          30          65         526         343
          30          66         482         350
          30          67           0         259
          30          68           0         307
          30          69         389         350
          30          70          78         276
          30          71         378         313
          30          72         397         309
          30          73         822         322
          30          74        1253         350
          30          75       13769         292
          30          76         853         350
          30          77           0         350
          30          78           0         350
          30          79           0         298
          30          80           0         262
          30          81        7831         236
          30          82         493         350
          30          83         507         350
          30          84         469         350
          30          85         391         295
          30          86         564         350
          30          87         745         350
          30          88        6748         269
          30          89         599         319
          30          90         460         332
          30          91         576         293
          30          92         831         350
          30          93         486         350
          30          94         361         302
          30          95         456         350
          30          96         456         350
          30          97         388         313
          30          98         489         350
          30          99         496         350
          30         100         498         350
          31           1         453         350
          31           2         427         350
          31           3           0         350
          31           4           0         350
          31           5         644         350
          31           6        7602         266
          31           7        1073         268
          31           8         160         263
          31           9           0         265
          31          10           0         269
          31          11         213         350
          31          12           0         350
          31          13          15         350
          31          14           0         348
          31          15           0         350
          31          16           0         278
          31          17         909         350
          31          18         893         295
          31          19        1466         350
          31          20         464         323
          31          21         207         307
          31          22         274         350
          31          23         676         288
          31          24         466         350
          31          25         505         350
          31          26         474         350
          31          27           0         288
          31          28           0         350
          31          29         478         325
          31          30         504         350
          31          31           0         350
          31          32           0         275
          31          33         516         350
          31          34         495         332
          31          35         403         308
          31          36         469         350
          31          37         374         305
          31          38         452         350
          31          39         482         350
          31          40         445         326
          31          41         503         350
          31          42         804         306
          31          43         343         287
          31          44         569         350
          31          45         816         350
          31          46         635         350
          31          47         787         350
          31          48       10730         242
          31          49        1070         350
          31          50         870         301
          31          51         104         350
          31          52         422         305
          31          53         723         350
          31          54         645         350
          31          55         486         350
          31          56         623         350
          31          57         494         350
          31          58         462         350
          31          59         410         327
          31          60         724         350
          31          61         677         294
          31          62         796         350
          31          63         855         299
          31          64        1287         290
          31          65        1189         350
          31          66         697         331
          31          67           0         264
          31          68         216         350
          31          69           0         350
          31          70           0         295
          31          71         345         301
          31          72         368         295
          31          73         814         320
          31          74       14042         281
          31          75        1194         304
          31          76         781         294
          31          77         433         333
          31          78         354         300
          31          79         433         350
          31          80         643         350
          31          81           0         258
          31          82         708         350
          31          83         441         323
          31          84         460         350
          31          85         464         350
          31          86         387         302
          31          87         795         350
          31          88         663         350
          31          89         570         307
          31          90         597         350
          31          91         636         350
          31          92         638         350
          31          93         497         350
          31          94         464         350
          31          95         388         317
          31          96         353         298
          31          97         471         350
          31          98         501         350
          31          99         942         277
          31         100         706         350
          32           1         191         350
          32           2          22         267
          32           3           0         303
          32           4           0         350
          32           5         711         291
          32           6         698         330
