          47          22        1506         294
          47          23        1483         297
          47          24        1475         336
          47          25        1437         297
          47          26        1453         285
          47          27        2562         300
          47          28        3702         350
          47          29        1466         343
          47          30        1419         350
          47          31        1414         350
          47          32        1441         274
          47          33        2522         350
          47          34        2555         290
          47          35        2088         276
          47          36        1419         350
          47          37        1414         350
          47          38        1416         301
          47          39        2072         350
          47          40        1430         304
          47          41        1426         267
          47          42        2070         350
          47          43        1425         322
          47          44        1424         336
          47          45        2063         291
          47          46        1420         350
          47          47        1415         296
          47          48        2065         350
          47          49        1411         258
          47          50        1413         350
          47          51        1412         347
          47          52        1412         330
          47          53        1415         297
          47          54        2057         306
          47          55        1423         315
          47          56        1412         269
          47          57        1411         258
          47          58        1438         307
          47          59        2098         270
          47          60        1458         266
          47          61        1428         268
          47          62        1413         350
          47          63        1412         264
          47          64        1455         350
          47          65        2557         312
          47          66        3707         337
          47          67        1462         293
          47          68        1419         280
          47          69        1431         350
          47          70        1447         350
          47          71        1459         282
          47          72        1524         292
          47          73        3765         331
          47          74        2575         314
          47          75        1459         346
          47          76        1425         349
          47          77        2068         277
          47          78        2113         298
          47          79        2600         265
          47          80        2572         324
          47          81        1464         275
          47          82        1427         350
          47          83        1442         350
          47          84        2071         305
          47          85        1432         343
          47          86        1422         296
          47          87        1424         310
          47          88        1421         282
          47          89        1413         272
          47          90        1452         337
          47          91        2547         315
          47          92        2589         258
          47          93        2112         272
          47          94        1429         308
          47          95        1415         298
          47          96        1427         350
          47          97        2076         333
          47          98        2075         274
          47          99        2070         350
          47         100        1419         350
          48           1        2974         257
          48           2        2010         312
          48           3        1447         315
          48           4        1467         342
          48           5        3718         329
          48           6        2553         329
          48           7        1466         340
          48           8        2069         332
          48           9        1421         289
          48          10        1425         350
          48          11        2069         350
          48          12        1431         313
          48          13        2070         297
          48          14        2109         276
          48          15        3750         298
          48          16        3754         344
          48          17        3079         350
          48          18        3097         276
          48          19        1446         314
          48          20        1424         311
          48          21        1416         300
          48          22        1426         350
          48          23        2056         292
          48          24        1436         350
          48          25        1977         298
          48          26        2003         307
          48          27        3065         350
          48          28        3126         249
          48          29        1457         297
          48          30        1415         350
          48          31        1411         261
          48          32        1441         263
          48          33        3109         253
          48          34        3032         350
          48          35        1445         313
          48          36        1419         350
          48          37        1408         292
          48          38        1414         288
          48          39        1430         305
          48          40        2086         350
          48          41        2073         263
          48          42        1427         350
          48          43        1416         308
          48          44        1416         305
          48          45        1416         300
          48          46        1418         342
          48          47        1417         330
          48          48        1411         260
          48          49        1417         336
          48          50        1407         285
          48          51        1414         350
          48          52        1407         289
          48          53        1416         302
          48          54        1414         288
          48          55        1427         350
          48          56        2067         350
          48          57        1420         278
          48          58        1436         262
          48          59        1982         328
          48          60        1975         350
          48          61        1422         269
          48          62        1404         259
          48          63        1411         329
          48          64        1442         350
          48          65        3077         306
          48          66        3064         330
          48          67        1469         350
          48          68        2081         350
          48          69        1994         254
          48          70        1993         301
          48          71        1989         332
          48          72        2049         261
          48          73        4605         261
          48          74        3111         286
          48          75        1441         350
          48          76        1416         299
          48          77        1423         319
          48          78        1468         324
          48          79        4532         328
          48          80        4597         261
          48          81        1472         278
          48          82        2065         259
          48          83        2078         301
          48          84        2079         350
          48          85        1425         257
          48          86        2067         323
          48          87        2069         335
          48          88        1427         350
          48          89        2065         350
          48          90        1443         287
          48          91        3033         350
          48          92        3076         301
          48          93        2100         296
          48          94        1429         295
          48          95        1422         296
          48          96        1434         345
          48          97        2093         350
          48          98        1449         350
          48          99        1441         350
          48         100        1421         284
          49           1        2594         350
          49           2        3767         292
          49           3        2112         350
          49           4        1467         337
          49           5        2532         350
          49           6        2550         323
          49           7        1460         340
          49           8        1426         348
          49           9        1422         295
          49          10        1441         350
          49          11        1457         261
          49          12        2110         350
          49          13        1453         312
          49          14        1494         252
          49          15        2618         283
          49          16        2615         308
          49          17        2144         302
          49          18        1447         267
          49          19        1423         269
          49          20        1405         270
          49          21        1413         350
          49          22        1414         285
          49          23        1414         282
          49          24        1446         258
          49          25        2555         276
          49          26        2552         349
          49          27        1501         325
          49          28        2101         267
          49          29        1441         323
          49          30        1407         281
          49          31        1418         260
          49          32        2086         287
          49          33        1469         350
          49          34        1454         350
          49          35        1435         325
          49          36        1420         350
          49          37        1412         268
          49          38        1410         337
          49          39        1426         268
          49          40        2081         338
          49          41        1439         344
          49          42        1418         261
          49          43        1412         267
          49          44        1419         268
          49          45        1420         350
          49          46        1413         276
          49          47        1407         289
          49          48        1405         265
          49          49        1405         270
          49          50        1427         350
          49          51        1434         350
          49          52        1435         350
          49          53        1413         295
          49          54        1410         312
          49          55        1411         260
          49          56        1426         265
          49          57        2068         288
          49          58        1454         265
          49          59        2579         261
          49          60        2568         284
          49          61        1464         350
          49          62        1412         281
          49          63        1425         259
          49          64        1468         350
          49          65        1486         281
          49          66        2110         288
          49          67        1454         309
          49          68        1460         325
          49          69        2598         252
          49          70        2596         294
          49          71        2601         285
          49          72        2580         340
          49          73        2157         350
          49          74        1474         257
          49          75        1431         291
          49          76        1404         259
          49          77        1407         284
          49          78        1447         293
          49          79        1506         336
          49          80        2145         259
          49          81        2122         350
          49          82        1436         331
          49          83        1438         265
          49          84        1439         282
          49          85        1431         261
          49          86        1441         350
          49          87        1432         338
          49          88        1434         350
          49          89        1419         264
          49          90        1444         350
          49          91        1454         346
          49          92        1461         350
          49          93        1448         321
          49          94        2069         286
          49          95        1426         350
          49          96        2063         293
          49          97        1433         338
          49          98        2074         321
          49          99        1441         339
          49         100        2098         345
          50           1        4602         321
          50           2        3066         342
          50           3        1461         350
          50           4        1454         341
          50           5        2545         294
          50           6        2565         269
          50           7        2097         339
          50           8        1413         277
          50           9        1420         350
          50          10        2086         327
          50          11        2933         252
          50          12        2926         272
          50          13        1456         292
          50          14        2108         297
          50          15        4528         298
          50          16        3074         320
          50          17        1446         324
          50          18        1418         350
          50          19        1404         255
          50          20        1414         350
          50          21        1408         291
          50          22        1409         304
          50          23        1415         314
          50          24        1454         333
          50          25        3064         327
          50          26        3117         253
          50          27        2097         273
          50          28        2066         271
          50          29        1424         310
          50          30        1419         350
          50          31        1433         263
          50          32        2090         350
          50          33        2081         322
          50          34        1414         288
          50          35        1416         307
          50          36        2059         311
          50          37        1413         275
          50          38        1407         282
          50          39        1418         259
          50          40        2059         269
          50          41        1418         261
          50          42        1411         262
          50          43        2052         265
          50          44        1433         350
          50          45        2059         266
          50          46        1418         255
          50          47        1404         256
          50          48        1417         350
          50          49        1413         273
          50          50        1439         261
          50          51        2918         262
          50          52        2006         263
          50          53        1436         266
          50          54        1407         289
          50          55        1414         350
          50          56        1422         296
          50          57        2058         260
          50          58        1452         316
          50          59        3046         350
          50          60        4548         276
          50          61        1457         350
          50          62        1422         267
          50          63        1989         350
          50          64        2945         307
          50          65        2941         350
          50          66        2013         262
          50          67        1441         311
          50          68        2094         350
          50          69        3049         350
          50          70        4537         307
          50          71        3109         298
          50          72        3110         273
          50          73        2021         257
          50          74        1980         350
          50          75        1428         255
          50          76        1416         318
          50          77        1420         350
          50          78        1429         337
          50          79        1985         350
          50          80        2905         305
          50          81        1447         276
          50          82        1433         302
          50          83        1982         276
          50          84        1993         299
          50          85        2074         252
          50          86        1433         267
          50          87        2058         255
          50          88        1427         277
          50          89        1432         350
          50          90        2077         350
          50          91        1420         279
          50          92        1418         340
          50          93        2067         330
          50          94        1419         267
          50          95        1422         298
          50          96        1416         324
          50          97        1419         266
          50          98        1431         315
          50          99        2093         350
          50         100        2105         343
          51           1        1474         310
          51           2        1482         350
          51           3        1447         343
          51           4        1458         275
          51           5        2537         350
          51           6        2545         350
          51           7        1466         338
          51           8        1428         305
          51           9        1423         258
          51          10        1470         286
          51          11        2562         350
          51          12        2559         338
          51          13        2107         284
          51          14        1455         290
          51          15        1464         276
          51          16        1467         337
          51          17        1451         350
          51          18        1433         341
          51          19        1429         279
          51          20        1427         260
          51          21        1441         350
          51          22        1435         350
          51          23        1418         264
          51          24        2087         307
          51          25        2128         350
          51          26        1486         292
          51          27        1460         275
          51          28        1439         350
          51          29        1425         327
          51          30        1435         350
          51          31        2077         297
          51          32        2082         278
          51          33        1429         291
          51          34        1419         350
          51          35        1418         350
          51          36        1417         329
          51          37        1415         306
          51          38        1406         274
          51          39        1417         331
          51          40        1417         338
          51          41        1424         334
          51          42        1430         334
          51          43        1438         310
          51          44        1445         335
          51          45        2078         315
          51          46        1427         277
          51          47        1421         298
          51          48        1422         293
          51          49        2061         281
          51          50        1459         297
          51          51        2566         300
          51          52        3756         285
          51          53        1471         350
          51          54        1436         299
          51          55        1436         307
          51          56        1448         350
          51          57        1429         310
          51          58        1441         308
          51          59        1462         350
          51          60        1462         279
          51          61        1449         258
          51          62        1445         262
          51          63        2579         264
          51          64        3791         293
          51          65        3798         311
          51          66        2558         350
          51          67        1468         321
          51          68        1437         350
          51          69        1466         299
          51          70        1481         350
          51          71        1479         323
          51          72        1484         350
          51          73        2588         248
          51          74        2540         338
          51          75        1464         295
          51          76        2076         336
          51          77        1425         317
          51          78        1442         298
          51          79        2530         350
          51          80        2533         350
          51          81        1456         342
          51          82        1441         276
          51          83        2569         253
          51          84        2571         295
          51          85        2113         330
          51          86        1453         350
          51          87        2070         309
          51          88        1436         294
          51          89        2073         271
          51          90        2084         307
          51          91        1431         272
          51          92        1429         330
          51          93        1426         279
          51          94        1423         301
          51          95        1415         319
          51          96        1410         257
          51          97        1422         342
          51          98        1446         264
          51          99        2103         268
          51         100        1456         260
          52           1        2091         350
          52           2        2079         287
          52           3        1989         278
          52           4        2018         272
          52           5        3078         319
          52           6        3105         266
          52           7        2091         282
          52           8        1453         307
          52           9        1989         350
          52          10        2016         305
          52          11        3066         326
          52          12        3092         273
          52          13        1449         350
          52          14        1416         317
          52          15        1408         292
          52          16        1423         275
          52          17        1981         342
          52          18        2898         285
          52          19        1450         325
          52          20        2102         285
          52          21        2924         288
          52          22        2003         277
          52          23        1438         280
          52          24        1449         342
          52          25        2003         320
          52          26        2900         332
          52          27        2082         289
          52          28        1420         277
          52          29        2065         350
          52          30        1431         311
          52          31        2066         271
          52          32        1433         350
          52          33        1415         298
          52          34        1410         308
          52          35        1408         297
          52          36        1408         298
          52          37        1406         274
          52          38        1412         341
          52          39        1413         350
          52          40        1414         350
          52          41        1421         285
          52          42        2068         278
          52          43        2080         317
          52          44        2073         312
          52          45        1426         266
          52          46        2060         275
          52          47        1425         350
          52          48        2061         275
          52          49        1423         304
          52          50        1449         350
          52          51        3040         350
          52          52        3055         350
          52          53        2019         294
          52          54        2011         265
          52          55        2912         296
          52          56        1990         313
          52          57        2078         330
          52          58        1416         307
          52          59        1410         310
          52          60        1422         256
          52          61        1981         286
          52          62        2023         335
          52          63        2583         333
          52          64        2638         249
          52          65        3153         283
          52          66        4480         350
          52          67        1461         311
          52          68        1420         350
          52          69        1414         350
          52          70        1411         318
          52          71        1412         335
          52          72        1436         284
          52          73        3029         350
          52          74        3086         281
          52          75        2105         348
          52          76        2074         328
          52          77        1430         300
          52          78        1449         350
          52          79        3053         319
          52          80        3033         350
          52          81        1434         266
          52          82        1441         350
          52          83        3094         264
          52          84        3131         265
          52          85        2027         288
          52          86        1995         348
          52          87        1431         285
          52          88        1429         313
          52          89        2074         348
          52          90        1460         314
          52          91        1987         350
          52          92        1986         321
          52          93        1438         350
          52          94        2054         279
          52          95        1422         294
          52          96        1434         312
          52          97        1994         303
          52          98        2023         294
          52          99        2938         350
          52         100        2966         311
          53           1        1426         265
          53           2        1474         344
          53           3        2555         311
          53           4        2586         268
          53           5        2124         350
          53           6        1461         264
          53           7        1444         264
          53           8        2134         304
          53           9        3796         262
          53          10        2604         315
          53          11        1507         286
          53          12        1456         285
          53          13        1436         350
          53          14        1405         267
          53          15        1405         271
          53          16        1464         350
          53          17        2578         329
          53          18        2628         248
          53          19        1514         282
          53          20        2167         296
          53          21        3759         350
          53          22        2588         285
          53          23        1449         286
          53          24        2094         324
          53          25        2583         258
          53          26        2564         306
          53          27        1487         350
          53          28        1447         339
          53          29        1435         350
          53          30        1431         345
          53          31        1438         322
          53          32        1442         274
          53          33        1433         345
          53          34        1427         350
          53          35        1416         314
          53          36        1414         285
          53          37        1419         350
          53          38        1418         350
          53          39        1423         304
          53          40        1416         303
          53          41        1434         350
          53          42        2068         275
          53          43        1441         350
          53          44        1425         342
          53          45        1424         346
          53          46        1418         256
          53          47        1428         286
          53          48        1427         350
          53          49        1417         319
          53          50        1425         298
          53          51        1452         328
          53          52        1482         265
          53          53        2594         250
          53          54        2626         257
          53          55        2597         316
          53          56        2597         287
          53          57        1477         350
          53          58        1451         275
          53          59        1439         350
          53          60        1463         350
          53          61        2570         262
          53          62        2616         256
          53          63        3808         254
          53          64        2584         281
          53          65        1494         291
          53          66        1468         337
          53          67        2090         307
          53          68        1420         286
          53          69        1422         329
          53          70        1418         273
          53          71        1413         289
          53          72        1424         289
          53          73        1438         252
          53          74        1458         316
          53          75        1458         350
          53          76        1433         270
          53          77        1429         293
          53          78        2082         310
          53          79        1469         272
          53          80        1468         272
          53          81        1464         314
          53          82        1458         350
          53          83        1483         333
          53          84        1503         262
          53          85        3741         329
          53          86        2540         338
          53          87        1444         292
          53          88        1419         268
          53          89        1414         282
          53          90        1453         259
          53          91        3769         251
          53          92        2563         288
          53          93        1462         350
          53          94        1413         276
          53          95        1424         340
          53          96        2095         338
          53          97        2548         342
          53          98        3750         339
          53          99        2599         350
          53         100        3806         319
          54           1        1418         339
          54           2        2110         350
          54           3        3701         350
          54           4        2583         261
          54           5        1455         350
          54           6        1426         350
          54           7        2061         274
          54           8        1483         350
          54           9        4548         304
          54          10        4563         292
          54          11        2115         350
          54          12        2066         309
          54          13        1411         256
          54          14        1405         264
          54          15        1420         350
          54          16        1460         294
          54          17        4600         253
          54          18        4614         258
          54          19        2960         301
          54          20        2980         265
          54          21        4561         313
          54          22        3107         290
          54          23        1451         292
          54          24        1450         350
          54          25        3083         293
          54          26        3127         254
          54          27        2020         313
          54          28        2881         350
          54          29        1437         309
          54          30        1423         271
          54          31        2000         297
          54          32        2926         264
          54          33        2092         266
          54          34        1419         263
          54          35        2059         268
          54          36        1425         338
          54          37        1430         304
          54          38        2063         291
          54          39        1426         264
          54          40        2054         282
          54          41        1420         280
          54          42        1417         339
          54          43        1412         263
          54          44        1406         276
          54          45        1418         349
          54          46        1418         261
          54          47        2074         340
          54          48        1421         284
          54          49        1417         341
          54          50        1411         336
          54          51        1413         274
          54          52        2083         279
          54          53        3101         264
          54          54        3081         350
          54          55        4564         291
          54          56        3075         350
          54          57        2938         249
          54          58        2018         278
          54          59        2905         336
          54          60        2041         266
          54          61        2603         268
          54          62        3803         283
          54          63        2612         284
          54          64        2564         285
          54          65        1444         306
          54          66        1424         312
          54          67        1420         276
          54          68        1439         281
          54          69        1977         307
          54          70        1982         278
          54          71        1427         330
          54          72        1406         273
          54          73        1414         350
          54          74        1419         350
          54          75        2058         255
          54          76        2066         318
          54          77        1427         350
          54          78        1430         272
          54          79        1992         327
          54          80        2917         279
          54          81        2016         284
          54          82        2920         310
          54          83        2019         350
          54          84        2959         286
          54          85        2615         262
          54          86        2592         270
          54          87        2115         332
          54          88        1421         288
          54          89        1413         275
          54          90        1456         290
          54          91        2571         302
          54          92        3713         350
          54          93        1462         350
          54          94        1413         350
          54          95        1412         264
          54          96        1447         322
          54          97        3119         256
          54          98        3079         346
          54          99        3134         279
          54         100        3105         341
          55           1        1413         272
          55           2        1473         272
          55           3        2572         307
          55           4        2558         347
          55           5        1457         323
          55           6        1424         267
          55           7        1427         350
          55           8        1445         264
          55           9        1483         310
          55          10        1494         350
          55          11        1464         310
          55          12        1429         294
          55          13        1425         350
          55          14        1428         279
          55          15        1437         310
          55          16        2107         264
          55          17        1487         293
          55          18        1515         310
          55          19        2596         278
          55          20        2582         315
          55          21        1509         350
          55          22        2101         261
          55          23        1428         262
          55          24        1434         311
          55          25        1461         350
          55          26        2146         272
          55          27        2611         265
          55          28        2583         283
          55          29        1467         327
          55          30        1454         297
          55          31        2594         258
          55          32        3775         271
          55          33        1478         273
          55          34        1435         350
          55          35        1424         326
          55          36        2069         344
          55          37        1430         307
          55          38        2077         350
          55          39        1448         266
          55          40        1442         299
          55          41        1447         350
          55          42        1415         261
          55          43        1409         252
          55          44        1414         302
          55          45        1434         263
          55          46        2096         350
          55          47        1463         262
          55          48        2086         265
          55          49        1448         260
          55          50        1427         276
          55          51        1431         308
          55          52        1430         265
          55          53        1451         330
          55          54        1480         262
          55          55        2128         340
          55          56        1503         275
          55          57        2574         272
          55          58        2589         301
          55          59        2599         306
          55          60        2645         271
          55          61        3810         302
          55          62        2599         350
          55          63        2607         330
          55          64        2583         277
          55          65        1474         330
          55          66        1434         350
          55          67        2077         350
          55          68        1460         340
          55          69        2560         269
          55          70        2566         257
          55          71        1448         350
          55          72        1407         288
          55          73        1408         295
          55          74        1415         300
          55          75        1426         268
          55          76        1437         342
          55          77        1442         276
          55          78        1459         290
          55          79        2585         274
          55          80        2587         303
          55          81        2595         350
          55          82        2626         280
          55          83        3816         300
          55          84        2637         272
          55          85        2620         333
          55          86        3727         350
          55          87        1474         273
          55          88        2070         350
          55          89        1427         350
          55          90        1456         302
          55          91        2564         329
          55          92        2595         259
          55          93        1472         272
          55          94        1418         283
          55          95        1413         284
          55          96        1436         350
          55          97        1460         350
          55          98        1471         289
          55          99        1464         280
          55         100        1438         252
          56           1        1413         350
          56           2        1454         274
          56           3        3729         300
          56           4        2589         293
          56           5        2031         261
          56           6        1984         334
          56           7        1425         290
          56           8        1409         300
          56           9        1427         350
          56          10        2077         349
          56          11        1438         313
          56          12        1429         291
          56          13        2068         279
          56          14        1444         252
          56          15        2903         318
          56          16        1986         350
          56          17        1429         266
          56          18        1456         292
          56          19        2583         248
          56          20        2564         285
          56          21        1449         289
          56          22        1422         294
          56          23        1419         263
          56          24        1420         275
          56          25        2070         350
          56          26        1470         261
          56          27        4475         350
          56          28        3142         254
          56          29        1997         350
          56          30        2000         334
          56          31        3074         342
          56          32        3052         350
          56          33        2103         279
          56          34        1418         257
          56          35        1421         288
          56          36        1419         350
          56          37        1426         350
          56          38        1443         271
          56          39        2006         306
          56          40        2925         299
