          46          60           0         262
          46          61           0         350
          46          62          20         337
          46          63         785         350
          46          64       24280         230
          46          65        2179         306
          46          66        1473         350
          46          67         177         350
          46          68           0         295
          46          69           0         309
          46          70           0         290
          46          71           0         248
          46          72           0         350
          46          73           0         297
          46          74           0         304
          46          75           0         350
          46          76          58         326
          46          77           0         350
          46          78           0         350
          46          79           0         254
          46          80         178         350
          46          81         585         350
          46          82         592         350
          46          83          54         340
          46          84         520         350
          46          85         478         342
          46          86         491         350
          46          87         549         350
          46          88         511         338
          46          89         486         350
          46          90           0         317
          46          91           0         277
          46          92        1644         350
          46          93        1928         350
          46          94        2016         350
          46          95           0         283
          46          96           0         321
          46          97          16         350
          46          98         252         318
          46          99        1367         350
          46         100        1338         320
          47           1        1443         350
          47           2        1201         350
          47           3           0         334
          47           4           0         334
          47           5           0         350
          47           6           0         245
          47           7         787         350
          47           8        2342         350
          47           9        3332         350
          47          10        1501         319
          47          11           0         291
          47          12        1607         350
          47          13        3007         350
          47          14        5259         350
          47          15        3268         350
          47          16        1848         350
          47          17         510         266
          47          18           0         273
          47          19         407         350
          47          20           0         350
          47          21          97         320
          47          22        1910         350
          47          23        1852         350
          47          24        1830         350
          47          25           0         325
          47          26           0         305
          47          27           0         276
          47          28           0         350
          47          29           0         350
          47          30           0         350
          47          31           0         350
          47          32           0         294
          47          33           0         350
          47          34           0         274
          47          35       24013         246
          47          36         672         350
          47          37           0         350
          47          38         745         350
          47          39       24278         349
          47          40        1434         350
          47          41        1469         327
          47          42       26192         350
          47          43        1570         350
          47          44        2270         350
          47          45       50992         261
          47          46        1542         350
          47          47           0         325
          47          48          50         350
          47          49           0         278
          47          50           0         350
          47          51           0         350
          47          52           0         334
          47          53         916         350
          47          54       30732         276
          47          55         919         350
          47          56           0         289
          47          57           0         278
          47          58           0         350
          47          59           0         288
          47          60           0         286
          47          61           0         288
          47          62           0         350
          47          63         556         324
          47          64         604         350
          47          65           0         296
          47          66        2542         350
          47          67         139         329
          47          68           0         308
          47          69           0         350
          47          70           0         350
          47          71           0         302
          47          72         211         350
          47          73        5072         350
          47          74           0         298
          47          75           0         350
          47          76           0         335
          47          77          26         303
          47          78         132         350
          47          79           0         249
          47          80         593         350
          47          81        2278         323
          47          82        1081         350
          47          83        2017         350
          47          84        1325         350
          47          85        1148         350
          47          86         874         350
          47          87         864         350
          47          88         807         344
          47          89           0         292
          47          90           0         350
          47          91           0         295
          47          92           0         242
          47          93       25984         242
          47          94         862         350
          47          95          69         326
          47          96         719         350
          47          97         903         350
          47          98        1231         308
          47          99        6841         350
          47         100         233         339
          48           1       44552         227
          48           2        1686         350
          48           3         850         350
          48           4         755         350
          48           5           0         320
          48           6           0         350
          48           7         891         350
          48           8       28540         302
          48           9         984         350
          48          10          82         350
          48          11         465         350
          48          12        1826         350
          48          13       53889         267
          48          14       49048         246
          48          15       36973         268
          48          16       50540         350
          48          17        1636         350
          48          18           0         252
          48          19           0         350
          48          20           0         350
          48          21           0         328
          48          22         391         350
          48          23       10972         264
          48          24         302         350
          48          25           0         296
          48          26           0         350
          48          27           0         350
          48          28           0         225
          48          29           0         350
          48          30           0         350
          48          31           0         281
          48          32           0         283
          48          33           0         229
          48          34           0         350
          48          35         657         350
          48          36         693         350
          48          37           0         320
          48          38         731         350
          48          39         840         350
          48          40        1602         350
          48          41       21726         233
          48          42        1489         350
          48          43         933         350
          48          44        1584         350
          48          45        1570         350
          48          46        1470         350
          48          47           0         350
          48          48           0         280
          48          49           0         350
          48          50           0         305
          48          51           0         335
          48          52           0         317
          48          53         919         350
          48          54         905         350
          48          55         871         350
          48          56          91         350
          48          57           0         298
          48          58           0         282
          48          59           0         350
          48          60           0         350
          48          61           0         289
          48          62           0         279
          48          63           0         350
          48          64           0         350
          48          65           0         282
          48          66         223         350
          48          67        1664         350
          48          68         332         350
          48          69           0         244
          48          70           0         350
          48          71           0         350
          48          72         468         281
          48          73           0         241
          48          74           0         262
          48          75           0         350
          48          76           0         350
          48          77           0         350
          48          78          57         350
          48          79        2714         350
          48          80       42113         231
          48          81        7443         350
          48          82       30762         229
          48          83        2237         350
          48          84       34566         350
          48          85        1193         317
          48          86        1096         350
          48          87       26538         320
          48          88         880         350
          48          89         174         350
          48          90           0         307
          48          91           0         350
          48          92           0         277
          48          93        1359         350
          48          94        1341         350
          48          95        2067         350
          48          96        2276         350
          48          97       23608         350
          48          98        1049         350
          48          99        1001         350
          48         100         946         344
          49           1         358         350
          49           2        1495         331
          49           3       25507         337
          49           4         784         350
          49           5           0         350
          49           6           0         311
          49           7        1596         350
          49           8        1675         350
          49           9         885         350
          49          10          36         350
          49          11         413         321
          49          12        5462         350
          49          13        3468         350
          49          14        4969         290
          49          15        3308         350
          49          16        3080         350
          49          17       41424         272
          49          18        1117         339
          49          19           0         289
          49          20           0         290
          49          21         234         350
          49          22         295         334
          49          23         294         318
          49          24         168         286
          49          25           0         254
          49          26           0         350
          49          27         662         350
          49          28         547         313
          49          29         439         350
          49          30           0         301
          49          31           0         288
          49          32         555         297
          49          33           0         350
          49          34           0         350
          49          35         624         350
          49          36         667         350
          49          37         595         328
          49          38           0         350
          49          39         725         328
          49          40        1534         350
          49          41        1426         350
          49          42        1707         324
          49          43        1124         327
          49          44        1088         328
          49          45          32         350
          49          46           0         296
          49          47           0         350
          49          48           0         285
          49          49           0         290
          49          50        1905         350
          49          51        1965         350
          49          52        1908         350
          49          53           0         331
          49          54           0         350
          49          55           0         280
          49          56           0         285
          49          57          42         350
          49          58           0         285
          49          59           0         245
          49          60           0         268
          49          61         814         350
          49          62           0         301
          49          63           0         279
          49          64           1         350
          49          65        1519         350
          49          66       51122         258
          49          67        1575         350
          49          68          54         350
          49          69         969         252
          49          70        1089         350
          49          71         963         293
          49          72           0         350
          49          73       25241         350
          49          74         648         320
          49          75           0         350
          49          76           0         279
          49          77           0         304
          49          78          48         321
          49          79        3293         350
          49          80       71307         229
          49          81       31572         350
          49          82        1935         350
          49          83        1991         325
          49          84        1524         350
          49          85        1538         321
          49          86        2498         350
          49          87        2193         350
          49          88        2195         350
          49          89        1062         324
          49          90        1004         350
          49          91         863         350
          49          92           0         334
          49          93         494         350
          49          94       16833         256
          49          95        2098         350
          49          96       50664         263
          49          97        2282         350
          49          98        1076         350
          49          99        2446         349
          49         100       26091         319
          50           1           0         307
          50           2           0         321
          50           3         826         350
          50           4         750         350
          50           5           0         272
          50           6           0         253
          50           7       24650         350
          50           8         846         337
          50           9          34         350
          50          10         116         350
          50          11         240         264
          50          12        8625         242
          50          13         903         350
          50          14         686         350
          50          15           0         280
          50          16           0         350
          50          17        1208         350
          50          18        1142         350
          50          19           0         275
          50          20           0         350
          50          21           0         319
          50          22           0         350
          50          23        1008         350
          50          24        1613         350
          50          25          74         350
          50          26           0         229
          50          27         604         321
          50          28       17580         241
          50          29         563         350
          50          30          19         350
          50          31           0         291
          50          32         226         350
          50          33         376         350
          50          34           0         316
          50          35         769         350
          50          36       21669         281
          50          37         714         333
          50          38           0         302
          50          39         664         319
          50          40       24798         239
          50          41         825         321
          50          42        1192         322
          50          43       36677         235
          50          44        1124         350
          50          45          33         292
          50          46           0         275
          50          47           0         276
          50          48           0         350
          50          49           0         301
          50          50        2007         327
          50          51       65200         232
          50          52        1527         317
          50          53           0         286
          50          54           0         309
          50          55           0         350
          50          56           0         350
          50          57           0         286
          50          58           0         350
          50          59           0         350
          50          60       29506         246
          50          61         865         350
          50          62           0         287
          50          63           0         350
          50          64         420         350
          50          65        2165         350
          50          66        1259         316
          50          67        1545         350
          50          68         211         350
          50          69         866         350
          50          70       62838         277
          50          71         157         282
          50          72           0         249
          50          73           0         263
          50          74         356         350
          50          75         250         283
          50          76         373         350
          50          77         339         350
          50          78           0         338
          50          79        1658         350
          50          80        2763         350
          50          81        2919         326
          50          82         888         350
          50          83           0         266
          50          84           0         350
          50          85       12605         224
          50          86        2444         350
          50          87       42480         227
          50          88        3676         350
          50          89        5651         350
          50          90       31927         350
          50          91        1900         339
          50          92          18         339
          50          93         599         350
          50          94         492         327
          50          95        2004         350
          50          96        1558         350
          50          97        1565         326
          50          98        1111         350
          50          99        6645         350
          50         100       56372         350
          51           1         346         350
          51           2         337         350
          51           3         440         350
          51           4         104         301
          51           5           0         350
          51           6        1449         350
          51           7        2305         350
          51           8        2322         350
          51           9           0         278
          51          10           0         314
          51          11           0         350
          51          12         254         350
          51          13        1533         342
          51          14       11159         270
          51          15         497         316
          51          16          87         350
          51          17           0         335
          51          18           0         350
          51          19           0         299
          51          20           0         280
          51          21           0         350
          51          22           0         350
          51          23        1033         324
          51          24       34717         277
          51          25       21743         350
          51          26         708         350
          51          27         595         350
          51          28        1362         350
          51          29        1376         350
          51          30        1907         350
          51          31        1291         350
          51          32        1222         328
          51          33           0         319
          51          34           0         350
          51          35         615         350
          51          36         643         350
          51          37         604         350
          51          38           0         294
          51          39         666         350
          51          40         779         350
          51          41        2453         350
          51          42        2904         350
          51          43        2861         350
          51          44        1175         350
          51          45         136         350
          51          46           0         297
          51          47         174         350
          51          48         246         350
          51          49         868         287
          51          50        1944         350
          51          51        1104         309
          51          52        1288         332
          51          53           0         350
          51          54           0         350
          51          55           0         350
          51          56         322         350
          51          57         345         346
          51          58         344         342
          51          59         854         350
          51          60         844         345
          51          61         820         320
          51          62           0         282
          51          63           0         248
          51          64       16510         263
          51          65        1341         350
          51          66         329         347
          51          67         998         350
          51          68          61         334
          51          69        1948         350
          51          70        1930         350
          51          71        1859         350
          51          72           0         350
          51          73           0         224
          51          74           0         350
          51          75        1668         350
          51          76       14054         346
          51          77        1232         350
          51          78           0         318
          51          79           0         323
          51          80           0         350
          51          81          15         347
          51          82           0         350
          51          83           0         229
          51          84           0         350
          51          85         484         350
          51          86        2329         350
          51          87       26324         281
          51          88       10184         350
          51          89       51147         243
          51          90       35869         279
          51          91        1930         332
          51          92           0         350
          51          93           0         307
          51          94          43         350
          51          95          50         350
          51          96           0         277
          51          97          87         350
          51          98        2495         308
          51          99       32523         238
          51         100        6611         294
          52           1         527         350
          52           2       11498         257
          52           3           0         276
          52           4          81         278
          52           5           0         350
          52           6         423         242
          52           7       51583         252
          52           8        1654         350
          52           9           0         350
          52          10           0         305
          52          11           0         350
          52          12           0         249
          52          13       26678         350
          52          14        1173         350
          52          15         315         350
          52          16           0         303
          52          17           0         350
          52          18           0         279
          52          19           0         350
          52          20         151         317
          52          21           0         290
          52          22           0         275
          52          23        1828         350
          52          24        2520         350
          52          25        2149         350
          52          26         961         350
          52          27         374         323
          52          28         890         337
          52          29       25870         325
          52          30        1996         350
          52          31       36575         243
          52          32        1109         350
          52          33           0         326
          52          34           0         334
          52          35          11         325
          52          36          44         326
          52          37           0         294
          52          38          32         335
          52          39           0         334
          52          40         108         334
          52          41        2971         350
          52          42       57185         248
          52          43        4151         350
          52          44         293         346
          52          45           0         286
          52          46           6         301
          52          47         186         350
          52          48        8049         247
          52          49         293         350
          52          50          12         350
          52          51           0         350
          52          52           0         350
          52          53           0         350
          52          54           0         255
          52          55           0         290
          52          56           0         322
          52          57       12478         350
          52          58         372         346
          52          59           0         350
          52          60           0         276
          52          61           0         350
          52          62        1026         350
          52          63        1203         350
          52          64        1095         263
          52          65           0         265
          52          66       29667         350
          52          67        1756         350
          52          68         799         350
          52          69           0         336
          52          70           0         335
          52          71           0         350
          52          72           0         304
          52          73           0         350
          52          74           0         257
          52          75       16780         350
          52          76       28104         347
          52          77        1298         350
          52          78           0         350
          52          79           0         295
          52          80           0         350
          52          81         142         296
          52          82           0         350
          52          83           0         232
          52          84           0         241
          52          85           0         286
          52          86         375         350
          52          87        1004         345
          52          88        3621         350
          52          89       41889         350
          52          90        3705         350
          52          91         683         350
          52          92           0         350
          52          93           0         350
          52          94         323         309
          52          95         762         350
          52          96         721         350
          52          97         386         318
          52          98        1867         350
          52          99       43607         350
          52         100        2675         329
          53           1         255         301
          53           2         286         350
          53           3           0         350
          53           4           0         252
          53           5       25032         350
          53           6        2302         320
          53           7        1626         330
          53           8        1804         350
          53           9        1115         288
          53          10         774         350
          53          11        1442         350
          53          12         898         350
          53          13         790         350
          53          14         770         327
          53          15           0         291
          53          16           0         350
          53          17           0         350
          53          18           0         232
          53          19        2041         350
          53          20        2263         336
          53          21        1531         350
          53          22           0         269
          53          23        1092         350
          53          24       26089         350
          53          25           0         242
          53          26           0         300
          53          27         852         350
          53          28        1678         350
          53          29        1682         350
          53          30        1939         350
          53          31        1213         350
          53          32        1259         350
          53          33         238         350
          53          34        1781         350
          53          35        1785         350
          53          36        2565         350
          53          37        2603         350
          53          38        2577         350
          53          39        1745         350
          53          40         162         350
          53          41        2903         350
          53          42       43050         245
          53          43        2925         350
          53          44          71         350
          53          45           0         350
          53          46           0         276
          53          47         258         350
          53          48         287         347
          53          49         246         350
          53          50           0         326
          53          51           0         350
          53          52           0         285
          53          53           0         226
          53          54           0         233
          53          55           0         350
          53          56           0         271
          53          57         273         350
          53          58         306         319
          53          59           0         350
          53          60           0         350
          53          61           0         238
          53          62         259         248
          53          63       50795         224
          53          64         259         265
          53          65         924         350
          53          66        1858         350
          53          67       26464         279
          53          68         749         350
          53          69           0         350
          53          70           0         293
          53          71           0         309
          53          72           0         309
          53          73           0         272
          53          74         400         350
          53          75        1320         350
          53          76        1388         330
          53          77        1128         337
          53          78         158         350
          53          79        1040         340
          53          80        1114         350
          53          81        2041         350
          53          82         952         350
          53          83         888         350
          53          84           0         282
          53          85           0         350
          53          86           0         350
          53          87         866         350
          53          88        2141         326
          53          89        1391         342
          53          90        1285         319
          53          91           0         251
          53          92           0         272
          53          93           0         350
          53          94           0         304
          53          95         777         350
          53          96       24320         350
          53          97           0         350
          53          98         793         350
          53          99         683         349
          53         100        1276         350
          54           1           0         350
          54           2          49         350
          54           3           0         350
          54           4           0         245
          54           5         717         350
          54           6         824         350
          54           7         328         310
          54           8         614         350
          54           9         720         300
          54          10       45398         262
          54          11        5136         350
          54          12         380         350
          54          13           0         276
          54          14           0         284
          54          15        1156         350
          54          16        1178         350
          54          17         206         239
          54          18           0         230
          54          19        1886         350
          54          20       68136         235
          54          21        1297         350
          54          22           0         266
          54          23       10322         272
          54          24        1034         350
          54          25           0         269
          54          26           0         230
          54          27        1133         350
          54          28       25353         350
          54          29         846         350
          54          30           0         299
          54          31        2108         350
          54          32        3560         290
          54          33        6121         270
          54          34        3121         311
          54          35       57161         238
          54          36        5207         350
          54          37       31666         290
          54          38       59324         261
          54          39        4084         310
          54          40         266         316
          54          41        1221         350
          54          42        1267         350
          54          43        1164         327
          54          44           0         296
          54          45           0         350
          54          46         138         289
          54          47        1667         350
          54          48        1573         350
          54          49        1455         350
          54          50           0         350
          54          51           0         302
          54          52        3146         259
          54          53           0         240
          54          54           0         350
          54          55           0         271
          54          56           0         350
          54          57           0         243
          54          58           0         276
          54          59          72         350
          54          60        1247         318
          54          61         892         276
          54          62        2904         295
          54          63         758         350
          54          64         264         269
          54          65          31         350
          54          66         885         350
          54          67         832         336
          54          68         727         350
          54          69           0         350
          54          70           0         268
          54          71           0         350
          54          72           0         293
          54          73           0         350
          54          74           0         350
          54          75          27         281
          54          76         250         350
          54          77         123         350
          54          78          65         300
          54          79         818         350
          54          80       38241         249
          54          81        1849         350
          54          82       31873         280
          54          83        2942         350
          54          84        2053         328
          54          85           0         246
          54          86           0         254
          54          87       25896         350
          54          88        1000         343
          54          89           0         303
          54          90          13         350
          54          91           0         350
          54          92           0         350
          54          93           0         350
          54          94           0         350
          54          95         671         324
          54          96         685         350
          54          97           0         232
          54          98           0         350
          54          99           0         255
          54         100           0         350
          55           1           0         292
          55           2           0         292
          55           3           0         292
          55           4           0         350
          55           5           0         350
          55           6           0         287
          55           7           0         350
          55           8           0         292
          55           9        2675         350
          55          10        3763         350
          55          11        3720         350
          55          12        1421         350
          55          13        1232         350
          55          14        1255         350
          55          15        1254         350
          55          16       39856         234
          55          17        1229         350
          55          18         111         350
          55          19        1222         294
          55          20        1339         350
          55          21        2019         350
          55          22         506         293
          55          23         215         298
          55          24         288         350
          55          25         742         350
          55          26       26075         242
          55          27         387         257
          55          28           0         267
          55          29         691         350
          55          30           0         325
          55          31        1583         274
          55          32       82830         241
          55          33       43748         249
          55          34        7395         350
          55          35        2779         350
          55          36       27323         350
          55          37       25948         293
          55          38       44585         350
          55          39        4392         310
          55          40         206         350
          55          41           0         350
          55          42           0         281
          55          43           0         272
          55          44           0         350
          55          45        1778         323
          55          46        2244         350
          55          47        9723         274
          55          48       46343         235
          55          49        2732         310
          55          50           0         304
          55          51          58         350
          55          52           0         293
          55          53          43         350
          55          54        1027         322
          55          55       35317         350
          55          56        1035         350
          55          57           0         248
          55          58           0         350
          55          59           3         350
          55          60        3538         314
          55          61       54638         350
          55          62        2611         350
          55          63           0         350
          55          64           0         253
          55          65        1429         350
          55          66        1578         350
          55          67        1684         350
          55          68           0         350
          55          69           0         245
          55          70           0         233
          55          71           0         350
          55          72           0         308
          55          73           0         323
          55          74           0         350
          55          75           0         296
          55          76          57         350
          55          77        3043         312
          55          78        2083         350
