          60          33        1048         350
          60          34        1176         307
          60          35         661         350
          60          36         640         350
          60          37         316         350
          60          38         278         311
          60          39         622         284
          60          40         595         311
          60          41         400         307
          60          42         416         303
          60          43         310         350
          60          44         274         335
          60          45         431         314
          60          46         495         350
          60          47         619         318
          60          48         597         299
          60          49         224         297
          60          50         237         298
          60          51         826         303
          60          52        8081         350
          60          53         902         337
          60          54         787         350
          60          55        4250         294
          60          56         759         350
          60          57         666         350
          60          58         609         318
          60          59         734         350
          60          60         691         325
          60          61         658         299
          60          62         609         280
          60          63         122         317
          60          64         167         318
          60          65         260         308
          60          66         433         350
          60          67         657         284
          60          68         689         339
          60          69         391         310
          60          70         691         350
          60          71        1026         308
          60          72        3731         260
          60          73         603         274
          60          74         771         294
          60          75         711         316
          60          76         670         302
          60          77         408         321
          60          78         441         325
          60          79         684         350
          60          80         888         350
          60          81         328         350
          60          82         217         289
          60          83         664         350
          60          84         834         350
          60          85        6143         247
          60          86         522         300
          60          87         658         350
          60          88        1220         267
          60          89         772         350
          60          90         930         350
          60          91        8461         350
          60          92         866         350
          60          93         377         291
          60          94         375         291
          60          95         565         280
          60          96         586         297
          60          97         415         282
          60          98         651         275
          60          99         406         291
          60         100         461         350
          61           1         472         286
          61           2        7744         350
          61           3        1022         350
          61           4         782         317
          61           5         916         350
          61           6         709         350
          61           7         624         324
          61           8         578         314
          61           9         629         350
          61          10         676         350
          61          11         725         301
          61          12         776         287
          61          13         788         308
          61          14         730         350
          61          15         680         350
          61          16         575         305
          61          17         185         290
          61          18         282         350
          61          19         670         322
          61          20         645         295
          61          21         716         350
          61          22         650         350
          61          23         539         284
          61          24         632         350
          61          25         132         265
          61          26         276         350
          61          27         693         350
          61          28        1621         247
          61          29         571         350
          61          30         530         350
          61          31         925         331
          61          32        9409         261
          61          33        6469         303
          61          34         824         350
          61          35         667         350
          61          36         593         310
          61          37         398         350
          61          38        1042         324
          61          39         763         350
          61          40         653         350
          61          41         177         280
          61          42         309         350
          61          43         234         298
          61          44         188         265
          61          45         402         350
          61          46         631         285
          61          47         791         350
          61          48         701         350
          61          49         595         302
          61          50         343         350
          61          51         946         350
          61          52        1349         350
          61          53        1826         258
          61          54         784         350
          61          55         687         301
          61          56         769         350
          61          57         901         321
          61          58         741         334
          61          59         855         350
          61          60        4137         350
          61          61         669         299
          61          62         705         350
          61          63        3111         350
          61          64         731         350
          61          65         268         293
          61          66         392         324
          61          67        4774         249
          61          68         740         350
          61          69         157         271
          61          70         519         350
          61          71        9343         290
          61          72        4675         350
          61          73         766         287
          61          74         410         350
          61          75        2966         350
          61          76         681         324
          61          77         321         350
          61          78         301         324
          61          79        1159         350
          61          80         890         345
          61          81        6402         350
          61          82         944         350
          61          83         808         350
          61          84         987         350
          61          85         800         280
          61          86         836         350
          61          87         350         350
          61          88         329         350
          61          89         347         350
          61          90         368         264
          61          91         861         350
          61          92         783         294
          61          93         456         350
          61          94         576         350
          61          95         972         350
          61          96         805         350
          61          97         249         276
          61          98         621         350
          61          99         225         269
          61         100         132         259
          62           1         598         336
          62           2         553         292
          62           3         365         296
          62           4         189         350
          62           5         658         317
          62           6         626         350
          62           7         638         350
          62           8         634         350
          62           9         569         310
          62          10         649         300
          62          11        2312         260
          62          12         997         350
          62          13         714         313
          62          14         793         350
          62          15         624         286
          62          16         642         312
          62          17         149         272
          62          18         163         256
          62          19         561         350
          62          20        1464         350
          62          21         713         350
          62          22         645         350
          62          23         645         350
          62          24         654         287
          62          25          77         272
          62          26         204         310
          62          27         761         350
          62          28         723         323
          62          29         159         350
          62          30          26         298
          62          31         876         350
          62          32        1028         350
          62          33        1007         350
          62          34         713         294
          62          35         421         293
          62          36         535         350
          62          37         284         350
          62          38        1020         295
          62          39         710         309
          62          40         737         281
          62          41         123         350
          62          42          77         303
          62          43         438         285
          62          44           0         258
          62          45         100         260
          62          46        1691         261
          62          47         731         286
          62          48        1092         310
          62          49         215         350
          62          50         518         312
          62          51         514         296
          62          52        1090         295
          62          53         508         307
          62          54         503         350
          62          55         376         284
          62          56         756         350
          62          57         835         350
          62          58        4679         350
          62          59         966         339
          62          60        1023         350
          62          61         973         314
          62          62         814         302
          62          63         446         280
          62          64         721         305
          62          65         179         350
          62          66         982         301
          62          67         814         350
          62          68         703         312
          62          69          31         300
          62          70         335         350
          62          71        1132         339
          62          72        1198         350
          62          73         592         343
          62          74         426         330
          62          75         736         305
          62          76        1033         350
          62          77         313         283
          62          78        1089         350
          62          79         847         280
          62          80        1622         249
          62          81        1444         291
          62          82        1100         350
          62          83        4697         267
          62          84        2271         350
          62          85         715         350
          62          86         566         288
          62          87           0         271
          62          88           0         262
          62          89         304         350
          62          90         229         298
          62          91         601         306
          62          92         653         350
          62          93         466         350
          62          94        6346         243
          62          95        5484         307
          62          96        1006         305
          62          97          71         269
          62          98         472         311
          62          99          52         282
          62         100         107         350
          63           1        1211         271
          63           2        1050         350
          63           3         765         350
          63           4        2074         278
          63           5         610         290
          63           6         638         350
          63           7         559         307
          63           8         627         350
          63           9         632         350
          63          10         719         350
          63          11        1529         281
          63          12        1199         285
          63          13        2927         350
          63          14         734         300
          63          15        2805         350
          63          16         615         288
          63          17         148         271
          63          18         312         350
          63          19         923         312
          63          20         608         297
          63          21         974         324
          63          22         624         330
          63          23         652         350
          63          24         865         297
          63          25        4554         281
          63          26         829         350
          63          27        2970         350
          63          28         648         305
          63          29         616         341
          63          30         647         350
          63          31         611         331
          63          32         582         305
          63          33         598         323
          63          34         572         302
          63          35         276         304
          63          36        1018         307
          63          37         952         315
          63          38         657         291
          63          39         688         350
          63          40         571         289
          63          41         595         304
          63          42         799         298
          63          43         858         350
          63          44         702         350
          63          45         699         309
          63          46         841         277
          63          47         777         350
          63          48         647         310
          63          49        1082         278
          63          50         681         311
          63          51         658         350
          63          52         260         298
          63          53         318         350
          63          54         189         292
          63          55         197         284
          63          56         352         350
          63          57        1577         284
          63          58         982         340
          63          59        5920         258
          63          60        3808         350
          63          61        6653         283
          63          62         876         350
          63          63         361         350
          63          64         188         280
          63          65         638         296
          63          66         700         350
          63          67         713         350
          63          68         816         350
          63          69         660         350
          63          70         572         296
          63          71         750         307
          63          72        6238         350
          63          73         744         350
          63          74         307         309
          63          75        2131         350
          63          76        1135         307
          63          77        9989         245
          63          78        1337         350
          63          79       12143         293
          63          80         710         292
          63          81        1343         282
          63          82        6230         350
          63          83         907         310
          63          84         888         304
          63          85         809         326
          63          86         878         286
          63          87         554         288
          63          88         560         296
          63          89         300         350
          63          90         527         295
          63          91         664         350
          63          92         594         318
          63          93         347         280
          63          94         777         350
          63          95        6496         242
          63          96         799         350
          63          97        1102         350
          63          98        1073         350
          63          99         901         350
          63         100         653         350
          64           1         627         350
          64           2         515         281
          64           3         829         298
          64           4         840         350
          64           5         827         350
          64           6         637         350
          64           7         630         350
          64           8         534         292
          64           9         539         289
          64          10         680         350
          64          11         718         350
          64          12         786         297
          64          13         826         350
          64          14         950         273
          64          15         693         336
          64          16         669         328
          64          17           0         293
          64          18         140         350
          64          19         572         316
          64          20       10483         350
          64          21         682         280
          64          22         484         350
          64          23         792         327
          64          24         943         318
          64          25         998         350
          64          26        1174         325
          64          27         682         319
          64          28         937         350
          64          29         847         324
          64          30         825         303
          64          31         886         350
          64          32         806         300
          64          33         863         350
          64          34         642         350
          64          35         171         350
          64          36         527         350
          64          37         723         350
          64          38         673         350
          64          39         810         350
          64          40         656         350
          64          41         373         270
          64          42         513         350
          64          43         709         350
          64          44         772         284
          64          45         681         350
          64          46         578         284
          64          47         658         350
          64          48         672         350
          64          49         822         350
          64          50         821         321
          64          51         292         350
          64          52           6         277
          64          53          98         350
          64          54           0         248
          64          55         142         278
          64          56         314         350
          64          57         566         272
          64          58         718         350
          64          59         295         267
          64          60         522         330
          64          61         959         333
          64          62        2298         265
          64          63          64         281
          64          64         123         350
          64          65         564         280
          64          66         728         294
          64          67         736         294
          64          68         970         301
          64          69         870         320
          64          70         828         300
          64          71         575         307
          64          72         636         350
          64          73         377         303
          64          74         231         257
          64          75         816         266
          64          76        1016         350
          64          77        1915         310
          64          78        1305         350
          64          79         925         294
          64          80         756         350
          64          81         986         350
          64          82         694         303
          64          83         797         311
          64          84         882         303
          64          85        5953         350
          64          86         895         321
          64          87         649         350
          64          88         647         350
          64          89         129         350
          64          90          92         317
          64          91         679         350
          64          92         659         350
          64          93         158         264
          64          94         474         350
          64          95         310         350
          64          96         399         294
          64          97        6792         282
          64          98        9377         278
          64          99         608         279
          64         100         406         316
          65           1        8459         350
          65           2         381         264
          65           3         788         350
          65           4        5665         350
          65           5         726         319
          65           6         623         350
          65           7         581         325
          65           8         625         350
          65           9         584         325
          65          10         865         350
          65          11         844         329
          65          12         856         283
          65          13        3077         268
          65          14         718         350
          65          15         656         350
          65          16         645         350
          65          17         734         316
          65          18         705         280
          65          19         641         288
          65          20         591         350
          65          21         508         307
          65          22         292         350
          65          23         614         323
          65          24         890         291
          65          25        8875         290
          65          26         883         287
          65          27         665         350
          65          28         828         317
          65          29        9372         241
          65          30        1052         350
          65          31         896         350
          65          32        9408         243
          65          33         887         350
          65          34         597         298
          65          35         604         289
          65          36         600         292
          65          37         618         306
          65          38         727         325
          65          39         815         350
          65          40         814         350
          65          41         336         325
          65          42         528         254
          65          43         663         320
          65          44         678         350
          65          45         980         299
          65          46         870         350
          65          47         834         350
          65          48         631         347
          65          49         733         307
          65          50        6236         281
          65          51         900         278
          65          52         585         296
          65          53         638         350
          65          54         573         300
          65          55         859         350
          65          56        6483         350
          65          57         455         320
          65          58         149         260
          65          59         556         286
          65          60         577         299
          65          61         710         350
          65          62         704         350
          65          63         704         350
          65          64         823         350
          65          65         771         298
          65          66         815         350
          65          67        6087         274
          65          68        1028         350
          65          69        8878         287
          65          70        1281         289
          65          71         292         350
          65          72         160         269
          65          73         287         350
          65          74         310         350
          65          75         588         283
          65          76         806         286
          65          77         712         350
          65          78         848         350
          65          79         387         272
          65          80         478         293
          65          81        1069         350
          65          82        1024         273
          65          83         699         350
          65          84         938         350
          65          85        6349         284
          65          86         859         287
          65          87         567         294
          65          88         611         318
          65          89         777         321
          65          90         582         283
          65          91         959         321
          65          92         840         350
          65          93         364         293
          65          94         180         279
          65          95         639         350
          65          96         800         343
          65          97        1200         350
          65          98        1022         303
          65          99         437         283
          65         100         315         350
          66           1         328         350
          66           2         320         350
          66           3         700         286
          66           4         697         287
          66           5         788         350
          66           6         571         306
          66           7         640         350
          66           8         580         322
          66           9         593         288
          66          10         853         299
          66          11        9400         245
          66          12         939         350
          66          13         672         342
          66          14         658         322
          66          15         424         296
          66          16         478         323
          66          17         841         350
          66          18        5725         350
          66          19         199         315
          66          20          56         314
          66          21           0         261
          66          22           0         255
          66          23         638         350
          66          24         957         350
          66          25        3076         350
          66          26         937         350
          66          27         588         308
          66          28         877         350
          66          29         898         350
          66          30         881         350
          66          31         728         350
          66          32         628         273
          66          33        1139         350
          66          34         851         296
          66          35         817         350
          66          36         871         350
          66          37         833         350
          66          38         855         350
          66          39        4667         259
          66          40        2311         276
          66          41         215         350
          66          42         513         293
          66          43         769         350
          66          44         740         350
          66          45        1082         350
          66          46        8380         350
          66          47        1025         319
          66          48         607         303
          66          49         636         350
          66          50         556         283
          66          51         962         350
          66          52         818         350
          66          53         773         338
          66          54         619         329
          66          55         642         322
          66          56        1677         254
          66          57         470         350
          66          58         176         279
          66          59         633         350
          66          60         603         333
          66          61         381         299
          66          62         476         350
          66          63         589         304
          66          64         581         285
          66          65         818         350
          66          66         903         293
          66          67         961         350
          66          68        1130         313
          66          69         921         330
          66          70        1352         350
          66          71          82         286
          66          72           0         255
          66          73         306         350
          66          74         319         350
          66          75         840         350
          66          76         620         325
          66          77         621         326
          66          78         795         350
          66          79        2678         268
          66          80         748         253
          66          81         368         350
          66          82          59         261
          66          83         694         350
          66          84         766         335
          66          85         742         318
          66          86         749         320
          66          87         800         350
          66          88         760         308
          66          89         983         350
          66          90         961         307
          66          91        1255         350
          66          92        7762         247
          66          93         589         279
          66          94         159         275
          66          95         642         350
          66          96         598         313
          66          97         663         350
          66          98         632         311
          66          99         416         290
          66         100         136         350
          67           1         549         294
          67           2         637         350
          67           3         590         315
          67           4         806         350
          67           5         622         329
          67           6         720         278
          67           7         590         321
          67           8         653         350
          67           9         707         350
          67          10        2552         278
          67          11         927         350
          67          12         877         350
          67          13         569         296
          67          14         566         293
          67          15         542         350
          67          16        1186         350
          67          17        1050         350
          67          18         793         350
          67          19         739         324
          67          20         642         350
          67          21         654         350
          67          22         655         350
          67          23         667         350
          67          24         888         350
          67          25         682         304
          67          26         648         293
          67          27         613         320
          67          28         779         332
          67          29         566         289
          67          30         660         338
          67          31         690         305
          67          32         836         297
          67          33        1254         284
          67          34        3248         292
          67          35         828         350
          67          36        3023         262
          67          37         815         335
          67          38        4547         292
          67          39         893         350
          67          40         803         350
          67          41         658         300
          67          42         849         350
          67          43        3391         350
          67          44         833         350
          67          45        1073         350
          67          46        8380         350
          67          47        1079         350
          67          48         691         350
          67          49         553         256
          67          50         367         350
          67          51         791         298
          67          52        5910         291
          67          53         886         350
          67          54         739         350
          67          55         435         350
          67          56         315         321
          67          57         413         350
          67          58         230         265
          67          59         645         310
          67          60         591         310
          67          61         635         310
          67          62         710         350
          67          63         985         286
          67          64         636         286
          67          65         837         350
          67          66         942         308
          67          67        6653         262
          67          68         806         350
          67          69         615         286
          67          70        1056         271
          67          71         649         305
          67          72         658         350
          67          73         198         281
          67          74         558         320
          67          75         634         324
          67          76         653         350
          67          77         617         318
          67          78         819         350
          67          79        1099         292
          67          80        5250         257
          67          81         811         350
          67          82         692         350
          67          83         650         349
          67          84         627         321
          67          85         635         350
          67          86         608         330
          67          87         650         350
          67          88         739         288
          67          89        7162         285
          67          90        7173         253
          67          91        1449         350
          67          92       10232         260
          67          93        7890         266
          67          94         914         350
          67          95         607         329
          67          96         623         348
          67          97         639         350
          67          98         664         350
          67          99         616         317
          67         100         670         350
          68           1         600         350
          68           2         536         290
          68           3         700         317
          68           4         767         350
          68           5         775         350
          68           6         653         350
          68           7         571         308
          68           8         668         350
          68           9        1100         337
          68          10         640         291
          68          11         619         298
          68          12         880         350
          68          13         709         350
          68          14         661         314
          68          15         303         296
          68          16        7516         324
          68          17         914         350
          68          18         658         350
          68          19         360         287
          68          20         471         280
          68          21         773         350
          68          22         897         311
          68          23         678         350
          68          24         608         318
          68          25         586         304
          68          26         876         350
          68          27         734         350
          68          28         640         295
          68          29         645         350
          68          30         685         350
          68          31         985         350
          68          32       15842         248
          68          33        6081         265
          68          34        1072         324
          68          35         809         350
          68          36         858         350
          68          37         951         350
          68          38         894         350
          68          39         726         300
          68          40         694         350
          68          41         464         300
          68          42         580         283
          68          43        4645         267
          68          44         862         350
          68          45         824         304
          68          46         872         325
          68          47        1025         346
          68          48         703         350
          68          49          23         258
          68          50         902         350
          68          51         858         350
          68          52         805         350
          68          53        1084         350
          68          54        3396         262
          68          55         400         350
          68          56         294         311
          68          57         410         350
          68          58        1201         280
          68          59         807         350
          68          60         664         280
          68          61         631         350
          68          62       14907         242
          68          63        1101         350
          68          64         754         350
          68          65        2147         262
          68          66        4700         259
          68          67         860         311
          68          68         788         350
          68          69         663         350
          68          70         599         292
          68          71         725         350
          68          72         384         287
          68          73         130         350
          68          74         128         350
          68          75         362         271
          68          76         426         327
          68          77         594         299
          68          78         905         317
          68          79         893         350
          68          80         616         288
          68          81         823         350
          68          82         614         302
          68          83        1406         350
          68          84         642         336
          68          85         556         307
          68          86         631         350
          68          87         637         350
          68          88         807         350
          68          89        1011         350
          68          90        8228         255
          68          91        1303         302
          68          92        1235         350
          68          93        2658         259
          68          94         642         283
          68          95         650         350
          68          96         644         350
          68          97         462         345
          68          98         400         295
          68          99         586         294
          68         100         642         350
          69           1         625         350
          69           2         686         284
          69           3         844         329
          69           4        4547         308
          69           5         877         319
          69           6         587         313
          69           7         560         286
          69           8         610         292
          69           9         854         350
          69          10         667         350
          69          11         607         338
          69          12         844         342
          69          13        8287         264
          69          14         685         311
          69          15        1080         350
          69          16        1054         334
          69          17         881         350
          69          18         638         350
          69          19         295         350
          69          20         331         316
          69          21        4391         262
          69          22         782         350
          69          23         756         294
          69          24         647         350
          69          25         652         350
          69          26         712         335
          69          27        2795         350
          69          28         671         314
          69          29         584         315
          69          30         681         350
          69          31        1341         344
          69          32        4169         350
          69          33       10158         350
          69          34        1154         314
          69          35         660         350
          69          36         769         342
          69          37        6359         251
          69          38         753         325
          69          39         686         340
          69          40        2174         300
          69          41         400         350
          69          42         725         350
          69          43         930         327
          69          44         725         306
          69          45        1032         350
          69          46         690         350
          69          47         784         311
          69          48         656         339
          69          49         991         350
          69          50        1002         350
          69          51         946         298
