          52          77         886         324
          52          78         777         350
          52          79         303         331
          52          80         352         350
          52          81        1212         276
          52          82         768         350
          52          83         223         268
          52          84         270         277
          52          85         597         306
          52          86         719         350
          52          87         776         309
          52          88        1090         350
          52          89        6968         350
          52          90        1191         350
          52          91         783         350
          52          92         692         350
          52          93         769         350
          52          94        1667         275
          52          95         820         318
          52          96         815         336
          52          97         705         321
          52          98         883         312
          52          99        8340         350
          52         100        1733         299
          53           1         747         289
          53           2         856         350
          53           3         570         350
          53           4         522         280
          53           5        5056         350
          53           6         990         288
          53           7         929         288
          53           8        1229         315
          53           9        1612         252
          53          10         778         335
          53          11         966         310
          53          12         847         309
          53          13         851         350
          53          14         754         291
          53          15         651         295
          53          16         802         350
          53          17         581         350
          53          18         508         260
          53          19        1043         325
          53          20        1256         304
          53          21        1113         350
          53          22         532         297
          53          23         860         310
          53          24        5060         350
          53          25         551         270
          53          26         529         320
          53          27         963         350
          53          28        1001         350
          53          29         964         350
          53          30         949         350
          53          31         869         350
          53          32         834         298
          53          33         781         350
          53          34         924         350
          53          35         898         350
          53          36         898         309
          53          37         953         350
          53          38         953         350
          53          39         878         328
          53          40         708         338
          53          41        1028         350
          53          42        5432         263
          53          43        1042         350
          53          44         750         350
          53          45         740         350
          53          46         653         280
          53          47         748         310
          53          48         807         350
          53          49         784         350
          53          50         701         322
          53          51         781         350
          53          52         720         289
          53          53         409         262
          53          54         431         269
          53          55         533         350
          53          56         533         299
          53          57         821         350
          53          58         783         299
          53          59         773         350
          53          60         785         350
          53          61         438         274
          53          62         652         268
          53          63        7455         242
          53          64         625         293
          53          65         907         315
          53          66        1189         350
          53          67        3768         297
          53          68         760         310
          53          69         725         350
          53          70         649         297
          53          71         663         313
          53          72         670         313
          53          73         636         276
          53          74         816         350
          53          75         955         350
          53          76         914         294
          53          77        1355         301
          53          78         926         324
          53          79         828         296
          53          80         849         296
          53          81        1007         350
          53          82         883         350
          53          83         882         350
          53          84         735         286
          53          85         832         350
          53          86         602         350
          53          87         825         316
          53          88         944         292
          53          89         856         306
          53          90         930         283
          53          91        2156         239
          53          92         527         300
          53          93         797         350
          53          94         697         300
          53          95         865         350
          53          96        4841         350
          53          97         607         350
          53          98        1028         350
          53          99         822         350
          53         100        1700         307
          54           1         738         350
          54           2         946         350
          54           3         815         350
          54           4         512         273
          54           5         854         350
          54           6         869         350
          54           7        1226         274
          54           8        2011         350
          54           9        1050         304
          54          10        7664         280
          54          11        1430         350
          54          12         930         323
          54          13         643         280
          54          14         638         288
          54          15         844         350
          54          16         886         318
          54          17        1493         243
          54          18         825         258
          54          19        1171         350
          54          20        9629         253
          54          21        1058         350
          54          22         406         302
          54          23        2802         290
          54          24         902         350
          54          25         460         305
          54          26         318         266
          54          27         829         350
          54          28        5315         350
          54          29         843         333
          54          30         676         295
          54          31         865         341
          54          32        1224         268
          54          33        1654         266
          54          34         954         287
          54          35        7554         256
          54          36        1085         350
          54          37        3421         308
          54          38        7695         279
          54          39        1010         288
          54          40         870         296
          54          41         795         304
          54          42         843         350
          54          43         758         287
          54          44         654         300
          54          45         734         350
          54          46         687         285
          54          47        1066         350
          54          48         852         308
          54          49        1044         350
          54          50         740         350
          54          51         700         298
          54          52        2525         273
          54          53         270         276
          54          54         529         350
          54          55         900         291
          54          56         548         350
          54          57         824         255
          54          58         602         296
          54          59        1237         350
          54          60         859         282
          54          61         743         280
          54          62        1782         271
          54          63         688         296
          54          64         612         297
          54          65         739         337
          54          66         827         337
          54          67         779         300
          54          68         770         305
          54          69         588         350
          54          70         514         296
          54          71         718         350
          54          72         640         297
          54          73         718         350
          54          74         734         350
          54          75         859         269
          54          76         976         350
          54          77         808         350
          54          78         740         296
          54          79         758         350
          54          80        5971         267
          54          81         821         302
          54          82        4354         298
          54          83        1031         350
          54          84        1164         290
          54          85         464         274
          54          86         552         282
          54          87        5148         350
          54          88        1016         306
          54          89         704         299
          54          90         793         314
          54          91         587         350
          54          92         895         350
          54          93         763         350
          54          94         723         350
          54          95         747         288
          54          96         837         350
          54          97         353         268
          54          98         396         350
          54          99         373         291
          54         100         435         350
          55           1         656         296
          55           2         726         296
          55           3         484         319
          55           4         520         350
          55           5         750         350
          55           6         684         291
          55           7         789         350
          55           8         760         288
          55           9        1162         339
          55          10        1185         350
          55          11        1133         335
          55          12         854         318
          55          13         852         350
          55          14         806         303
          55          15         870         350
          55          16        5548         252
          55          17         971         350
          55          18         890         350
          55          19         723         290
          55          20         775         350
          55          21        1053         350
          55          22        1284         257
          55          23         736         286
          55          24         795         350
          55          25         839         350
          55          26        3827         260
          55          27         634         277
          55          28         566         295
          55          29         870         350
          55          30         715         321
          55          31         691         270
          55          32       11105         259
          55          33        4726         267
          55          34        1158         350
          55          35         986         350
          55          36        3843         350
          55          37        3426         311
          55          38        7127         350
          55          39        1049         290
          55          40         767         350
          55          41         763         350
          55          42         635         285
          55          43         617         276
          55          44         713         350
          55          45         890         287
          55          46        1176         350
          55          47        1481         274
          55          48        5661         253
          55          49        1054         284
          55          50         725         300
          55          51         807         350
          55          52         698         289
          55          53         788         350
          55          54         876         286
          55          55        6933         350
          55          56         910         299
          55          57         414         284
          55          58         541         350
          55          59         688         350
          55          60        1069         281
          55          61       10079         350
          55          62         995         350
          55          63         588         350
          55          64         438         289
          55          65         945         350
          55          66         955         350
          55          67        1117         350
          55          68         788         350
          55          69         369         281
          55          70         353         269
          55          71         730         350
          55          72         665         312
          55          73         673         319
          55          74         691         324
          55          75         700         292
          55          76         806         350
          55          77        1539         284
          55          78         973         314
          55          79         840         286
          55          80         659         316
          55          81        1103         350
          55          82        1157         292
          55          83       11137         288
          55          84         767         284
          55          85         567         350
          55          86         915         350
          55          87         853         297
          55          88        1304         350
          55          89         822         350
          55          90         769         326
          55          91         556         350
          55          92         405         271
          55          93         704         296
          55          94         673         307
          55          95         671         308
          55          96         741         350
          55          97         756         350
          55          98         741         313
          55          99        1230         282
          55         100         674         276
          56           1         725         350
          56           2         694         298
          56           3         784         304
          56           4         531         305
          56           5         618         279
          56           6         688         350
          56           7         687         314
          56           8         702         324
          56           9         956         350
          56          10        6836         350
          56          11         990         350
          56          12         867         315
          56          13        5413         267
          56          14         970         276
          56          15        1151         350
          56          16         749         350
          56          17         813         290
          56          18        1191         308
          56          19         672         260
          56          20         692         297
          56          21         737         313
          56          22         823         318
          56          23         785         287
          56          24         781         299
          56          25         998         350
          56          26         873         285
          56          27         891         350
          56          28         340         266
          56          29         616         350
          56          30         618         350
          56          31         615         350
          56          32         835         350
          56          33        6096         267
          56          34        1064         281
          56          35         939         312
          56          36         861         350
          56          37        1027         350
          56          38        1203         295
          56          39        1096         350
          56          40        1173         303
          56          41         653         350
          56          42         541         296
          56          43         656         299
          56          44         735         350
          56          45         836         350
          56          46        8986         268
          56          47        1198         350
          56          48        8157         350
          56          49         926         294
          56          50        1235         285
          56          51         783         350
          56          52         725         290
          56          53         801         350
          56          54         955         350
          56          55         889         350
          56          56         863         309
          56          57         434         311
          56          58         591         278
          56          59         630         296
          56          60        6025         264
          56          61        7775         263
          56          62         913         320
          56          63         390         350
          56          64         729         315
          56          65         947         350
          56          66        7327         281
          56          67        1941         305
          56          68         789         285
          56          69         283         262
          56          70         341         312
          56          71         740         350
          56          72         834         303
          56          73         889         350
          56          74         890         350
          56          75         676         289
          56          76        1196         263
          56          77         829         291
          56          78        9503         252
          56          79         854         350
          56          80        1565         246
          56          81         808         319
          56          82       11805         292
          56          83         922         288
          56          84        1034         350
          56          85         326         296
          56          86         294         288
          56          87         750         297
          56          88         784         350
          56          89         761         307
          56          90        2345         350
          56          91         387         350
          56          92         254         279
          56          93         778         350
          56          94         684         275
          56          95         879         329
          56          96         943         350
          56          97         811         350
          56          98         765         292
          56          99         882         350
          56         100         829         330
          57           1         685         306
          57           2         787         350
          57           3         508         350
          57           4         540         299
          57           5        2920         279
          57           6         708         350
          57           7         895         350
          57           8         847         290
          57           9        1131         350
          57          10        3299         350
          57          11        2243         293
          57          12        1059         335
          57          13        1002         315
          57          14        7281         350
          57          15         697         350
          57          16         464         308
          57          17         788         350
          57          18        1057         350
          57          19       10434         266
          57          20         681         285
          57          21         758         350
          57          22         920         350
          57          23        4897         350
          57          24         925         350
          57          25         741         350
          57          26         786         298
          57          27        3771         257
          57          28         870         350
          57          29         488         350
          57          30         368         267
          57          31         737         336
          57          32         888         350
          57          33        1067         350
          57          34        7545         280
          57          35         928         350
          57          36         712         347
          57          37         657         281
          57          38        1272         283
          57          39       11778         238
          57          40        1046         273
          57          41         893         350
          57          42         558         350
          57          43         725         279
          57          44         747         350
          57          45         598         268
          57          46         626         270
          57          47         836         268
          57          48         609         268
          57          49         721         350
          57          50         415         276
          57          51         784         350
          57          52         965         350
          57          53        2264         350
          57          54         789         350
          57          55         796         311
          57          56         978         350
          57          57         686         325
          57          58         788         350
          57          59        7633         332
          57          60        1247         281
          57          61         833         303
          57          62         735         350
          57          63         826         350
          57          64         762         334
          57          65         945         350
          57          66        1056         350
          57          67        1008         314
          57          68         877         280
          57          69        2189         350
          57          70         926         350
          57          71         811         315
          57          72         966         304
          57          73        7436         261
          57          74         883         300
          57          75         797         350
          57          76         712         306
          57          77         669         296
          57          78         788         350
          57          79        2179         350
          57          80         962         350
          57          81        4698         350
          57          82        1415         350
          57          83        1104         350
          57          84         790         350
          57          85         734         309
          57          86         782         350
          57          87        1457         350
          57          88         879         312
          57          89         897         291
          57          90         812         350
          57          91         845         350
          57          92         813         317
          57          93         736         350
          57          94        6057         350
          57          95         991         350
          57          96        1069         350
          57          97        7392         250
          57          98         708         350
          57          99         787         285
          57         100        5602         299
          58           1         575         267
          58           2         896         286
          58           3         409         278
          58           4         573         350
          58           5         717         350
          58           6         673         298
          58           7        5743         301
          58           8         739         307
          58           9        1411         272
          58          10        6876         350
          58          11         932         296
          58          12         797         350
          58          13         817         350
          58          14         796         300
          58          15         925         298
          58          16         359         350
          58          17         687         281
          58          18        1507         268
          58          19         872         300
          58          20         968         350
          58          21        1025         297
          58          22        1076         325
          58          23        3768         299
          58          24         894         339
          58          25         726         350
          58          26         724         292
          58          27         819         350
          58          28         989         278
          58          29         453         301
          58          30         509         350
          58          31         759         350
          58          32         748         350
          58          33         884         318
          58          34        1359         283
          58          35         880         330
          58          36         726         350
          58          37         546         305
          58          38        1138         298
          58          39       10425         350
          58          40         946         350
          58          41         450         350
          58          42        1411         269
          58          43         654         310
          58          44         555         287
          58          45         279         313
          58          46         346         350
          58          47         338         350
          58          48         231         255
          58          49         424         308
          58          50         436         326
          58          51         664         281
          58          52         727         293
          58          53         724         293
          58          54         779         350
          58          55         816         328
          58          56        5049         350
          58          57        3055         327
          58          58         598         323
          58          59         933         350
          58          60         886         286
          58          61         775         350
          58          62         761         290
          58          63         602         314
          58          64         582         287
          58          65         658         350
          58          66         730         330
          58          67        5006         350
          58          68         909         350
          58          69         801         350
          58          70         847         289
          58          71        5022         259
          58          72        1004         350
          58          73         945         350
          58          74        1903         311
          58          75         797         350
          58          76         724         320
          58          77         330         350
          58          78         298         268
          58          79         363         305
          58          80         711         260
          58          81        9728         249
          58          82        1004         350
          58          83         675         287
          58          84         682         304
          58          85         693         350
          58          86         819         272
          58          87        1055         350
          58          88        6302         269
          58          89        1089         350
          58          90        1103         350
          58          91         900         299
          58          92        1264         272
          58          93        1494         275
          58          94         509         305
          58          95        1019         350
          58          96        4119         263
          58          97        1029         286
          58          98         494         294
          58          99         858         350
          58         100         762         290
          59           1        1527         243
          59           2         809         350
          59           3        1251         292
          59           4        6218         350
          59           5         776         282
          59           6         712         350
          59           7         669         350
          59           8         650         350
          59           9         879         310
          59          10         853         299
          59          11         885         288
          59          12         807         291
          59          13         659         350
          59          14         917         305
          59          15         850         350
          59          16         697         279
          59          17         774         350
          59          18         784         350
          59          19         659         350
          59          20        4439         291
          59          21        4240         300
          59          22        5150         350
          59          23         904         340
          59          24         808         350
          59          25         650         295
          59          26         723         350
          59          27         693         315
          59          28         911         350
          59          29        1002         252
          59          30         626         266
          59          31        1002         350
          59          32         668         287
          59          33         779         350
          59          34         684         276
          59          35         688         284
          59          36         685         316
          59          37         361         266
          59          38         753         350
          59          39        1048         350
          59          40        1039         350
          59          41         833         350
          59          42         850         350
          59          43         870         350
          59          44         430         298
          59          45         755         350
          59          46         680         293
          59          47         747         350
          59          48         681         292
          59          49         473         350
          59          50         468         350
          59          51         894         350
          59          52         886         350
          59          53         851         325
          59          54         800         350
          59          55         899         345
          59          56         970         281
          59          57         976         350
          59          58         824         317
          59          59         689         316
          59          60         718         320
          59          61         782         350
          59          62         807         350
          59          63         505         350
          59          64         524         350
          59          65        1221         350
          59          66         510         260
          59          67         846         350
          59          68         761         294
          59          69         663         301
          59          70         775         290
          59          71         838         284
          59          72         849         291
          59          73         862         350
          59          74         795         328
          59          75        1248         350
          59          76         760         350
          59          77         675         298
          59          78         742         350
          59          79         715         311
          59          80        1050         350
          59          81        1499         350
          59          82         679         277
          59          83         693         308
          59          84         843         319
          59          85         645         293
          59          86        3196         350
          59          87        7219         293
          59          88         815         287
          59          89        1116         302
          59          90        7672         278
          59          91        1119         350
          59          92         937         299
          59          93         770         291
          59          94         807         350
          59          95         837         350
          59          96        1000         297
          59          97         894         350
          59          98         765         320
          59          99         760         350
          59         100         673         314
          60           1        1135         294
          60           2         978         350
          60           3        9343         308
          60           4        6753         280
          60           5        1066         267
          60           6         776         277
          60           7         275         274
          60           8         273         306
          60           9         735         350
          60          10         632         280
          60          11         797         350
          60          12        3758         350
          60          13        1381         299
          60          14         806         301
          60          15         751         306
          60          16         863         282
          60          17         551         311
          60          18         575         324
          60          19         475         350
          60          20         447         262
          60          21        1066         350
          60          22         916         350
          60          23         814         342
          60          24         726         350
          60          25         534         310
          60          26         491         275
          60          27         785         350
          60          28         895         296
          60          29        4786         262
          60          30        2215         243
          60          31         941         286
          60          32        1000         323
          60          33        1038         350
          60          34        1303         303
          60          35         747         350
          60          36         739         350
          60          37         498         347
          60          38         477         307
          60          39         725         280
          60          40         688         307
          60          41         546         303
          60          42         577         299
          60          43         506         350
          60          44         475         329
          60          45         589         310
          60          46         633         350
          60          47         715         314
          60          48         701         295
          60          49         429         301
          60          50         438         302
          60          51         877         299
          60          52        6756         350
          60          53         933         333
          60          54         842         350
          60          55        3477         296
          60          56         817         350
          60          57         748         350
          60          58         694         314
          60          59         797         350
          60          60         753         321
          60          61         726         295
          60          62         696         276
          60          63         337         321
          60          64         396         322
          60          65         473         304
          60          66         592         350
          60          67         731         280
          60          68         750         320
          60          69         535         306
          60          70         770         350
          60          71        1019         304
          60          72        2894         262
          60          73         716         270
          60          74         937         290
          60          75         793         312
          60          76         754         298
          60          77         550         317
          60          78         584         321
          60          79         774         350
          60          80         944         350
          60          81         505         350
          60          82         422         293
          60          83         755         350
          60          84         891         350
          60          85        5176         249
          60          86         696         296
          60          87         812         350
          60          88        1522         263
          60          89         859         350
          60          90         955         350
          60          91        7019         350
          60          92         906         350
          60          93         523         287
          60          94         523         287
          60          95         662         276
          60          96         683         293
          60          97         571         278
          60          98         848         271
          60          99         567         287
          60         100         606         350
          61           1         645         282
          61           2        6508         350
          61           3        1053         350
          61           4         860         313
          61           5         974         350
          61           6         814         350
          61           7         732         320
          61           8         680         310
          61           9         720         350
          61          10         751         350
          61          11         777         297
          61          12         836         283
          61          13         864         304
          61          14         828         350
          61          15         773         350
          61          16         678         301
          61          17         390         294
          61          18         475         350
          61          19         786         318
          61          20         752         291
          61          21         808         350
          61          22         732         350
          61          23         631         280
          61          24         731         350
          61          25         351         269
          61          26         465         350
          61          27         786         350
          61          28        1851         249
          61          29         728         350
          61          30         684         350
          61          31         962         319
          61          32        7596         263
          61          33        5238         305
          61          34         871         350
          61          35         757         350
          61          36         698         306
          61          37         593         350
          61          38        1340         320
          61          39         867         350
          61          40         752         350
          61          41         390         284
          61          42         514         350
          61          43         458         302
          61          44         426         269
          61          45         609         350
          61          46         885         281
          61          47         892         350
          61          48         801         350
          61          49         844         298
          61          50         536         350
          61          51        1005         350
          61          52        1460         350
          61          53        2085         260
          61          54         847         350
          61          55         758         297
          61          56         835         350
          61          57         983         317
          61          58         799         330
          61          59         891         350
          61          60        3426         350
          61          61         734         295
          61          62         781         350
          61          63        2566         350
          61          64         831         350
          61          65         489         289
          61          66         564         316
          61          67        3878         251
          61          68         811         350
          61          69         368         275
          61          70         646         350
          61          71        7619         292
          61          72        3736         350
          61          73         966         283
          61          74         578         350
          61          75        2391         350
          61          76         765         320
          61          77         503         350
          61          78         494         320
          61          79        1330         350
          61          80         942         332
          61          81        5364         350
          61          82         975         350
          61          83         857         344
          61          84        1008         350
          61          85         856         276
          61          86         909         350
          61          87         547         350
          61          88         529         341
          61          89         543         350
          61          90         529         260
          61          91         906         350
          61          92         832         290
          61          93         599         350
          61          94         684         350
          61          95        1004         350
