          46          44        3474         350
          46          45        1041         338
          46          46         989         329
          46          47         884         298
          46          48         875         296
          46          49         911         350
          46          50         856         274
          46          51         926         350
          46          52         886         303
          46          53         977         350
          46          54         936         303
          46          55         932         301
          46          56         900         350
          46          57         834         276
          46          58         948         350
          46          59         936         350
          46          60         925         290
          46          61         997         350
          46          62         923         350
          46          63         937         326
          46          64        2518         252
          46          65        1062         262
          46          66        1057         343
          46          67        1000         350
          46          68         866         291
          46          69         875         305
          46          70         882         286
          46          71         903         276
          46          72        1023         350
          46          73        1049         317
          46          74         983         324
          46          75         951         342
          46          76        1158         306
          46          77         924         322
          46          78         960         350
          46          79         901         266
          46          80         962         298
          46          81        1000         350
          46          82         942         305
          46          83         935         350
          46          84         961         350
          46          85         901         294
          46          86         936         350
          46          87         953         350
          46          88         905         294
          46          89         954         350
          46          90         890         313
          46          91         895         289
          46          92        1387         350
          46          93        1046         302
          46          94        1263         302
          46          95         854         279
          46          96         878         309
          46          97         949         350
          46          98         945         298
          46          99        1025         338
          46         100         955         276
          47           1        1299         350
          47           2        1010         313
          47           3         947         340
          47           4        1017         331
          47           5        1012         350
          47           6        1495         257
          47           7        1064         350
          47           8        1106         350
          47           9        1321         350
          47          10         970         275
          47          11         864         279
          47          12         988         316
          47          13        1069         350
          47          14        1209         350
          47          15        1214         294
          47          16        1195         350
          47          17        1094         278
          47          18         959         293
          47          19        2453         350
          47          20        1025         350
          47          21        1247         292
          47          22        1496         300
          47          23        1164         313
          47          24        1159         350
          47          25         911         313
          47          26         913         301
          47          27         930         304
          47          28        1414         350
          47          29        1015         350
          47          30         954         350
          47          31         907         350
          47          32         886         290
          47          33         915         350
          47          34         952         294
          47          35        3448         268
          47          36         964         350
          47          37         907         350
          47          38         925         317
          47          39        3274         350
          47          40         999         342
          47          41         983         283
          47          42        3151         350
          47          43        1020         338
          47          44        1051         350
          47          45        4881         283
          47          46         996         350
          47          47         881         312
          47          48        1151         350
          47          49         843         274
          47          50         905         350
          47          51         904         350
          47          52         897         350
          47          53         930         313
          47          54        3249         298
          47          55         962         350
          47          56         856         285
          47          57         844         274
          47          58         926         350
          47          59        1181         276
          47          60         910         282
          47          61         871         284
          47          62         906         350
          47          63         880         280
          47          64         981         350
          47          65        1008         316
          47          66        2987         350
          47          67        1005         309
          47          68         898         296
          47          69         947         350
          47          70         944         350
          47          71         937         298
          47          72        1433         300
          47          73        3092         350
          47          74        1025         318
          47          75         967         350
          47          76         934         350
          47          77        1161         283
          47          78        1252         302
          47          79        1055         269
          47          80        1082         350
          47          81        1359         283
          47          82        1007         350
          47          83        1088         350
          47          84        1245         311
          47          85        1018         350
          47          86         972         312
          47          87         984         326
          47          88         960         298
          47          89         863         288
          47          90         953         350
          47          91         925         321
          47          92         959         262
          47          93        2507         264
          47          94         967         350
          47          95         886         314
          47          96         958         350
          47          97        1223         347
          47          98        1666         266
          47          99        2322         350
          47         100         949         350
          48           1        4702         249
          48           2        1092         322
          48           3        1008         331
          48           4        1067         350
          48           5        2082         321
          48           6         998         333
          48           7        1037         350
          48           8        3321         324
          48           9         940         305
          48          10         945         350
          48          11        1660         350
          48          12        1034         331
          48          13        4974         289
          48          14        3687         268
          48          15        4992         290
          48          16        6829         350
          48          17        1118         350
          48          18         965         280
          48          19         969         350
          48          20         961         327
          48          21         933         316
          48          22        1001         350
          48          23        2365         286
          48          24         965         350
          48          25         889         308
          48          26         942         317
          48          27         953         350
          48          28         925         253
          48          29         945         313
          48          30         908         350
          48          31         885         277
          48          32         923         279
          48          33         906         257
          48          34         935         350
          48          35         978         329
          48          36         967         350
          48          37         866         308
          48          38         916         304
          48          39         961         321
          48          40        1273         350
          48          41        2404         255
          48          42        1024         350
          48          43         952         324
          48          44         968         322
          48          45         965         316
          48          46         993         350
          48          47         912         350
          48          48         844         276
          48          49         911         350
          48          50         858         301
          48          51         908         350
          48          52         863         305
          48          53         933         318
          48          54         922         304
          48          55         976         350
          48          56        1162         350
          48          57         876         294
          48          58         888         278
          48          59         931         350
          48          60         931         350
          48          61         866         285
          48          62         833         275
          48          63         902         350
          48          64         943         350
          48          65        1028         310
          48          66        1043         350
          48          67        1127         350
          48          68        1570         350
          48          69         896         264
          48          70         914         311
          48          71         957         350
          48          72        1104         269
          48          73        1717         253
          48          74        1048         290
          48          75         942         350
          48          76         883         315
          48          77         929         350
          48          78        1022         350
          48          79        2391         350
          48          80        3958         253
          48          81        1225         294
          48          82        3486         251
          48          83        1312         307
          48          84        4663         350
          48          85         958         273
          48          86        1238         345
          48          87        4665         342
          48          88        1007         350
          48          89        1158         350
          48          90         908         303
          48          91         879         350
          48          92         919         305
          48          93        1275         300
          48          94         990         311
          48          95        1029         312
          48          96        1050         350
          48          97        2539         350
          48          98        1045         350
          48          99        1025         350
          48         100         936         300
          49           1        1133         350
          49           2        1621         286
          49           3        3322         350
          49           4        1065         350
          49           5         979         350
          49           6        1027         327
          49           7        1067         350
          49           8        1029         350
          49           9         942         311
          49          10         990         350
          49          11        1036         277
          49          12        1827         350
          49          13        1181         350
          49          14        1198         268
          49          15        1267         287
          49          16        1266         312
          49          17        3857         294
          49          18         948         283
          49          19         864         285
          49          20         869         286
          49          21        1610         350
          49          22         920         301
          49          23         896         298
          49          24         915         274
          49          25         895         282
          49          26         972         350
          49          27        1952         350
          49          28        1248         269
          49          29         977         350
          49          30         856         297
          49          31         900         276
          49          32        2347         279
          49          33        1035         350
          49          34         988         350
          49          35         999         342
          49          36        1002         350
          49          37         930         284
          49          38         912         350
          49          39         919         284
          49          40        1259         350
          49          41        1025         350
          49          42         946         277
          49          43         902         283
          49          44         916         284
          49          45         917         350
          49          46         861         292
          49          47         855         305
          49          48         833         281
          49          49         842         286
          49          50        1034         350
          49          51        1042         350
          49          52        1040         350
          49          53         872         311
          49          54         895         350
          49          55         848         276
          49          56         881         281
          49          57        1159         294
          49          58         911         281
          49          59        1017         265
          49          60        1025         288
          49          61        1067         350
          49          62         864         297
          49          63         873         275
          49          64        1008         350
          49          65        1083         297
          49          66        5076         280
          49          67        1054         325
          49          68         993         350
          49          69        1109         256
          49          70        1114         298
          49          71        1116         289
          49          72        1063         350
          49          73        3341         350
          49          74        1011         273
          49          75         892         307
          49          76         834         275
          49          77         860         300
          49          78         957         309
          49          79        1220         350
          49          80        5584         251
          49          81        2487         350
          49          82        1051         350
          49          83        1033         281
          49          84        1019         298
          49          85         998         277
          49          86        1106         350
          49          87        1065         350
          49          88        1064         350
          49          89         916         280
          49          90         992         350
          49          91         998         350
          49          92         972         350
          49          93        1013         350
          49          94        3345         278
          49          95        1063         350
          49          96        4858         285
          49          97        1050         350
          49          98        1206         327
          49          99        1064         350
          49         100        1756         339
          50           1        2516         313
          50           2        1044         350
          50           3        1074         350
          50           4        1050         350
          50           5         930         300
          50           6         961         273
          50           7        3272         350
          50           8         923         293
          50           9         923         350
          50          10        1217         350
          50          11        2017         244
          50          12        2872         264
          50          13        1058         308
          50          14        1291         321
          50          15        1575         292
          50          16        1020         350
          50          17        1013         350
          50          18         968         350
          50          19         830         271
          50          20         928         350
          50          21         888         307
          50          22         900         320
          50          23         960         350
          50          24        1058         350
          50          25        1008         350
          50          26         967         257
          50          27        1248         277
          50          28        2391         263
          50          29         941         326
          50          30         922         350
          50          31         935         279
          50          32        1259         350
          50          33        1632         314
          50          34         914         304
          50          35        1240         317
          50          36        3213         303
          50          37        1219         287
          50          38         866         298
          50          39         897         275
          50          40        2285         261
          50          41         904         277
          50          42         901         278
          50          43        3365         257
          50          44         990         350
          50          45        1138         272
          50          46         855         271
          50          47         828         272
          50          48         937         350
          50          49         890         289
          50          50        1030         277
          50          51        6190         254
          50          52        1021         273
          50          53         894         282
          50          54         861         305
          50          55         906         350
          50          56         894         312
          50          57        1140         266
          50          58         963         350
          50          59        1005         350
          50          60        5445         268
          50          61        1066         350
          50          62         869         283
          50          63        1005         350
          50          64        1463         303
          50          65        2078         350
          50          66        1071         272
          50          67        1021         327
          50          68        1198         350
          50          69        1065         350
          50          70        7883         299
          50          71        1082         302
          50          72         972         277
          50          73         981         267
          50          74         993         350
          50          75         889         271
          50          76         933         350
          50          77         937         350
          50          78         931         350
          50          79        1041         350
          50          80        1431         303
          50          81        1060         292
          50          82         954         318
          50          83         876         286
          50          84         971         350
          50          85        2376         246
          50          86        1022         283
          50          87        3516         249
          50          88        1028         293
          50          89        1067         350
          50          90        3489         350
          50          91         960         295
          50          92         923         350
          50          93        1219         350
          50          94         927         283
          50          95        1026         314
          50          96         995         350
          50          97         966         282
          50          98         990         350
          50          99        1358         350
          50         100        5236         350
          51           1        1064         326
          51           2        1100         350
          51           3        1304         350
          51           4        1765         277
          51           5         966         350
          51           6        1086         350
          51           7        1108         350
          51           8        1044         321
          51           9         871         274
          51          10         970         302
          51          11        1044         350
          51          12        1096         350
          51          13        1350         286
          51          14        2728         292
          51          15        1831         278
          51          16        1286         350
          51          17         973         350
          51          18         939         350
          51          19         895         295
          51          20         879         276
          51          21         953         350
          51          22         938         350
          51          23         913         280
          51          24        3489         299
          51          25        3460         350
          51          26        1091         308
          51          27        1026         291
          51          28        1047         350
          51          29         996         350
          51          30        1032         350
          51          31        1224         303
          51          32        1247         284
          51          33         926         307
          51          34         947         350
          51          35         988         350
          51          36         998         350
          51          37         970         350
          51          38         858         290
          51          39         946         350
          51          40         951         350
          51          41        1043         350
          51          42        1070         350
          51          43        1064         332
          51          44        1016         350
          51          45        1191         350
          51          46         889         293
          51          47         930         346
          51          48         947         309
          51          49        2366         273
          51          50        1083         350
          51          51        1052         304
          51          52        1540         279
          51          53         982         350
          51          54         912         315
          51          55         918         330
          51          56         995         350
          51          57         948         326
          51          58         960         324
          51          59        1070         350
          51          60        1034         295
          51          61        1005         274
          51          62         897         278
          51          63         988         268
          51          64        3358         285
          51          65        2367         304
          51          66        1114         350
          51          67        1043         337
          51          68         946         350
          51          69        1100         315
          51          70        1134         350
          51          71        1132         350
          51          72         987         350
          51          73         906         252
          51          74         972         350
          51          75        1069         311
          51          76        1672         350
          51          77         995         333
          51          78         913         314
          51          79         938         350
          51          80         961         350
          51          81         987         350
          51          82         917         292
          51          83         886         257
          51          84         982         350
          51          85        1255         350
          51          86        1087         350
          51          87        3478         303
          51          88        1130         310
          51          89        3721         265
          51          90        2532         301
          51          91         970         288
          51          92         933         350
          51          93         904         295
          51          94         915         317
          51          95         928         350
          51          96         844         273
          51          97         934         350
          51          98        1358         272
          51          99        2728         260
          51         100        1196         276
          52           1        1261         350
          52           2        3450         279
          52           3         980         288
          52           4        1002         282
          52           5         987         350
          52           6        1017         270
          52           7        4989         274
          52           8        1081         350
          52           9         989         350
          52          10         983         315
          52          11         912         350
          52          12         941         277
          52          13        3615         350
          52          14        1032         350
          52          15         941         308
          52          16         915         291
          52          17         953         350
          52          18        1279         283
          52          19         980         350
          52          20        1224         289
          52          21        1331         286
          52          22         922         287
          52          23         998         296
          52          24        1108         350
          52          25        1136         332
          52          26        2773         350
          52          27        1650         281
          52          28         955         293
          52          29        3264         347
          52          30        1012         327
          52          31        3475         265
          52          32         989         350
          52          33         887         314
          52          34         882         324
          52          35         871         313
          52          36         871         314
          52          37         850         290
          52          38         907         350
          52          39         907         350
          52          40         910         350
          52          41        1024         301
          52          42        5003         270
          52          43        1320         323
          52          44        1176         318
          52          45         885         282
          52          46        1141         281
          52          47         958         350
          52          48        2346         269
          52          49         963         320
          52          50         978         350
          52          51         906         350
          52          52         922         350
          52          53         947         304
          52          54         912         275
          52          55        1293         294
          52          56         964         323
          52          57        2235         350
          52          58         931         323
          52          59         890         330
          52          60         862         272
          52          61         887         300
          52          62        1070         350
          52          63        1137         350
          52          64        1188         251
          52          65        1156         285
          52          66        4963         350
          52          67        1084         327
          52          68         969         350
          52          69         912         350
          52          70         894         334
          52          71         910         350
          52          72         893         300
          52          73         877         350
          52          74         918         285
          52          75        2310         350
          52          76        3275         341
          52          77        1020         316
          52          78         976         350
          52          79         880         323
          52          80         900         350
          52          81        1699         270
          52          82         966         350
          52          83         866         268
          52          84         927         269
          52          85         959         298
          52          86        1009         350
          52          87         943         301
          52          88        1103         350
          52          89        4761         350
          52          90        1205         350
          52          91        1055         350
          52          92        1003         350
          52          93         954         350
          52          94        1581         273
          52          95         951         310
          52          96         960         328
          52          97         986         313
          52          98        1115         304
          52          99        5960         350
          52         100        2221         303
          53           1         935         281
          53           2        1046         350
          53           3        1000         350
          53           4         983         272
          53           5        3525         350
          53           6        1070         280
          53           7        1042         280
          53           8        1419         306
          53           9        2404         254
          53          10        1174         319
          53          11        1122         302
          53          12        1006         301
          53          13         992         350
          53          14         898         283
          53          15         848         287
          53          16        1005         350
          53          17        1038         350
          53          18        1040         252
          53          19        1158         301
          53          20        1441         296
          53          21        1582         350
          53          22        1008         289
          53          23         998         302
          53          24        3490         350
          53          25        1005         262
          53          26        1001         312
          53          27        1114         350
          53          28        1082         350
          53          29        1042         350
          53          30        1027         350
          53          31         995         350
          53          32         969         290
          53          33         956         350
          53          34        1018         350
          53          35         990         350
          53          36         972         301
          53          37        1018         350
          53          38        1018         350
          53          39         981         320
          53          40         889         320
          53          41        1074         350
          53          42        3467         267
          53          43        1088         350
          53          44         933         350
          53          45         928         350
          53          46         861         272
          53          47         930         302
          53          48         976         350
          53          49         946         340
          53          50         901         314
          53          51         966         350
          53          52         952         281
          53          53         936         254
          53          54         985         261
          53          55        1013         350
          53          56        1025         291
          53          57        1026         350
          53          58         987         291
          53          59         970         350
          53          60         995         350
          53          61         946         266
          53          62        1099         260
          53          63        5157         246
          53          64        1048         285
          53          65        1067         307
          53          66        1378         350
          53          67        3604         301
          53          68         928         302
          53          69         915         350
          53          70         860         289
          53          71         865         305
          53          72         877         305
          53          73         869         268
          53          74         989         340
          53          75        1079         350
          53          76        1033         286
          53          77        1778         297
          53          78        1196         316
          53          79         990         288
          53          80        1009         288
          53          81        1105         350
          53          82        1048         350
          53          83        1064         350
          53          84         988         278
          53          85        1416         350
          53          86         993         350
          53          87         974         308
          53          88        1008         284
          53          89         967         298
          53          90        1067         275
          53          91        3366         243
          53          92        1009         292
          53          93         991         350
          53          94         883         292
          53          95         987         350
          53          96        3343         350
          53          97        1005         350
          53          98        1530         350
          53          99        1197         350
          53         100        2455         311
          54           1         922         350
          54           2        1219         350
          54           3        1384         350
          54           4         976         265
          54           5        1005         350
          54           6         996         350
          54           7        1639         268
          54           8        1818         350
          54           9        1708         296
          54          10        5527         284
          54          11        1734         350
          54          12        1185         315
          54          13         849         272
          54          14         840         280
          54          15         968         350
          54          16        1033         310
          54          17        2523         245
          54          18        1651         250
          54          19        1498         350
          54          20        6494         257
          54          21        1686         325
          54          22         991         294
          54          23        2659         294
          54          24        1029         350
          54          25         976         297
          54          26         943         258
          54          27        1071         350
          54          28        3827         350
          54          29         979         325
          54          30         879         287
          54          31        1066         311
          54          32        1501         260
          54          33        1972         268
          54          34        1005         279
          54          35        4946         260
          54          36        1081         350
          54          37        2023         312
          54          38        5009         283
          54          39        1044         280
          54          40        1136         288
          54          41         936         296
          54          42         970         350
          54          43         905         279
          54          44         851         292
          54          45         918         350
          54          46         884         277
          54          47        1259         350
          54          48         985         300
          54          49        1256         350
          54          50         920         350
          54          51         880         290
          54          52        1628         273
          54          53         894         268
          54          54        1033         350
          54          55        1620         283
          54          56        1043         350
          54          57        1324         247
          54          58         965         288
          54          59        1814         350
          54          60        1120         274
          54          61        1137         272
          54          62        2475         275
          54          63        1120         288
          54          64        1024         289
          54          65         943         322
          54          66         977         328
          54          67         942         292
          54          68         949         297
          54          69         910         350
          54          70         871         288
          54          71         919         350
          54          72         844         289
          54          73         906         350
          54          74         921         350
          54          75        1142         261
          54          76        1213         350
          54          77         981         350
          54          78         935         288
          54          79        1006         350
          54          80        4135         271
          54          81        1060         294
          54          82        4297         302
          54          83        1194         350
          54          84        1509         282
          54          85         993         266
          54          86        1007         274
          54          87        3567         350
          54          88        1241         298
          54          89         897         291
          54          90        1005         306
          54          91        1038         350
          54          92        1464         350
          54          93         971         350
          54          94         907         350
          54          95         899         280
          54          96         983         346
          54          97         949         260
          54          98         969         350
          54          99        1008         283
          54         100        1018         350
          55           1         861         288
          55           2         955         288
          55           3         969         311
          55           4         978         350
          55           5         960         350
          55           6         891         283
          55           7         970         350
          55           8         961         280
          55           9        1204         326
          55          10        1230         350
          55          11        1170         326
          55          12         985         310
          55          13         982         350
          55          14         948         295
          55          15         994         350
          55          16        3623         256
          55          17        1111         350
          55          18        1109         350
          55          19        1113         282
          55          20        1120         350
          55          21        1168         350
          55          22        1719         253
          55          23         927         278
          55          24         962         350
          55          25        1011         350
          55          26        2476         264
          55          27        1069         269
          55          28        1011         287
          55          29        1029         350
          55          30         929         313
          55          31        1077         262
          55          32        7559         263
          55          33        2896         271
          55          34        1142         350
          55          35        1042         350
          55          36        2407         350
          55          37        2027         315
          55          38        4829         350
          55          39        1085         282
          55          40         941         346
          55          41         958         350
          55          42         848         277
          55          43         832         268
          55          44         885         350
          55          45         995         279
          55          46        1327         350
          55          47        1530         266
          55          48        3550         257
          55          49        1119         276
          55          50         928         292
          55          51         975         350
          55          52         894         281
          55          53         972         350
          55          54        1034         278
          55          55        4861         350
          55          56        1076         291
          55          57         928         276
          55          58        1014         350
          55          59        1096         350
          55          60        1328         273
          55          61        7278         350
          55          62        1266         350
