          23          53         196         350
          23          54         196         350
          23          55         208         350
          23          56         215         350
          23          57         243         350
          23          58         228         350
          23          59         214         350
          23          60         202         350
          23          61         313         350
          23          62         163         320
          23          63         240         350
          23          64         507         350
          23          65           0         239
          23          66           0         350
          23          67         110         297
          23          68         225         350
          23          69           0         350
          23          70         411         276
          23          71        2632         350
          23          72        2194         350
          23          73       15774         350
          23          74         866         343
          23          75         254         350
          23          76         127         310
          23          77         142         309
          23          78         201         350
          23          79         182         350
          23          80         115         350
          23          81           0         262
          23          82           0         280
          23          83         160         350
          23          84         237         350
          23          85         273         346
          23          86         319         350
          23          87        1169         303
          23          88       27552         243
          23          89        1078         350
          23          90         367         350
          23          91         132         304
          23          92         245         350
          23          93        1042         323
          23          94       23307         288
          23          95         969         350
          23          96         903         335
          23          97        1504         350
          23          98        1533         350
          23          99         876         350
          23         100         267         350
          24           1       20668         260
          24           2           0         257
          24           3         189         350
          24           4         119         300
          24           5         214         350
          24           6         216         350
          24           7         224         350
          24           8         191         329
          24           9         186         314
          24          10         938         304
          24          11        1028         350
          24          12        1017         350
          24          13         256         349
          24          14         248         338
          24          15         440         350
          24          16         272         316
          24          17         341         301
          24          18         712         350
          24          19        1157         350
          24          20        1157         350
          24          21         684         350
          24          22         231         350
          24          23         217         350
          24          24         195         321
          24          25         259         350
          24          26         290         350
          24          27         653         294
          24          28         544         324
          24          29         478         304
          24          30         223         350
          24          31         238         350
          24          32         298         350
          24          33           0         350
          24          34           0         282
          24          35           0         267
          24          36           0         294
          24          37        1150         350
          24          38       11577         350
          24          39        1113         350
          24          40         142         293
          24          41         203         350
          24          42         183         350
          24          43           0         350
          24          44           0         350
          24          45         290         350
          24          46         235         350
          24          47         177         292
          24          48         648         294
          24          49         991         276
          24          50         545         340
          24          51         215         350
          24          52         204         341
          24          53         169         314
          24          54         141         300
          24          55         180         321
          24          56        1018         350
          24          57        1050         350
          24          58        1029         350
          24          59         123         290
          24          60         102         284
          24          61         223         350
          24          62         160         296
          24          63         723         335
          24          64         746         350
          24          65           0         292
          24          66           0         250
          24          67         445         319
          24          68         271         307
          24          69           0         276
          24          70           0         286
          24          71       23228         350
          24          72        1248         314
          24          73         848         350
          24          74         721         350
          24          75         220         350
          24          76         116         304
          24          77         192         350
          24          78         118         301
          24          79         201         350
          24          80         157         350
          24          81           0         350
          24          82           0         350
          24          83         168         350
          24          84         241         346
          24          85         240         349
          24          86         295         350
          24          87        1438         350
          24          88        1505         350
          24          89        1459         350
          24          90         250         324
          24          91         227         350
          24          92         251         350
          24          93         945         350
          24          94         967         350
          24          95         941         350
          24          96         291         350
          24          97        1244         350
          24          98       21116         267
          24          99        2045         350
          24         100         925         325
          25           1         807         350
          25           2         759         312
          25           3         225         350
          25           4         102         288
          25           5         185         350
          25           6         331         350
          25           7         619         347
          25           8         655         350
          25           9         697         350
          25          10        1060         350
          25          11       26726         248
          25          12        1046         350
          25          13         735         316
          25          14         731         325
          25          15         803         350
          25          16         899         312
          25          17         260         350
          25          18         161         305
          25          19         237         350
          25          20         153         298
          25          21         221         350
          25          22         177         322
          25          23         305         335
          25          24         261         350
          25          25        1100         350
          25          26        1188         350
          25          27        1383         350
          25          28       12299         283
          25          29         592         350
          25          30         161         305
          25          31         297         298
          25          32         491         350
          25          33        3426         253
          25          34         597         350
          25          35         558         350
          25          36         374         350
          25          37        1178         350
          25          38       19769         257
          25          39        1070         340
          25          40         229         350
          25          41         224         350
          25          42         204         350
          25          43           0         262
          25          44         622         301
          25          45         286         347
          25          46        1015         350
          25          47        1057         350
          25          48        1374         350
          25          49       10710         350
          25          50         575         350
          25          51         222         350
          25          52         297         319
          25          53         650         350
          25          54         345         350
          25          55         191         317
          25          56        1028         318
          25          57       27721         241
          25          58        1068         350
          25          59         296         315
          25          60         302         350
          25          61         757         307
          25          62         674         312
          25          63        1194         319
          25          64       17148         276
          25          65        1016         300
          25          66        7556         350
          25          67        1569         350
          25          68        2602         350
          25          69        1367         350
          25          70         929         309
          25          71        1086         287
          25          72        1999         350
          25          73        1160         350
          25          74         150         284
          25          75         201         350
          25          76         153         320
          25          77         218         350
          25          78         206         335
          25          79         230         350
          25          80          93         306
          25          81           0         310
          25          82           0         252
          25          83         228         350
          25          84         265         346
          25          85         528         338
          25          86         243         308
          25          87         757         300
          25          88       13409         276
          25          89        1113         315
          25          90         418         328
          25          91         361         350
          25          92         243         346
          25          93         258         346
          25          94         382         350
          25          95         240         348
          25          96         149         288
          25          97        1177         318
          25          98       14260         350
          25          99       22542         350
          25         100         954         335
          26           1         233         350
          26           2         396         350
          26           3         435         287
          26           4         218         350
          26           5           0         276
          26           6           0         269
          26           7         622         344
          26           8       14162         343
          26           9         703         340
          26          10        1459         320
          26          11        1375         350
          26          12        1324         318
          26          13         827         350
          26          14       18581         253
          26          15         502         350
          26          16           0         307
          26          17         168         309
          26          18         223         350
          26          19         147         312
          26          20         208         350
          26          21         196         350
          26          22         121         294
          26          23         244         350
          26          24         350         350
          26          25        1516         305
          26          26       24603         301
          26          27        2015         350
          26          28         823         350
          26          29         681         312
          26          30         202         302
          26          31         284         330
          26          32         803         274
          26          33         623         313
          26          34        9227         238
          26          35        3591         268
          26          36         983         350
          26          37         459         350
          26          38         512         292
          26          39         416         350
          26          40           0         253
          26          41         287         313
          26          42         431         300
          26          43           0         350
          26          44           0         350
          26          45         316         350
          26          46        1172         350
          26          47       26297         254
          26          48        1357         350
          26          49         521         313
          26          50         530         350
          26          51         170         323
          26          52         314         340
          26          53        3937         280
          26          54         265         292
          26          55         252         350
          26          56        1086         350
          26          57        1345         279
          26          58        1003         311
          26          59          33         350
          26          60        3608         274
          26          61         547         350
          26          62       15362         350
          26          63        1265         350
          26          64         736         309
          26          65        1023         350
          26          66        1367         343
          26          67        2093         292
          26          68       36445         244
          26          69        1160         303
          26          70           0         350
          26          71           0         256
          26          72       27252         240
          26          73        1143         326
          26          74         234         319
          26          75         242         350
          26          76         168         313
          26          77         235         350
          26          78         454         314
          26          79         410         350
          26          80         296         311
          26          81           0         350
          26          82           0         350
          26          83         274         350
          26          84         430         349
          26          85         438         350
          26          86        1104         350
          26          87        1443         308
          26          88        1756         295
          26          89        6396         350
          26          90         455         350
          26          91         233         350
          26          92         182         320
          26          93         368         350
          26          94         224         349
          26          95         205         350
          26          96         229         350
          26          97         631         350
          26          98        1308         350
          26          99        1290         350
          26         100         844         305
          27           1          89         290
          27           2         204         324
          27           3         786         350
          27           4         758         350
          27           5           0         284
          27           6           0         350
          27           7         601         350
          27           8         678         350
          27           9         841         350
          27          10         643         350
          27          11       10431         350
          27          12         599         337
          27          13        1422         350
          27          14        1367         327
          27          15        1156         309
          27          16           0         269
          27          17         696         350
          27          18         216         350
          27          19         334         350
          27          20         198         350
          27          21          71         291
          27          22         202         350
          27          23         912         350
          27          24        1571         304
          27          25        3746         312
          27          26       18076         350
          27          27        1527         350
          27          28         285         323
          27          29        1041         350
          27          30        1083         350
          27          31        1734         350
          27          32        1411         350
          27          33        2024         326
          27          34        2107         350
          27          35       22031         350
          27          36         983         350
          27          37           0         245
          27          38           0         350
          27          39           0         241
          27          40           0         271
          27          41         521         350
          27          42         615         301
          27          43         523         350
          27          44         152         323
          27          45         237         350
          27          46         984         327
          27          47        1012         320
          27          48        1033         350
          27          49         346         323
          27          50         151         296
          27          51         180         315
          27          52         277         310
          27          53         350         350
          27          54         296         321
          27          55         289         296
          27          56         920         350
          27          57         966         350
          27          58         882         350
          27          59           0         296
          27          60           0         244
          27          61         149         335
          27          62         607         297
          27          63         798         350
          27          64         207         300
          27          65         435         350
          27          66        1258         350
          27          67       28918         229
          27          68        1466         350
          27          69         494         294
          27          70           0         275
          27          71         985         350
          27          72        1060         350
          27          73        1086         350
          27          74         466         319
          27          75         383         350
          27          76         354         350
          27          77         179         325
          27          78         192         350
          27          79           0         246
          27          80       15690         350
          27          81         648         303
          27          82         234         318
          27          83         748         350
          27          84         199         297
          27          85         842         350
          27          86        1651         350
          27          87       28094         258
          27          88        1257         316
          27          89         506         293
          27          90         402         350
          27          91         156         313
          27          92         245         298
          27          93         218         350
          27          94         123         300
          27          95         169         331
          27          96         169         321
          27          97         263         297
          27          98         259         350
          27          99         184         310
          27         100         138         303
          28           1         190         350
          28           2         150         302
          28           3         801         350
          28           4       19444         245
          28           5           0         254
          28           6           0         350
          28           7         135         288
          28           8         383         300
          28           9         523         350
          28          10         952         344
          28          11         706         334
          28          12         703         350
          28          13         843         324
          28          14       19746         350
          28          15         468         350
          28          16       16415         231
          28          17         336         296
          28          18           0         320
          28          19         191         339
          28          20         108         288
          28          21           0         350
          28          22           0         324
          28          23         910         309
          28          24       23572         350
          28          25       23216         282
          28          26        2143         350
          28          27         710         303
          28          28         176         294
          28          29         969         304
          28          30       27243         242
          28          31        2162         302
          28          32       22106         350
          28          33       15714         299
          28          34       15714         281
          28          35        1623         350
          28          36        1047         304
          28          37           0         350
          28          38           0         350
          28          39           0         286
          28          40           0         350
          28          41         529         350
          28          42       10365         350
          28          43         566         350
          28          44         175         316
          28          45         223         350
          28          46         333         334
          28          47         278         350
          28          48         987         344
          28          49        1021         350
          28          50         990         350
          28          51         415         311
          28          52         621         350
          28          53         492         350
          28          54         255         349
          28          55         292         349
          28          56        1524         350
          28          57       22351         230
          28          58        1586         350
          28          59           0         350
          28          60           0         245
          28          61         597         350
          28          62         949         320
          28          63        1375         350
          28          64         250         334
          28          65         262         346
          28          66        1068         350
          28          67         126         248
          28          68         241         293
          28          69           0         255
          28          70           0         350
          28          71         101         289
          28          72         264         346
          28          73         253         330
          28          74         298         350
          28          75         263         329
          28          76         163         303
          28          77           0         350
          28          78           0         350
          28          79           0         269
          28          80           0         261
          28          81         716         350
          28          82         288         349
          28          83         252         350
          28          84         240         333
          28          85         788         319
          28          86       20190         275
          28          87        1766         350
          28          88        1173         350
          28          89         269         350
          28          90         150         299
          28          91         127         295
          28          92         212         350
          28          93         107         297
          28          94         188         350
          28          95         143         321
          28          96         201         350
          28          97         211         350
          28          98         219         350
          28          99         227         288
          28         100         122         309
          29           1          92         304
          29           2         144         313
          29           3         886         350
          29           4         675         323
          29           5          76         350
          29           6         111         259
          29           7         226         350
          29           8         420         350
          29           9        7696         350
          29          10         670         293
          29          11         271         350
          29          12         171         318
          29          13         744         309
          29          14         762         316
          29          15        1333         350
          29          16         751         350
          29          17        1221         350
          29          18         556         254
          29          19        1335         350
          29          20         228         350
          29          21         110         350
          29          22         157         350
          29          23        1525         350
          29          24        3023         312
          29          25       23724         350
          29          26        1600         350
          29          27         262         350
          29          28         206         350
          29          29        1008         350
          29          30        1082         350
          29          31        2123         350
          29          32       16025         280
          29          33        2224         350
          29          34        1225         350
          29          35        1185         319
          29          36        7496         350
          29          37           0         277
          29          38           0         350
          29          39          70         313
          29          40         179         350
          29          41         500         339
          29          42         741         280
          29          43         590         350
          29          44         220         325
          29          45         242         350
          29          46         171         315
          29          47         216         321
          29          48        1029         350
          29          49       25819         256
          29          50        1000         338
          29          51         548         350
          29          52        8698         350
          29          53         888         350
          29          54         606         350
          29          55         423         350
          29          56        1513         350
          29          57       21321         350
          29          58        1460         350
          29          59           0         350
          29          60           0         251
          29          61         593         350
          29          62       35948         251
          29          63        1338         316
          29          64         314         350
          29          65         261         345
          29          66         206         350
          29          67           0         293
          29          68           0         350
          29          69         108         350
          29          70          39         291
          29          71         173         350
          29          72         354         350
          29          73         268         349
          29          74        1018         350
          29          75        1163         350
          29          76         889         310
          29          77           0         350
          29          78           0         350
          29          79           0         267
          29          80           0         350
          29          81         621         350
          29          82         674         350
          29          83         217         349
          29          84         124         294
          29          85         807         350
          29          86        1137         283
          29          87        3743         272
          29          88         688         326
          29          89         597         350
          29          90         230         350
          29          91         381         350
          29          92         141         291
          29          93         101         284
          29          94         187         350
          29          95          86         289
          29          96         197         350
          29          97         204         346
          29          98         213         350
          29          99         211         350
          29         100         172         328
          30           1          73         293
          30           2         109         304
          30           3           0         312
          30           4           0         282
          30           5           0         350
          30           6           0         350
          30           7         378         350
          30           8           0         277
          30           9         120         350
          30          10         111         268
          30          11           0         265
          30          12           0         294
          30          13           0         300
          30          14           0         350
          30          15           0         350
          30          16           0         335
          30          17         623         290
          30          18       37843         237
          30          19        1381         350
          30          20         332         315
          30          21         118         350
          30          22       18309         305
          30          23         785         306
          30          24        1004         350
          30          25        1086         307
          30          26        1045         350
          30          27           0         314
          30          28           0         300
          30          29         228         346
          30          30         399         350
          30          31         211         274
          30          32         429         350
          30          33        1856         303
          30          34         336         341
          30          35         487         350
          30          36         424         350
          30          37           0         236
          30          38           0         243
          30          39         168         350
          30          40         209         350
          30          41         249         350
          30          42         232         333
          30          43         175         350
          30          44         381         350
          30          45         265         349
          30          46         221         333
          30          47         842         350
          30          48        1584         314
          30          49        1621         338
          30          50        1026         350
          30          51         236         350
          30          52         849         268
          30          53       12519         302
          30          54         617         350
          30          55         227         317
          30          56         891         350
          30          57         900         341
          30          58         835         350
          30          59           0         271
          30          60           0         239
          30          61           0         258
          30          62           0         284
          30          63        1377         350
          30          64         805         350
          30          65         317         350
          30          66         215         350
          30          67           0         247
          30          68           0         295
          30          69           0         350
          30          70           0         264
          30          71         105         316
          30          72         153         305
          30          73        1005         338
          30          74        1814         350
          30          75       26193         286
          30          76         993         350
          30          77           0         350
          30          78           0         350
          30          79           0         286
          30          80           0         250
          30          81       14831         230
          30          82         369         350
          30          83         242         349
          30          84         210         350
          30          85         140         291
          30          86         365         350
          30          87         736         350
          30          88       12759         263
          30          89         558         331
          30          90         230         336
          30          91         312         305
          30          92         560         350
          30          93         229         350
          30          94          99         298
          30          95         190         350
          30          96         190         350
          30          97         131         309
          30          98         231         350
          30          99         242         350
          30         100         244         350
          31           1         175         350
          31           2         127         350
          31           3           0         350
          31           4           0         350
          31           5         554         350
          31           6       14083         260
          31           7         615         280
          31           8           0         251
          31           9           0         253
          31          10           0         257
          31          11           0         350
          31          12           0         350
          31          13           0         350
          31          14           0         350
          31          15           0         350
          31          16           0         266
          31          17        1368         350
          31          18        1428         307
          31          19        2111         350
          31          20         235         327
          31          21           0         295
          31          22          66         350
          31          23         686         300
          31          24         258         350
          31          25         265         346
          31          26         205         350
          31          27           0         276
          31          28           0         350
          31          29         190         343
          31          30         210         350
          31          31           0         350
          31          32           0         263
          31          33         253         350
          31          34         268         340
          31          35         150         304
          31          36         202         350
          31          37         103         301
          31          38         191         350
          31          39         236         350
          31          40         218         330
          31          41         269         349
          31          42         909         318
          31          43         264         275
          31          44         641         350
          31          45         692         350
          31          46         524         350
          31          47         892         350
          31          48       21403         236
          31          49        1497         350
          31          50         932         313
          31          51           0         350
          31          52         122         293
          31          53         630         350
          31          54         586         350
          31          55         242         348
          31          56         378         350
          31          57         257         349
          31          58         204         350
          31          59         157         324
          31          60         701         350
          31          61         679         306
          31          62         805         350
          31          63        1024         311
          31          64        1788         302
          31          65        1663         350
          31          66         800         350
          31          67           0         252
          31          68           0         350
          31          69           0         350
          31          70           0         283
          31          71          62         297
          31          72         132         291
          31          73        1005         335
          31          74       26987         275
          31          75        1775         316
          31          76         926         306
          31          77         164         329
          31          78          52         296
          31          79         140         350
          31          80         564         350
          31          81           0         246
          31          82         457         350
          31          83         177         327
          31          84         205         350
          31          85         201         350
          31          86         136         298
          31          87         727         350
          31          88         596         350
          31          89         503         319
          31          90         453         350
          31          91         503         350
          31          92         513         350
          31          93         253         350
          31          94         207         350
          31          95         134         313
          31          96          90         294
          31          97         208         350
          31          98         248         350
          31          99         891         289
          31         100         721         350
          32           1           0         350
          32           2           0         255
          32           3           0         291
          32           4           0         350
          32           5         641         303
          32           6         659         350
          32           7         381         350
          32           8           0         350
          32           9           0         350
          32          10           0         258
          32          11           0         280
          32          12         493         279
          32          13         652         301
          32          14        1127         303
          32          15           0         273
          32          16           0         240
          32          17         105         350
          32          18       22830         282
          32          19        1384         350
          32          20         512         350
          32          21           0         350
          32          22           0         229
          32          23         174         350
          32          24         218         350
          32          25         215         348
          32          26         180         350
          32          27           0         234
          32          28           0         261
          32          29         142         256
          32          30           0         350
          32          31           0         350
          32          32           0         293
          32          33         303         350
          32          34         172         319
          32          35         223         350
          32          36         331         350
          32          37         425         350
          32          38         965         308
          32          39        1389         350
          32          40         991         350
          32          41         284         350
          32          42        1077         350
          32          43       24053         243
          32          44        2105         350
          32          45        8582         350
          32          46        1583         314
          32          47         900         350
          32          48        1442         350
          32          49       21192         235
          32          50         827         350
          32          51           0         350
          32          52           0         285
          32          53         222         325
          32          54         248         346
          32          55         237         349
          32          56         369         317
          32          57         352         305
          32          58         401         350
          32          59           0         334
          32          60        1368         350
          32          61       18103         350
          32          62        1496         350
          32          63         982         350
          32          64       25827         225
          32          65       22276         242
          32          66         990         350
          32          67           0         252
          32          68           0         234
          32          69           0         274
          32          70           0         350
          32          71         525         350
