          56          99        1600         348
          56         100        1600         288
          57           1        1600         278
          57           2        1600         337
          57           3        3200         308
          57           4        3200         289
          57           5        3200         293
          57           6        3200         341
          57           7        1600         313
          57           8        1600         262
          57           9        1600         314
          57          10        1600         333
          57          11        1600         295
          57          12        1600         300
          57          13        1600         287
          57          14        1600         306
          57          15        3200         341
          57          16        3200         298
          57          17        1600         344
          57          18        1600         318
          57          19        3200         280
          57          20        3200         275
          57          21        1600         302
          57          22        1600         309
          57          23        1600         331
          57          24        1600         325
          57          25        1600         311
          57          26        1600         270
          57          27        1600         265
          57          28        1600         342
          57          29        3200         328
          57          30        3200         257
          57          31        1600         308
          57          32        1600         339
          57          33        1600         304
          57          34        1600         288
          57          35        1600         345
          57          36        1600         312
          57          37        1600         253
          57          38        1600         255
          57          39        3200         252
          57          40        3200         265
          57          41        3200         320
          57          42        3200         320
          57          43        1600         251
          57          44        1600         307
          57          45        3200         258
          57          46        3200         260
          57          47        3200         258
          57          48        3200         258
          57          49        3200         343
          57          50        3200         266
          57          51        1600         305
          57          52        1600         317
          57          53        1600         342
          57          54        1600         333
          57          55        1600         283
          57          56        1600         329
          57          57        3200         315
          57          58        3200         344
          57          59        1600         296
          57          60        1600         253
          57          61        3200         292
          57          62        3200         322
          57          63        1600         312
          57          64        1600         306
          57          65        1600         345
          57          66        1600         338
          57          67        1600         286
          57          68        1600         252
          57          69        1600         298
          57          70        1600         298
          57          71        1600         287
          57          72        1600         276
          57          73        1600         269
          57          74        1600         272
          57          75        1600         320
          57          76        1600         278
          57          77        3200         286
          57          78        3200         344
          57          79        3200         321
          57          80        3200         349
          57          81        1600         335
          57          82        1600         306
          57          83        1600         329
          57          84        1600         307
          57          85        1600         281
          57          86        1600         306
          57          87        1600         339
          57          88        1600         284
          57          89        1600         263
          57          90        1600         347
          57          91        1600         323
          57          92        1600         289
          57          93        3200         303
          57          94        3200         345
          57          95        1600         306
          57          96        1600         307
          57          97        3200         264
          57          98        3200         316
          57          99        1600         257
          57         100        1600         307
          58           1        2400         251
          58           2        2400         282
          58           3        4000         268
          58           4        4000         331
          58           5        3200         345
          58           6        3200         288
          58           7        2400         315
          58           8        2400         291
          58           9        1600         270
          58          10        1600         319
          58          11        1600         268
          58          12        1600         306
          58          13        2400         344
          58          14        2400         286
          58          15        4000         300
          58          16        4000         331
          58          17        1600         253
          58          18        1600         268
          58          19        3200         290
          58          20        3200         309
          58          21        1600         269
          58          22        1600         297
          58          23        1600         305
          58          24        1600         311
          58          25        1600         328
          58          26        1600         264
          58          27        1600         304
          58          28        1600         258
          58          29        3200         291
          58          30        3200         306
          58          31        1600         337
          58          32        1600         335
          58          33        1600         290
          58          34        1600         275
          58          35        1600         291
          58          36        1600         310
          58          37        2400         289
          58          38        2400         284
          58          39        4000         315
          58          40        4000         327
          58          41        4000         332
          58          42        4000         279
          58          43        2400         296
          58          44        2400         271
          58          45        4000         297
          58          46        4000         315
          58          47        4000         289
          58          48        4000         253
          58          49        3200         298
          58          50        3200         314
          58          51        1600         253
          58          52        1600         265
          58          53        1600         265
          58          54        1600         316
          58          55        1600         300
          58          56        1600         322
          58          57        4000         331
          58          58        4000         313
          58          59        1600         317
          58          60        1600         258
          58          61        4000         330
          58          62        4000         290
          58          63        2400         298
          58          64        2400         271
          58          65        2400         333
          58          66        2400         314
          58          67        1600         325
          58          68        1600         348
          58          69        1600         298
          58          70        1600         261
          58          71        1600         267
          58          72        1600         283
          58          73        1600         296
          58          74        1600         309
          58          75        1600         317
          58          76        1600         292
          58          77        4000         319
          58          78        4000         258
          58          79        4000         295
          58          80        4000         252
          58          81        2400         263
          58          82        2400         343
          58          83        1600         259
          58          84        1600         276
          58          85        2400         311
          58          86        2400         258
          58          87        2400         324
          58          88        2400         283
          58          89        1600         297
          58          90        1600         321
          58          91        1600         271
          58          92        1600         270
          58          93        4000         285
          58          94        4000         295
          58          95        1600         319
          58          96        1600         271
          58          97        4000         288
          58          98        4000         284
          58          99        1600         336
          58         100        1600         262
          59           1        3200         255
          59           2        3200         336
          59           3        1600         264
          59           4        1600         325
          59           5        3200         272
          59           6        3200         309
          59           7        3200         349
          59           8        3200         313
          59           9        1600         282
          59          10        1600         271
          59          11        1600         260
          59          12        1600         263
          59          13        3200         331
          59          14        3200         305
          59          15        1600         330
          59          16        1600         251
          59          17        1600         321
          59          18        1600         318
          59          19        3200         331
          59          20        3200         305
          59          21        1600         301
          59          22        1600         313
          59          23        1600         312
          59          24        1600         348
          59          25        1600         267
          59          26        1600         325
          59          27        1600         287
          59          28        1600         326
          59          29        3200         252
          59          30        3200         256
          59          31        1600         319
          59          32        1600         259
          59          33        1600         337
          59          34        1600         250
          59          35        1600         256
          59          36        1600         288
          59          37        3200         254
          59          38        3200         338
          59          39        1600         325
          59          40        1600         339
          59          41        1600         326
          59          42        1600         340
          59          43        3200         345
          59          44        3200         288
          59          45        1600         348
          59          46        1600         265
          59          47        1600         325
          59          48        1600         264
          59          49        3200         313
          59          50        3200         337
          59          51        1600         346
          59          52        1600         329
          59          53        1600         297
          59          54        1600         347
          59          55        1600         314
          59          56        1600         253
          59          57        1600         323
          59          58        1600         289
          59          59        1600         288
          59          60        1600         292
          59          61        1600         294
          59          62        1600         333
          59          63        3200         343
          59          64        3200         331
          59          65        3200         330
          59          66        3200         250
          59          67        1600         314
          59          68        1600         266
          59          69        1600         273
          59          70        1600         262
          59          71        1600         256
          59          72        1600         263
          59          73        1600         323
          59          74        1600         300
          59          75        1600         321
          59          76        1600         336
          59          77        1600         270
          59          78        1600         298
          59          79        1600         283
          59          80        1600         328
          59          81        3200         332
          59          82        3200         267
          59          83        1600         280
          59          84        1600         289
          59          85        3200         283
          59          86        3200         313
          59          87        3200         301
          59          88        3200         277
          59          89        1600         274
          59          90        1600         286
          59          91        1600         321
          59          92        1600         271
          59          93        1600         263
          59          94        1600         331
          59          95        1600         341
          59          96        1600         281
          59          97        1600         316
          59          98        1600         291
          59          99        1600         314
          59         100        1600         286
          60           1        3200         296
          60           2        3200         315
          60           3        2400         322
          60           4        2400         294
          60           5        4000         269
          60           6        4000         279
          60           7        4000         264
          60           8        4000         304
          60           9        1600         307
          60          10        1600         252
          60          11        1600         302
          60          12        1600         319
          60          13        4000         307
          60          14        4000         301
          60          15        1600         278
          60          16        1600         260
          60          17        2400         295
          60          18        2400         308
          60          19        4000         337
          60          20        4000         252
          60          21        1600         309
          60          22        1600         326
          60          23        1600         314
          60          24        1600         305
          60          25        2400         294
          60          26        2400         259
          60          27        1600         312
          60          28        1600         268
          60          29        3200         276
          60          30        3200         257
          60          31        1600         258
          60          32        1600         294
          60          33        1600         343
          60          34        1600         293
          60          35        1600         306
          60          36        1600         341
          60          37        3200         320
          60          38        3200         297
          60          39        1600         252
          60          40        1600         279
          60          41        2400         287
          60          42        2400         283
          60          43        3200         322
          60          44        3200         319
          60          45        2400         294
          60          46        2400         344
          60          47        1600         286
          60          48        1600         267
          60          49        3200         291
          60          50        3200         292
          60          51        1600         271
          60          52        1600         344
          60          53        1600         305
          60          54        1600         334
          60          55        1600         302
          60          56        1600         314
          60          57        1600         340
          60          58        1600         286
          60          59        1600         327
          60          60        1600         293
          60          61        1600         267
          60          62        1600         250
          60          63        4000         311
          60          64        4000         312
          60          65        3200         294
          60          66        3200         331
          60          67        1600         252
          60          68        1600         281
          60          69        2400         290
          60          70        2400         308
          60          71        1600         276
          60          72        1600         270
          60          73        2400         254
          60          74        2400         286
          60          75        1600         284
          60          76        1600         270
          60          77        2400         301
          60          78        2400         305
          60          79        1600         340
          60          80        1600         334
          60          81        4000         332
          60          82        4000         283
          60          83        1600         319
          60          84        1600         324
          60          85        4000         263
          60          86        4000         288
          60          87        3200         319
          60          88        3200         275
          60          89        2400         340
          60          90        2400         330
          60          91        1600         314
          60          92        1600         337
          60          93        2400         271
          60          94        2400         271
          60          95        1600         250
          60          96        1600         265
          60          97        2400         262
          60          98        2400         267
          60          99        2400         271
          60         100        2400         331
          61           1        3200         272
          61           2        3200         349
          61           3        3200         320
          61           4        3200         303
          61           5        1600         347
          61           6        1600         346
          61           7        1600         292
          61           8        1600         282
          61           9        1600         302
          61          10        1600         348
          61          11        1600         269
          61          12        1600         255
          61          13        1600         276
          61          14        1600         336
          61          15        1600         330
          61          16        1600         273
          61          17        3200         282
          61          18        3200         325
          61          19        1600         290
          61          20        1600         263
          61          21        1600         333
          61          22        1600         333
          61          23        1600         252
          61          24        1600         331
          61          25        3200         259
          61          26        3200         303
          61          27        1600         293
          61          28        1600         257
          61          29        3200         329
          61          30        3200         314
          61          31        1600         288
          61          32        1600         271
          61          33        1600         311
          61          34        1600         325
          61          35        1600         329
          61          36        1600         278
          61          37        3200         329
          61          38        3200         313
          61          39        1600         308
          61          40        1600         321
          61          41        3200         274
          61          42        3200         310
          61          43        3200         292
          61          44        3200         259
          61          45        3200         340
          61          46        3200         281
          61          47        1600         303
          61          48        1600         346
          61          49        3200         296
          61          50        3200         322
          61          51        1600         340
          61          52        1600         314
          61          53        1600         256
          61          54        1600         312
          61          55        1600         269
          61          56        1600         334
          61          57        1600         299
          61          58        1600         302
          61          59        1600         347
          61          60        1600         334
          61          61        1600         267
          61          62        1600         300
          61          63        1600         318
          61          64        1600         345
          61          65        3200         279
          61          66        3200         304
          61          67        1600         259
          61          68        1600         337
          61          69        3200         265
          61          70        3200         349
          61          71        1600         300
          61          72        1600         340
          61          73        3200         283
          61          74        3200         315
          61          75        1600         309
          61          76        1600         292
          61          77        3200         341
          61          78        3200         310
          61          79        1600         327
          61          80        1600         301
          61          81        1600         326
          61          82        1600         340
          61          83        1600         314
          61          84        1600         338
          61          85        1600         250
          61          86        1600         316
          61          87        3200         337
          61          88        3200         323
          61          89        3200         322
          61          90        3200         250
          61          91        1600         322
          61          92        1600         262
          61          93        3200         337
          61          94        3200         305
          61          95        1600         311
          61          96        1600         337
          61          97        3200         262
          61          98        3200         347
          61          99        3200         263
          61         100        3200         253
          62           1        3200         309
          62           2        3200         278
          62           3        4000         284
          62           4        4000         336
          62           5        1600         285
          62           6        1600         311
          62           7        1600         331
          62           8        1600         334
          62           9        1600         278
          62          10        1600         268
          62          11        1600         258
          62          12        1600         294
          62          13        1600         281
          62          14        1600         336
          62          15        1600         254
          62          16        1600         277
          62          17        3200         266
          62          18        3200         250
          62          19        2400         327
          62          20        2400         331
          62          21        1600         316
          62          22        1600         331
          62          23        1600         318
          62          24        1600         255
          62          25        4000         266
          62          26        4000         303
          62          27        1600         302
          62          28        1600         291
          62          29        4000         344
          62          30        4000         300
          62          31        1600         330
          62          32        1600         337
          62          33        1600         299
          62          34        1600         262
          62          35        2400         273
          62          36        2400         348
          62          37        4000         345
          62          38        4000         301
          62          39        1600         277
          62          40        1600         259
          62          41        4000         317
          62          42        4000         297
          62          43        4000         283
          62          44        4000         252
          62          45        4000         256
          62          46        4000         277
          62          47        1600         254
          62          48        1600         304
          62          49        4000         332
          62          50        4000         310
          62          51        2400         278
          62          52        2400         299
          62          53        2400         287
          62          54        2400         318
          62          55        2400         264
          62          56        2400         344
          62          57        1600         332
          62          58        1600         335
          62          59        2400         319
          62          60        2400         313
          62          61        1600         282
          62          62        1600         270
          62          63        2400         260
          62          64        2400         297
          62          65        4000         336
          62          66        4000         305
          62          67        1600         314
          62          68        1600         280
          62          69        4000         302
          62          70        4000         314
          62          71        1600         307
          62          72        1600         316
          62          73        3200         327
          62          74        3200         314
          62          75        1600         273
          62          76        1600         305
          62          77        4000         277
          62          78        4000         322
          62          79        2400         262
          62          80        2400         261
          62          81        1600         287
          62          82        1600         301
          62          83        1600         277
          62          84        1600         314
          62          85        1600         341
          62          86        1600         256
          62          87        4000         273
          62          88        4000         264
          62          89        3200         329
          62          90        3200         292
          62          91        1600         274
          62          92        1600         320
          62          93        3200         324
          62          94        3200         259
          62          95        2400         319
          62          96        2400         299
          62          97        4000         263
          62          98        4000         307
          62          99        4000         276
          62         100        4000         345
          63           1        3200         279
          63           2        3200         330
          63           3        1600         302
          63           4        1600         286
          63           5        1600         258
          63           6        1600         330
          63           7        1600         275
          63           8        1600         349
          63           9        1600         319
          63          10        1600         299
          63          11        1600         285
          63          12        1600         279
          63          13        1600         322
          63          14        1600         268
          63          15        1600         324
          63          16        1600         256
          63          17        3200         265
          63          18        3200         310
          63          19        3200         310
          63          20        3200         283
          63          21        1600         292
          63          22        1600         298
          63          23        1600         305
          63          24        1600         275
          63          25        1600         291
          63          26        1600         319
          63          27        1600         333
          63          28        1600         273
          63          29        1600         301
          63          30        1600         330
          63          31        1600         299
          63          32        1600         273
          63          33        1600         291
          63          34        1600         270
          63          35        3200         290
          63          36        3200         311
          63          37        1600         291
          63          38        1600         259
          63          39        1600         290
          63          40        1600         257
          63          41        1600         272
          63          42        1600         280
          63          43        1600         301
          63          44        1600         336
          63          45        1600         269
          63          46        1600         259
          63          47        1600         345
          63          48        1600         278
          63          49        1600         274
          63          50        1600         279
          63          51        3200         304
          63          52        3200         284
          63          53        3200         322
          63          54        3200         286
          63          55        3200         278
          63          56        3200         317
          63          57        1600         294
          63          58        1600         290
          63          59        3200         274
          63          60        3200         314
          63          61        1600         293
          63          62        1600         318
          63          63        3200         336
          63          64        3200         274
          63          65        1600         264
          63          66        1600         325
          63          67        1600         310
          63          68        1600         341
          63          69        1600         304
          63          70        1600         264
          63          71        1600         275
          63          72        1600         316
          63          73        3200         341
          63          74        3200         295
          63          75        1600         299
          63          76        1600         288
          63          77        1600         255
          63          78        1600         330
          63          79        3200         308
          63          80        3200         278
          63          81        1600         272
          63          82        1600         317
          63          83        1600         278
          63          84        1600         272
          63          85        1600         293
          63          86        1600         264
          63          87        1600         256
          63          88        1600         264
          63          89        3200         341
          63          90        3200         289
          63          91        1600         331
          63          92        1600         286
          63          93        3200         266
          63          94        3200         342
          63          95        3200         258
          63          96        3200         307
          63          97        1600         326
          63          98        1600         332
          63          99        1600         307
          63         100        1600         339
          64           1        3200         329
          64           2        3200         267
          64           3        1600         266
          64           4        1600         313
          64           5        1600         349
          64           6        1600         338
          64           7        1600         344
          64           8        1600         260
          64           9        1600         257
          64          10        1600         320
          64          11        1600         321
          64          12        1600         265
          64          13        1600         335
          64          14        1600         251
          64          15        1600         299
          64          16        1600         294
          64          17        4000         295
          64          18        4000         325
          64          19        3200         302
          64          20        3200         319
          64          21        2400         262
          64          22        2400         333
          64          23        1600         303
          64          24        1600         285
          64          25        1600         337
          64          26        1600         303
          64          27        1600         287
          64          28        1600         320
          64          29        1600         292
          64          30        1600         271
          64          31        1600         343
          64          32        1600         268
          64          33        1600         293
          64          34        1600         297
          64          35        4000         328
          64          36        4000         347
          64          37        1600         299
          64          38        1600         328
          64          39        1600         332
          64          40        1600         322
          64          41        2400         250
          64          42        2400         347
          64          43        1600         346
          64          44        1600         262
          64          45        1600         303
          64          46        1600         252
          64          47        1600         343
          64          48        1600         347
          64          49        1600         349
          64          50        1600         289
          64          51        4000         327
          64          52        4000         271
          64          53        4000         347
          64          54        4000         250
          64          55        4000         272
          64          56        4000         343
          64          57        2400         254
          64          58        2400         342
          64          59        4000         261
          64          60        4000         296
          64          61        1600         300
          64          62        1600         275
          64          63        4000         275
          64          64        4000         327
          64          65        1600         250
          64          66        1600         262
          64          67        1600         262
          64          68        1600         269
          64          69        1600         288
          64          70        1600         268
          64          71        2400         287
          64          72        2400         332
          64          73        3200         289
          64          74        3200         251
          64          75        1600         250
          64          76        1600         314
          64          77        1600         304
          64          78        1600         314
          64          79        3200         290
          64          80        3200         336
          64          81        2400         348
          64          82        2400         283
          64          83        1600         279
          64          84        1600         271
          64          85        1600         314
          64          86        1600         284
          64          87        1600         307
          64          88        1600         335
          64          89        4000         320
          64          90        4000         311
          64          91        1600         341
          64          92        1600         310
          64          93        3200         258
          64          94        3200         322
          64          95        4000         342
          64          96        4000         288
          64          97        1600         292
          64          98        1600         288
          64          99        2400         259
          64         100        2400         296
          65           1        3200         322
          65           2        3200         250
          65           3        1600         336
          65           4        1600         322
          65           5        1600         287
          65           6        1600         316
          65           7        1600         293
          65           8        1600         321
          65           9        1600         292
          65          10        1600         341
          65          11        1600         295
          65          12        1600         251
          65          13        1600         270
          65          14        1600         320
          65          15        1600         321
          65          16        1600         345
          65          17        1600         284
          65          18        1600         250
          65          19        3200         274
          65          20        3200         319
          65          21        3200         293
          65          22        3200         339
          65          23        1600         291
          65          24        1600         259
          65          25        1600         300
          65          26        1600         255
          65          27        1600         336
          65          28        1600         285
          65          29        1600         251
          65          30        1600         336
          65          31        1600         320
          65          32        1600         253
          65          33        1600         286
          65          34        1600         266
          65          35        1600         257
          65          36        1600         260
          65          37        1600         274
          65          38        1600         293
          65          39        1600         348
          65          40        1600         331
          65          41        3200         309
          65          42        3200         250
          65          43        1600         288
          65          44        1600         326
          65          45        1600         277
          65          46        1600         345
          65          47        1600         311
          65          48        1600         313
          65          49        1600         275
          65          50        1600         291
          65          51        1600         254
          65          52        1600         264
          65          53        1600         325
          65          54        1600         268
          65          55        1600         343
          65          56        1600         348
          65          57        3200         306
          65          58        3200         254
          65          59        1600         254
          65          60        1600         267
          65          61        1600         311
          65          62        1600         320
          65          63        1600         305
          65          64        1600         315
          65          65        1600         276
          65          66        1600         335
          65          67        1600         284
          65          68        1600         335
          65          69        1600         297
          65          70        1600         285
          65          71        3200         298
          65          72        3200         263
          65          73        3200         321
          65          74        3200         317
          65          75        1600         251
          65          76        1600         264
          65          77        1600         339
          65          78        1600         344
          65          79        3200         258
          65          80        3200         279
          65          81        3200         313
          65          82        3200         277
          65          83        1600         293
          65          84        1600         318
          65          85        1600         294
          65          86        1600         255
          65          87        1600         262
          65          88        1600         286
          65          89        1600         295
          65          90        1600         251
          65          91        1600         299
          65          92        1600         349
          65          93        3200         279
          65          94        3200         273
          65          95        1600         302
          65          96        1600         306
          65          97        1600         322
          65          98        1600         271
          65          99        3200         269
          65         100        3200         313
          66           1        4000         348
          66           2        4000         346
          66           3        1600         254
          66           4        1600         255
          66           5        1600         316
          66           6        1600         274
          66           7        1600         335
          66           8        1600         290
          66           9        1600         256
          66          10        1600         267
          66          11        1600         255
          66          12        1600         341
          66          13        1600         296
          66          14        1600         290
          66          15        2400         276
          66          16        2400         303
          66          17        1600         324
