          24          17   1.62000012    
          24          18   1.62000012    
          24          19   1.62000012    
          24          20   1.62000012    
          24          21   1.62000012    
          24          22   1.62000012    
          24          23   1.62000012    
          24          24   1.62000012    
          24          25   1.17325294    
          24          26   1.07867897    
          24          27   1.62000012    
          24          28   1.47658682    
          24          29   1.49955976    
          24          30   1.12500000    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.998424947    
          24          34  0.886117697    
          24          35   0.00000000    
          24          36  0.739373207    
          24          37   1.54645693    
          24          38   1.44239450    
          24          39   0.00000000    
          24          40   1.38628781    
          24          41   1.48060119    
          24          42   1.03096163    
          24          43   1.45800006    
          24          44   1.62000012    
          24          45   1.62000012    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.833949506    
          24          49   1.20812607    
          24          50   1.12500000    
          25           1  0.585220277    
          25           2   0.00000000    
          25           3  0.821685612    
          25           4   1.52704465    
          25           5   0.00000000    
          25           6  0.734109402    
          25           7   1.09917676    
          25           8   1.58906317    
          25           9  0.672210574    
          25          10  0.834458351    
          25          11   0.00000000    
          25          12   1.18046427    
          25          13   1.06584644    
          25          14  0.913618088    
          25          15   1.28956699    
          25          16   1.62000012    
          25          17   1.53014135    
          25          18  0.814677060    
          25          19   1.62000012    
          25          20   1.62000012    
          25          21   1.62000012    
          25          22   1.62000012    
          25          23   1.62000012    
          25          24   1.62000012    
          25          25   1.62000012    
          25          26  0.993171394    
          25          27   1.62000012    
          25          28   1.44530797    
          25          29  0.713053703    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32  0.993511438    
          25          33   1.41318405    
          25          34   0.00000000    
          25          35   1.18367994    
          25          36   1.08276093    
          25          37  0.740485787    
          25          38   1.41159642    
          25          39   1.62000012    
          25          40   1.62000012    
          25          41  0.357972771    
          25          42  0.452803731    
          25          43   1.62000012    
          25          44   1.12500000    
          25          45   1.03274894    
          25          46   1.02458262    
          25          47   0.00000000    
          25          48   1.36458588    
          25          49  0.850096762    
          25          50   0.00000000    
          26           1  0.486236572    
          26           2   0.00000000    
          26           3   1.62000012    
          26           4   1.55513430    
          26           5  0.848400176    
          26           6   1.14951539    
          26           7  0.810462236    
          26           8  0.956012726    
          26           9   0.00000000    
          26          10   1.47272301    
          26          11  0.631805897    
          26          12  0.841766775    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15   1.08299255    
          26          16   1.32252002    
          26          17   1.62000012    
          26          18  0.768876553    
          26          19   1.15602851    
          26          20   1.55052662    
          26          21   1.62000012    
          26          22   1.62000012    
          26          23   1.62000012    
          26          24   1.38342142    
          26          25   1.62000012    
          26          26  0.921181202    
          26          27   1.62000012    
          26          28   1.62000012    
          26          29  0.655838013    
          26          30   0.00000000    
          26          31   1.29758608    
          26          32   0.00000000    
          26          33   1.35861146    
          26          34   1.12500000    
          26          35   1.11594701    
          26          36  0.695201099    
          26          37  0.991914153    
          26          38   1.28421402    
          26          39  0.930895925    
          26          40   1.62000012    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43  0.337500006    
          26          44   0.00000000    
          26          45   1.62000012    
          26          46   1.12500000    
          26          47   0.00000000    
          26          48   1.13237166    
          26          49   1.32813442    
          26          50   1.48365676    
          27           1   0.00000000    
          27           2   1.06593275    
          27           3   1.36041486    
          27           4   1.09363675    
          27           5  0.760078549    
          27           6   1.41891682    
          27           7  0.719810426    
          27           8   1.06407928    
          27           9  0.925582588    
          27          10   1.18920529    
          27          11  0.922545731    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14   1.12500000    
          27          15   1.12500000    
          27          16   1.54186368    
          27          17  0.577537358    
          27          18   1.62000012    
          27          19   1.01123643    
          27          20   1.62000012    
          27          21   1.62000012    
          27          22   1.62000012    
          27          23   1.62000012    
          27          24   1.21303713    
          27          25   1.62000012    
          27          26  0.843355715    
          27          27  0.746283174    
          27          28   1.62000012    
          27          29   1.62000012    
          27          30  0.762363732    
          27          31   1.22669351    
          27          32   0.00000000    
          27          33   1.62000012    
          27          34   0.00000000    
          27          35   1.58711541    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.850564659    
          27          39   0.00000000    
          27          40  0.896329224    
          27          41  0.928119421    
          27          42   1.01079297    
          27          43   0.00000000    
          27          44   1.23723686    
          27          45   1.25164282    
          27          46   0.00000000    
          27          47   1.62000012    
          27          48  0.922716200    
          27          49   1.51484859    
          27          50   1.60462666    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3  0.911089778    
          28           4   1.34542155    
          28           5   1.12500000    
          28           6   1.43297255    
          28           7   1.41554117    
          28           8   1.12500000    
          28           9   1.11704743    
          28          10   1.13565016    
          28          11   1.11096203    
          28          12  0.727572322    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16   1.12500000    
          28          17  0.528484225    
          28          18  0.617618680    
          28          19   1.62000012    
          28          20   1.62000012    
          28          21   1.17467976    
          28          22   1.62000012    
          28          23   1.62000012    
          28          24  0.998525679    
          28          25   1.62000012    
          28          26   1.37625420    
          28          27   1.62000012    
          28          28   1.62000012    
          28          29  0.563552797    
          28          30   0.00000000    
          28          31  0.839751899    
          28          32   0.00000000    
          28          33  0.972622812    
          28          34   1.18198705    
          28          35   1.62000012    
          28          36   0.00000000    
          28          37   1.12500000    
          28          38  0.892774403    
          28          39   0.00000000    
          28          40  0.902901351    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44  0.928818703    
          28          45  0.887386501    
          28          46   1.04291546    
          28          47   1.27890217    
          28          48   0.00000000    
          28          49   1.12500000    
          28          50  0.986929774    
          29           1   1.12016225    
          29           2   0.00000000    
          29           3   1.12500000    
          29           4  0.916291416    
          29           5   0.00000000    
          29           6   1.57586741    
          29           7  0.858983696    
          29           8   0.00000000    
          29           9  0.837325692    
          29          10  0.938389957    
          29          11   1.62000012    
          29          12   0.00000000    
          29          13   1.62000012    
          29          14   1.62000012    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17   1.03024447    
          29          18   1.62000012    
          29          19   1.62000012    
          29          20  0.827470958    
          29          21  0.898460090    
          29          22   1.62000012    
          29          23  0.894813120    
          29          24   1.54473078    
          29          25   1.62000012    
          29          26   1.62000012    
          29          27  0.773520529    
          29          28   1.62000012    
          29          29   1.29423702    
          29          30  0.518100500    
          29          31   1.62000012    
          29          32   0.00000000    
          29          33  0.884825051    
          29          34   1.12500000    
          29          35   1.48052311    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38   1.14570200    
          29          39   1.62000012    
          29          40  0.872681260    
          29          41   1.62000012    
          29          42   0.00000000    
          29          43   1.19307387    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.919119239    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.938845575    
          30           5   1.55041742    
          30           6   1.16330671    
          30           7   1.62000012    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11  0.676456451    
          30          12   0.00000000    
          30          13  0.709048152    
          30          14   1.62000012    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17   1.12212646    
          30          18   1.12500000    
          30          19  0.362590253    
          30          20   1.62000012    
          30          21  0.596616983    
          30          22   1.62000012    
          30          23   1.50982571    
          30          24   1.62000012    
          30          25  0.641068518    
          30          26   1.21281826    
          30          27   1.62000012    
          30          28   1.49137723    
          30          29   1.62000012    
          30          30   1.57290423    
          30          31   1.45847607    
          30          32   1.09047675    
          30          33  0.935314476    
          30          34   0.00000000    
          30          35   1.10763252    
          30          36   1.62000012    
          30          37   0.00000000    
          30          38   1.33030915    
          30          39   1.21746075    
          30          40   1.58511305    
          30          41  0.862417817    
          30          42   1.62000012    
          30          43  0.989299715    
          30          44   0.00000000    
          30          45  0.993982792    
          30          46  0.836874664    
          30          47   1.07442737    
          30          48   1.47200871    
          30          49  0.733382583    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2   1.62000012    
          31           3   1.62000012    
          31           4   1.62000012    
          31           5   1.62000012    
          31           6   1.62000012    
          31           7   1.57231069    
          31           8   1.62000012    
          31           9   1.29047263    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12   1.62000012    
          31          13   0.00000000    
          31          14  0.959387839    
          31          15   1.45116377    
          31          16   1.62000012    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20   1.12500000    
          31          21   1.12500000    
          31          22   1.62000012    
          31          23  0.486209065    
          31          24   1.62000012    
          31          25  0.589029968    
          31          26   1.62000012    
          31          27  0.551012456    
          31          28   1.62000012    
          31          29   1.62000012    
          31          30   1.62000012    
          31          31   1.05329597    
          31          32   0.00000000    
          31          33  0.753404617    
          31          34   1.27242947    
          31          35   0.00000000    
          31          36   1.58514142    
          31          37   1.62000012    
          31          38   1.48150098    
          31          39   1.62000012    
          31          40   1.12500000    
          31          41   0.00000000    
          31          42   1.22252834    
          31          43   0.00000000    
          31          44  0.702648997    
          31          45   1.54152822    
          31          46   1.57749593    
          31          47  0.994422555    
          31          48  0.751048744    
          31          49  0.894629478    
          31          50  0.986991167    
          32           1   0.00000000    
          32           2  0.515480816    
          32           3   1.62000012    
          32           4  0.729000032    
          32           5  0.652037442    
          32           6   1.09128594    
          32           7   1.20045865    
          32           8   1.62000012    
          32           9   1.12500000    
          32          10   0.00000000    
          32          11   1.25971198    
          32          12   1.12500000    
          32          13   0.00000000    
          32          14   1.62000012    
          32          15   1.46726120    
          32          16   1.41861284    
          32          17   0.00000000    
          32          18  0.947742283    
          32          19   1.29719341    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22  0.919480324    
          32          23   1.12500000    
          32          24   1.62000012    
          32          25  0.381836236    
          32          26   1.62000012    
          32          27  0.538670123    
          32          28  0.536685467    
          32          29  0.537057519    
          32          30   1.12500000    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34   1.28482628    
          32          35   0.00000000    
          32          36   1.38370466    
          32          37   1.03266215    
          32          38   1.62000012    
          32          39   1.03823280    
          32          40   0.00000000    
          32          41  0.658662021    
          32          42  0.880303144    
          32          43   1.38282204    
          32          44  0.956369698    
          32          45  0.552859902    
          32          46  0.908471823    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49   1.59571588    
          32          50  0.595735431    
          33           1   1.52682900    
          33           2   1.49595666    
          33           3   1.62000012    
          33           4   1.62000012    
          33           5   1.62000012    
          33           6   1.54911292    
          33           7   1.46313715    
          33           8   1.19666803    
          33           9   0.00000000    
          33          10   1.62000012    
          33          11   1.54958928    
          33          12   0.00000000    
          33          13  0.910521865    
          33          14   1.17780948    
          33          15   1.18866372    
          33          16   1.24133182    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.897710621    
          33          20   1.57338285    
          33          21   1.12500000    
          33          22  0.892445505    
          33          23   0.00000000    
          33          24   1.00555277    
          33          25   0.00000000    
          33          26   1.39453900    
          33          27   1.62000012    
          33          28  0.900259018    
          33          29   1.12500000    
          33          30   0.00000000    
          33          31  0.644995511    
          33          32   0.00000000    
          33          33   1.10947597    
          33          34   1.62000012    
          33          35   1.58221054    
          33          36  0.991919518    
          33          37   0.00000000    
          33          38  0.718804836    
          33          39  0.842482150    
          33          40  0.803040385    
          33          41  0.803141534    
          33          42   0.00000000    
          33          43   1.33528078    
          33          44   0.00000000    
          33          45  0.882788479    
          33          46  0.755089998    
          33          47   1.00034022    
          33          48   0.00000000    
          33          49  0.647024393    
          33          50  0.871659517    
          34           1  0.486000061    
          34           2   1.62000012    
          34           3   1.62000012    
          34           4   1.62000012    
          34           5   1.62000012    
          34           6   1.62000012    
          34           7   1.04750574    
          34           8  0.631433427    
          34           9   1.39210868    
          34          10  0.697848678    
          34          11  0.843423188    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14  0.989886820    
          34          15   1.22735941    
          34          16  0.804224789    
          34          17   0.00000000    
          34          18  0.933441162    
          34          19   1.18829894    
          34          20  0.954202771    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.872039199    
          34          24   0.00000000    
          34          25   1.61708689    
          34          26   1.12500000    
          34          27   1.09853661    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.533246696    
          34          31   0.00000000    
          34          32   1.30076623    
          34          33   1.62000012    
          34          34   1.01649356    
          34          35   1.62000012    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.731217861    
          34          40   1.62000012    
          34          41   0.00000000    
          34          42   1.17276037    
          34          43   1.01602626    
          34          44   0.00000000    
          34          45   1.61747396    
          34          46  0.642891526    
          34          47  0.422058463    
          34          48  0.662300527    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1  0.669404745    
          35           2   1.62000012    
          35           3   1.54015911    
          35           4   1.62000012    
          35           5   1.62000012    
          35           6  0.652037442    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9   1.12500000    
          35          10   0.00000000    
          35          11   1.34612167    
          35          12  0.768859625    
          35          13   1.08498323    
          35          14   1.04977119    
          35          15  0.723384500    
          35          16   0.00000000    
          35          17   1.04763651    
          35          18  0.996639073    
          35          19  0.540152073    
          35          20   0.00000000    
          35          21   1.46958339    
          35          22   0.00000000    
          35          23   1.04941642    
          35          24   1.12500000    
          35          25   1.62000012    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28   1.30174994    
          35          29   1.32373583    
          35          30  0.515480816    
          35          31   1.38922262    
          35          32   1.62000012    
          35          33   1.62000012    
          35          34   1.01824713    
          35          35  0.726586461    
          35          36   1.12500000    
          35          37  0.933725774    
          35          38   1.62000012    
          35          39   1.04254997    
          35          40  0.901060939    
          35          41   0.00000000    
          35          42  0.744574666    
          35          43  0.615783572    
          35          44   1.47090900    
          35          45  0.803920090    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48  0.504469991    
          35          49  0.570152998    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2   1.61460245    
          36           3   1.62000012    
          36           4   1.59837806    
          36           5  0.652037442    
          36           6   1.16051733    
          36           7  0.927937031    
          36           8   1.62000012    
          36           9   0.00000000    
          36          10   1.62000012    
          36          11   1.01250148    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.920602262    
          36          16   1.14785826    
          36          17   0.00000000    
          36          18  0.451869518    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21   1.11534333    
          36          22  0.515581965    
          36          23   1.01338863    
          36          24   0.00000000    
          36          25   1.29081607    
          36          26  0.867512465    
          36          27   1.41950774    
          36          28   1.14256656    
          36          29   1.46063375    
          36          30  0.652037442    
          36          31   1.03096163    
          36          32   1.45800006    
          36          33   1.62000012    
          36          34  0.652037442    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37   1.38300085    
          36          38   1.52482128    
          36          39  0.997673213    
          36          40   0.00000000    
          36          41  0.364422888    
          36          42   1.33824229    
          36          43   1.18096900    
          36          44   1.03963256    
          36          45   0.00000000    
          36          46  0.588497341    
          36          47  0.463345289    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50   1.02971494    
          37           1   0.00000000    
          37           2   1.40812659    
          37           3   1.12500000    
          37           4  0.992296517    
          37           5   1.30084991    
          37           6   1.62000012    
          37           7   0.00000000    
          37           8  0.820925772    
          37           9  0.610983431    
          37          10   1.17312026    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13  0.506308556    
          37          14   1.44135022    
          37          15   1.56425989    
          37          16  0.776293993    
          37          17   1.34306717    
          37          18   0.00000000    
          37          19   1.50565612    
          37          20  0.859449744    
          37          21   0.00000000    
          37          22  0.351432145    
          37          23  0.477920651    
          37          24   0.00000000    
          37          25   1.62000012    
          37          26   1.12500000    
          37          27   1.58429658    
          37          28  0.776564419    
          37          29   1.12500000    
          37          30  0.729000032    
          37          31   1.62000012    
          37          32   1.62000012    
          37          33   1.62000012    
          37          34   1.62000012    
          37          35  0.728901744    
          37          36  0.851847470    
          37          37   1.11047554    
          37          38  0.663213730    
          37          39  0.966399491    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42  0.535962820    
          37          43   1.20530725    
          37          44  0.645415306    
          37          45   0.00000000    
          37          46   1.16463113    
          37          47   0.00000000    
          37          48   1.40988696    
          37          49  0.645796716    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2   1.03796279    
          38           3   0.00000000    
          38           4   1.03910065    
          38           5   1.62000012    
          38           6  0.998646557    
          38           7   1.57916296    
          38           8   1.42690635    
          38           9   0.00000000    
          38          10  0.740738153    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14  0.418810427    
          38          15  0.865721226    
          38          16  0.967266262    
          38          17  0.548170924    
          38          18  0.660977602    
          38          19   1.37464750    
          38          20   1.14692461    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24  0.954415262    
          38          25   1.30445004    
          38          26   0.00000000    
          38          27   1.01974463    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.652037442    
          38          31   1.03096163    
          38          32   1.62000012    
          38          33   1.62000012    
          38          34   1.62000012    
          38          35   0.00000000    
          38          36  0.932118952    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.788803220    
          38          40   1.21900642    
          38          41  0.787676096    
          38          42   1.05781639    
          38          43  0.501215935    
          38          44  0.858534455    
          38          45  0.765732348    
          38          46   1.14456820    
          38          47   0.00000000    
          38          48  0.582174301    
          38          49   0.00000000    
          38          50  0.540810764    
          39           1   0.00000000    
          39           2   1.12500000    
          39           3   1.41680264    
          39           4   0.00000000    
          39           5   1.12500000    
          39           6   1.17833805    
          39           7   1.57046008    
          39           8   1.48958290    
          39           9   0.00000000    
          39          10  0.813016355    
          39          11   1.59732258    
          39          12   1.07711577    
          39          13   1.20051241    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16   1.38850880    
          39          17   1.11865854    
          39          18   0.00000000    
          39          19   1.21992826    
          39          20   1.29414082    
          39          21  0.638483644    
          39          22  0.717487276    
          39          23   1.38218987    
          39          24   0.00000000    
          39          25   1.60133898    
          39          26  0.884486496    
          39          27  0.782011747    
          39          28   1.26934719    
          39          29   1.62000012    
          39          30  0.515480816    
          39          31   1.38030183    
          39          32  0.729000032    
          39          33   1.12500000    
          39          34   1.62000012    
          39          35   1.50077999    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.884476066    
          39          39   1.61710536    
          39          40   1.53481567    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45  0.507695317    
          39          46  0.996696472    
          39          47  0.899837017    
          39          48  0.691654205    
          39          49  0.625664830    
          39          50   0.00000000    
          40           1   1.62000012    
          40           2   0.00000000    
          40           3  0.825338542    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6  0.507536352    
          40           7   1.12500000    
          40           8  0.946265817    
          40           9   1.55865633    
          40          10   0.00000000    
          40          11   1.62000012    
          40          12   0.00000000    
          40          13  0.823228836    
          40          14  0.490840673    
          40          15   1.18105006    
          40          16  0.694001555    
          40          17   0.00000000    
          40          18  0.884596169    
          40          19   1.28970969    
          40          20  0.963723421    
          40          21   0.00000000    
          40          22  0.791024387    
          40          23   1.22698534    
          40          24   0.00000000    
          40          25  0.966533005    
          40          26   0.00000000    
          40          27  0.993546903    
          40          28   1.07943428    
          40          29  0.938750863    
          40          30  0.869575977    
          40          31   1.62000012    
          40          32   1.32811582    
          40          33   0.00000000    
          40          34   1.21099269    
          40          35   1.07112229    
          40          36   1.56278181    
          40          37   0.00000000    
          40          38   1.62000012    
          40          39  0.674217224    
          40          40   1.33209229    
          40          41   1.40814877    
          40          42  0.618904889    
          40          43  0.894268990    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46   1.47733021    
          40          47   1.07100999    
          40          48   1.33087981    
          40          49  0.563470662    
          40          50   0.00000000    
          41           1   1.54438198    
          41           2   0.00000000    
          41           3  0.752440572    
          41           4  0.724352837    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.835604429    
          41          10  0.798145473    
          41          11   1.12500000    
          41          12   1.27156508    
          41          13   1.11843491    
          41          14   0.00000000    
          41          15   1.18615425    
          41          16   0.00000000    
          41          17   1.08148313    
          41          18   1.02070570    
          41          19   1.42616510    
          41          20   0.00000000    
          41          21   1.26439393    
          41          22   0.00000000    
          41          23  0.986187339    
          41          24   0.00000000    
          41          25   1.02404010    
          41          26   1.00568748    
          41          27   1.37913537    
          41          28   0.00000000    
          41          29  0.656701863    
          41          30   0.00000000    
          41          31   1.62000012    
          41          32   1.03365207    
          41          33   1.53446853    
          41          34   1.39211965    
          41          35   1.30283391    
          41          36  0.534865677    
          41          37   1.12500000    
          41          38  0.737078309    
          41          39   0.00000000    
          41          40   1.57445157    
          41          41  0.692109942    
          41          42   1.14089775    
          41          43   1.02335310    
          41          44  0.670147359    
          41          45   1.02285838    
          41          46   1.41810751    
          41          47  0.359710932    
          41          48   1.48211980    
          41          49   1.48324156    
          41          50   0.00000000    
          42           1   1.51375663    
          42           2  0.635875165    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5  0.655750990    
          42           6   1.47607565    
          42           7  0.659912705    
          42           8   0.00000000    
          42           9  0.916409791    
          42          10  0.470807374    
          42          11   0.00000000    
          42          12   1.62000012    
          42          13   1.18332148    
          42          14   1.47081316    
          42          15  0.713115036    
          42          16   0.00000000    
          42          17   1.62000012    
          42          18   0.00000000    
          42          19   1.01101494    
          42          20  0.652443886    
          42          21  0.692484498    
          42          22  0.503472269    
          42          23   1.36986268    
          42          24   0.00000000    
          42          25   1.56438839    
          42          26   1.40787244    
          42          27   1.07566524    
          42          28   1.34271491    
          42          29   0.00000000    
          42          30   1.18935132    
          42          31  0.898077965    
          42          32  0.848412812    
          42          33  0.999312580    
          42          34   1.31646895    
          42          35  0.901250362    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38   1.01155436    
          42          39   1.42435920    
          42          40  0.865223706    
          42          41   1.04431701    
          42          42   1.08524239    
          42          43  0.392046690    
          42          44   0.00000000    
          42          45  0.914773643    
          42          46   1.23812389    
          42          47   0.00000000    
          42          48  0.408850372    
          42          49  0.557263494    
          42          50   0.00000000    
          43           1   1.49636579    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6  0.894802988    
          43           7   0.00000000    
          43           8  0.719930112    
          43           9  0.627873123    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.712093949    
          43          13  0.846795976    
          43          14   1.58823144    
          43          15   0.00000000    
          43          16  0.547399342    
          43          17  0.735438347    
          43          18   1.12500000    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21  0.903138936    
          43          22   0.00000000    
          43          23  0.803672969    
          43          24   0.00000000    
          43          25   1.12500000    
          43          26   1.62000012    
          43          27  0.939164519    
          43          28  0.924583554    
          43          29   1.05371022    
          43          30   1.24892271    
          43          31   0.00000000    
          43          32   1.62000012    
          43          33   1.53441620    
          43          34  0.677585840    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37   1.45007491    
          43          38   1.09656322    
          43          39  0.924987435    
          43          40   1.62000012    
          43          41  0.431532115    
          43          42   1.23767304    
          43          43   0.00000000    
          43          44   1.39680457    
          43          45  0.974873543    
          43          46   1.59393609    
          43          47  0.694754601    
          43          48   0.00000000    
          43          49  0.690697193    
          43          50  0.904994965    
          44           1  0.934225559    
          44           2  0.924153686    
          44           3  0.799463749    
          44           4   1.59247410    
          44           5  0.520360112    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.681914628    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12   1.55098379    
          44          13   1.40666616    
          44          14   1.12500000    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19   1.03415668    
          44          20   1.07907331    
          44          21   0.00000000    
          44          22   1.48958254    
          44          23   1.05003154    
          44          24   1.62000012    
          44          25   0.00000000    
          44          26  0.704075813    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29   1.62000012    
          44          30  0.913227856    
          44          31   0.00000000    
          44          32   1.54758620    
          44          33  0.560286641    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37  0.755081356    
          44          38  0.936193287    
          44          39   0.00000000    
          44          40  0.706513345    
          44          41   0.00000000    
          44          42   1.41286612    
          44          43   1.28649080    
          44          44  0.720435083    
          44          45   0.00000000    
          44          46   1.29944074    
          44          47  0.933414102    
          44          48   1.23799074    
          44          49   0.00000000    
          44          50   1.19909000    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3  0.946907818    
          45           4  0.991259098    
          45           5   1.31125045    
          45           6   1.48255980    
          45           7  0.501954913    
          45           8   1.36564314    
          45           9   0.00000000    
          45          10  0.399149269    
          45          11  0.935026407    
          45          12   1.49726188    
          45          13   1.03614545    
          45          14   0.00000000    
          45          15  0.686769426    
          45          16  0.813490272    
          45          17  0.936909616    
          45          18   1.09859240    
          45          19   1.02707636    
          45          20   0.00000000    
          45          21   1.12500000    
          45          22   1.12220669    
          45          23   0.00000000    
          45          24  0.841614604    
          45          25  0.620008051    
          45          26   0.00000000    
          45          27   1.62000012    
          45          28   0.00000000    
          45          29   1.27908313    
          45          30   1.12500000    
          45          31   0.00000000    
          45          32  0.682544947    
          45          33   0.00000000    
          45          34   1.42261171    
          45          35   0.00000000    
          45          36  0.599016488    
          45          37   0.00000000    
          45          38  0.992928624    
          45          39   1.13592327    
          45          40  0.790194690    
          45          41   0.00000000    
          45          42  0.967812955    
          45          43  0.662905276    
          45          44  0.643370867    
          45          45  0.662262976    
          45          46  0.501534581    
          45          47   0.00000000    
          45          48  0.865866184    
          45          49   0.00000000    
          45          50   1.07622015    
          46           1   0.00000000    
          46           2  0.816817164    
          46           3  0.586932242    
          46           4   1.41955209    
          46           5  0.613445222    
          46           6  0.629282176    
          46           7   1.00135946    
          46           8   1.53767407    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.585123599    
          46          12  0.649846911    
          46          13  0.870039403    
          46          14   0.00000000    
          46          15   1.12500000    
          46          16   1.00376868    
          46          17   1.29111159    
          46          18   1.12102103    
          46          19   1.23781300    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27  0.965505719    
          46          28  0.753170848    
          46          29  0.886316180    
          46          30   0.00000000    
          46          31  0.790150344    
          46          32   1.16895306    
          46          33   1.47586048    
          46          34  0.461864322    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37  0.498811275    
          46          38   0.00000000    
          46          39  0.619780719    
          46          40   1.22595835    
          46          41  0.652018726    
          46          42  0.837298572    
          46          43   1.40307617    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.868287265    
          46          47   0.00000000    
          46          48  0.912281573    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2   1.03343654    
          47           3   0.00000000    
          47           4  0.667140663    
          47           5   0.00000000    
          47           6  0.530882776    
          47           7   1.07152987    
          47           8   1.05398917    
          47           9   0.00000000    
          47          10  0.992770731    
          47          11   1.28814673    
          47          12   0.00000000    
          47          13   1.42340040    
          47          14   1.38118243    
          47          15   0.00000000    
          47          16   0.00000000    
          47          17   1.49532485    
          47          18   1.24974191    
          47          19   1.23012161    
          47          20   1.62000012    
          47          21   1.62000012    
          47          22   1.62000012    
          47          23   1.62000012    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26  0.877337039    
          47          27  0.624580145    
          47          28   1.09715986    
          47          29   0.00000000    
          47          30   0.00000000    
          47          31  0.931727231    
          47          32  0.499065250    
