          24          10   0.00000000    
          24          11   8.16939026E-02
          24          12  0.609775841    
          24          13  0.745478749    
          24          14   0.00000000    
          24          15  0.690312088    
          24          16  0.590011418    
          24          17  0.774841130    
          24          18  0.774841130    
          24          19  0.774841130    
          24          20  0.774841130    
          24          21  0.774841130    
          24          22  0.774841130    
          24          23  0.774841130    
          24          24  0.774841130    
          24          25  0.561163306    
          24          26  0.515928984    
          24          27  0.774841130    
          24          28  0.706247091    
          24          29  0.717235029    
          24          30  0.150169373    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.477543741    
          24          34  0.118282437    
          24          35   0.00000000    
          24          36  0.353639960    
          24          37  0.739665806    
          24          38  0.689893067    
          24          39   0.00000000    
          24          40  0.663057387    
          24          41  0.708167136    
          24          42  0.493105918    
          24          43  0.697357059    
          24          44  0.774841130    
          24          45  0.774841130    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.398875564    
          24          49  0.577843130    
          24          50  0.150169373    
          25           1  0.279909134    
          25           2   0.00000000    
          25           3  0.393009812    
          25           4  0.730380893    
          25           5   0.00000000    
          25           6  0.351122379    
          25           7  0.525732994    
          25           8  0.760044277    
          25           9   8.97292793E-02
          25          10  0.399118900    
          25          11   0.00000000    
          25          12  0.564612508    
          25          13  0.142273337    
          25          14  0.121953294    
          25          15  0.616796017    
          25          16  0.774841130    
          25          17  0.731862128    
          25          18  0.389657587    
          25          19  0.774841130    
          25          20  0.774841130    
          25          21  0.774841130    
          25          22  0.774841130    
          25          23  0.774841130    
          25          24  0.774841130    
          25          25  0.774841130    
          25          26  0.475030959    
          25          27  0.774841130    
          25          28  0.691286564    
          25          29  0.341051519    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32  0.132617772    
          25          33  0.675921679    
          25          34   0.00000000    
          25          35  0.566150546    
          25          36  0.517881274    
          25          37  0.354172200    
          25          38  0.675162435    
          25          39  0.774841130    
          25          40  0.774841130    
          25          41   0.00000000    
          25          42   6.04420006E-02
          25          43  0.774841130    
          25          44  0.150169373    
          25          45  0.493960768    
          25          46  0.490054756    
          25          47   0.00000000    
          25          48  0.652677298    
          25          49  0.406598777    
          25          50   0.00000000    
          26           1   6.49047494E-02
          26           2   0.00000000    
          26           3  0.774841130    
          26           4  0.743816137    
          26           5  0.405787259    
          26           6  0.549809873    
          26           7  0.387641698    
          26           8  0.457258075    
          26           9   0.00000000    
          26          10  0.704399049    
          26          11  0.302190840    
          26          12  0.112362295    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15  0.517992139    
          26          16  0.632557392    
          26          17  0.774841130    
          26          18  0.367751390    
          26          19  0.552924991    
          26          20  0.741612375    
          26          21  0.774841130    
          26          22  0.774841130    
          26          23  0.774841130    
          26          24  0.661686242    
          26          25  0.774841130    
          26          26  0.440598279    
          26          27  0.774841130    
          26          28  0.774841130    
          26          29  0.313685358    
          26          30   0.00000000    
          26          31  0.620631635    
          26          32   0.00000000    
          26          33  0.649819791    
          26          34  0.150169373    
          26          35  0.533754170    
          26          36   9.27981436E-02
          26          37  0.132404551    
          26          38  0.614235759    
          26          39  0.124259613    
          26          40  0.774841130    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45  0.774841130    
          26          46  0.150169373    
          26          47   0.00000000    
          26          48  0.541610003    
          26          49  0.635242701    
          26          50  0.709628701    
          27           1   0.00000000    
          27           2  0.142284855    
          27           3  0.650682330    
          27           4  0.523083210    
          27           5  0.363543332    
          27           6  0.678663790    
          27           7  0.344283223    
          27           8  0.508945942    
          27           9  0.442703336    
          27          10  0.568793416    
          27          11  0.441250950    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14  0.150169373    
          27          15  0.150169373    
          27          16  0.737468958    
          27          17  0.276234418    
          27          18  0.774841130    
          27          19  0.483671337    
          27          20  0.774841130    
          27          21  0.774841130    
          27          22  0.774841130    
          27          23  0.774841130    
          27          24  0.580192029    
          27          25  0.774841130    
          27          26  0.403374493    
          27          27  0.356945068    
          27          28  0.774841130    
          27          29  0.774841130    
          27          30  0.101763263    
          27          31  0.586723864    
          27          32   0.00000000    
          27          33  0.774841130    
          27          34   0.00000000    
          27          35  0.759112656    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.406822562    
          27          39   0.00000000    
          27          40  0.428711563    
          27          41  0.123888984    
          27          42  0.134924561    
          27          43   0.00000000    
          27          44  0.591766775    
          27          45  0.598657131    
          27          46   0.00000000    
          27          47  0.774841130    
          27          48  0.123167738    
          27          49  0.724547505    
          27          50  0.767488122    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3  0.435771495    
          28           4  0.643511117    
          28           5  0.150169373    
          28           6  0.685386539    
          28           7  0.677049220    
          28           8  0.150169373    
          28           9  0.534280479    
          28          10  0.543178141    
          28          11  0.531369805    
          28          12   9.71191823E-02
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16  0.150169373    
          28          17  0.252772450    
          28          18  0.295405179    
          28          19  0.774841130    
          28          20  0.774841130    
          28          21  0.561845779    
          28          22  0.774841130    
          28          23  0.774841130    
          28          24  0.477591932    
          28          25  0.774841130    
          28          26  0.658258319    
          28          27  0.774841130    
          28          28  0.774841130    
          28          29  0.269545615    
          28          30   0.00000000    
          28          31  0.401650816    
          28          32   0.00000000    
          28          33  0.465202659    
          28          34  0.565340936    
          28          35  0.774841130    
          28          36   0.00000000    
          28          37  0.150169373    
          28          38  0.427011281    
          28          39   0.00000000    
          28          40  0.431855053    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44  0.123982325    
          28          45  0.118451804    
          28          46  0.139212415    
          28          47  0.611695111    
          28          48   0.00000000    
          28          49  0.150169373    
          28          50  0.131739229    
          29           1  0.149523601    
          29           2   0.00000000    
          29           3  0.150169373    
          29           4  0.438259482    
          29           5   0.00000000    
          29           6  0.753732681    
          29           7  0.410849303    
          29           8   0.00000000    
          29           9  0.111769497    
          29          10  0.125259936    
          29          11  0.774841130    
          29          12   0.00000000    
          29          13  0.774841130    
          29          14  0.774841130    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17  0.492762893    
          29          18  0.774841130    
          29          19  0.774841130    
          29          20  0.395776957    
          29          21  0.429730803    
          29          22  0.774841130    
          29          23  0.427986473    
          29          24  0.738840163    
          29          25  0.774841130    
          29          26  0.774841130    
          29          27  0.369972616    
          29          28  0.774841130    
          29          29  0.619029641    
          29          30  0.247805938    
          29          31  0.774841130    
          29          32   0.00000000    
          29          33  0.423209220    
          29          34  0.150169373    
          29          35  0.708129883    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.547985911    
          29          39  0.774841130    
          29          40  0.417400867    
          29          41  0.774841130    
          29          42   0.00000000    
          29          43  0.570643783    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.439612001    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.449047089    
          30           5  0.741560102    
          30           6  0.556406200    
          30           7  0.774841130    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11   9.02960449E-02
          30          12   0.00000000    
          30          13   9.46464986E-02
          30          14  0.774841130    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17  0.149785787    
          30          18  0.150169373    
          30          19   0.00000000    
          30          20  0.774841130    
          30          21  0.285360128    
          30          22  0.774841130    
          30          23  0.722145081    
          30          24  0.774841130    
          30          25  0.306621164    
          30          26  0.580087364    
          30          27  0.774841130    
          30          28  0.713321328    
          30          29  0.774841130    
          30          30  0.752315402    
          30          31  0.697584808    
          30          32  0.145561099    
          30          33  0.447358191    
          30          34   0.00000000    
          30          35  0.147851095    
          30          36  0.774841130    
          30          37   0.00000000    
          30          38  0.636282921    
          30          39  0.582307935    
          30          40  0.758154809    
          30          41  0.115118891    
          30          42  0.774841130    
          30          43  0.132055566    
          30          44   0.00000000    
          30          45  0.475418985    
          30          46  0.400274694    
          30          47  0.513895452    
          30          48  0.704057455    
          30          49  0.350774646    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2  0.774841130    
          31           3  0.774841130    
          31           4  0.774841130    
          31           5  0.774841130    
          31           6  0.774841130    
          31           7  0.752031624    
          31           8  0.774841130    
          31           9  0.617229223    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12  0.774841130    
          31          13   0.00000000    
          31          14  0.458872408    
          31          15  0.694087327    
          31          16  0.774841130    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20  0.150169373    
          31          21  0.150169373    
          31          22  0.774841130    
          31          23  0.232552394    
          31          24  0.774841130    
          31          25  0.281731248    
          31          26  0.774841130    
          31          27  0.263547599    
          31          28  0.774841130    
          31          29  0.774841130    
          31          30  0.774841130    
          31          31  0.140598029    
          31          32   0.00000000    
          31          33  0.100567371    
          31          34  0.608599246    
          31          35   0.00000000    
          31          36  0.758168519    
          31          37  0.774841130    
          31          38  0.708597422    
          31          39  0.774841130    
          31          40  0.150169373    
          31          41   0.00000000    
          31          42  0.584731698    
          31          43   0.00000000    
          31          44  0.336074859    
          31          45  0.737308383    
          31          46  0.754511595    
          31          47  0.132739395    
          31          48  0.100252904    
          31          49  0.427898645    
          31          50  0.472074956    
          32           1   0.00000000    
          32           2  0.246552959    
          32           3  0.774841130    
          32           4  0.348678529    
          32           5  0.311867595    
          32           6  0.521958888    
          32           7  0.574175954    
          32           8  0.774841130    
          32           9  0.150169373    
          32          10   0.00000000    
          32          11  0.602516413    
          32          12  0.150169373    
          32          13   0.00000000    
          32          14  0.774841130    
          32          15  0.701786637    
          32          16  0.678518295    
          32          17   0.00000000    
          32          18  0.126508310    
          32          19  0.620443761    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22  0.439784735    
          32          23  0.150169373    
          32          24  0.774841130    
          32          25   5.09689897E-02
          32          26  0.774841130    
          32          27  0.257644325    
          32          28  0.256695062    
          32          29  0.256873012    
          32          30  0.150169373    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34  0.614528596    
          32          35   0.00000000    
          32          36  0.661821842    
          32          37  0.137843758    
          32          38  0.774841130    
          32          39  0.496583670    
          32          40   0.00000000    
          32          41  0.315036118    
          32          42  0.117506281    
          32          43  0.661399603    
          32          44  0.127659962    
          32          45  0.264431208    
          32          46  0.434519380    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49  0.763226092    
          32          50  0.284938544    
          33           1  0.730277717    
          33           2  0.715511680    
          33           3  0.774841130    
          33           4  0.774841130    
          33           5  0.774841130    
          33           6  0.740936160    
          33           7  0.699814200    
          33           8  0.572362721    
          33           9   0.00000000    
          33          10  0.774841130    
          33          11  0.741164029    
          33          12   0.00000000    
          33          13  0.121539988    
          33          14  0.563342750    
          33          15  0.568534374    
          33          16  0.593725383    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.429372281    
          33          20  0.752544343    
          33          21  0.150169373    
          33          22  0.119127095    
          33          23   0.00000000    
          33          24  0.134225085    
          33          25   0.00000000    
          33          26  0.667004049    
          33          27  0.774841130    
          33          28  0.120170072    
          33          29  0.150169373    
          33          30   0.00000000    
          33          31   8.60965103E-02
          33          32   0.00000000    
          33          33  0.530658960    
          33          34  0.774841130    
          33          35  0.756766737    
          33          36  0.132405251    
          33          37   0.00000000    
          33          38   9.59488600E-02
          33          39  0.402956724    
          33          40  0.384091854    
          33          41  0.107206441    
          33          42   0.00000000    
          33          43  0.638660789    
          33          44   0.00000000    
          33          45  0.422235161    
          33          46  0.361157298    
          33          47  0.478459746    
          33          48   0.00000000    
          33          49   8.63673314E-02
          33          50  0.116352499    
          34           1  0.232452363    
          34           2  0.774841130    
          34           3  0.774841130    
          34           4  0.774841130    
          34           5  0.774841130    
          34           6  0.774841130    
          34           7  0.139825135    
          34           8   8.42861906E-02
          34           9  0.665841460    
          34          10   9.31515545E-02
          34          11  0.403406829    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14  0.473459899    
          34          15  0.587042451    
          34          16  0.107351057    
          34          17   0.00000000    
          34          18  0.446462184    
          34          19  0.568359971    
          34          20  0.127370715    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.417093754    
          34          24   0.00000000    
          34          25  0.773447931    
          34          26  0.150169373    
          34          27  0.146636933    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.255050331    
          34          31   0.00000000    
          34          32  0.622152627    
          34          33  0.774841130    
          34          34  0.486185819    
          34          35  0.774841130    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.349739313    
          34          40  0.774841130    
          34          41   0.00000000    
          34          42  0.560927749    
          34          43  0.485962361    
          34          44   0.00000000    
          34          45  0.773632944    
          34          46   8.58156532E-02
          34          47   5.63380048E-02
          34          48  0.316776335    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1   8.93547535E-02
          35           2  0.774841130    
          35           3  0.736653507    
          35           4  0.774841130    
          35           5  0.774841130    
          35           6  0.311867595    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9  0.150169373    
          35          10   0.00000000    
          35          11  0.643845916    
          35          12  0.102630377    
          35          13  0.144827783    
          35          14  0.140127540    
          35          15  0.345992714    
          35          16   0.00000000    
          35          17  0.139842570    
          35          18  0.476689488    
          35          19   7.21016005E-02
          35          20   0.00000000    
          35          21  0.702897429    
          35          22   0.00000000    
          35          23  0.501932740    
          35          24  0.150169373    
          35          25  0.774841130    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28  0.622623086    
          35          29  0.633139014    
          35          30  0.246552959    
          35          31  0.664461017    
          35          32  0.774841130    
          35          33  0.774841130    
          35          34  0.487024575    
          35          35   9.69875827E-02
          35          36  0.150169373    
          35          37  0.446598262    
          35          38  0.774841130    
          35          39  0.498648524    
          35          40  0.120277122    
          35          41   0.00000000    
          35          42  0.356127888    
          35          43  0.294527441    
          35          44  0.703531265    
          35          45  0.107310385    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48   6.73386157E-02
          35          49   7.61062354E-02
          35          50   0.00000000    
          36           1   0.00000000    
          36           2  0.772259414    
          36           3  0.774841130    
          36           4  0.764499426    
          36           5  0.311867595    
          36           6  0.555072069    
          36           7  0.123864636    
          36           8  0.774841130    
          36           9   0.00000000    
          36          10  0.774841130    
          36          11  0.135152638    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.440321237    
          36          16  0.549017310    
          36          17   0.00000000    
          36          18   6.03173040E-02
          36          19   0.00000000    
          36          20   0.00000000    
          36          21  0.148880348    
          36          22  0.246601343    
          36          23  0.484700799    
          36          24   0.00000000    
          36          25  0.617393494    
          36          26  0.414928585    
          36          27  0.678946257    
          36          28  0.546486259    
          36          29  0.698616862    
          36          30  0.311867595    
          36          31  0.493105918    
          36          32  0.697357059    
          36          33  0.774841130    
          36          34  0.311867595    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37  0.661485195    
          36          38  0.729317546    
          36          39  0.477184087    
          36          40   0.00000000    
          36          41   0.00000000    
          36          42  0.640077233    
          36          43  0.564854026    
          36          44  0.497253180    
          36          45   0.00000000    
          36          46  0.281476498    
          36          47   6.18491359E-02
          36          48   0.00000000    
          36          49   0.00000000    
          36          50  0.137450352    
          37           1   0.00000000    
          37           2  0.673502624    
          37           3  0.150169373    
          37           4  0.474612474    
          37           5  0.622192681    
          37           6  0.774841130    
          37           7   0.00000000    
          37           8  0.392646402    
          37           9   8.15564394E-02
          37          10  0.561099887    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13   6.75840378E-02
          37          14  0.689393640    
          37          15  0.748180747    
          37          16  0.371299088    
          37          17  0.642385066    
          37          18   0.00000000    
          37          19  0.720150769    
          37          20  0.411072284    
          37          21   0.00000000    
          37          22   0.00000000    
          37          23   6.37947023E-02
          37          24   0.00000000    
          37          25  0.774841130    
          37          26  0.150169373    
          37          27  0.757764280    
          37          28  0.103658840    
          37          29  0.150169373    
          37          30  0.348678529    
          37          31  0.774841130    
          37          32  0.774841130    
          37          33  0.774841130    
          37          34  0.774841130    
          37          35   9.72966254E-02
          37          36  0.407436073    
          37          37  0.148230582    
          37          38   8.85283500E-02
          37          39  0.462225944    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42  0.256349415    
          37          43  0.576494932    
          37          44  0.308700234    
          37          45   0.00000000    
          37          46  0.557039618    
          37          47   0.00000000    
          37          48  0.674344718    
          37          49   8.62034485E-02
          37          50   0.00000000    
          38           1   0.00000000    
          38           2  0.496454507    
          38           3   0.00000000    
          38           4  0.138703197    
          38           5  0.774841130    
          38           6  0.477649629    
          38           7  0.755309045    
          38           8  0.682484984    
          38           9   0.00000000    
          38          10  0.354292810    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14   5.59044443E-02
          38          15  0.115559846    
          38          16  0.462640584    
          38          17  0.262188524    
          38          18   8.82298499E-02
          38          19  0.657489896    
          38          20  0.548570693    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24  0.127399057    
          38          25  0.623914599    
          38          26   0.00000000    
          38          27  0.487740785    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.311867595    
          38          31  0.493105918    
          38          32  0.774841130    
          38          33  0.774841130    
          38          34  0.774841130    
          38          35   0.00000000    
          38          36  0.124422863    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.377282262    
          38          40  0.583047152    
          38          41  0.105142072    
          38          42  0.141201437    
          38          43   6.69042468E-02
          38          44  0.114600509    
          38          45  0.366247505    
          38          46  0.547443628    
          38          47   0.00000000    
          38          48  0.278452247    
          38          49   0.00000000    
          38          50   7.21895248E-02
          39           1   0.00000000    
          39           2  0.150169373    
          39           3  0.677652538    
          39           4   0.00000000    
          39           5  0.150169373    
          39           6  0.563595593    
          39           7  0.751146317    
          39           8  0.712462902    
          39           9   0.00000000    
          39          10  0.108524576    
          39          11  0.763994575    
          39          12  0.143777609    
          39          13  0.574201465    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16  0.664119542    
          39          17  0.149322897    
          39          18   0.00000000    
          39          19  0.583487988    
          39          20  0.618983746    
          39          21   8.52272734E-02
          39          22  0.343172073    
          39          23  0.661097288    
          39          24   0.00000000    
          39          25  0.765915692    
          39          26  0.118064702    
          39          27  0.374033928    
          39          28  0.607124984    
          39          29  0.774841130    
          39          30  0.246552959    
          39          31  0.660194218    
          39          32  0.348678529    
          39          33  0.150169373    
          39          34  0.774841130    
          39          35  0.717818618    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.423042268    
          39          39  0.773456693    
          39          40  0.734097600    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45   6.77691475E-02
          39          46  0.476716965    
          39          47  0.430389374    
          39          48  0.330816150    
          39          49  0.299253643    
          39          50   0.00000000    
          40           1  0.774841130    
          40           2   0.00000000    
          40           3  0.394756943    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6   6.77479208E-02
          40           7  0.150169373    
          40           8  0.126311243    
          40           9  0.745500803    
          40          10   0.00000000    
          40          11  0.774841130    
          40          12   0.00000000    
          40          13  0.393747896    
          40          14   6.55193180E-02
          40          15  0.564892769    
          40          16   9.26380157E-02
          40          17   0.00000000    
          40          18  0.423099786    
          40          19  0.616864383    
          40          20  0.128641546    
          40          21   0.00000000    
          40          22  0.105589017    
          40          23  0.586863518    
          40          24   0.00000000    
          40          25  0.462289900    
          40          26   0.00000000    
          40          27  0.475210488    
          40          28  0.144087076    
          40          29  0.449001729    
          40          30  0.116074383    
          40          31  0.774841130    
          40          32  0.635233819    
          40          33   0.00000000    
          40          34  0.579214215    
          40          35  0.512314558    
          40          36  0.747473955    
          40          37   0.00000000    
          40          38  0.774841130    
          40          39   8.99971277E-02
          40          40  0.637135744    
          40          41  0.673513412    
          40          42  0.296020448    
          40          43  0.427726179    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46  0.706602573    
          40          47  0.512260854    
          40          48  0.636555791    
          40          49  0.269506335    
          40          50   0.00000000    
          41           1  0.738673210    
          41           2   0.00000000    
          41           3  0.100438699    
          41           4   9.66894329E-02
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.399667144    
          41          10  0.381750554    
          41          11  0.150169373    
          41          12  0.608185828    
          41          13  0.534944177    
          41          14   0.00000000    
          41          15  0.567334116    
          41          16   0.00000000    
          41          17  0.517270207    
          41          18  0.136247784    
          41          19  0.682130575    
          41          20   0.00000000    
          41          21  0.604755878    
          41          22   0.00000000    
          41          23  0.471690387    
          41          24   0.00000000    
          41          25  0.489795297    
          41          26  0.481017411    
          41          27  0.659636319    
          41          28   0.00000000    
          41          29   8.76591280E-02
          41          30   0.00000000    
          41          31  0.774841130    
          41          32  0.494392663    
          41          33  0.733931780    
          41          34  0.665846765    
          41          35  0.623141646    
          41          36   7.13959485E-02
          41          37  0.150169373    
          41          38  0.352542400    
          41          39   0.00000000    
          41          40  0.753055632    
          41          41  0.331034094    
          41          42  0.545688033    
          41          43  0.489466697    
          41          44   8.94538760E-02
          41          45  0.489230156    
          41          46  0.678276539    
          41          47   0.00000000    
          41          48  0.708893538    
          41          49  0.709429979    
          41          50   0.00000000    
          42           1  0.724025309    
          42           2   8.48790854E-02
          42           3   0.00000000    
          42           4   0.00000000    
          42           5   8.75321925E-02
          42           6  0.706002474    
          42           7   8.80877078E-02
          42           8   0.00000000    
          42           9  0.438316107    
          42          10   6.28452003E-02
          42          11   0.00000000    
          42          12  0.774841130    
          42          13  0.565979183    
          42          14  0.703485608    
          42          15   9.51893628E-02
          42          16   0.00000000    
          42          17  0.774841130    
          42          18   0.00000000    
          42          19  0.134954214    
          42          20   8.70907456E-02
          42          21  0.331213236    
          42          22   6.72054291E-02
          42          23  0.655201316    
          42          24   0.00000000    
          42          25  0.748242438    
          42          26  0.673381269    
          42          27  0.514487505    
          42          28  0.642216563    
          42          29   0.00000000    
          42          30  0.568863213    
          42          31  0.119878933    
          42          32  0.405793279    
          42          33  0.477968246    
          42          34  0.629663229    
          42          35  0.120302409    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.483823419    
          42          39  0.681266785    
          42          40  0.413833946    
          42          41  0.499493748    
          42          42  0.519068241    
          42          43   5.23319170E-02
          42          44   0.00000000    
          42          45  0.437533468    
          42          46  0.592190981    
          42          47   0.00000000    
          42          48   5.45749292E-02
          42          49  0.266537488    
          42          50   0.00000000    
          43           1  0.715707362    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6  0.119441763    
          43           7   0.00000000    
          43           8  0.344340444    
          43           9   8.38109329E-02
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.340592414    
          43          13  0.405019969    
          43          14  0.759646356    
          43          15   0.00000000    
          43          16   7.30689913E-02
          43          17   9.81691629E-02
          43          18  0.150169373    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21  0.120554492    
          43          22   0.00000000    
          43          23  0.384394407    
          43          24   0.00000000    
          43          25  0.150169373    
          43          26  0.774841130    
          43          27  0.125363335    
          43          28  0.123417020    
          43          29  0.503986478    
          43          30  0.597356021    
          43          31   0.00000000    
          43          32  0.774841130    
          43          33  0.733906746    
          43          34   9.04467851E-02
          43          35   0.00000000    
          43          36   0.00000000    
          43          37  0.693566561    
          43          38  0.524482906    
          43          39  0.123470932    
          43          40  0.774841130    
          43          41   5.76025844E-02
          43          42  0.591975331    
          43          43   0.00000000    
          43          44  0.668087482    
          43          45  0.130129918    
          43          46  0.762374878    
          43          47  0.332299054    
          43          48   0.00000000    
          43          49   9.21969414E-02
          43          50  0.432856381    
          44           1  0.124704048    
          44           2  0.123359621    
          44           3  0.382381171    
          44           4  0.761675775    
          44           5  0.248886690    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.326157749    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12  0.741831005    
          44          13  0.672804236    
          44          14  0.150169373    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.494634002    
          44          20  0.144038886    
          44          21   0.00000000    
          44          22  0.712462902    
          44          23  0.140162289    
          44          24  0.774841130    
          44          25   0.00000000    
          44          26   9.39827710E-02
          44          27   0.00000000    
          44          28   0.00000000    
          44          29  0.774841130    
          44          30  0.436794192    
          44          31   0.00000000    
          44          32  0.740205824    
          44          33   7.47892410E-02
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37  0.100791186    
          44          38  0.447778463    
          44          39   0.00000000    
          44          40  0.337923229    
          44          41   0.00000000    
          44          42  0.675769687    
          44          43  0.615324676    
          44          44  0.344581962    
          44          45   0.00000000    
          44          46  0.621518731    
          44          47  0.124595761    
          44          48  0.592127264    
          44          49   0.00000000    
          44          50  0.573521256    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3  0.452903122    
          45           4  0.474116296    
          45           5  0.627167225    
          45           6  0.709103942    
          45           7  0.240083516    
          45           8  0.653182983    
          45           9   0.00000000    
          45          10   5.32799922E-02
          45          11  0.447220355    
          45          12  0.716135979    
          45          13  0.495585263    
          45          14   0.00000000    
          45          15  0.328479737    
          45          16  0.389089942    
          45          17  0.448121071    
          45          18  0.525453448    
          45          19  0.491247565    
          45          20   0.00000000    
          45          21  0.150169373    
          45          22  0.149796516    
          45          23   0.00000000    
          45          24  0.112341978    
          45          25   8.27610865E-02
          45          26   0.00000000    
          45          27  0.774841130    
          45          28   0.00000000    
          45          29  0.611781657    
          45          30  0.150169373    
          45          31   0.00000000    
          45          32  0.326459229    
          45          33   0.00000000    
          45          34  0.680430889    
          45          35   0.00000000    
          45          36   7.99590498E-02
          45          37   0.00000000    
          45          38  0.132539973    
          45          39  0.543308794    
          45          40  0.377947807    
          45          41   0.00000000    
          45          42  0.462902009    
          45          43  0.317065656    
          45          44   8.58796537E-02
          45          45   8.84014368E-02
          45          46  0.239882484    
          45          47   0.00000000    
          45          48  0.414141208    
          45          49   0.00000000    
          45          50  0.143658072    
          46           1   0.00000000    
          46           2  0.390681207    
          46           3   7.83459991E-02
          46           4  0.678967535    
          46           5   8.18850398E-02
          46           6  0.300983846    
          46           7  0.478947282    
          46           8  0.735464871    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.279862881    
          46          12   8.67440999E-02
          46          13  0.416137189    
          46          14   0.00000000    
          46          15  0.150169373    
          46          16  0.133986950    
          46          17  0.617534816    
          46          18  0.536181033    
          46          19  0.592042387    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27  0.461798519    
          46          28  0.360239416    
          46          29  0.118308932    
          46          30   0.00000000    
          46          31  0.377926558    
          46          32  0.559106827    
          46          33  0.705899775    
          46          34   6.16514459E-02
          46          35   0.00000000    
          46          36   0.00000000    
          46          37  0.238579974    
          46          38   0.00000000    
          46          39   8.27307403E-02
          46          40  0.586372197    
          46          41  0.311858594    
          46          42  0.111765862    
          46          43  0.671087146    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.415299177    
          46          47   0.00000000    
          46          48  0.436341614    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2  0.494289666    
          47           3   0.00000000    
          47           4  0.319091380    
          47           5   0.00000000    
          47           6  0.253919631    
          47           7  0.512509584    
          47           8  0.140690580    
          47           9   0.00000000    
          47          10  0.474839300    
          47          11  0.616116762    
          47          12   0.00000000    
          47          13  0.680808187    
          47          14  0.660615504    
