          47          17  0.307874322    
          47          18  0.257310987    
          47          19  0.101784036    
          47          20  0.333543777    
          47          21  0.333543777    
          47          22  0.333543777    
          47          23  0.333543777    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26  0.180636019    
          47          27   0.00000000    
          47          28   7.56519586E-02
          47          29   0.00000000    
          47          30   0.00000000    
          47          31   9.25127566E-02
          47          32   0.00000000    
          47          33  0.249306291    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37   0.00000000    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40   0.00000000    
          47          41   0.00000000    
          47          42   0.00000000    
          47          43  0.239525929    
          47          44   0.00000000    
          47          45   6.46931529E-02
          47          46  0.154561177    
          47          47   0.00000000    
          47          48  0.171118900    
          47          49  0.188109368    
          47          50   5.75084276E-02
          48           1   0.00000000    
          48           2   0.00000000    
          48           3  0.151250899    
          48           4   0.00000000    
          48           5   7.69140124E-02
          48           6  0.237189949    
          48           7  0.118613459    
          48           8   0.00000000    
          48           9   0.00000000    
          48          10  0.187206656    
          48          11  0.255566508    
          48          12   0.00000000    
          48          13   0.00000000    
          48          14  0.104927495    
          48          15   5.29743433E-02
          48          16   0.00000000    
          48          17  0.256041408    
          48          18  0.113797083    
          48          19   0.00000000    
          48          20  0.106132992    
          48          21  0.333543777    
          48          22  0.150094703    
          48          23  0.315083146    
          48          24  0.106132992    
          48          25  0.333543777    
          48          26  0.277692795    
          48          27   0.00000000    
          48          28   0.00000000    
          48          29   0.00000000    
          48          30   0.00000000    
          48          31   0.00000000    
          48          32   0.00000000    
          48          33  0.273374498    
          48          34  0.302042633    
          48          35   0.00000000    
          48          36  0.169924855    
          48          37   0.00000000    
          48          38  0.229285076    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42  0.228239432    
          48          43  0.122829176    
          48          44   0.00000000    
          48          45   0.00000000    
          48          46  0.122862861    
          48          47  0.197577521    
          48          48   0.00000000    
          48          49  0.273580283    
          48          50   0.00000000    
          49           1   0.00000000    
          49           2   0.00000000    
          49           3  0.191539466    
          49           4   0.00000000    
          49           5   0.00000000    
          49           6  0.158369482    
          49           7  0.143489629    
          49           8  0.205548465    
          49           9   0.00000000    
          49          10  0.228336960    
          49          11  0.319950432    
          49          12  0.229298547    
          49          13   0.00000000    
          49          14   0.00000000    
          49          15   0.00000000    
          49          16   0.00000000    
          49          17  0.264066041    
          49          18   0.00000000    
          49          19   0.00000000    
          49          20  0.236125648    
          49          21  0.333543777    
          49          22  0.300189406    
          49          23  0.212265983    
          49          24  0.134248823    
          49          25  0.222468793    
          49          26  0.333543777    
          49          27   0.00000000    
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33  0.258169293    
          49          34  0.149770990    
          49          35  0.293443263    
          49          36  0.204571679    
          49          37   0.00000000    
          49          38  0.219929099    
          49          39  0.100306146    
          49          40   0.00000000    
          49          41  0.247006401    
          49          42  0.183679760    
          49          43  0.234424785    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46  0.267952681    
          49          47  0.260719419    
          49          48   0.00000000    
          49          49  0.301399827    
          49          50   0.00000000    
          50           1  0.318584561    
          50           2  0.313990235    
          50           3  0.178029746    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6  0.272343636    
          50           7  0.313265443    
          50           8  0.227506235    
          50           9  0.106735595    
          50          10  0.320652246    
          50          11  0.237933517    
          50          12  0.272352993    
          50          13  0.287299424    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17  0.302800298    
          50          18   0.00000000    
          50          19  0.247148991    
          50          20  0.333543777    
          50          21  0.300189406    
          50          22  0.333543777    
          50          23  0.333543777    
          50          24  0.333543777    
          50          25  0.333543777    
          50          26  0.299297363    
          50          27   0.00000000    
          50          28  0.264477074    
          50          29   0.00000000    
          50          30  0.238128990    
          50          31  0.121004030    
          50          32  0.140715122    
          50          33  0.289370030    
          50          34  0.301893294    
          50          35  0.240376070    
          50          36  0.296177119    
          50          37   0.00000000    
          50          38  0.115030967    
          50          39  0.209744960    
          50          40  0.260915339    
          50          41  0.269715071    
          50          42  0.177763343    
          50          43  0.204690292    
          50          44  0.132469013    
          50          45  0.306066573    
          50          46  0.235747799    
          50          47  0.146779045    
          50          48   0.00000000    
          50          49  0.169394806    
          50          50  0.274378717    
