          24          14   0.00000000    
          24          15  0.767013371    
          24          16  0.655568242    
          24          17  0.860934615    
          24          18  0.860934615    
          24          19  0.860934615    
          24          20  0.860934615    
          24          21  0.860934615    
          24          22  0.860934615    
          24          23  0.860934615    
          24          24  0.860934615    
          24          25  0.623514771    
          24          26  0.573254406    
          24          27  0.860934615    
          24          28  0.784718990    
          24          29  0.796927750    
          24          30  0.200225830    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.530604124    
          24          34  0.157709911    
          24          35   0.00000000    
          24          36  0.392933309    
          24          37  0.821850836    
          24          38  0.766547859    
          24          39   0.00000000    
          24          40  0.736730397    
          24          41  0.786852360    
          24          42  0.547895432    
          24          43  0.774841130    
          24          44  0.860934615    
          24          45  0.860934615    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.443195075    
          24          49  0.642047882    
          24          50  0.200225830    
          25           1  0.311010122    
          25           2   0.00000000    
          25           3  0.436677516    
          25           4  0.811534345    
          25           5   0.00000000    
          25           6  0.390135974    
          25           7  0.584147751    
          25           8  0.844493628    
          25           9  0.119639039    
          25          10  0.443465441    
          25          11   0.00000000    
          25          12  0.627347231    
          25          13  0.189697772    
          25          14  0.162604392    
          25          15  0.685328901    
          25          16  0.860934615    
          25          17  0.813180149    
          25          18  0.432952851    
          25          19  0.860934615    
          25          20  0.860934615    
          25          21  0.860934615    
          25          22  0.860934615    
          25          23  0.860934615    
          25          24  0.860934615    
          25          25  0.860934615    
          25          26  0.527812183    
          25          27  0.860934615    
          25          28  0.768096089    
          25          29  0.378946096    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32  0.176823691    
          25          33  0.751024067    
          25          34   0.00000000    
          25          35  0.629056156    
          25          36  0.575423598    
          25          37  0.393524647    
          25          38  0.750180483    
          25          39  0.860934615    
          25          40  0.860934615    
          25          41   6.37114644E-02
          25          42   8.05893317E-02
          25          43  0.860934615    
          25          44  0.200225830    
          25          45  0.548845291    
          25          46  0.544505298    
          25          47   0.00000000    
          25          48  0.725196958    
          25          49  0.451776385    
          25          50   0.00000000    
          26           1   8.65396634E-02
          26           2   0.00000000    
          26           3  0.860934615    
          26           4  0.826462328    
          26           5  0.450874746    
          26           6  0.610899806    
          26           7  0.430712968    
          26           8  0.508064508    
          26           9   0.00000000    
          26          10  0.782665610    
          26          11  0.335767597    
          26          12  0.149816394    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15  0.575546801    
          26          16  0.702841520    
          26          17  0.860934615    
          26          18  0.408612639    
          26          19  0.614361048    
          26          20  0.824013710    
          26          21  0.860934615    
          26          22  0.860934615    
          26          23  0.860934615    
          26          24  0.735206962    
          26          25  0.860934615    
          26          26  0.489553601    
          26          27  0.860934615    
          26          28  0.860934615    
          26          29  0.348539263    
          26          30   0.00000000    
          26          31  0.689590693    
          26          32   0.00000000    
          26          33  0.722021997    
          26          34  0.200225830    
          26          35  0.593060136    
          26          36  0.123730861    
          26          37  0.176539406    
          26          38  0.682484150    
          26          39  0.165679485    
          26          40  0.860934615    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   6.00677505E-02
          26          44   0.00000000    
          26          45  0.860934615    
          26          46  0.200225830    
          26          47   0.00000000    
          26          48  0.601788878    
          26          49  0.705825210    
          26          50  0.788476288    
          27           1   0.00000000    
          27           2  0.189713135    
          27           3  0.722980380    
          27           4  0.581203520    
          27           5  0.403937012    
          27           6  0.754070818    
          27           7  0.382536888    
          27           8  0.565495491    
          27           9  0.491892576    
          27          10  0.631992638    
          27          11  0.490278780    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14  0.200225830    
          27          15  0.200225830    
          27          16  0.819409907    
          27          17  0.306927115    
          27          18  0.860934615    
          27          19  0.537412584    
          27          20  0.860934615    
          27          21  0.860934615    
          27          22  0.860934615    
          27          23  0.860934615    
          27          24  0.644657791    
          27          25  0.860934615    
          27          26  0.448193878    
          27          27  0.396605611    
          27          28  0.860934615    
          27          29  0.860934615    
          27          30  0.135684356    
          27          31  0.651915371    
          27          32   0.00000000    
          27          33  0.860934615    
          27          34   0.00000000    
          27          35  0.843458474    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.452025056    
          27          39   0.00000000    
          27          40  0.476346165    
          27          41  0.165185317    
          27          42  0.179899409    
          27          43   0.00000000    
          27          44  0.657518625    
          27          45  0.665174544    
          27          46   0.00000000    
          27          47  0.860934615    
          27          48  0.164223656    
          27          49  0.805052757    
          27          50  0.852764547    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3  0.484190524    
          28           4  0.715012312    
          28           5  0.200225830    
          28           6  0.761540592    
          28           7  0.752276897    
          28           8  0.200225830    
          28           9  0.593644917    
          28          10  0.603531241    
          28          11  0.590410888    
          28          12  0.129492238    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16  0.200225830    
          28          17  0.280858278    
          28          18  0.328227967    
          28          19  0.860934615    
          28          20  0.860934615    
          28          21  0.624273062    
          28          22  0.860934615    
          28          23  0.860934615    
          28          24  0.530657709    
          28          25  0.860934615    
          28          26  0.731398106    
          28          27  0.860934615    
          28          28  0.860934615    
          28          29  0.299495101    
          28          30   0.00000000    
          28          31  0.446278661    
          28          32   0.00000000    
          28          33  0.516891837    
          28          34  0.628156543    
          28          35  0.860934615    
          28          36   0.00000000    
          28          37  0.200225830    
          28          38  0.474456966    
          28          39   0.00000000    
          28          40  0.479838938    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44  0.165309772    
          28          45  0.157935739    
          28          46  0.185616553    
          28          47  0.679661214    
          28          48   0.00000000    
          28          49  0.200225830    
          28          50  0.175652295    
          29           1  0.199364796    
          29           2   0.00000000    
          29           3  0.200225830    
          29           4  0.486954957    
          29           5   0.00000000    
          29           6  0.837480664    
          29           7  0.456499219    
          29           8   0.00000000    
          29           9  0.149025992    
          29          10  0.167013243    
          29          11  0.860934615    
          29          12   0.00000000    
          29          13  0.860934615    
          29          14  0.860934615    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17  0.547514319    
          29          18  0.860934615    
          29          19  0.860934615    
          29          20  0.439752132    
          29          21  0.477478653    
          29          22  0.860934615    
          29          23  0.475540519    
          29          24  0.820933521    
          29          25  0.860934615    
          29          26  0.860934615    
          29          27  0.411080658    
          29          28  0.860934615    
          29          29  0.687810659    
          29          30  0.275339931    
          29          31  0.860934615    
          29          32   0.00000000    
          29          33  0.470232457    
          29          34  0.200225830    
          29          35  0.786810935    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.608873188    
          29          39  0.860934615    
          29          40  0.463778734    
          29          41  0.860934615    
          29          42   0.00000000    
          29          43  0.634048641    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.488457739    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.498941183    
          30           5  0.823955595    
          30           6  0.618229091    
          30           7  0.860934615    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11  0.120394722    
          30          12   0.00000000    
          30          13  0.126195326    
          30          14  0.860934615    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17  0.199714392    
          30          18  0.200225830    
          30          19   6.45332634E-02
          30          20  0.860934615    
          30          21  0.317066789    
          30          22  0.860934615    
          30          23  0.802383423    
          30          24  0.860934615    
          30          25  0.340690166    
          30          26  0.644541502    
          30          27  0.860934615    
          30          28  0.792579234    
          30          29  0.860934615    
          30          30  0.835905969    
          30          31  0.775094211    
          30          32  0.194081455    
          30          33  0.497064620    
          30          34   0.00000000    
          30          35  0.197134793    
          30          36  0.860934615    
          30          37   0.00000000    
          30          38  0.706981063    
          30          39  0.647008777    
          30          40  0.842394173    
          30          41  0.153491855    
          30          42  0.860934615    
          30          43  0.176074088    
          30          44   0.00000000    
          30          45  0.528243303    
          30          46  0.444749624    
          30          47  0.570994914    
          30          48  0.782285988    
          30          49  0.389749616    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2  0.860934615    
          31           3  0.860934615    
          31           4  0.860934615    
          31           5  0.860934615    
          31           6  0.860934615    
          31           7  0.835590661    
          31           8  0.860934615    
          31           9  0.685810268    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12  0.860934615    
          31          13   0.00000000    
          31          14  0.509858191    
          31          15  0.771208167    
          31          16  0.860934615    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20  0.200225830    
          31          21  0.200225830    
          31          22  0.860934615    
          31          23  0.258391529    
          31          24  0.860934615    
          31          25  0.313034713    
          31          26  0.860934615    
          31          27  0.292830676    
          31          28  0.860934615    
          31          29  0.860934615    
          31          30  0.860934615    
          31          31  0.187464043    
          31          32   0.00000000    
          31          33  0.134089828    
          31          34  0.676221371    
          31          35   0.00000000    
          31          36  0.842409432    
          31          37  0.860934615    
          31          38  0.787330449    
          31          39  0.860934615    
          31          40  0.200225830    
          31          41   0.00000000    
          31          42  0.649701834    
          31          43   0.00000000    
          31          44  0.373416513    
          31          45  0.819231510    
          31          46  0.838346183    
          31          47  0.176985860    
          31          48  0.133670539    
          31          49  0.475442916    
          31          50  0.524527729    
          32           1   0.00000000    
          32           2  0.273947716    
          32           3  0.860934615    
          32           4  0.387420565    
          32           5  0.346519560    
          32           6  0.579954326    
          32           7  0.637973249    
          32           8  0.860934615    
          32           9  0.200225830    
          32          10   0.00000000    
          32          11  0.669462681    
          32          12  0.200225830    
          32          13   0.00000000    
          32          14  0.860934615    
          32          15  0.779762924    
          32          16  0.753909171    
          32          17   0.00000000    
          32          18  0.168677747    
          32          19  0.689381897    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22  0.488649696    
          32          23  0.200225830    
          32          24  0.860934615    
          32          25   6.79586530E-02
          32          26  0.860934615    
          32          27  0.286271453    
          32          28  0.285216719    
          32          29  0.285414457    
          32          30  0.200225830    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34  0.682809472    
          32          35   0.00000000    
          32          36  0.735357583    
          32          37  0.183791667    
          32          38  0.860934615    
          32          39  0.551759601    
          32          40   0.00000000    
          32          41  0.350040138    
          32          42  0.156675041    
          32          43  0.734888434    
          32          44  0.170213282    
          32          45  0.293812454    
          32          46  0.482799292    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49  0.848028958    
          32          50  0.316598356    
          33           1  0.811419666    
          33           2  0.795012951    
          33           3  0.860934615    
          33           4  0.860934615    
          33           5  0.860934615    
          33           6  0.823262334    
          33           7  0.777571261    
          33           8  0.635958552    
          33           9   0.00000000    
          33          10  0.860934615    
          33          11  0.823515594    
          33          12   0.00000000    
          33          13  0.162053317    
          33          14  0.625936389    
          33          15  0.631704807    
          33          16  0.659694850    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.477080315    
          33          20  0.836160302    
          33          21  0.200225830    
          33          22  0.158836126    
          33          23   0.00000000    
          33          24  0.178966776    
          33          25   0.00000000    
          33          26  0.741115570    
          33          27  0.860934615    
          33          28  0.160226762    
          33          29  0.200225830    
          33          30   0.00000000    
          33          31  0.114795350    
          33          32   0.00000000    
          33          33  0.589621067    
          33          34  0.860934615    
          33          35  0.840851843    
          33          36  0.176540345    
          33          37   0.00000000    
          33          38  0.127931818    
          33          39  0.447729647    
          33          40  0.426768690    
          33          41  0.142941922    
          33          42   0.00000000    
          33          43  0.709623098    
          33          44   0.00000000    
          33          45  0.469150126    
          33          46  0.401285887    
          33          47  0.531621933    
          33          48   0.00000000    
          33          49  0.115156442    
          33          50  0.155136660    
          34           1  0.258280396    
          34           2  0.860934615    
          34           3  0.860934615    
          34           4  0.860934615    
          34           5  0.860934615    
          34           6  0.860934615    
          34           7  0.186433509    
          34           8  0.112381585    
          34           9  0.739823818    
          34          10  0.124202073    
          34          11  0.448229790    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14  0.526066542    
          34          15  0.652269363    
          34          16  0.143134743    
          34          17   0.00000000    
          34          18  0.496069074    
          34          19  0.631511033    
          34          20  0.169827610    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.463437468    
          34          24   0.00000000    
          34          25  0.859386504    
          34          26  0.200225830    
          34          27  0.195515916    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.283389241    
          34          31   0.00000000    
          34          32  0.691280663    
          34          33  0.860934615    
          34          34  0.540206432    
          34          35  0.860934615    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.388599247    
          34          40  0.860934615    
          34          41   0.00000000    
          34          42  0.623253047    
          34          43  0.539958179    
          34          44   0.00000000    
          34          45  0.859592080    
          34          46  0.114420868    
          34          47   7.51173422E-02
          34          48  0.351973712    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1  0.119139671    
          35           2  0.860934615    
          35           3  0.818503857    
          35           4  0.860934615    
          35           5  0.860934615    
          35           6  0.346519560    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9  0.200225830    
          35          10   0.00000000    
          35          11  0.715384364    
          35          12  0.136840507    
          35          13  0.193103701    
          35          14  0.186836720    
          35          15  0.384436339    
          35          16   0.00000000    
          35          17  0.186456770    
          35          18  0.529654980    
          35          19   9.61354673E-02
          35          20   0.00000000    
          35          21  0.780997097    
          35          22   0.00000000    
          35          23  0.557703018    
          35          24  0.200225830    
          35          25  0.860934615    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28  0.691803396    
          35          29  0.703487813    
          35          30  0.273947716    
          35          31  0.738290012    
          35          32  0.860934615    
          35          33  0.860934615    
          35          34  0.541138411    
          35          35  0.129316777    
          35          36  0.200225830    
          35          37  0.496220261    
          35          38  0.860934615    
          35          39  0.554053903    
          35          40  0.160369501    
          35          41   0.00000000    
          35          42  0.395697623    
          35          43  0.327252716    
          35          44  0.781701446    
          35          45  0.143080518    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48   8.97848159E-02
          35          49  0.101474985    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2  0.858066022    
          36           3  0.860934615    
          36           4  0.849443734    
          36           5  0.346519560    
          36           6  0.616746724    
          36           7  0.165152848    
          36           8  0.860934615    
          36           9   0.00000000    
          36          10  0.860934615    
          36          11  0.180203512    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.489245802    
          36          16  0.610019207    
          36          17   0.00000000    
          36          18   8.04230720E-02
          36          19   0.00000000    
          36          20   0.00000000    
          36          21  0.198507130    
          36          22  0.274001479    
          36          23  0.538556397    
          36          24   0.00000000    
          36          25  0.685992718    
          36          26  0.461031735    
          36          27  0.754384696    
          36          28  0.607206881    
          36          29  0.776240885    
          36          30  0.346519560    
          36          31  0.547895432    
          36          32  0.774841130    
          36          33  0.860934615    
          36          34  0.346519560    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37  0.734983504    
          36          38  0.810352802    
          36          39  0.530204535    
          36          40   0.00000000    
          36          41   6.48594499E-02
          36          42  0.711196899    
          36          43  0.627615571    
          36          44  0.552503526    
          36          45   0.00000000    
          36          46  0.312751651    
          36          47   8.24655145E-02
          36          48   0.00000000    
          36          49   0.00000000    
          36          50  0.183267131    
          37           1   0.00000000    
          37           2  0.748336256    
          37           3  0.200225830    
          37           4  0.527347147    
          37           5  0.691325188    
          37           6  0.860934615    
          37           7   0.00000000    
          37           8  0.436273783    
          37           9  0.108741917    
          37          10  0.623444319    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13   9.01120454E-02
          37          14  0.765992880    
          37          15  0.831311941    
          37          16  0.412554532    
          37          17  0.713761210    
          37          18   0.00000000    
          37          19  0.800167501    
          37          20  0.456746966    
          37          21   0.00000000    
          37          22   6.25473782E-02
          37          23   8.50596055E-02
          37          24   0.00000000    
          37          25  0.860934615    
          37          26  0.200225830    
          37          27  0.841960311    
          37          28  0.138211787    
          37          29  0.200225830    
          37          30  0.387420565    
          37          31  0.860934615    
          37          32  0.860934615    
          37          33  0.860934615    
          37          34  0.860934615    
          37          35  0.129728839    
          37          36  0.452706754    
          37          37  0.197640777    
          37          38  0.118037805    
          37          39  0.513584375    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42  0.284832686    
          37          43  0.640549898    
          37          44  0.343000263    
          37          45   0.00000000    
          37          46  0.618932903    
          37          47   0.00000000    
          37          48  0.749271870    
          37          49  0.114937931    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2  0.551616132    
          38           3   0.00000000    
          38           4  0.184937596    
          38           5  0.860934615    
          38           6  0.530721784    
          38           7  0.839232206    
          38           8  0.758316576    
          38           9   0.00000000    
          38          10  0.393658668    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14   7.45392591E-02
          38          15  0.154079795    
          38          16  0.514045060    
          38          17  0.291320562    
          38          18  0.117639795    
          38          19  0.730544329    
          38          20  0.609522998    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24  0.169865400    
          38          25  0.693238378    
          38          26   0.00000000    
          38          27  0.541934192    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.346519560    
          38          31  0.547895432    
          38          32  0.860934615    
          38          33  0.860934615    
          38          34  0.860934615    
          38          35   0.00000000    
          38          36  0.165897146    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.419202507    
          38          40  0.647830129    
          38          41  0.140189424    
          38          42  0.188268587    
          38          43   8.92056674E-02
          38          44  0.152800679    
          38          45  0.406941652    
          38          46  0.608270645    
          38          47   0.00000000    
          38          48  0.309391379    
          38          49   0.00000000    
          38          50   9.62527022E-02
          39           1   0.00000000    
          39           2  0.200225830    
          39           3  0.752947271    
          39           4   0.00000000    
          39           5  0.200225830    
          39           6  0.626217306    
          39           7  0.834606946    
          39           8  0.791625440    
          39           9   0.00000000    
          39          10  0.144699439    
          39          11  0.848882854    
          39          12  0.191703469    
          39          13  0.638001621    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16  0.737910628    
          39          17  0.199097186    
          39          18   0.00000000    
          39          19  0.648319960    
          39          20  0.687759697    
          39          21  0.113636367    
          39          22  0.381302267    
          39          23  0.734552562    
          39          24   0.00000000    
          39          25  0.851017416    
          39          26  0.157419607    
          39          27  0.415593207    
          39          28  0.674583316    
          39          29  0.860934615    
          39          30  0.273947716    
          39          31  0.733549118    
          39          32  0.387420565    
          39          33  0.200225830    
          39          34  0.860934615    
          39          35  0.797576189    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.470046967    
          39          39  0.859396338    
          39          40  0.815663993    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45   9.03588608E-02
          39          46  0.529685497    
          39          47  0.478210419    
          39          48  0.367573500    
          39          49  0.332504034    
          39          50   0.00000000    
          40           1  0.860934615    
          40           2   0.00000000    
          40           3  0.438618839    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6   9.03305635E-02
          40           7  0.200225830    
          40           8  0.168414995    
          40           9  0.828334153    
          40          10   0.00000000    
          40          11  0.860934615    
          40          12   0.00000000    
          40          13  0.437497646    
          40          14   8.73590931E-02
          40          15  0.627658606    
          40          16  0.123517357    
          40          17   0.00000000    
          40          18  0.470110863    
          40          19  0.685404837    
          40          20  0.171522051    
          40          21   0.00000000    
          40          22  0.140785351    
          40          23  0.652070522    
          40          24   0.00000000    
          40          25  0.513655424    
          40          26   0.00000000    
          40          27  0.528011620    
          40          28  0.192116112    
          40          29  0.498890787    
          40          30  0.154765844    
          40          31  0.860934615    
          40          32  0.705815315    
          40          33   0.00000000    
          40          34  0.643571317    
          40          35  0.569238365    
          40          36  0.830526590    
          40          37   0.00000000    
          40          38  0.860934615    
          40          39  0.119996175    
          40          40  0.707928598    
          40          41  0.748348236    
          40          42  0.328911573    
          40          43  0.475251287    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46  0.785113990    
          40          47  0.569178700    
          40          48  0.707284212    
          40          49  0.299451470    
          40          50   0.00000000    
          41           1  0.820748031    
          41           2   0.00000000    
          41           3  0.133918270    
          41           4  0.128919244    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.444074601    
          41          10  0.424167275    
          41          11  0.200225830    
          41          12  0.675762057    
          41          13  0.594382346    
          41          14   0.00000000    
          41          15  0.630371213    
          41          16   0.00000000    
          41          17  0.574744642    
          41          18  0.181663707    
          41          19  0.757922828    
          41          20   0.00000000    
          41          21  0.671950936    
          41          22   0.00000000    
          41          23  0.524100423    
          41          24   0.00000000    
          41          25  0.544216990    
          41          26  0.534463763    
          41          27  0.732929230    
          41          28   0.00000000    
          41          29  0.116878837    
          41          30   0.00000000    
          41          31  0.860934615    
          41          32  0.549325168    
          41          33  0.815479755    
          41          34  0.739829659    
          41          35  0.692379534    
          41          36   9.51945931E-02
          41          37  0.200225830    
          41          38  0.391713768    
          41          39   0.00000000    
          41          40  0.836728394    
          41          41  0.367815673    
          41          42  0.606319964    
          41          43  0.543851852    
          41          44  0.119271830    
          41          45  0.543589056    
          41          46  0.753640592    
          41          47   6.40208200E-02
          41          48  0.787659466    
          41          49  0.788255572    
          41          50   0.00000000    
          42           1  0.804472506    
          42           2  0.113172114    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5  0.116709590    
          42           6  0.784447193    
          42           7  0.117450282    
          42           8   0.00000000    
          42           9  0.487017870    
          42          10   8.37936029E-02
          42          11   0.00000000    
          42          12  0.860934615    
          42          13  0.628865719    
          42          14  0.781650603    
          42          15  0.126919150    
          42          16   0.00000000    
          42          17  0.860934615    
          42          18   0.00000000    
          42          19  0.179938942    
          42          20  0.116120994    
          42          21  0.368014693    
          42          22   8.96072388E-02
          42          23  0.728001475    
          42          24   0.00000000    
          42          25  0.831380427    
          42          26  0.748201370    
          42          27  0.571652770    
          42          28  0.713573933    
          42          29   0.00000000    
          42          30  0.632070184    
          42          31  0.159838572    
          42          32  0.450881422    
          42          33  0.531075776    
          42          34  0.699625790    
          42          35  0.160403207    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.537581563    
          42          39  0.756963074    
          42          40  0.459815472    
          42          41  0.554993033    
          42          42  0.576742470    
          42          43   6.97758868E-02
          42          44   0.00000000    
          42          45  0.486148268    
          42          46  0.657989979    
          42          47   0.00000000    
          42          48   7.27665722E-02
          42          49  0.296152741    
          42          50   0.00000000    
          43           1  0.795230389    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6  0.159255683    
          43           7   0.00000000    
          43           8  0.382600456    
          43           9  0.111747913    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.378436029    
          43          13  0.450022191    
          43          14  0.844051421    
          43          15   0.00000000    
          43          16   9.74253193E-02
          43          17  0.130892217    
          43          18  0.200225830    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21  0.160739318    
          43          22   0.00000000    
          43          23  0.427104890    
          43          24   0.00000000    
          43          25  0.200225830    
          43          26  0.860934615    
          43          27  0.167151108    
          43          28  0.164556026    
          43          29  0.559984922    
          43          30  0.663728893    
          43          31   0.00000000    
          43          32  0.860934615    
          43          33  0.815451920    
          43          34  0.120595716    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37  0.770629466    
          43          38  0.582758725    
          43          39  0.164627910    
          43          40  0.860934615    
          43          41   7.68034458E-02
          43          42  0.657750368    
          43          43   0.00000000    
          43          44  0.742319465    
          43          45  0.173506558    
          43          46  0.847083151    
          43          47  0.369221181    
          43          48   0.00000000    
          43          49  0.122929260    
          43          50  0.480951518    
          44           1  0.166272059    
          44           2  0.164479494    
          44           3  0.424867928    
          44           4  0.846306384    
          44           5  0.276540756    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.362397462    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12  0.824256659    
          44          13  0.747560263    
          44          14  0.200225830    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.549593329    
          44          20  0.192051858    
          44          21   0.00000000    
          44          22  0.791625440    
          44          23  0.186883047    
          44          24  0.860934615    
          44          25   0.00000000    
          44          26  0.125310361    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29  0.860934615    
          44          30  0.485326856    
          44          31   0.00000000    
          44          32  0.822450876    
          44          33   9.97189879E-02
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37  0.134388253    
          44          38  0.497531623    
          44          39   0.00000000    
          44          40  0.375470221    
          44          41   0.00000000    
          44          42  0.750855207    
          44          43  0.683694005    
          44          44  0.382868856    
          44          45   0.00000000    
          44          46  0.690576315    
          44          47  0.166127682    
          44          48  0.657919168    
          44          49   0.00000000    
          44          50  0.637245834    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3  0.503225684    
          45           4  0.526795864    
          45           5  0.696852446    
          45           6  0.787893236    
          45           7  0.266759455    
          45           8  0.725758910    
          45           9   0.00000000    
          45          10   7.10399896E-02
          45          11  0.496911496    
          45          12  0.795706570    
          45          13  0.550650299    
          45          14   0.00000000    
          45          15  0.364977479    
          45          16  0.432322145    
          45          17  0.497912288    
          45          18  0.583837152    
          45          19  0.545830607    
          45          20   0.00000000    
          45          21  0.200225830    
          45          22  0.199728683    
          45          23   0.00000000    
          45          24  0.149789304    
          45          25  0.110348113    
          45          26   0.00000000    
          45          27  0.860934615    
          45          28   0.00000000    
          45          29  0.679757357    
          45          30  0.200225830    
          45          31   0.00000000    
          45          32  0.362732440    
          45          33   0.00000000    
          45          34  0.756034315    
          45          35   0.00000000    
          45          36  0.106612071    
          45          37   0.00000000    
          45          38  0.176719964    
          45          39  0.603676438    
          45          40  0.419941962    
          45          41   0.00000000    
          45          42  0.514335573    
          45          43  0.352295160    
          45          44  0.114506200    
          45          45  0.117868580    
          45          46  0.266536087    
          45          47   0.00000000    
          45          48  0.460156888    
          45          49   0.00000000    
          45          50  0.191544086    
          46           1   0.00000000    
          46           2  0.434090197    
          46           3  0.104461335    
          46           4  0.754408360    
          46           5  0.109180056    
          46           6  0.334426463    
          46           7  0.532163620    
          46           8  0.817183137    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.310958743    
          46          12  0.115658797    
          46          13  0.462374657    
          46          14   0.00000000    
          46          15  0.200225830    
          46          16  0.178649276    
          46          17  0.686149776    
          46          18  0.595756710    
          46          19  0.657824814    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27  0.513109446    
          46          28  0.400265992    
          46          29  0.157745242    
          46          30   0.00000000    
          46          31  0.419918358    
          46          32  0.621229827    
          46          33  0.784333050    
          46          34   8.22019279E-02
          46          35   0.00000000    
          46          36   0.00000000    
          46          37  0.265088856    
          46          38   0.00000000    
          46          39  0.110307656    
          46          40  0.651524663    
          46          41  0.346509546    
          46          42  0.149021149    
          46          43  0.745652318    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.461443514    
          46          47   0.00000000    
          46          48  0.484823972    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2  0.549210727    
          47           3   0.00000000    
          47           4  0.354545951    
          47           5   0.00000000    
          47           6  0.282132924    
          47           7  0.569455087    
          47           8  0.187587440    
          47           9   0.00000000    
          47          10  0.527599216    
          47          11  0.684574127    
          47          12   0.00000000    
          47          13  0.756453514    
          47          14  0.734017253    
          47          15   0.00000000    
          47          16   0.00000000    
          47          17  0.794677079    
          47          18  0.664164305    
          47          19  0.653737247    
          47          20  0.860934615    
          47          21  0.860934615    
          47          22  0.860934615    
          47          23  0.860934615    
          47          24   0.00000000    
