          24          16  0.728409111    
          24          17  0.956593990    
          24          18  0.956593990    
          24          19  0.956593990    
          24          20  0.956593990    
          24          21  0.956593990    
          24          22  0.956593990    
          24          23  0.956593990    
          24          24  0.956593990    
          24          25  0.692794204    
          24          26  0.636949301    
          24          27  0.956593990    
          24          28  0.871909916    
          24          29  0.885475218    
          24          30  0.266967773    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.589560091    
          24          34  0.210279882    
          24          35   0.00000000    
          24          36  0.436592549    
          24          37  0.913167536    
          24          38  0.851719797    
          24          39   0.00000000    
          24          40  0.818589270    
          24          41  0.874280393    
          24          42  0.608772695    
          24          43  0.860934556    
          24          44  0.956593990    
          24          45  0.956593990    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.492438942    
          24          49  0.713386536    
          24          50  0.266967773    
          25           1  0.345566779    
          25           2   0.00000000    
          25           3  0.485197246    
          25           4  0.901704788    
          25           5   0.00000000    
          25           6  0.433484405    
          25           7  0.649053037    
          25           8  0.938326180    
          25           9  0.159518719    
          25          10  0.492739350    
          25          11   0.00000000    
          25          12  0.697052479    
          25          13  0.252930373    
          25          14  0.216805860    
          25          15  0.761476517    
          25          16  0.956593990    
          25          17  0.903533459    
          25          18  0.481058717    
          25          19  0.956593990    
          25          20  0.956593990    
          25          21  0.956593990    
          25          22  0.956593990    
          25          23  0.956593990    
          25          24  0.956593990    
          25          25  0.956593990    
          25          26  0.586457968    
          25          27  0.956593990    
          25          28  0.853440046    
          25          29  0.421051174    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32  0.235764921    
          25          33  0.834471166    
          25          34   0.00000000    
          25          35  0.698951244    
          25          36  0.639359534    
          25          37  0.437249571    
          25          38  0.833533823    
          25          39  0.956593990    
          25          40  0.956593990    
          25          41   8.49486217E-02
          25          42  0.107452445    
          25          43  0.956593990    
          25          44  0.266967773    
          25          45  0.609828055    
          25          46  0.605005860    
          25          47   0.00000000    
          25          48  0.805774391    
          25          49  0.501973748    
          25          50   0.00000000    
          26           1  0.115386218    
          26           2   0.00000000    
          26           3  0.956593990    
          26           4  0.918291390    
          26           5  0.500971913    
          26           6  0.678777516    
          26           7  0.478569955    
          26           8  0.564516068    
          26           9   0.00000000    
          26          10  0.869628429    
          26          11  0.373075068    
          26          12  0.199755192    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15  0.639496446    
          26          16  0.780934989    
          26          17  0.956593990    
          26          18  0.454014033    
          26          19  0.682623386    
          26          20  0.915570736    
          26          21  0.956593990    
          26          22  0.956593990    
          26          23  0.956593990    
          26          24  0.816896617    
          26          25  0.956593990    
          26          26  0.543948412    
          26          27  0.956593990    
          26          28  0.956593990    
          26          29  0.387265861    
          26          30   0.00000000    
          26          31  0.766211867    
          26          32   0.00000000    
          26          33  0.802246630    
          26          34  0.266967773    
          26          35  0.658955693    
          26          36  0.164974481    
          26          37  0.235385880    
          26          38  0.758315682    
          26          39  0.220905975    
          26          40  0.956593990    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   8.00903365E-02
          26          44   0.00000000    
          26          45  0.956593990    
          26          46  0.266967773    
          26          47   0.00000000    
          26          48  0.668654263    
          26          49  0.784250200    
          26          50  0.876084745    
          27           1   0.00000000    
          27           2  0.252950847    
          27           3  0.803311467    
          27           4  0.645781696    
          27           5  0.448818892    
          27           6  0.837856472    
          27           7  0.425040960    
          27           8  0.628328323    
          27           9  0.546547294    
          27          10  0.702214003    
          27          11  0.544754207    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14  0.266967773    
          27          15  0.266967773    
          27          16  0.910455346    
          27          17  0.341030121    
          27          18  0.956593990    
          27          19  0.597125053    
          27          20  0.956593990    
          27          21  0.956593990    
          27          22  0.956593990    
          27          23  0.956593990    
          27          24  0.716286421    
          27          25  0.956593990    
          27          26  0.497993201    
          27          27  0.440672874    
          27          28  0.956593990    
          27          29  0.956593990    
          27          30  0.180912480    
          27          31  0.724350393    
          27          32   0.00000000    
          27          33  0.956593990    
          27          34   0.00000000    
          27          35  0.937176108    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.502250016    
          27          39   0.00000000    
          27          40  0.529273510    
          27          41  0.220247090    
          27          42  0.239865884    
          27          43   0.00000000    
          27          44  0.730576158    
          27          45  0.739082813    
          27          46   0.00000000    
          27          47  0.956593990    
          27          48  0.218964875    
          27          49  0.894503057    
          27          50  0.947516143    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3  0.537989438    
          28           4  0.794458091    
          28           5  0.266967773    
          28           6  0.846156180    
          28           7  0.835863173    
          28           8  0.266967773    
          28           9  0.659605443    
          28          10  0.670590281    
          28          11  0.656012058    
          28          12  0.172656313    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16  0.266967773    
          28          17  0.312064737    
          28          18  0.364697725    
          28          19  0.956593990    
          28          20  0.956593990    
          28          21  0.693636775    
          28          22  0.956593990    
          28          23  0.956593990    
          28          24  0.589619637    
          28          25  0.956593990    
          28          26  0.812664509    
          28          27  0.956593990    
          28          28  0.956593990    
          28          29  0.332772315    
          28          30   0.00000000    
          28          31  0.495865136    
          28          32   0.00000000    
          28          33  0.574324191    
          28          34  0.697951734    
          28          35  0.956593990    
          28          36   0.00000000    
          28          37  0.266967773    
          28          38  0.527174413    
          28          39   0.00000000    
          28          40  0.533154368    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44  0.220413029    
          28          45  0.210580975    
          28          46  0.247488737    
          28          47  0.755179107    
          28          48   0.00000000    
          28          49  0.266967773    
          28          50  0.234203070    
          29           1  0.265819728    
          29           2   0.00000000    
          29           3  0.266967773    
          29           4  0.541061044    
          29           5   0.00000000    
          29           6  0.930534005    
          29           7  0.507221341    
          29           8   0.00000000    
          29           9  0.198701322    
          29          10  0.222684324    
          29          11  0.956593990    
          29          12   0.00000000    
          29          13  0.956593990    
          29          14  0.956593990    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17  0.608349204    
          29          18  0.956593990    
          29          19  0.956593990    
          29          20  0.488613427    
          29          21  0.530531824    
          29          22  0.956593990    
          29          23  0.528378308    
          29          24  0.912148297    
          29          25  0.956593990    
          29          26  0.956593990    
          29          27  0.456756294    
          29          28  0.956593990    
          29          29  0.764234066    
          29          30  0.305933237    
          29          31  0.956593990    
          29          32   0.00000000    
          29          33  0.522480488    
          29          34  0.266967773    
          29          35  0.874234319    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.676525712    
          29          39  0.956593990    
          29          40  0.515309691    
          29          41  0.956593990    
          29          42   0.00000000    
          29          43  0.704498470    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.542730808    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.554379046    
          30           5  0.915506184    
          30           6  0.686921179    
          30           7  0.956593990    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11  0.160526291    
          30          12   0.00000000    
          30          13  0.168260440    
          30          14  0.956593990    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17  0.266285866    
          30          18  0.266967773    
          30          19   8.60443562E-02
          30          20  0.956593990    
          30          21  0.352296442    
          30          22  0.956593990    
          30          23  0.891537130    
          30          24  0.956593990    
          30          25  0.378544599    
          30          26  0.716157198    
          30          27  0.956593990    
          30          28  0.880643547    
          30          29  0.956593990    
          30          30  0.928784370    
          30          31  0.861215770    
          30          32  0.258775264    
          30          33  0.552294016    
          30          34   0.00000000    
          30          35  0.262846380    
          30          36  0.956593990    
          30          37   0.00000000    
          30          38  0.785534441    
          30          39  0.718898654    
          30          40  0.935993552    
          30          41  0.204655811    
          30          42  0.956593990    
          30          43  0.234765440    
          30          44   0.00000000    
          30          45  0.586936951    
          30          46  0.494166195    
          30          47  0.634438753    
          30          48  0.869206607    
          30          49  0.433055133    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2  0.956593990    
          31           3  0.956593990    
          31           4  0.956593990    
          31           5  0.956593990    
          31           6  0.956593990    
          31           7  0.928434014    
          31           8  0.956593990    
          31           9  0.762011409    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12  0.956593990    
          31          13   0.00000000    
          31          14  0.566509068    
          31          15  0.856897891    
          31          16  0.956593990    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20  0.266967773    
          31          21  0.266967773    
          31          22  0.956593990    
          31          23  0.287101686    
          31          24  0.956593990    
          31          25  0.347816348    
          31          26  0.956593990    
          31          27  0.325367391    
          31          28  0.956593990    
          31          29  0.956593990    
          31          30  0.956593990    
          31          31  0.249952063    
          31          32   0.00000000    
          31          33  0.178786442    
          31          34  0.751357079    
          31          35   0.00000000    
          31          36  0.936010420    
          31          37  0.956593990    
          31          38  0.874811590    
          31          39  0.956593990    
          31          40  0.266967773    
          31          41   0.00000000    
          31          42  0.721890926    
          31          43   0.00000000    
          31          44  0.414907217    
          31          45  0.910257220    
          31          46  0.931495726    
          31          47  0.235981151    
          31          48  0.178227395    
          31          49  0.528269887    
          31          50  0.582808554    
          32           1   0.00000000    
          32           2  0.304386348    
          32           3  0.956593990    
          32           4  0.430467278    
          32           5  0.385021716    
          32           6  0.644393682    
          32           7  0.708859086    
          32           8  0.956593990    
          32           9  0.266967773    
          32          10   0.00000000    
          32          11  0.743847370    
          32          12  0.266967773    
          32          13   0.00000000    
          32          14  0.956593990    
          32          15  0.866403162    
          32          16  0.837676883    
          32          17   0.00000000    
          32          18  0.224903673    
          32          19  0.765979826    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22  0.542944074    
          32          23  0.266967773    
          32          24  0.956593990    
          32          25   9.06115323E-02
          32          26  0.956593990    
          32          27  0.318079382    
          32          28  0.316907436    
          32          29  0.317127168    
          32          30  0.266967773    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34  0.758677185    
          32          35   0.00000000    
          32          36  0.817063987    
          32          37  0.245055556    
          32          38  0.956593990    
          32          39  0.613066196    
          32          40   0.00000000    
          32          41  0.388933450    
          32          42  0.208900049    
          32          43  0.816542685    
          32          44  0.226951033    
          32          45  0.326458246    
          32          46  0.536443651    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49  0.942254364    
          32          50  0.351775914    
          33           1  0.901577413    
          33           2  0.883347690    
          33           3  0.956593990    
          33           4  0.956593990    
          33           5  0.956593990    
          33           6  0.914735854    
          33           7  0.863968074    
          33           8  0.706620634    
          33           9   0.00000000    
          33          10  0.956593990    
          33          11  0.915017247    
          33          12   0.00000000    
          33          13  0.216071099    
          33          14  0.695484877    
          33          15  0.701894224    
          33          16  0.732994199    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.530089200    
          33          20  0.929067016    
          33          21  0.266967773    
          33          22  0.211781502    
          33          23   0.00000000    
          33          24  0.238622367    
          33          25   0.00000000    
          33          26  0.823461652    
          33          27  0.956593990    
          33          28  0.213635683    
          33          29  0.266967773    
          33          30   0.00000000    
          33          31  0.153060466    
          33          32   0.00000000    
          33          33  0.655134499    
          33          34  0.956593990    
          33          35  0.934279740    
          33          36  0.235387132    
          33          37   0.00000000    
          33          38  0.170575753    
          33          39  0.497477382    
          33          40  0.474187404    
          33          41  0.190589234    
          33          42   0.00000000    
          33          43  0.788470089    
          33          44   0.00000000    
          33          45  0.521277905    
          33          46  0.445873171    
          33          47  0.590691030    
          33          48   0.00000000    
          33          49  0.153541923    
          33          50  0.206848875    
          34           1  0.286978215    
          34           2  0.956593990    
          34           3  0.956593990    
          34           4  0.956593990    
          34           5  0.956593990    
          34           6  0.956593990    
          34           7  0.248578012    
          34           8  0.149842113    
          34           9  0.822026372    
          34          10  0.165602759    
          34          11  0.498033077    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14  0.584518373    
          34          15  0.724743724    
          34          16  0.190846324    
          34          17   0.00000000    
          34          18  0.551187813    
          34          19  0.701678872    
          34          20  0.226436824    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.514930487    
          34          24   0.00000000    
          34          25  0.954873860    
          34          26  0.266967773    
          34          27  0.260687888    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.314876914    
          34          31   0.00000000    
          34          32  0.768089652    
          34          33  0.956593990    
          34          34  0.600229323    
          34          35  0.956593990    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.431776911    
          34          40  0.956593990    
          34          41   0.00000000    
          34          42  0.692503393    
          34          43  0.599953473    
          34          44   0.00000000    
          34          45  0.955102324    
          34          46  0.152561158    
          34          47  0.100156456    
          34          48  0.391081899    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1  0.158852890    
          35           2  0.956593990    
          35           3  0.909448683    
          35           4  0.956593990    
          35           5  0.956593990    
          35           6  0.385021716    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9  0.266967773    
          35          10   0.00000000    
          35          11  0.794871449    
          35          12  0.182454005    
          35          13  0.257471591    
          35          14  0.249115616    
          35          15  0.427151471    
          35          16   0.00000000    
          35          17  0.248609036    
          35          18  0.588505507    
          35          19  0.128180623    
          35          20   0.00000000    
          35          21  0.867774487    
          35          22   0.00000000    
          35          23  0.619669974    
          35          24  0.266967773    
          35          25  0.956593990    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28  0.768670380    
          35          29  0.781653047    
          35          30  0.304386348    
          35          31  0.820322216    
          35          32  0.956593990    
          35          33  0.956593990    
          35          34  0.601264894    
          35          35  0.172422379    
          35          36  0.266967773    
          35          37  0.551355839    
          35          38  0.956593990    
          35          39  0.615615427    
          35          40  0.213826001    
          35          41   0.00000000    
          35          42  0.439664006    
          35          43  0.363614112    
          35          44  0.868557096    
          35          45  0.190774024    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48  0.119713090    
          35          49  0.135299981    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2  0.953406692    
          36           3  0.956593990    
          36           4  0.943826318    
          36           5  0.385021716    
          36           6  0.685274124    
          36           7  0.220203787    
          36           8  0.956593990    
          36           9   0.00000000    
          36          10  0.956593990    
          36          11  0.240271345    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.543606460    
          36          16  0.677799046    
          36          17   0.00000000    
          36          18  0.107230760    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21  0.264676183    
          36          22  0.304446071    
          36          23  0.598396003    
          36          24   0.00000000    
          36          25  0.762214124    
          36          26  0.512257457    
          36          27  0.838205218    
          36          28  0.674674273    
          36          29  0.862489820    
          36          30  0.385021716    
          36          31  0.608772695    
          36          32  0.860934556    
          36          33  0.956593990    
          36          34  0.385021716    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37  0.816648304    
          36          38  0.900391996    
          36          39  0.589116096    
          36          40   0.00000000    
          36          41   8.64792615E-02
          36          42  0.790218771    
          36          43  0.697350562    
          36          44  0.613892794    
          36          45   0.00000000    
          36          46  0.347501814    
          36          47  0.109954014    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50  0.244356170    
          37           1   0.00000000    
          37           2  0.831484735    
          37           3  0.266967773    
          37           4  0.585941255    
          37           5  0.768139064    
          37           6  0.956593990    
          37           7   0.00000000    
          37           8  0.484748632    
          37           9  0.144989222    
          37          10  0.692715883    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13  0.120149396    
          37          14  0.851103127    
          37          15  0.923679888    
          37          16  0.458393902    
          37          17  0.793067992    
          37          18   0.00000000    
          37          19  0.889074922    
          37          20  0.507496595    
          37          21   0.00000000    
          37          22   8.33965018E-02
          37          23  0.113412805    
          37          24   0.00000000    
          37          25  0.956593990    
          37          26  0.266967773    
          37          27  0.935511410    
          37          28  0.184282377    
          37          29  0.266967773    
          37          30  0.430467278    
          37          31  0.956593990    
          37          32  0.956593990    
          37          33  0.956593990    
          37          34  0.956593990    
          37          35  0.172971785    
          37          36  0.503007472    
          37          37  0.263521045    
          37          38  0.157383740    
          37          39  0.570649326    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42  0.316480756    
          37          43  0.711722016    
          37          44  0.381111383    
          37          45   0.00000000    
          37          46  0.687703192    
          37          47   0.00000000    
          37          48  0.832524300    
          37          49  0.153250575    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2  0.612906754    
          38           3   0.00000000    
          38           4  0.246583462    
          38           5  0.956593990    
          38           6  0.589690864    
          38           7  0.932480216    
          38           8  0.842574000    
          38           9   0.00000000    
          38          10  0.437398523    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14   9.93856788E-02
          38          15  0.205439717    
          38          16  0.571161151    
          38          17  0.323689491    
          38          18  0.156853065    
          38          19  0.811715901    
          38          20  0.677247763    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24  0.226487204    
          38          25  0.770264864    
          38          26   0.00000000    
          38          27  0.602149069    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.385021716    
          38          31  0.608772695    
          38          32  0.956593990    
          38          33  0.956593990    
          38          34  0.956593990    
          38          35   0.00000000    
          38          36  0.221196190    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.465780526    
          38          40  0.719811201    
          38          41  0.186919227    
          38          42  0.251024783    
          38          43  0.118940890    
          38          44  0.203734249    
          38          45  0.452157378    
          38          46  0.675856233    
          38          47   0.00000000    
          38          48  0.343768179    
          38          49   0.00000000    
          38          50  0.128336936    
          39           1   0.00000000    
          39           2  0.266967773    
          39           3  0.836607993    
          39           4   0.00000000    
          39           5  0.266967773    
          39           6  0.695796967    
          39           7  0.927340984    
          39           8  0.879583776    
          39           9   0.00000000    
          39          10  0.192932591    
          39          11  0.943203151    
          39          12  0.255604625    
          39          13  0.708890676    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16  0.819900692    
          39          17  0.265462905    
          39          18   0.00000000    
          39          19  0.720355511    
          39          20  0.764177382    
          39          21  0.151515156    
          39          22  0.423669159    
          39          23  0.816169500    
          39          24   0.00000000    
          39          25  0.945574820    
          39          26  0.209892809    
          39          27  0.461770207    
          39          28  0.749536991    
          39          29  0.956593990    
          39          30  0.304386348    
          39          31  0.815054536    
          39          32  0.430467278    
          39          33  0.266967773    
          39          34  0.956593990    
          39          35  0.886195719    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.522274375    
          39          39  0.954884768    
          39          40  0.906293333    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45  0.120478481    
          39          46  0.588539422    
          39          47  0.531344891    
          39          48  0.408414990    
          39          49  0.369448900    
          39          50   0.00000000    
          40           1  0.956593990    
          40           2   0.00000000    
          40           3  0.487354249    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6  0.120440751    
          40           7  0.266967773    
          40           8  0.224553332    
          40           9  0.920371234    
          40          10   0.00000000    
          40          11  0.956593990    
          40          12   0.00000000    
          40          13  0.486108482    
          40          14  0.116478793    
          40          15  0.697398424    
          40          16  0.164689809    
          40          17   0.00000000    
          40          18  0.522345364    
          40          19  0.761560917    
          40          20  0.228696078    
          40          21   0.00000000    
          40          22  0.187713802    
          40          23  0.724522769    
          40          24   0.00000000    
          40          25  0.570728242    
          40          26   0.00000000    
          40          27  0.586679578    
          40          28  0.256154805    
          40          29  0.554323077    
          40          30  0.206354454    
          40          31  0.956593990    
          40          32  0.784239233    
          40          33   0.00000000    
          40          34  0.715079248    
          40          35  0.632487059    
          40          36  0.922807276    
          40          37   0.00000000    
          40          38  0.956593990    
          40          39  0.159994900    
          40          40  0.786587298    
          40          41  0.831497967    
          40          42  0.365457296    
          40          43  0.528056979    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46  0.872348845    
          40          47  0.632420778    
          40          48  0.785871327    
          40          49  0.332723856    
          40          50   0.00000000    
          41           1  0.911942244    
          41           2   0.00000000    
          41           3  0.178557694    
          41           4  0.171892315    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.493416190    
          41          10  0.471296966    
          41          11  0.266967773    
          41          12  0.750846744    
          41          13  0.660424829    
          41          14   0.00000000    
          41          15  0.700412393    
          41          16   0.00000000    
          41          17  0.638605118    
          41          18  0.242218271    
          41          19  0.842136443    
          41          20   0.00000000    
          41          21  0.746612132    
          41          22   0.00000000    
          41          23  0.582333803    
          41          24   0.00000000    
          41          25  0.604685545    
          41          26  0.593848586    
          41          27  0.814365804    
          41          28   0.00000000    
          41          29  0.155838445    
          41          30   0.00000000    
          41          31  0.956593990    
          41          32  0.610361278    
          41          33  0.906088591    
          41          34  0.822032928    
          41          35  0.769310534    
          41          36  0.126926124    
          41          37  0.266967773    
          41          38  0.435237467    
          41          39   0.00000000    
          41          40  0.929698169    
          41          41  0.408684045    
          41          42  0.673688829    
          41          43  0.604279816    
          41          44  0.159029111    
          41          45  0.603987813    
          41          46  0.837378442    
          41          47   8.53610933E-02
          41          48  0.875177145    
          41          49  0.875839472    
          41          50   0.00000000    
          42           1  0.893858254    
          42           2  0.150896147    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5  0.155612782    
          42           6  0.871607959    
          42           7  0.156600371    
          42           8   0.00000000    
          42           9  0.541130960    
          42          10  0.111724801    
          42          11   0.00000000    
          42          12  0.956593990    
          42          13  0.698739648    
          42          14  0.868500650    
          42          15  0.169225544    
          42          16   0.00000000    
          42          17  0.956593990    
          42          18   0.00000000    
          42          19  0.239918590    
          42          20  0.154827997    
          42          21  0.408905208    
          42          22  0.119476318    
          42          23  0.808890462    
          42          24   0.00000000    
          42          25  0.923755944    
          42          26  0.831334829    
          42          27  0.635169744    
          42          28  0.792859852    
          42          29   0.00000000    
          42          30  0.702300131    
          42          31  0.213118091    
          42          32  0.500979364    
          42          33  0.590084195    
          42          34  0.777361929    
          42          35  0.213870943    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.597312868    
          42          39  0.841070056    
          42          40  0.510906041    
          42          41  0.616658926    
          42          42  0.640824974    
          42          43   9.30345133E-02
          42          44   0.00000000    
          42          45  0.540164709    
          42          46  0.731099963    
          42          47   0.00000000    
          42          48   9.70221013E-02
          42          49  0.329058588    
          42          50   0.00000000    
          43           1  0.883589268    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6  0.212340921    
          43           7   0.00000000    
          43           8  0.425111622    
          43           9  0.148997217    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.420484453    
          43          13  0.500024617    
          43          14  0.937834918    
          43          15   0.00000000    
          43          16  0.129900426    
          43          17  0.174522966    
          43          18  0.266967773    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21  0.214319095    
          43          22   0.00000000    
          43          23  0.474560976    
          43          24   0.00000000    
          43          25  0.266967773    
          43          26  0.956593990    
          43          27  0.222868145    
          43          28  0.219408035    
          43          29  0.622205436    
          43          30  0.737476468    
          43          31   0.00000000    
          43          32  0.956593990    
          43          33  0.906057656    
          43          34  0.160794288    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37  0.856254935    
          43          38  0.647509694    
          43          39  0.219503880    
          43          40  0.956593990    
          43          41  0.102404594    
          43          42  0.730833650    
          43          43   0.00000000    
          43          44  0.824799359    
          43          45  0.231342077    
          43          46  0.941203475    
          43          47  0.410245746    
          43          48   0.00000000    
          43          49  0.163905680    
          43          50  0.534390569    
          44           1  0.221696079    
          44           2  0.219305992    
          44           3  0.472075462    
          44           4  0.940340340    
          44           5  0.307267517    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.402663827    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12  0.915840685    
          44          13  0.830622494    
          44          14  0.266967773    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.610659182    
          44          20  0.256069154    
          44          21   0.00000000    
          44          22  0.879583776    
          44          23  0.249177396    
          44          24  0.956593990    
          44          25   0.00000000    
          44          26  0.167080492    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29  0.956593990    
          44          30  0.539252043    
          44          31   0.00000000    
          44          32  0.913834214    
          44          33  0.132958651    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37  0.179184332    
          44          38  0.552812874    
          44          39   0.00000000    
          44          40  0.417189121    
          44          41   0.00000000    
          44          42  0.834283471    
          44          43  0.759660006    
          44          44  0.425409824    
          44          45   0.00000000    
          44          46  0.767306924    
          44          47  0.221503571    
          44          48  0.731021225    
          44          49   0.00000000    
          44          50  0.708050847    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3  0.559139669    
          45           4  0.585328698    
          45           5  0.774280488    
          45           6  0.875436842    
          45           7  0.296399385    
          45           8  0.806398809    
          45           9   0.00000000    
          45          10   9.47199911E-02
          45          11  0.552123845    
          45          12  0.884118438    
          45          13  0.611833632    
          45          14   0.00000000    
          45          15  0.405530542    
          45          16  0.480357915    
          45          17  0.553235829    
          45          18  0.648707926    
          45          19  0.606478453    
          45          20   0.00000000    
          45          21  0.266967773    
          45          22  0.266304910    
          45          23   0.00000000    
          45          24  0.199719071    
          45          25  0.147130817    
          45          26   0.00000000    
          45          27  0.956593990    
          45          28   0.00000000    
          45          29  0.755285859    
          45          30  0.266967773    
          45          31   0.00000000    
          45          32  0.403036028    
          45          33   0.00000000    
          45          34  0.840038061    
          45          35   0.00000000    
          45          36  0.142149433    
          45          37   0.00000000    
          45          38  0.235626608    
          45          39  0.670751572    
          45          40  0.466602147    
          45          41   0.00000000    
          45          42  0.571483970    
          45          43  0.391439021    
          45          44  0.152674928    
          45          45  0.157158107    
          45          46  0.296151191    
          45          47   0.00000000    
          45          48  0.511285424    
          45          49   0.00000000    
          45          50  0.255392104    
          46           1   0.00000000    
          46           2  0.482322425    
          46           3  0.139281780    
          46           4  0.838231504    
          46           5  0.145573407    
          46           6  0.371584922    
          46           7  0.591292858    
          46           8  0.907981277    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.345509708    
          46          12  0.154211730    
          46          13  0.513749599    
          46          14   0.00000000    
          46          15  0.266967773    
          46          16  0.238199025    
          46          17  0.762388647    
          46          18  0.661951840    
          46          19  0.730916440    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27  0.570121586    
          46          28  0.444739968    
          46          29  0.210326985    
          46          30   0.00000000    
          46          31  0.466575950    
          46          32  0.690255284    
          46          33  0.871481061    
          46          34  0.109602571    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37  0.294543147    
          46          38   0.00000000    
          46          39  0.147076875    
          46          40  0.723916292    
          46          41  0.385010600    
          46          42  0.198694870    
          46          43  0.828502595    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.512714982    
          46          47   0.00000000    
          46          48  0.538693249    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2  0.610234141    
          47           3   0.00000000    
          47           4  0.393939942    
          47           5   0.00000000    
          47           6  0.313481003    
          47           7  0.632727861    
          47           8  0.250116587    
          47           9   0.00000000    
          47          10  0.586221278    
          47          11  0.760637879    
          47          12   0.00000000    
          47          13  0.840503871    
          47          14  0.815574706    
          47          15   0.00000000    
          47          16   0.00000000    
          47          17  0.882974505    
          47          18  0.737960339    
          47          19  0.726374686    
          47          20  0.956593990    
          47          21  0.956593990    
          47          22  0.956593990    
          47          23  0.956593990    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26  0.518058836    
          47          27  0.148215801    
          47          28  0.647862077    
          47          29   0.00000000    
