          24           6  0.438704848    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9  0.586348236    
          24          10   0.00000000    
          24          11   6.12704270E-02
          24          12  0.548798323    
          24          13  0.670930922    
          24          14   0.00000000    
          24          15  0.621280909    
          24          16  0.531010330    
          24          17  0.697357059    
          24          18  0.697357059    
          24          19  0.697357059    
          24          20  0.697357059    
          24          21  0.697357059    
          24          22  0.697357059    
          24          23  0.697357059    
          24          24  0.697357059    
          24          25  0.505047023    
          24          26  0.464336097    
          24          27  0.697357059    
          24          28  0.635622382    
          24          29  0.645511508    
          24          30  0.112627029    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.429789394    
          24          34   8.87118280E-02
          24          35   0.00000000    
          24          36  0.318275988    
          24          37  0.665699244    
          24          38  0.620903790    
          24          39   0.00000000    
          24          40  0.596751690    
          24          41  0.531125367    
          24          42  0.443795353    
          24          43  0.627621353    
          24          44  0.697357059    
          24          45  0.697357059    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.358988017    
          24          49  0.520058811    
          24          50  0.112627029    
          25           1  0.251918226    
          25           2   0.00000000    
          25           3  0.353708863    
          25           4  0.657342792    
          25           5   0.00000000    
          25           6  0.316010147    
          25           7  0.473159701    
          25           8  0.684039831    
          25           9   6.72969595E-02
          25          10  0.359207034    
          25          11   0.00000000    
          25          12  0.508151293    
          25          13  0.106705002    
          25          14   9.14649665E-02
          25          15  0.555116415    
          25          16  0.697357059    
          25          17  0.658675969    
          25          18  0.350691825    
          25          19  0.697357059    
          25          20  0.697357059    
          25          21  0.697357059    
          25          22  0.697357059    
          25          23  0.697357059    
          25          24  0.697357059    
          25          25  0.697357059    
          25          26  0.427527905    
          25          27  0.697357059    
          25          28  0.622157931    
          25          29  0.306946367    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32   9.94633287E-02
          25          33  0.608329535    
          25          34   0.00000000    
          25          35  0.509535491    
          25          36  0.466093153    
          25          37  0.318754971    
          25          38  0.607646227    
          25          39  0.697357059    
          25          40  0.697357059    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43  0.581130862    
          25          44  0.112627029    
          25          45  0.444564730    
          25          46  0.441049308    
          25          47   0.00000000    
          25          48  0.587409616    
          25          49  0.365938902    
          25          50   0.00000000    
          26           1   0.00000000    
          26           2   0.00000000    
          26           3  0.697357059    
          26           4  0.669434547    
          26           5  0.365208566    
          26           6  0.494828880    
          26           7  0.348877549    
          26           8  0.411532283    
          26           9   0.00000000    
          26          10  0.633959174    
          26          11  0.271971762    
          26          12   8.42717215E-02
          26          13   0.00000000    
          26          14   0.00000000    
          26          15  0.466192931    
          26          16  0.569301665    
          26          17  0.697357059    
          26          18  0.330976278    
          26          19  0.497632504    
          26          20  0.667451143    
          26          21  0.697357059    
          26          22  0.697357059    
          26          23  0.697357059    
          26          24  0.595517635    
          26          25  0.697357059    
          26          26  0.396538466    
          26          27  0.697357059    
          26          28  0.697357059    
          26          29  0.282316834    
          26          30   0.00000000    
          26          31  0.558568478    
          26          32   0.00000000    
          26          33  0.584837794    
          26          34  0.112627029    
          26          35  0.480378777    
          26          36   6.95986077E-02
          26          37   9.93034095E-02
          26          38  0.552812219    
          26          39   9.31947082E-02
          26          40  0.697357059    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45  0.697357059    
          26          46  0.112627029    
          26          47   0.00000000    
          26          48  0.487449020    
          26          49  0.571718454    
          26          50  0.638665915    
          27           1   0.00000000    
          27           2  0.106713638    
          27           3  0.585614145    
          27           4  0.470774919    
          27           5  0.327189028    
          27           6  0.610797465    
          27           7  0.309854925    
          27           8  0.458051354    
          27           9  0.398433000    
          27          10  0.511914074    
          27          11  0.397125870    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14  0.112627029    
          27          15  0.112627029    
          27          16  0.663722098    
          27          17  0.248610988    
          27          18  0.697357059    
          27          19  0.435304224    
          27          20  0.697357059    
          27          21  0.697357059    
          27          22  0.697357059    
          27          23  0.697357059    
          27          24  0.522172809    
          27          25  0.697357059    
          27          26  0.363037080    
          27          27  0.321250588    
          27          28  0.697357059    
          27          29  0.697357059    
          27          30   7.63224512E-02
          27          31  0.528051496    
          27          32   0.00000000    
          27          33  0.697357059    
          27          34   0.00000000    
          27          35  0.683201432    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.366140306    
          27          39   0.00000000    
          27          40  0.385840446    
          27          41   9.29167420E-02
          27          42  0.101193421    
          27          43   0.00000000    
          27          44  0.532590091    
          27          45  0.538791418    
          27          46   0.00000000    
          27          47  0.697357059    
          27          48   9.23758000E-02
          27          49  0.652092814    
          27          50  0.690739393    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3  0.392194360    
          28           4  0.579160035    
          28           5  0.112627029    
          28           6  0.616847873    
          28           7  0.609344363    
          28           8  0.112627029    
          28           9  0.480852425    
          28          10  0.488860369    
          28          11  0.478232831    
          28          12   7.28393868E-02
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16  0.112627029    
          28          17  0.227495208    
          28          18  0.265864670    
          28          19  0.697357059    
          28          20  0.697357059    
          28          21  0.505661249    
          28          22  0.697357059    
          28          23  0.697357059    
          28          24  0.429832727    
          28          25  0.697357059    
          28          26  0.592432499    
          28          27  0.697357059    
          28          28  0.697357059    
          28          29  0.242591068    
          28          30   0.00000000    
          28          31  0.361485749    
          28          32   0.00000000    
          28          33  0.418682396    
          28          34  0.508806825    
          28          35  0.697357059    
          28          36   0.00000000    
          28          37  0.112627029    
          28          38  0.384310186    
          28          39   0.00000000    
          28          40  0.388669550    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   9.29867476E-02
          28          45   8.88388529E-02
          28          46  0.104409307    
          28          47  0.550525665    
          28          48   0.00000000    
          28          49  0.112627029    
          28          50   9.88044217E-02
          29           1  0.112142697    
          29           2   0.00000000    
          29           3  0.112627029    
          29           4  0.394433558    
          29           5   0.00000000    
          29           6  0.678359449    
          29           7  0.369764388    
          29           8   0.00000000    
          29           9   8.38271230E-02
          29          10   9.39449519E-02
          29          11  0.697357059    
          29          12   0.00000000    
          29          13  0.697357059    
          29          14  0.697357059    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17  0.443486601    
          29          18  0.697357059    
          29          19  0.581130862    
          29          20  0.356199265    
          29          21  0.386757761    
          29          22  0.697357059    
          29          23  0.385187835    
          29          24  0.664956212    
          29          25  0.697357059    
          29          26  0.697357059    
          29          27  0.332975388    
          29          28  0.697357059    
          29          29  0.557126701    
          29          30  0.223025352    
          29          31  0.697357059    
          29          32   0.00000000    
          29          33  0.380888313    
          29          34  0.112627029    
          29          35  0.637316942    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.493187338    
          29          39  0.697357059    
          29          40  0.375660807    
          29          41  0.697357059    
          29          42   0.00000000    
          29          43  0.513579428    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.395650804    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.404142410    
          30           5  0.667404175    
          30           6  0.500765562    
          30           7  0.697357059    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11   6.77220374E-02
          30          12   0.00000000    
          30          13   7.09848702E-02
          30          14  0.697357059    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17  0.112339340    
          30          18  0.112627029    
          30          19   0.00000000    
          30          20  0.697357059    
          30          21  0.256824136    
          30          22  0.697357059    
          30          23  0.649930596    
          30          24  0.697357059    
          30          25  0.275959045    
          30          26  0.522078633    
          30          27  0.697357059    
          30          28  0.641989231    
          30          29  0.697357059    
          30          30  0.677083850    
          30          31  0.627826333    
          30          32  0.109170824    
          30          33  0.402622402    
          30          34   0.00000000    
          30          35  0.110888317    
          30          36  0.697357059    
          30          37   0.00000000    
          30          38  0.572654665    
          30          39  0.524077177    
          30          40  0.682339311    
          30          41   8.63391683E-02
          30          42  0.697357059    
          30          43   9.90416706E-02
          30          44   0.00000000    
          30          45  0.427877098    
          30          46  0.360247225    
          30          47  0.462505907    
          30          48  0.633651733    
          30          49  0.315697193    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2  0.697357059    
          31           3  0.697357059    
          31           4  0.697357059    
          31           5  0.697357059    
          31           6  0.697357059    
          31           7  0.676828504    
          31           8  0.697357059    
          31           9  0.555506349    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12  0.697357059    
          31          13   0.00000000    
          31          14  0.412985176    
          31          15  0.624678612    
          31          16  0.697357059    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20  0.112627029    
          31          21  0.112627029    
          31          22  0.697357059    
          31          23  0.209297165    
          31          24  0.697357059    
          31          25  0.253558129    
          31          26  0.697357059    
          31          27  0.237192854    
          31          28  0.697357059    
          31          29  0.697357059    
          31          30  0.697357059    
          31          31  0.105448522    
          31          32   0.00000000    
          31          33   7.54255280E-02
          31          34  0.547739387    
          31          35   0.00000000    
          31          36  0.682351708    
          31          37  0.697357059    
          31          38  0.637737691    
          31          39  0.697357059    
          31          40  0.112627029    
          31          41   0.00000000    
          31          42  0.526258528    
          31          43   0.00000000    
          31          44  0.302467406    
          31          45  0.663577557    
          31          46  0.679060459    
          31          47   9.95545462E-02
          31          48   7.51896799E-02
          31          49  0.385108799    
          31          50  0.424867481    
          32           1   0.00000000    
          32           2  0.221897677    
          32           3  0.697357059    
          32           4  0.313810676    
          32           5  0.280680835    
          32           6  0.469763041    
          32           7  0.516758382    
          32           8  0.697357059    
          32           9  0.112627029    
          32          10   0.00000000    
          32          11  0.542264819    
          32          12  0.112627029    
          32          13   0.00000000    
          32          14  0.697357059    
          32          15  0.631608009    
          32          16  0.610666513    
          32          17   0.00000000    
          32          18   9.48812366E-02
          32          19  0.558399379    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22  0.395806283    
          32          23  0.112627029    
          32          24  0.697357059    
          32          25   0.00000000    
          32          26  0.697357059    
          32          27  0.231879905    
          32          28  0.231025577    
          32          29  0.231185719    
          32          30  0.112627029    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34  0.553075731    
          32          35   0.00000000    
          32          36  0.595639706    
          32          37  0.103382818    
          32          38  0.697357059    
          32          39  0.446925312    
          32          40   0.00000000    
          32          41  0.283532530    
          32          42   8.81297141E-02
          32          43  0.595259666    
          32          44   9.57449675E-02
          32          45  0.237988085    
          32          46  0.391067445    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49  0.686903536    
          32          50  0.256444693    
          33           1  0.657249928    
          33           2  0.643960476    
          33           3  0.697357059    
          33           4  0.697357059    
          33           5  0.697357059    
          33           6  0.666842520    
          33           7  0.629832745    
          33           8  0.515126467    
          33           9   0.00000000    
          33          10  0.697357059    
          33          11  0.667047679    
          33          12   0.00000000    
          33          13   9.11549926E-02
          33          14  0.507008493    
          33          15  0.511680961    
          33          16  0.534352839    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.386435062    
          33          20  0.677289903    
          33          21  0.112627029    
          33          22   8.93453211E-02
          33          23   0.00000000    
          33          24  0.100668818    
          33          25   0.00000000    
          33          26  0.600303650    
          33          27  0.697357059    
          33          28   9.01275575E-02
          33          29  0.112627029    
          33          30   0.00000000    
          33          31   6.45723790E-02
          33          32   0.00000000    
          33          33  0.477593094    
          33          34  0.697357059    
          33          35  0.681090057    
          33          36   9.93039384E-02
          33          37   0.00000000    
          33          38   7.19616413E-02
          33          39  0.362661064    
          33          40  0.345682681    
          33          41   8.04048330E-02
          33          42   0.00000000    
          33          43  0.574794710    
          33          44   0.00000000    
          33          45  0.380011678    
          33          46  0.325041592    
          33          47  0.430613786    
          33          48   0.00000000    
          33          49   6.47754967E-02
          33          50   8.72643739E-02
          34           1  0.209207132    
          34           2  0.697357059    
          34           3  0.697357059    
          34           4  0.697357059    
          34           5  0.697357059    
          34           6  0.697357059    
          34           7  0.104868852    
          34           8   6.32146448E-02
          34           9  0.599257350    
          34          10   6.98636621E-02
          34          11  0.363066137    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14  0.426113904    
          34          15  0.528338253    
          34          16   8.05132911E-02
          34          17   0.00000000    
          34          18  0.401815981    
          34          19  0.511524022    
          34          20   9.55280364E-02
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.375384390    
          34          24   0.00000000    
          34          25  0.696103156    
          34          26  0.112627029    
          34          27  0.109977700    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.229545310    
          34          31   0.00000000    
          34          32  0.559937418    
          34          33  0.697357059    
          34          34  0.437567264    
          34          35  0.697357059    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.314765394    
          34          40  0.697357059    
          34          41   0.00000000    
          34          42  0.504835010    
          34          43  0.437366128    
          34          44   0.00000000    
          34          45  0.696269631    
          34          46   6.43617362E-02
          34          47   0.00000000    
          34          48  0.285098702    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1   6.70160651E-02
          35           2  0.697357059    
          35           3  0.662988186    
          35           4  0.697357059    
          35           5  0.697357059    
          35           6  0.280680835    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9  0.112627029    
          35          10   0.00000000    
          35          11  0.579461336    
          35          12   7.69727826E-02
          35          13  0.108620837    
          35          14  0.105095655    
          35          15  0.311393470    
          35          16   0.00000000    
          35          17  0.104881927    
          35          18  0.429020554    
          35          19   5.40762022E-02
          35          20   0.00000000    
          35          21  0.632607698    
          35          22   0.00000000    
          35          23  0.451739490    
          35          24  0.112627029    
          35          25  0.697357059    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28  0.560360789    
          35          29  0.569825113    
          35          30  0.221897677    
          35          31  0.598014951    
          35          32  0.697357059    
          35          33  0.697357059    
          35          34  0.438322157    
          35          35   7.27406889E-02
          35          36  0.112627029    
          35          37  0.401938438    
          35          38  0.697357059    
          35          39  0.448783696    
          35          40   9.02078450E-02
          35          41   0.00000000    
          35          42  0.320515126    
          35          43  0.265074730    
          35          44  0.633178174    
          35          45   8.04827884E-02
          35          46   0.00000000    
          35          47   0.00000000    
          35          48   5.05039617E-02
          35          49   5.70796765E-02
          35          50   0.00000000    
          36           1   0.00000000    
          36           2  0.695033491    
          36           3  0.697357059    
          36           4  0.688049495    
          36           5  0.280680835    
          36           6  0.499564886    
          36           7   9.28984731E-02
          36           8  0.697357059    
          36           9   0.00000000    
          36          10  0.697357059    
          36          11  0.101364478    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.396289140    
          36          16  0.494115591    
          36          17   0.00000000    
          36          18   0.00000000    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21  0.111660257    
          36          22  0.184951007    
          36          23  0.436230749    
          36          24   0.00000000    
          36          25  0.555654168    
          36          26  0.373435736    
          36          27  0.611051679    
          36          28  0.491837651    
          36          29  0.628755152    
          36          30  0.280680835    
          36          31  0.443795353    
          36          32  0.627621353    
          36          33  0.697357059    
          36          34  0.280680835    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37  0.595336676    
          36          38  0.656385779    
          36          39  0.429465711    
          36          40   0.00000000    
          36          41   0.00000000    
          36          42  0.576069534    
          36          43  0.508368671    
          36          44  0.447527885    
          36          45   0.00000000    
          36          46  0.253328860    
          36          47   0.00000000    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50  0.103087768    
          37           1   0.00000000    
          37           2  0.606152356    
          37           3  0.112627029    
          37           4  0.427151233    
          37           5  0.559973478    
          37           6  0.697357059    
          37           7   0.00000000    
          37           8  0.353381753    
          37           9   6.11673295E-02
          37          10  0.504989922    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13   5.06880283E-02
          37          14  0.620454311    
          37          15  0.673362672    
          37          16  0.334169209    
          37          17  0.578146577    
          37          18   0.00000000    
          37          19  0.648135722    
          37          20  0.369965076    
          37          21   0.00000000    
          37          22   0.00000000    
          37          23   0.00000000    
          37          24   0.00000000    
          37          25  0.697357059    
          37          26  0.112627029    
          37          27  0.681987882    
          37          28   7.77441263E-02
          37          29  0.112627029    
          37          30  0.313810676    
          37          31  0.697357059    
          37          32  0.697357059    
          37          33  0.697357059    
          37          34  0.697357059    
          37          35   7.29724690E-02
          37          36  0.366692454    
          37          37  0.111172937    
          37          38   6.63962662E-02
          37          39  0.416003376    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42  0.230714470    
          37          43  0.518845439    
          37          44  0.277830243    
          37          45   0.00000000    
          37          46  0.501335680    
          37          47   0.00000000    
          37          48  0.606910229    
          37          49   6.46525845E-02
          37          50   0.00000000    
          38           1   0.00000000    
          38           2  0.446809083    
          38           3   0.00000000    
          38           4  0.104027398    
          38           5  0.697357059    
          38           6  0.429884672    
          38           7  0.679778159    
          38           8  0.614236474    
          38           9   0.00000000    
          38          10  0.318863511    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14   0.00000000    
          38          15   8.66698846E-02
          38          16  0.416376561    
          38          17  0.235969678    
          38          18   6.61723912E-02
          38          19  0.591740906    
          38          20  0.493713647    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24   9.55492929E-02
          38          25  0.561523139    
          38          26   0.00000000    
          38          27  0.438966721    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.280680835    
          38          31  0.443795353    
          38          32  0.697357059    
          38          33  0.697357059    
          38          34  0.697357059    
          38          35   0.00000000    
          38          36   9.33171511E-02
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.339554042    
          38          40  0.524742484    
          38          41   7.88565576E-02
          38          42  0.105901077    
          38          43   5.01781851E-02
          38          44   8.59503821E-02
          38          45  0.329622746    
          38          46  0.492699295    
          38          47   0.00000000    
          38          48  0.250607014    
          38          49   0.00000000    
          38          50   5.41421436E-02
          39           1   0.00000000    
          39           2  0.112627029    
          39           3  0.609887302    
          39           4   0.00000000    
          39           5  0.112627029    
          39           6  0.507236063    
          39           7  0.676031709    
          39           8  0.641216636    
          39           9   0.00000000    
          39          10   8.13934356E-02
          39          11  0.687595129    
          39          12  0.107833207    
          39          13  0.516781330    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16  0.597707629    
          39          17  0.111992173    
          39          18   0.00000000    
          39          19  0.525139213    
          39          20  0.557085395    
          39          21   6.39204532E-02
          39          22  0.308854878    
          39          23  0.594987571    
          39          24   0.00000000    
          39          25  0.689324141    
          39          26   8.85485262E-02
          39          27  0.336630553    
          39          28  0.546412468    
          39          29  0.697357059    
          39          30  0.221897677    
          39          31  0.594174862    
          39          32  0.313810676    
          39          33  0.112627029    
          39          34  0.697357059    
          39          35  0.646036744    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.380738050    
          39          39  0.696111083    
          39          40  0.660687923    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45   5.08268625E-02
          39          46  0.429045290    
          39          47  0.387350440    
          39          48  0.297734559    
          39          49  0.269328296    
          39          50   0.00000000    
          40           1  0.697357059    
          40           2   0.00000000    
          40           3  0.355281264    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6   5.08109406E-02
          40           7  0.112627029    
          40           8   9.47334319E-02
          40           9  0.670950770    
          40          10   0.00000000    
          40          11  0.697357059    
          40          12   0.00000000    
          40          13  0.354373097    
          40          14   0.00000000    
          40          15  0.508403540    
          40          16   6.94785118E-02
          40          17   0.00000000    
          40          18  0.380789846    
          40          19  0.555177927    
          40          20   9.64811593E-02
          40          21   0.00000000    
          40          22   7.91917592E-02
          40          23  0.528177202    
          40          24   0.00000000    
          40          25  0.416060925    
          40          26   0.00000000    
          40          27  0.427689463    
          40          28  0.108065307    
          40          29  0.404101551    
          40          30   8.70557874E-02
          40          31  0.697357059    
          40          32  0.571710467    
          40          33   0.00000000    
          40          34  0.521292806    
          40          35  0.461083114    
          40          36  0.672726572    
          40          37   0.00000000    
          40          38  0.697357059    
          40          39   6.74978495E-02
          40          40  0.573422194    
          40          41  0.606162071    
          40          42  0.266418427    
          40          43  0.384953588    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46  0.635942340    
          40          47  0.384195626    
          40          48  0.572900236    
          40          49  0.242555708    
          40          50   0.00000000    
          41           1  0.664805889    
          41           2   0.00000000    
          41           3   7.53290206E-02
          41           4   7.25170746E-02
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.359700441    
          41          10  0.343575507    
          41          11  0.112627029    
          41          12  0.547367275    
          41          13  0.481449783    
          41          14   0.00000000    
          41          15  0.510600686    
          41          16   0.00000000    
          41          17  0.465543211    
          41          18  0.102185838    
          41          19  0.613917530    
          41          20   0.00000000    
          41          21  0.544280291    
          41          22   0.00000000    
          41          23  0.424521357    
          41          24   0.00000000    
          41          25  0.440815777    
          41          26  0.432915717    
          41          27  0.593672752    
          41          28   0.00000000    
          41          29   6.57443479E-02
          41          30   0.00000000    
          41          31  0.697357059    
          41          32  0.444953412    
          41          33  0.660538614    
          41          34  0.599262118    
          41          35  0.560827494    
          41          36   5.35469614E-02
          41          37  0.112627029    
          41          38  0.317288160    
          41          39   0.00000000    
          41          40  0.677750111    
          41          41  0.297930717    
          41          42  0.491119236    
          41          43  0.440520048    
          41          44   6.70904070E-02
          41          45  0.440307170    
          41          46  0.610448897    
          41          47   0.00000000    
          41          48  0.638004184    
          41          49  0.638486981    
          41          50   0.00000000    
          42           1  0.651622832    
          42           2   6.36593103E-02
          42           3   0.00000000    
          42           4   0.00000000    
          42           5   6.56491444E-02
          42           6  0.635402262    
          42           7   6.60657808E-02
          42           8   0.00000000    
          42           9  0.394484520    
          42          10   0.00000000    
          42          11   0.00000000    
          42          12  0.697357059    
          42          13  0.509381294    
          42          14  0.633137107    
          42          15   7.13920221E-02
          42          16   0.00000000    
          42          17  0.697357059    
          42          18   0.00000000    
          42          19  0.101215661    
          42          20   6.53180629E-02
          42          21  0.298091918    
          42          22   5.04040718E-02
          42          23  0.589681208    
          42          24   0.00000000    
          42          25  0.673418224    
          42          26  0.606043160    
          42          27  0.463038772    
          42          28  0.577994943    
          42          29   0.00000000    
          42          30  0.511976957    
          42          31   8.99091959E-02
          42          32  0.365213960    
          42          33  0.430171460    
          42          34  0.566696942    
          42          35   9.02268067E-02
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.435441107    
          42          39  0.613140106    
          42          40  0.372450560    
          42          41  0.449544400    
          42          42  0.467161447    
          42          43   0.00000000    
          42          44   0.00000000    
          42          45  0.393780142    
          42          46  0.532971919    
          42          47   0.00000000    
          42          48   0.00000000    
          42          49  0.239883751    
          42          50   0.00000000    
          43           1  0.644136667    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6   8.95813257E-02
          43           7   0.00000000    
          43           8  0.309906423    
          43           9   6.28582016E-02
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.306533188    
          43          13  0.364517987    
          43          14  0.683681726    
          43          15   0.00000000    
          43          16   5.48017435E-02
          43          17   7.36268759E-02
          43          18  0.112627029    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21   9.04158652E-02
          43          22   0.00000000    
          43          23  0.345954984    
          43          24   0.00000000    
          43          25  0.112627029    
          43          26  0.697357059    
          43          27   9.40224975E-02
          43          28   9.25627649E-02
          43          29  0.453587860    
          43          30  0.537620425    
          43          31   0.00000000    
          43          32  0.697357059    
          43          33  0.660516083    
          43          34   6.78350925E-02
          43          35   0.00000000    
          43          36   0.00000000    
          43          37  0.624209940    
          43          38  0.472034603    
          43          39   9.26031992E-02
          43          40  0.697357059    
          43          41   0.00000000    
          43          42  0.532777846    
          43          43   0.00000000    
          43          44  0.601278782    
          43          45   9.75974351E-02
          43          46  0.686137438    
          43          47  0.299069166    
          43          48   0.00000000    
          43          49   6.91477060E-02
          43          50  0.389570773    
          44           1   9.35280323E-02
          44           2   9.25197154E-02
          44           3  0.344143063    
          44           4  0.685508192    
          44           5  0.223998025    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.293541998    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12  0.667647898    
          44          13  0.605523825    
          44          14  0.112627029    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.445170611    
          44          20  0.108029164    
          44          21   0.00000000    
          44          22  0.641216636    
          44          23  0.105121717    
          44          24  0.697357059    
          44          25   0.00000000    
          44          26   7.04870820E-02
          44          27   0.00000000    
          44          28   0.00000000    
          44          29  0.697357059    
          44          30  0.393114805    
          44          31   0.00000000    
          44          32  0.666185260    
          44          33   5.60919307E-02
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37   7.55933896E-02
          44          38  0.403000623    
          44          39   0.00000000    
          44          40  0.304130912    
          44          41   0.00000000    
          44          42  0.608192682    
          44          43  0.553792238    
          44          44  0.310123771    
          44          45   0.00000000    
          44          46  0.559366882    
          44          47   9.34468210E-02
          44          48  0.532914519    
          44          49   0.00000000    
          44          50  0.516169131    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3  0.407612830    
          45           4  0.426704675    
          45           5  0.564450502    
          45           6  0.638193548    
          45           7  0.216075167    
          45           8  0.587864697    
          45           9   0.00000000    
          45          10   0.00000000    
          45          11  0.402498335    
          45          12  0.644522429    
          45          13  0.446026772    
          45          14   0.00000000    
          45          15  0.295631766    
          45          16  0.350180954    
          45          17  0.403308988    
          45          18  0.472908109    
          45          19  0.442122847    
          45          20   0.00000000    
          45          21  0.112627029    
          45          22  0.112347387    
          45          23   0.00000000    
          45          24   8.42564851E-02
          45          25   6.20708168E-02
          45          26   0.00000000    
          45          27  0.697357059    
          45          28   0.00000000    
          45          29  0.550603509    
          45          30  0.112627029    
          45          31   0.00000000    
          45          32  0.293813318    
          45          33   0.00000000    
          45          34  0.612387836    
          45          35   0.00000000    
          45          36   5.99692874E-02
          45          37   0.00000000    
          45          38   9.94049758E-02
          45          39  0.488977939    
          45          40  0.340153039    
          45          41   0.00000000    
          45          42  0.416611820    
          45          43  0.285359114    
          45          44   6.44097403E-02
          45          45   6.63010776E-02
          45          46  0.215894252    
          45          47   0.00000000    
          45          48  0.372727096    
          45          49   0.00000000    
          45          50  0.107743554    
          46           1   0.00000000    
          46           2  0.351613075    
          46           3   5.87594993E-02
          46           4  0.611070812    
          46           5   6.14137799E-02
          46           6  0.270885468    
          46           7  0.431052566    
          46           8  0.661918402    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.251876593    
          46          12   6.50580749E-02
          46          13  0.374523461    
          46          14   0.00000000    
          46          15  0.112627029    
          46          16  0.100490212    
          46          17  0.555781364    
          46          18  0.482562959    
          46          19  0.532838166    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27  0.415618688    
          46          28  0.324215502    
          46          29   8.87316987E-02
          46          30   0.00000000    
          46          31  0.340133905    
          46          32  0.503196180    
          46          33  0.635309815    
          46          34   0.00000000    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37  0.214721978    
          46          38   0.00000000    
          46          39   6.20480552E-02
          46          40  0.527734995    
          46          41  0.233893946    
          46          42   8.38243961E-02
          46          43  0.603978395    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.373769283    
          46          47   0.00000000    
          46          48  0.392707467    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2  0.444860727    
