          24          17   1.31220019    
          24          18   1.31220019    
          24          19   1.31220019    
          24          20   1.31220019    
          24          21   1.31220019    
          24          22   1.31220019    
          24          23   1.31220019    
          24          24   1.31220019    
          24          25  0.950334847    
          24          26  0.873730004    
          24          27   1.31220019    
          24          28   1.19603550    
          24          29   1.21464348    
          24          30  0.632812500    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.808724225    
          24          34  0.498441219    
          24          35   0.00000000    
          24          36  0.598892331    
          24          37   1.25263023    
          24          38   1.16833973    
          24          39   0.00000000    
          24          40   1.12289321    
          24          41   1.19928706    
          24          42  0.835079074    
          24          43   1.18098009    
          24          44   1.31220019    
          24          45   1.31220019    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.675499141    
          24          49  0.978582203    
          24          50  0.632812500    
          25           1  0.474028438    
          25           2   0.00000000    
          25           3  0.665565372    
          25           4   1.23690629    
          25           5   0.00000000    
          25           6  0.594628692    
          25           7  0.890333235    
          25           8   1.28714132    
          25           9  0.378118426    
          25          10  0.675911307    
          25          11   0.00000000    
          25          12  0.956176102    
          25          13  0.599538624    
          25          14  0.513910174    
          25          15   1.04454935    
          25          16   1.31220019    
          25          17   1.23941469    
          25          18  0.659888446    
          25          19   1.31220019    
          25          20   1.31220019    
          25          21   1.31220019    
          25          22   1.31220019    
          25          23   1.31220019    
          25          24   1.31220019    
          25          25   1.31220019    
          25          26  0.804468930    
          25          27   1.31220019    
          25          28   1.17069960    
          25          29  0.577573538    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32  0.558850169    
          25          33   1.14467907    
          25          34   0.00000000    
          25          35  0.958780766    
          25          36  0.877036452    
          25          37  0.599793553    
          25          38   1.14339328    
          25          39   1.31220019    
          25          40   1.31220019    
          25          41  0.201359689    
          25          42  0.254702091    
          25          43   1.31220019    
          25          44  0.632812500    
          25          45  0.836526692    
          25          46  0.829912007    
          25          47   0.00000000    
          25          48   1.10531461    
          25          49  0.688578427    
          25          50   0.00000000    
          26           1  0.273508072    
          26           2   0.00000000    
          26           3   1.31220019    
          26           4   1.25965881    
          26           5  0.687204242    
          26           6  0.931107521    
          26           7  0.656474471    
          26           8  0.774370372    
          26           9   0.00000000    
          26          10   1.19290566    
          26          11  0.511762798    
          26          12  0.473493814    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15  0.877224088    
          26          16   1.07124126    
          26          17   1.31220019    
          26          18  0.622790098    
          26          19  0.936383069    
          26          20   1.25592661    
          26          21   1.31220019    
          26          22   1.31220019    
          26          23   1.31220019    
          26          24   1.12057137    
          26          25   1.31220019    
          26          26  0.746156812    
          26          27   1.31220019    
          26          28   1.31220019    
          26          29  0.531228840    
          26          30   0.00000000    
          26          31   1.05104494    
          26          32   0.00000000    
          26          33   1.10047531    
          26          34  0.632812500    
          26          35  0.903917134    
          26          36  0.391050607    
          26          37  0.557951689    
          26          38   1.04021347    
          26          39  0.523628950    
          26          40   1.31220019    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43  0.189843759    
          26          44   0.00000000    
          26          45   1.31220019    
          26          46  0.632812500    
          26          47   0.00000000    
          26          48  0.917221129    
          26          49   1.07578886    
          26          50   1.20176220    
          27           1   0.00000000    
          27           2  0.599587202    
          27           3   1.10193610    
          27           4  0.885845840    
          27           5  0.615663707    
          27           6   1.14932275    
          27           7  0.583046496    
          27           8  0.861904323    
          27           9  0.749721944    
          27          10  0.963256419    
          27          11  0.747262120    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14  0.632812500    
          27          15  0.632812500    
          27          16   1.24890983    
          27          17  0.467805296    
          27          18   1.31220019    
          27          19  0.819101512    
          27          20   1.31220019    
          27          21   1.31220019    
          27          22   1.31220019    
          27          23   1.31220019    
          27          24  0.982560158    
          27          25   1.31220019    
          27          26  0.683118165    
          27          27  0.604489446    
          27          28   1.31220019    
          27          29   1.31220019    
          27          30  0.428829610    
          27          31  0.993621767    
          27          32   0.00000000    
          27          33   1.31220019    
          27          34   0.00000000    
          27          35   1.28556371    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.688957453    
          27          39   0.00000000    
          27          40  0.726026714    
          27          41  0.522067189    
          27          42  0.568571031    
          27          43   0.00000000    
          27          44   1.00216198    
          27          45   1.01383090    
          27          46   0.00000000    
          27          47   1.31220019    
          27          48  0.519027889    
          27          49   1.22702742    
          27          50   1.29974759    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3  0.737982750    
          28           4   1.08979142    
          28           5  0.632812500    
          28           6   1.16070795    
          28           7   1.14658844    
          28           8  0.632812500    
          28           9  0.904808462    
          28          10  0.919876695    
          28          11  0.899879277    
          28          12  0.409259409    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16  0.632812500    
          28          17  0.428072274    
          28          18  0.500271142    
          28          19   1.31220019    
          28          20   1.31220019    
          28          21  0.951490700    
          28          22   1.31220019    
          28          23   1.31220019    
          28          24  0.808805943    
          28          25   1.31220019    
          28          26   1.11476600    
          28          27   1.31220019    
          28          28   1.31220019    
          28          29  0.456477761    
          28          30   0.00000000    
          28          31  0.680199087    
          28          32   0.00000000    
          28          33  0.787824571    
          28          34  0.957409620    
          28          35   1.31220019    
          28          36   0.00000000    
          28          37  0.632812500    
          28          38  0.723147333    
          28          39   0.00000000    
          28          40  0.731350183    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44  0.522460520    
          28          45  0.499154896    
          28          46  0.586640000    
          28          47   1.03591096    
          28          48   0.00000000    
          28          49  0.632812500    
          28          50  0.555148005    
          29           1  0.630091250    
          29           2   0.00000000    
          29           3  0.632812500    
          29           4  0.742196083    
          29           5   0.00000000    
          29           6   1.27645254    
          29           7  0.695776820    
          29           8   0.00000000    
          29           9  0.470995724    
          29          10  0.527844310    
          29          11   1.31220019    
          29          12   0.00000000    
          29          13   1.31220019    
          29          14   1.31220019    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17  0.834498107    
          29          18   1.31220019    
          29          19   1.31220019    
          29          20  0.670251489    
          29          21  0.727752686    
          29          22   1.31220019    
          29          23  0.724798679    
          29          24   1.25123215    
          29          25   1.31220019    
          29          26   1.31220019    
          29          27  0.626551747    
          29          28   1.31220019    
          29          29   1.04833198    
          29          30  0.419661433    
          29          31   1.31220019    
          29          32   0.00000000    
          29          33  0.716708362    
          29          34  0.632812500    
          29          35   1.19922388    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.928018749    
          29          39   1.31220019    
          29          40  0.706871867    
          29          41   1.31220019    
          29          42   0.00000000    
          29          43  0.966389954    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.744486630    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.760464966    
          30           5   1.25583816    
          30           6  0.942278504    
          30           7   1.31220019    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11  0.380506754    
          30          12   0.00000000    
          30          13  0.398839563    
          30          14   1.31220019    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17  0.631196141    
          30          18  0.632812500    
          30          19  0.203957006    
          30          20   1.31220019    
          30          21  0.483259767    
          30          22   1.31220019    
          30          23   1.22295892    
          30          24   1.31220019    
          30          25  0.519265532    
          30          26  0.982382894    
          30          27   1.31220019    
          30          28   1.20801568    
          30          29   1.31220019    
          30          30   1.27405250    
          30          31   1.18136573    
          30          32  0.613393188    
          30          33  0.757604837    
          30          34   0.00000000    
          30          35  0.623043299    
          30          36   1.31220019    
          30          37   0.00000000    
          30          38   1.07755053    
          30          39  0.986143351    
          30          40   1.28394163    
          30          41  0.485110044    
          30          42   1.31220019    
          30          43  0.556481063    
          30          44   0.00000000    
          30          45  0.805126071    
          30          46  0.677868545    
          30          47  0.870286226    
          30          48   1.19232714    
          30          49  0.594039917    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2   1.31220019    
          31           3   1.31220019    
          31           4   1.31220019    
          31           5   1.31220019    
          31           6   1.31220019    
          31           7   1.27357185    
          31           8   1.31220019    
          31           9   1.04528296    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12   1.31220019    
          31          13   0.00000000    
          31          14  0.777104199    
          31          15   1.17544270    
          31          16   1.31220019    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20  0.632812500    
          31          21  0.632812500    
          31          22   1.31220019    
          31          23  0.393829376    
          31          24   1.31220019    
          31          25  0.477114290    
          31          26   1.31220019    
          31          27  0.446320087    
          31          28   1.31220019    
          31          29   1.31220019    
          31          30   1.31220019    
          31          31  0.592478991    
          31          32   0.00000000    
          31          33  0.423790097    
          31          34   1.03066802    
          31          35   0.00000000    
          31          36   1.28396475    
          31          37   1.31220019    
          31          38   1.20001578    
          31          39   1.31220019    
          31          40  0.632812500    
          31          41   0.00000000    
          31          42  0.990248024    
          31          43   0.00000000    
          31          44  0.569145679    
          31          45   1.24863803    
          31          46   1.27777183    
          31          47  0.559362710    
          31          48  0.422464907    
          31          49  0.724649906    
          31          50  0.799462914    
          32           1   0.00000000    
          32           2  0.417539537    
          32           3   1.31220019    
          32           4  0.590490043    
          32           5  0.528150380    
          32           6  0.883941710    
          32           7  0.972371638    
          32           8   1.31220019    
          32           9  0.632812500    
          32          10   0.00000000    
          32          11   1.02036667    
          32          12  0.632812500    
          32          13   0.00000000    
          32          14   1.31220019    
          32          15   1.18848157    
          32          16   1.14907646    
          32          17   0.00000000    
          32          18  0.533105016    
          32          19   1.05072665    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22  0.744779170    
          32          23  0.632812500    
          32          24   1.31220019    
          32          25  0.214782894    
          32          26   1.31220019    
          32          27  0.436322838    
          32          28  0.434715241    
          32          29  0.435016632    
          32          30  0.632812500    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34   1.04070938    
          32          35   0.00000000    
          32          36   1.12080097    
          32          37  0.580872476    
          32          38   1.31220019    
          32          39  0.840968609    
          32          40   0.00000000    
          32          41  0.533516288    
          32          42  0.495170534    
          32          43   1.12008595    
          32          44  0.537957966    
          32          45  0.447816551    
          32          46  0.735862255    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49   1.29252994    
          32          50  0.482545733    
          33           1   1.23673153    
          33           2   1.21172512    
          33           3   1.31220019    
          33           4   1.31220019    
          33           5   1.31220019    
          33           6   1.25478160    
          33           7   1.18514121    
          33           8  0.969301164    
          33           9   0.00000000    
          33          10   1.31220019    
          33          11   1.25516748    
          33          12   0.00000000    
          33          13  0.512168527    
          33          14  0.954025745    
          33          15  0.962817669    
          33          16   1.00547886    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.727145672    
          33          20   1.27444017    
          33          21  0.632812500    
          33          22  0.502000570    
          33          23   0.00000000    
          33          24  0.565623403    
          33          25   0.00000000    
          33          26   1.12957680    
          33          27   1.31220019    
          33          28  0.506395698    
          33          29  0.632812500    
          33          30   0.00000000    
          33          31  0.362809986    
          33          32   0.00000000    
          33          33  0.898675501    
          33          34   1.31220019    
          33          35   1.28159070    
          33          36  0.557954729    
          33          37   0.00000000    
          33          38  0.404327720    
          33          39  0.682410598    
          33          40  0.650462747    
          33          41  0.451767087    
          33          42   0.00000000    
          33          43   1.08157742    
          33          44   0.00000000    
          33          45  0.715058804    
          33          46  0.611622930    
          33          47  0.810275614    
          33          48   0.00000000    
          33          49  0.363951206    
          33          50  0.490308464    
          34           1  0.393660069    
          34           2   1.31220019    
          34           3   1.31220019    
          34           4   1.31220019    
          34           5   1.31220019    
          34           6   1.31220019    
          34           7  0.589221954    
          34           8  0.355181277    
          34           9   1.12760806    
          34          10  0.392539859    
          34          11  0.683172882    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14  0.801808357    
          34          15  0.994161248    
          34          16  0.452376455    
          34          17   0.00000000    
          34          18  0.756087422    
          34          19  0.962522268    
          34          20  0.536739111    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.706351757    
          34          24   0.00000000    
          34          25   1.30984044    
          34          26  0.632812500    
          34          27  0.617926836    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.431929827    
          34          31   0.00000000    
          34          32   1.05362082    
          34          33   1.31220019    
          34          34  0.823359787    
          34          35   1.31220019    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.592286468    
          34          40   1.31220019    
          34          41   0.00000000    
          34          42  0.949935913    
          34          43  0.822981298    
          34          44   0.00000000    
          34          45   1.31015396    
          34          46  0.361626476    
          34          47  0.237407893    
          34          48  0.536463439    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1  0.376540184    
          35           2   1.31220019    
          35           3   1.24752891    
          35           4   1.31220019    
          35           5   1.31220019    
          35           6  0.528150380    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9  0.632812500    
          35          10   0.00000000    
          35          11   1.09035861    
          35          12  0.432483554    
          35          13  0.610303044    
          35          14  0.590496302    
          35          15  0.585941553    
          35          16   0.00000000    
          35          17  0.589295506    
          35          18  0.807277739    
          35          19  0.303835541    
          35          20   0.00000000    
          35          21   1.19036257    
          35          22   0.00000000    
          35          23  0.850027323    
          35          24  0.632812500    
          35          25   1.31220019    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28   1.05441749    
          35          29   1.07222617    
          35          30  0.417539537    
          35          31   1.12527037    
          35          32   1.31220019    
          35          33   1.31220019    
          35          34  0.824780226    
          35          35  0.408704907    
          35          36  0.632812500    
          35          37  0.756317914    
          35          38   1.31220019    
          35          39  0.844465494    
          35          40  0.506846786    
          35          41   0.00000000    
          35          42  0.603105545    
          35          43  0.498784751    
          35          44   1.19143629    
          35          45  0.452205062    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48  0.283764362    
          35          49  0.320711076    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2   1.30782795    
          36           3   1.31220019    
          36           4   1.29468620    
          36           5  0.528150380    
          36           6  0.940019190    
          36           7  0.521964550    
          36           8   1.31220019    
          36           9   0.00000000    
          36          10   1.31220019    
          36          11  0.569532096    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.745687902    
          36          16  0.929765284    
          36          17   0.00000000    
          36          18  0.254176617    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21  0.627380610    
          36          22  0.417621434    
          36          23  0.820844889    
          36          24   0.00000000    
          36          25   1.04556108    
          36          26  0.702685118    
          36          27   1.14980125    
          36          28  0.925478995    
          36          29   1.18311346    
          36          30  0.528150380    
          36          31  0.835079074    
          36          32   1.18098009    
          36          33   1.31220019    
          36          34  0.528150380    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37   1.12023067    
          36          38   1.23510540    
          36          39  0.808115363    
          36          40   0.00000000    
          36          41  0.204987869    
          36          42   1.08397627    
          36          43  0.956584990    
          36          44  0.842102468    
          36          45   0.00000000    
          36          46  0.476682842    
          36          47  0.260631740    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50  0.579214633    
          37           1   0.00000000    
          37           2   1.14058256    
          37           3  0.632812500    
          37           4  0.803760290    
          37           5   1.05368853    
          37           6   1.31220019    
          37           7   0.00000000    
          37           8  0.664949954    
          37           9  0.343678176    
          37          10  0.950227499    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13  0.284798563    
          37          14   1.16749382    
          37          15   1.26705050    
          37          16  0.628798127    
          37          17   1.08788455    
          37          18   0.00000000    
          37          19   1.21958148    
          37          20  0.696154356    
          37          21   0.00000000    
          37          22  0.197680593    
          37          23  0.268830359    
          37          24   0.00000000    
          37          25   1.31220019    
          37          26  0.632812500    
          37          27   1.28328025    
          37          28  0.436817497    
          37          29  0.632812500    
          37          30  0.590490043    
          37          31   1.31220019    
          37          32   1.31220019    
          37          33   1.31220019    
          37          34   1.31220019    
          37          35  0.410007209    
          37          36  0.689996481    
          37          37  0.624642491    
          37          38  0.373057723    
          37          39  0.782783687    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42  0.434129924    
          37          43  0.976298928    
          37          44  0.522786438    
          37          45   0.00000000    
          37          46  0.943351269    
          37          47   0.00000000    
          37          48   1.14200854    
          37          49  0.363260627    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2  0.840749919    
          38           3   0.00000000    
          38           4  0.584494114    
          38           5   1.31220019    
          38           6  0.808903754    
          38           7   1.27912211    
          38           8   1.15579414    
          38           9   0.00000000    
          38          10  0.599997938    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14  0.235580876    
          38          15  0.486968189    
          38          16  0.783485711    
          38          17  0.444018483    
          38          18  0.371799886    
          38          19   1.11346459    
          38          20  0.929009080    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24  0.536858559    
          38          25   1.05660462    
          38          26   0.00000000    
          38          27  0.825993240    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.528150380    
          38          31  0.835079074    
          38          32   1.31220019    
          38          33   1.31220019    
          38          34   1.31220019    
          38          35   0.00000000    
          38          36  0.524316907    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.638930678    
          38          40  0.987395227    
          38          41  0.443067789    
          38          42  0.595021725    
          38          43  0.281933963    
          38          44  0.482925653    
          38          45  0.620243251    
          38          46  0.927100360    
          38          47   0.00000000    
          38          48  0.471561223    
          38          49   0.00000000    
          38          50  0.304206043    
          39           1   0.00000000    
          39           2  0.632812500    
          39           3   1.14761031    
          39           4   0.00000000    
          39           5  0.632812500    
          39           6  0.954453886    
          39           7   1.27207267    
          39           8   1.20656204    
          39           9   0.00000000    
          39          10  0.457321703    
          39          11   1.29383135    
          39          12  0.605877638    
          39          13  0.972415149    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16   1.12469220    
          39          17  0.629245400    
          39          18   0.00000000    
          39          19  0.988141954    
          39          20   1.04825413    
          39          21  0.359147042    
          39          22  0.581164718    
          39          23   1.11957395    
          39          24   0.00000000    
          39          25   1.29708469    
          39          26  0.497523665    
          39          27  0.633429527    
          39          28   1.02817130    
          39          29   1.31220019    
          39          30  0.417539537    
          39          31   1.11804450    
          39          32  0.590490043    
          39          33  0.632812500    
          39          34   1.31220019    
          39          35   1.21563184    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.716425657    
          39          39   1.30985546    
          39          40   1.24320066    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45  0.285578609    
          39          46  0.807324231    
          39          47  0.728868067    
          39          48  0.560239971    
          39          49  0.506788552    
          39          50   0.00000000    
          40           1   1.31220019    
          40           2   0.00000000    
          40           3  0.668524265    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6  0.285489202    
          40           7  0.632812500    
          40           8  0.532274544    
          40           9   1.26251173    
          40          10   0.00000000    
          40          11   1.31220019    
          40          12   0.00000000    
          40          13  0.666815400    
          40          14  0.276097894    
          40          15  0.956650674    
          40          16  0.390375853    
          40          17   0.00000000    
          40          18  0.716522992    
          40          19   1.04466498    
          40          20  0.542094409    
          40          21   0.00000000    
          40          22  0.444951206    
          40          23  0.993858159    
          40          24   0.00000000    
          40          25  0.782891870    
          40          26   0.00000000    
          40          27  0.804773033    
          40          28  0.607181787    
          40          29  0.760388315    
          40          30  0.489136487    
          40          31   1.31220019    
          40          32   1.07577384    
          40          33   0.00000000    
          40          34  0.980904162    
          40          35  0.867609084    
          40          36   1.26585340    
          40          37   0.00000000    
          40          38   1.31220019    
          40          39  0.379247189    
          40          40   1.07899475    
          40          41   1.14060068    
          40          42  0.501313031    
          40          43  0.724357963    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46   1.19663751    
          40          47  0.867518127    
          40          48   1.07801270    
          40          49  0.456411272    
          40          50   0.00000000    
          41           1   1.25094938    
          41           2   0.00000000    
          41           3  0.423247844    
          41           4  0.407448471    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.676839650    
          41          10  0.646497846    
          41          11  0.632812500    
          41          12   1.02996790    
          41          13  0.905932367    
          41          14   0.00000000    
          41          15  0.960785031    
          41          16   0.00000000    
          41          17  0.876001418    
          41          18  0.574146986    
          41          19   1.15519381    
          41          20   0.00000000    
          41          21   1.02415919    
          41          22   0.00000000    
          41          23  0.798811793    
          41          24   0.00000000    
          41          25  0.829472542    
          41          26  0.814606965    
          41          27   1.11709976    
          41          28   0.00000000    
          41          29  0.369394809    
          41          30   0.00000000    
          41          31   1.31220019    
          41          32  0.837258220    
          41          33   1.24291968    
          41          34   1.12761700    
          41          35   1.05529547    
          41          36  0.300861955    
          41          37  0.632812500    
          41          38  0.597033501    
          41          39   0.00000000    
          41          40   1.27530587    
          41          41  0.560609043    
          41          42  0.924127281    
          41          43  0.828916073    
          41          44  0.376957893    
          41          45  0.828515351    
          41          46   1.14866722    
          41          47  0.202337399    
          41          48   1.20051718    
          41          49   1.20142567    
          41          50   0.00000000    
          42           1   1.22614288    
          42           2  0.357679784    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5  0.368859947    
          42           6   1.19562137    
          42           7  0.371200889    
          42           8   0.00000000    
          42           9  0.742291987    
          42          10  0.264829159    
          42          11   0.00000000    
          42          12   1.31220019    
          42          13  0.958490431    
          42          14   1.19135880    
          42          15  0.401127219    
          42          16   0.00000000    
          42          17   1.31220019    
          42          18   0.00000000    
          42          19  0.568695903    
          42          20  0.366999686    
          42          21  0.560912490    
          42          22  0.283203125    
          42          23   1.10958898    
          42          24   0.00000000    
          42          25   1.26715481    
          42          26   1.14037681    
          42          27  0.871288955    
          42          28   1.08759916    
          42          29   0.00000000    
          42          30  0.963374615    
          42          31  0.505168855    
          42          32  0.687214434    
          42          33  0.809443235    
          42          34   1.06633997    
          42          35  0.506953359    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.819359183    
          42          39   1.15373099    
          42          40  0.700831294    
          42          41  0.845896780    
          42          42  0.879046500    
          42          43  0.220526263    
          42          44   0.00000000    
          42          45  0.740966678    
          42          46   1.00288045    
          42          47   0.00000000    
          42          48  0.229978323    
          42          49  0.451383471    
          42          50   0.00000000    
          43           1   1.21205640    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6  0.503326654    
          43           7   0.00000000    
          43           8  0.583143473    
          43           9  0.353178620    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.576796174    
          43          13  0.685904741    
          43          14   1.28646755    
          43          15   0.00000000    
          43          16  0.307912141    
          43          17  0.413684070    
          43          18  0.632812500    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21  0.508015633    
          43          22   0.00000000    
          43          23  0.650975168    
          43          24   0.00000000    
          43          25  0.632812500    
          43          26   1.31220019    
          43          27  0.528280020    
          43          28  0.520078301    
          43          29  0.853505313    
          43          30   1.01162744    
          43          31   0.00000000    
          43          32   1.31220019    
          43          33   1.24287724    
          43          34  0.381142020    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37   1.17456067    
          43          38  0.888216197    
          43          39  0.520305455    
          43          40   1.31220019    
          43          41  0.242736816    
          43          42   1.00251520    
          43          43   0.00000000    
          43          44   1.13141179    
          43          45  0.548366368    
          43          46   1.29108834    
          43          47  0.562751293    
          43          48   0.00000000    
          43          49  0.388517171    
          43          50  0.733045936    
          44           1  0.525501847    
          44           2  0.519836426    
          44           3  0.647565663    
          44           4   1.28990424    
          44           5  0.421491712    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.552350879    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12   1.25629699    
          44          13   1.13939965    
          44          14  0.632812500    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.837666929    
          44          20  0.606978714    
          44          21   0.00000000    
          44          22   1.20656192    
          44          23  0.590642691    
          44          24   1.31220019    
          44          25   0.00000000    
          44          26  0.396042645    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29   1.31220019    
          44          30  0.739714622    
          44          31   0.00000000    
          44          32   1.25354481    
          44          33  0.315161228    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37  0.424733251    
          44          38  0.758316576    
          44          39   0.00000000    
          44          40  0.572275817    
          44          41   0.00000000    
          44          42   1.14442158    
          44          43   1.04205751    
          44          44  0.583552480    
          44          45   0.00000000    
          44          46   1.05254710    
          44          47  0.525045455    
          44          48   1.00277257    
          44          49   0.00000000    
          44          50  0.971262991    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3  0.766995370    
          45           4  0.802919924    
          45           5   1.06211293    
          45           6   1.20087349    
          45           7  0.406583488    
          45           8   1.10617113    
          45           9   0.00000000    
          45          10  0.224521458    
          45          11  0.757371485    
          45          12   1.21278226    
          45          13  0.839277923    
          45          14   0.00000000    
          45          15  0.556283236    
          45          16  0.658927143    
          45          17  0.758896828    
          45          18  0.889859915    
          45          19  0.831931949    
          45          20   0.00000000    
          45          21  0.632812500    
          45          22  0.631241262    
          45          23   0.00000000    
          45          24  0.473408192    
          45          25  0.348754525    
          45          26   0.00000000    
          45          27   1.31220019    
          45          28   0.00000000    
          45          29   1.03605735    
          45          30  0.632812500    
          45          31   0.00000000    
          45          32  0.552861452    
          45          33   0.00000000    
          45          34   1.15231550    
          45          35   0.00000000    
          45          36  0.336946785    
          45          37   0.00000000    
          45          38  0.558522344    
          45          39  0.920097947    
          45          40  0.640057683    
          45          41   0.00000000    
          45          42  0.783928573    
          45          43  0.536953330    
          45          44  0.361896098    
          45          45  0.372522950    
          45          46  0.406243026    
          45          47   0.00000000    
          45          48  0.701351643    
          45          49   0.00000000    
          45          50  0.605373859    
          46           1   0.00000000    
          46           2  0.661621869    
          46           3  0.330149412    
          46           4   1.14983726    
          46           5  0.345062912    
          46           6  0.509718597    
          46           7  0.811101198    
          46           8   1.24551606    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.473950148    
          46          12  0.365538895    
          46          13  0.704731941    
          46          14   0.00000000    
          46          15  0.632812500    
          46          16  0.564619899    
          46          17   1.04580045    
          46          18  0.908027112    
          46          19   1.00262868    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27  0.782059729    
          46          28  0.610068381    
          46          29  0.498552829    
          46          30   0.00000000    
          46          31  0.640021801    
          46          32  0.946852148    
          46          33   1.19544709    
          46          34  0.259798676    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37  0.404037178    
          46          38   0.00000000    
          46          39  0.348626643    
          46          40  0.993026316    
          46          41  0.528135180    
          46          42  0.470980436    
          46          43   1.13649178    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.703312695    
          46          47   0.00000000    
          46          48  0.738948107    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2  0.837083697    
          47           3   0.00000000    
          47           4  0.540383935    
          47           5   0.00000000    
          47           6  0.430015057    
          47           7  0.867939293    
          47           8  0.592868924    
          47           9   0.00000000    
          47          10  0.804144382    
          47          11   1.04339898    
          47          12   0.00000000    
          47          13   1.15295446    
          47          14   1.11875784    
          47          15   0.00000000    
          47          16   0.00000000    
          47          17   1.21121311    
          47          18   1.01229107    
          47          19  0.996398628    
          47          20   1.31220019    
          47          21   1.31220019    
          47          22   1.31220019    
          47          23   1.31220019    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26  0.710643053    
          47          27  0.351326346    
          47          28  0.888699591    
          47          29   0.00000000    
          47          30   0.00000000    
          47          31  0.754699111    
          47          32  0.404242903    
