          24           5   0.00000000    
          24           6  0.188848093    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9   8.45294893E-02
          24          10   0.00000000    
          24          11   0.00000000    
          24          12  0.236239791    
          24          13  0.116067789    
          24          14   0.00000000    
          24          15  0.267441183    
          24          16  0.228582636    
          24          17  0.300189406    
          24          18  0.300189406    
          24          19  0.300189406    
          24          20  0.300189406    
          24          21  0.300189406    
          24          22  0.300189406    
          24          23  0.300189406    
          24          24  0.300189406    
          24          25  0.217406228    
          24          26  0.199881554    
          24          27  0.300189406    
          24          28  0.273614705    
          24          29  0.277871668    
          24          30   0.00000000    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.185010284    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36  0.137007415    
          24          37  0.286561757    
          24          38  0.267278820    
          24          39   0.00000000    
          24          40  0.256882131    
          24          41   5.31725138E-02
          24          42   0.00000000    
          24          43  0.270170480    
          24          44  0.120639384    
          24          45  0.300189406    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.154532611    
          24          49  0.223868310    
          24          50   0.00000000    
          25           1   0.00000000    
          25           2   0.00000000    
          25           3  0.152260125    
          25           4  0.282964617    
          25           5   0.00000000    
          25           6  0.136032060    
          25           7  0.203679815    
          25           8  0.294456810    
          25           9   0.00000000    
          25          10  0.154626921    
          25          11   0.00000000    
          25          12   7.32564181E-02
          25          13   0.00000000    
          25          14   0.00000000    
          25          15  0.238959476    
          25          16  0.300189406    
          25          17  0.283538520    
          25          18  0.150961399    
          25          19  0.300189406    
          25          20  0.300189406    
          25          21  0.300189406    
          25          22  0.300189406    
          25          23  0.300189406    
          25          24  0.300189406    
          25          25  0.300189406    
          25          26  0.184036806    
          25          27  0.300189406    
          25          28  0.267818719    
          25          29  0.132130399    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32   0.00000000    
          25          33  0.261866033    
          25          34   0.00000000    
          25          35  0.219338402    
          25          36   6.71931952E-02
          25          37   5.51430546E-02
          25          38  0.261571854    
          25          39  0.120639384    
          25          40  0.300189406    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   5.81787117E-02
          25          44   0.00000000    
          25          45  0.191370592    
          25          46   7.62993768E-02
          25          47   0.00000000    
          25          48  0.252860695    
          25          49  0.157524750    
          25          50   0.00000000    
          26           1   0.00000000    
          26           2   0.00000000    
          26           3  0.300189406    
          26           4  0.288169742    
          26           5  0.157210350    
          26           6  0.213007674    
          26           7  0.150180399    
          26           8  0.177151188    
          26           9   0.00000000    
          26          10  0.272898734    
          26          11  0.117074959    
          26          12   0.00000000    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15   8.06490928E-02
          26          16  0.245065764    
          26          17  0.300189406    
          26          18  0.142474502    
          26          19  0.214214489    
          26          20  0.287315905    
          26          21  0.300189406    
          26          22  0.300189406    
          26          23  0.300189406    
          26          24  0.256350905    
          26          25  0.300189406    
          26          26  0.170696899    
          26          27  0.300189406    
          26          28  0.300189406    
          26          29  0.121528193    
          26          30   0.00000000    
          26          31  0.240445450    
          26          32   0.00000000    
          26          33  0.251753539    
          26          34   0.00000000    
          26          35  0.206787422    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38  0.237967625    
          26          39   0.00000000    
          26          40  0.300189406    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45  0.300189406    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48   8.43263119E-02
          26          49  0.246106148    
          26          50  0.274924815    
          27           1   0.00000000    
          27           2   0.00000000    
          27           3  0.252087772    
          27           4  0.202653259    
          27           5   5.66021092E-02
          27           6  0.262928426    
          27           7  0.133382440    
          27           8   7.92406648E-02
          27           9  0.171512425    
          27          10  0.220362321    
          27          11  0.170949727    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14   0.00000000    
          27          15   0.00000000    
          27          16  0.114820704    
          27          17  0.107018925    
          27          18  0.300189406    
          27          19  0.187384278    
          27          20  0.300189406    
          27          21  0.300189406    
          27          22  0.300189406    
          27          23  0.300189406    
          27          24  0.224778309    
          27          25  0.300189406    
          27          26  0.156275630    
          27          27  0.138287887    
          27          28  0.300189406    
          27          29  0.300189406    
          27          30   0.00000000    
          27          31  0.227308959    
          27          32   0.00000000    
          27          33  0.300189406    
          27          34   0.00000000    
          27          35  0.294095904    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.157611415    
          27          39   0.00000000    
          27          40  0.166091681    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44   9.21355039E-02
          27          45   7.76735693E-02
          27          46   0.00000000    
          27          47  0.300189406    
          27          48   0.00000000    
          27          49  0.112808883    
          27          50  0.119494557    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3   6.78477138E-02
          28           4  0.249309465    
          28           5   0.00000000    
          28           6  0.265532851    
          28           7  0.262302876    
          28           8   0.00000000    
          28           9   6.93209469E-02
          28          10   8.45704675E-02
          28          11  0.205863595    
          28          12   0.00000000    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16   0.00000000    
          28          17   9.79292616E-02
          28          18  0.114446081    
          28          19  0.300189406    
          28          20  0.300189406    
          28          21  0.217670634    
          28          22  0.300189406    
          28          23  0.300189406    
          28          24  0.185029000    
          28          25  0.300189406    
          28          26  0.255022883    
          28          27  0.300189406    
          28          28  0.300189406    
          28          29  0.104427539    
          28          30   0.00000000    
          28          31  0.155607849    
          28          32   0.00000000    
          28          33  0.180229127    
          28          34   8.80210996E-02
          28          35  0.300189406    
          28          36   0.00000000    
          28          37   0.00000000    
          28          38  0.165433004    
          28          39   0.00000000    
          28          40  0.167309567    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   0.00000000    
          28          45   0.00000000    
          28          46   0.00000000    
          28          47  0.236983314    
          28          48   0.00000000    
          28          49   0.00000000    
          28          50   0.00000000    
          29           1   0.00000000    
          29           2   0.00000000    
          29           3   0.00000000    
          29           4  0.169790775    
          29           5   0.00000000    
          29           6  0.292011619    
          29           7  0.159171522    
          29           8   0.00000000    
          29           9   0.00000000    
          29          10   0.00000000    
          29          11  0.100532815    
          29          12   0.00000000    
          29          13  0.100532815    
          29          14  0.300189406    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17   7.67210349E-02
          29          18  0.120639384    
          29          19   5.81787117E-02
          29          20  0.153332174    
          29          21  0.166486576    
          29          22  0.300189406    
          29          23  0.165810764    
          29          24  0.286241949    
          29          25  0.300189406    
          29          26  0.300189406    
          29          27  0.143335029    
          29          28  0.300189406    
          29          29  0.239824861    
          29          30   9.60051417E-02
          29          31  0.300189406    
          29          32   0.00000000    
          29          33  0.163959980    
          29          34   0.00000000    
          29          35  0.110252738    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.212301061    
          29          39  0.300189406    
          29          40  0.161709711    
          29          41  0.100532815    
          29          42   0.00000000    
          29          43   8.88467580E-02
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.170314729    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.173970118    
          30           5  0.287295699    
          30           6  0.215563208    
          30           7  0.300189406    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11   0.00000000    
          30          12   0.00000000    
          30          13   0.00000000    
          30          14  0.300189406    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17   0.00000000    
          30          18   0.00000000    
          30          19   0.00000000    
          30          20  0.120639384    
          30          21   0.00000000    
          30          22  0.300189406    
          30          23  0.233144894    
          30          24  0.300189406    
          30          25   8.24940056E-02
          30          26  0.224737838    
          30          27  0.300189406    
          30          28  0.276355386    
          30          29  0.300189406    
          30          30  0.291462511    
          30          31  0.108610928    
          30          32   0.00000000    
          30          33   5.80430850E-02
          30          34   0.00000000    
          30          35   0.00000000    
          30          36  0.300189406    
          30          37   0.00000000    
          30          38  0.246509105    
          30          39  0.225598142    
          30          40  0.118041381    
          30          41   0.00000000    
          30          42  0.300189406    
          30          43   0.00000000    
          30          44   0.00000000    
          30          45  0.184187159    
          30          46  0.155074671    
          30          47   8.00112784E-02
          30          48   9.13489014E-02
          30          49  0.135897338    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2  0.300189406    
          31           3  0.300189406    
          31           4  0.300189406    
          31           5  0.300189406    
          31           6  0.300189406    
          31           7  0.291352600    
          31           8  0.300189406    
          31           9   9.60998833E-02
          31          10   0.00000000    
          31          11   0.00000000    
          31          12  0.120639384    
          31          13   0.00000000    
          31          14  0.177776635    
          31          15  0.268903762    
          31          16  0.300189406    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20   0.00000000    
          31          21   0.00000000    
          31          22  0.300189406    
          31          23   0.00000000    
          31          24  0.300189406    
          31          25   0.00000000    
          31          26  0.300189406    
          31          27  0.102103770    
          31          28  0.300189406    
          31          29  0.300189406    
          31          30  0.120639384    
          31          31   0.00000000    
          31          32   0.00000000    
          31          33   0.00000000    
          31          34  0.235783890    
          31          35   0.00000000    
          31          36  0.293730140    
          31          37  0.120639384    
          31          38  0.274525225    
          31          39  0.300189406    
          31          40   0.00000000    
          31          41   0.00000000    
          31          42   7.58668035E-02
          31          43   0.00000000    
          31          44   5.23253903E-02
          31          45  0.285648465    
          31          46  0.292313337    
          31          47   0.00000000    
          31          48   0.00000000    
          31          49  0.165776744    
          31          50  0.152409658    
          32           1   0.00000000    
          32           2   9.55196992E-02
          32           3  0.300189406    
          32           4  0.135085240    
          32           5  0.120823942    
          32           6  0.202217653    
          32           7  0.222447619    
          32           8  0.300189406    
          32           9   0.00000000    
          32          10   0.00000000    
          32          11  0.233427331    
          32          12   0.00000000    
          32          13   0.00000000    
          32          14  0.300189406    
          32          15  0.271886587    
          32          16  0.262872010    
          32          17   0.00000000    
          32          18   0.00000000    
          32          19  0.240372658    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22   6.84725642E-02
          32          23   0.00000000    
          32          24  0.120639384    
          32          25   0.00000000    
          32          26  0.300189406    
          32          27   9.98167396E-02
          32          28   0.00000000    
          32          29   0.00000000    
          32          30   0.00000000    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34  0.238080993    
          32          35   0.00000000    
          32          36  0.103042781    
          32          37   0.00000000    
          32          38  0.100532815    
          32          39  0.192386746    
          32          40   0.00000000    
          32          41   0.00000000    
          32          42   0.00000000    
          32          43  0.256239831    
          32          44   0.00000000    
          32          45  0.102446094    
          32          46  0.168341756    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49   8.25214982E-02
          32          50   0.00000000    
          33           1  0.235770524    
          33           2  0.277203977    
          33           3  0.300189406    
          33           4  0.300189406    
          33           5  0.300189406    
          33           6  0.287053943    
          33           7  0.108958006    
          33           8   6.18849769E-02
          33           9   0.00000000    
          33          10  0.100532815    
          33          11  0.287142247    
          33          12   0.00000000    
          33          13   0.00000000    
          33          14  0.218250573    
          33          15  0.220261961    
          33          16   7.70336986E-02
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.166347682    
          33          20  0.117167853    
          33          21   0.00000000    
          33          22   0.00000000    
          33          23   0.00000000    
          33          24   0.00000000    
          33          25   0.00000000    
          33          26  0.103849612    
          33          27  0.120639384    
          33          28   0.00000000    
          33          29   0.00000000    
          33          30   0.00000000    
          33          31   0.00000000    
          33          32   0.00000000    
          33          33  0.205588222    
          33          34  0.300189406    
          33          35  0.293187022    
          33          36   0.00000000    
          33          37   0.00000000    
          33          38   0.00000000    
          33          39  0.156113744    
          33          40  0.148805127    
          33          41   0.00000000    
          33          42   0.00000000    
          33          43  0.247430354    
          33          44   0.00000000    
          33          45  0.163582623    
          33          46   0.00000000    
          33          47   0.00000000    
          33          48   0.00000000    
          33          49   0.00000000    
          33          50   0.00000000    
          34           1   0.00000000    
          34           2  0.300189406    
          34           3  0.300189406    
          34           4  0.300189406    
          34           5  0.300189406    
          34           6  0.300189406    
          34           7   0.00000000    
          34           8   0.00000000    
          34           9  0.103668600    
          34          10   0.00000000    
          34          11  0.156288087    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14   7.37156346E-02
          34          15  0.227432400    
          34          16   0.00000000    
          34          17   0.00000000    
          34          18  0.172968656    
          34          19   6.14522025E-02
          34          20   0.00000000    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.161590710    
          34          24   0.00000000    
          34          25  0.299649686    
          34          26   0.00000000    
          34          27   0.00000000    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30   9.88117531E-02
          34          31   0.00000000    
          34          32  0.241034761    
          34          33  0.300189406    
          34          34  0.188358456    
          34          35  0.100532815    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.135496229    
          34          40  0.120639384    
          34          41   0.00000000    
          34          42  0.217314973    
          34          43  0.188271806    
          34          44   0.00000000    
          34          45  0.100376040    
          34          46   0.00000000    
          34          47   0.00000000    
          34          48   0.00000000    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1   0.00000000    
          35           2  0.300189406    
          35           3  0.285394788    
          35           4  0.300189406    
          35           5  0.300189406    
          35           6  0.120823942    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9   0.00000000    
          35          10   0.00000000    
          35          11  0.100244008    
          35          12   0.00000000    
          35          13   0.00000000    
          35          14   0.00000000    
          35          15  0.134044737    
          35          16   0.00000000    
          35          17   0.00000000    
          35          18   0.00000000    
          35          19   0.00000000    
          35          20   0.00000000    
          35          21  0.109438047    
          35          22   0.00000000    
          35          23  0.194459110    
          35          24   0.00000000    
          35          25  0.300189406    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28  0.241217032    
          35          29  0.245291099    
          35          30   9.55196992E-02
          35          31  0.257425904    
          35          32  0.300189406    
          35          33  0.300189406    
          35          34  0.188683361    
          35          35   0.00000000    
          35          36   0.00000000    
          35          37  0.173021376    
          35          38  0.300189406    
          35          39  0.193186700    
          35          40   0.00000000    
          35          41   0.00000000    
          35          42  0.137971282    
          35          43  0.114106029    
          35          44  0.272562504    
          35          45   0.00000000    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48   0.00000000    
          35          49   0.00000000    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2  0.299189210    
          36           3  0.120639384    
          36           4  0.296182811    
          36           5  0.120823942    
          36           6  0.215046346    
          36           7   0.00000000    
          36           8  0.300189406    
          36           9   0.00000000    
          36          10  0.300189406    
          36          11   0.00000000    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.170589536    
          36          16  0.212700620    
          36          17   0.00000000    
          36          18   0.00000000    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21   0.00000000    
          36          22   0.00000000    
          36          23   0.00000000    
          36          24   0.00000000    
          36          25  0.239190966    
          36          26   6.46025613E-02
          36          27  0.263037771    
          36          28   7.09045976E-02
          36          29  0.108771600    
          36          30  0.120823942    
          36          31  0.191039398    
          36          32  0.270170480    
          36          33  0.300189406    
          36          34  0.120823942    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37  0.102990344    
          36          38   7.88552463E-02
          36          39  0.184870958    
          36          40   0.00000000    
          36          41   0.00000000    
          36          42  0.247979105    
          36          43  0.218836114    
          36          44  0.192646161    
          36          45   0.00000000    
          36          46  0.109049782    
          36          47   0.00000000    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50   0.00000000    
          37           1   0.00000000    
          37           2  0.260928780    
          37           3   0.00000000    
          37           4   7.38950968E-02
          37           5  0.241050288    
          37           6  0.300189406    
          37           7   0.00000000    
          37           8  0.152119309    
          37           9   0.00000000    
          37          10  0.217381716    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13   0.00000000    
          37          14   6.21154830E-02
          37          15   9.70737264E-02
          37          16  0.143848941    
          37          17  0.248873219    
          37          18   0.00000000    
          37          19  0.279001296    
          37          20  0.159257889    
          37          21   0.00000000    
          37          22   0.00000000    
          37          23   0.00000000    
          37          24   0.00000000    
          37          25  0.300189406    
          37          26   0.00000000    
          37          27  0.293573529    
          37          28   0.00000000    
          37          29   0.00000000    
          37          30  0.135085240    
          37          31  0.300189406    
          37          32  0.300189406    
          37          33  0.300189406    
          37          34  0.300189406    
          37          35   0.00000000    
          37          36   6.34360090E-02
          37          37   0.00000000    
          37          38   0.00000000    
          37          39  0.179075882    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42   0.00000000    
          37          43   6.23317547E-02
          37          44   0.00000000    
          37          45   0.00000000    
          37          46  0.215808645    
          37          47   0.00000000    
          37          48  0.261255056    
          37          49   0.00000000    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2   7.72957951E-02
          38           3   0.00000000    
          38           4   0.00000000    
          38           5  0.120639384    
          38           6  0.185051307    
          38           7  0.292622298    
          38           8  0.264408737    
          38           9   0.00000000    
          38          10   0.00000000    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14   0.00000000    
          38          15   0.00000000    
          38          16  0.179236516    
          38          17   0.00000000    
          38          18   0.00000000    
          38          19  0.254725158    
          38          20  0.212527633    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24   0.00000000    
          38          25  0.241717413    
          38          26   0.00000000    
          38          27  0.188960850    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.100686617    
          38          31  0.191039398    
          38          32  0.300189406    
          38          33  0.120639384    
          38          34  0.300189406    
          38          35   0.00000000    
          38          36   0.00000000    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.146166936    
          38          40  0.225884542    
          38          41   0.00000000    
          38          42   0.00000000    
          38          43   0.00000000    
          38          44   0.00000000    
          38          45   0.00000000    
          38          46  0.212090984    
          38          47   0.00000000    
          38          48  0.107878126    
          38          49   0.00000000    
          38          50   0.00000000    
          39           1   0.00000000    
          39           2   0.00000000    
          39           3  0.262536556    
          39           4   0.00000000    
          39           5   0.00000000    
          39           6   6.09370694E-02
          39           7  0.116950214    
          39           8  0.110927343    
          39           9   0.00000000    
          39          10   0.00000000    
          39          11  0.295987219    
          39          12   0.00000000    
          39          13  0.222457483    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16   8.61670822E-02
          39          17   0.00000000    
          39          18   0.00000000    
          39          19  0.226055294    
          39          20   9.63730663E-02
          39          21   0.00000000    
          39          22   0.00000000    
          39          23  0.256122708    
          39          24   0.00000000    
          39          25  0.296731532    
          39          26   0.00000000    
          39          27  0.144908458    
          39          28   9.45267007E-02
          39          29  0.300189406    
          39          30   0.00000000    
          39          31  0.255772889    
          39          32  0.135085240    
          39          33   0.00000000    
          39          34  0.300189406    
          39          35  0.278097779    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.163895309    
          39          39  0.100353181    
          39          40  0.284404606    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45   0.00000000    
          39          46  0.184689969    
          39          47  0.166741714    
          39          48  0.128164992    
          39          49  0.115937062    
          39          50   0.00000000    
          40           1  0.300189406    
          40           2   0.00000000    
          40           3   5.12182713E-02
          40           4   0.00000000    
          40           5   0.00000000    
          40           6   0.00000000    
          40           7   0.00000000    
          40           8   0.00000000    
          40           9  0.288822383    
          40          10   0.00000000    
          40          11  0.120639384    
          40          12   0.00000000    
          40          13  0.152546033    
          40          14   0.00000000    
          40          15  0.218851119    
          40          16   0.00000000    
          40          17   0.00000000    
          40          18   6.58747852E-02
          40          19  0.238985956    
          40          20   0.00000000    
          40          21   0.00000000    
          40          22   0.00000000    
          40          23  0.227363005    
          40          24   0.00000000    
          40          25  0.179100618    
          40          26   0.00000000    
          40          27  0.184106335    
          40          28   0.00000000    
          40          29   0.00000000    
          40          30   0.00000000    
          40          31  0.300189406    
          40          32  0.246102706    
          40          33   0.00000000    
          40          34  0.224399537    
          40          35  0.198481202    
          40          36   8.08183402E-02
          40          37   0.00000000    
          40          38  0.300189406    
          40          39   0.00000000    
          40          40  0.246839568    
          40          41  0.260932982    
          40          42  0.114684425    
          40          43  0.165709972    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46  0.273752421    
          40          47   0.00000000    
          40          48  0.246614888    
          40          49  0.104412302    
          40          50   0.00000000    
          41           1  0.286177218    
          41           2   0.00000000    
          41           3   0.00000000    
          41           4   0.00000000    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.154839277    
          41          10   0.00000000    
          41          11   0.00000000    
          41          12  0.235623702    
          41          13  0.207248434    
          41          14   0.00000000    
          41          15   7.36095235E-02
          41          16   0.00000000    
          41          17  0.200401172    
          41          18   0.00000000    
          41          19  0.106204733    
          41          20   0.00000000    
          41          21  0.234294876    
          41          22   0.00000000    
          41          23  0.182742596    
          41          24   0.00000000    
          41          25  0.189756796    
          41          26  0.186356097    
          41          27  0.255556732    
          41          28   0.00000000    
          41          29   0.00000000    
          41          30   0.00000000    
          41          31  0.120639384    
          41          32  0.191537917    
          41          33  0.284340292    
          41          34  0.257962763    
          41          35   9.70204324E-02
          41          36   0.00000000    
          41          37   0.00000000    
          41          38  0.136582196    
          41          39   0.00000000    
          41          40  0.291749299    
          41          41  0.128249466    
          41          42  0.211410776    
          41          43   0.00000000    
          41          44   0.00000000    
          41          45  0.189537883    
          41          46  0.262778312    
          41          47   0.00000000    
          41          48   6.38724566E-02
          41          49  0.229039848    
          41          50   0.00000000    
          42           1  0.280502439    
          42           2   0.00000000    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5   0.00000000    
          42           6  0.109921515    
          42           7   0.00000000    
          42           8   0.00000000    
          42           9   0.00000000    
          42          10   0.00000000    
          42          11   0.00000000    
          42          12  0.300189406    
          42          13  0.219272062    
          42          14  0.272544801    
          42          15   0.00000000    
          42          16   0.00000000    
          42          17  0.100532815    
          42          18   0.00000000    
          42          19   0.00000000    
          42          20   0.00000000    
          42          21   5.15684523E-02
          42          22   0.00000000    
          42          23  0.253838539    
          42          24   0.00000000    
          42          25  0.116498083    
          42          26  0.260881841    
          42          27   8.01034495E-02
          42          28   9.99903157E-02
          42          29   0.00000000    
          42          30  0.220389366    
          42          31   0.00000000    
          42          32  0.157212675    
          42          33  0.185174748    
          42          34   8.16965178E-02
          42          35   0.00000000    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.187443167    
          42          39  0.106070258    
          42          40  0.160327792    
          42          41   0.00000000    
          42          42  0.201097742    
          42          43   0.00000000    
          42          44   0.00000000    
          42          45   6.81220517E-02
          42          46  0.229427010    
          42          47   0.00000000    
          42          48   0.00000000    
          42          49   0.00000000    
          42          50   0.00000000    
          43           1  0.111432530    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6   0.00000000    
          43           7   0.00000000    
          43           8  0.133404583    
          43           9   0.00000000    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.131952539    
          43          13  0.156913131    
          43          14  0.118273631    
          43          15   0.00000000    
          43          16   0.00000000    
          43          17   0.00000000    
          43          18   0.00000000    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21   0.00000000    
          43          22   0.00000000    
          43          23   5.98485209E-02
          43          24   0.00000000    
          43          25   0.00000000    
          43          26  0.100532815    
          43          27   0.00000000    
          43          28   0.00000000    
          43          29  0.195254758    
          43          30  0.231428042    
          43          31   0.00000000    
          43          32  0.300189406    
          43          33   7.93514252E-02
          43          34   0.00000000    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37   8.99877250E-02
          43          38  0.203195497    
          43          39   0.00000000    
          43          40  0.300189406    
          43          41   0.00000000    
          43          42  0.229343474    
          43          43   0.00000000    
          43          44  0.215692371    
          43          45   0.00000000    
          43          46  0.295359761    
          43          47   5.17375097E-02
          43          48   0.00000000    
          43          49   0.00000000    
          43          50  0.167697474    
          44           1   0.00000000    
          44           2   0.00000000    
          44           3  0.148142338    
          44           4  0.295088887    
          44           5   9.64238420E-02
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.126360238    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12  0.287400633    
          44          13  0.260658205    
          44          14   0.00000000    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.191631421    
          44          20   0.00000000    
          44          21   0.00000000    
          44          22  0.110927343    
          44          23   0.00000000    
          44          24  0.100532815    
          44          25   0.00000000    
          44          26   0.00000000    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29  0.300189406    
          44          30   6.80069476E-02
          44          31   0.00000000    
          44          32  0.286771059    
          44          33   0.00000000    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37   0.00000000    
          44          38   6.97171465E-02
          44          39   0.00000000    
          44          40  0.130918413    
          44          41   0.00000000    
          44          42  0.261807084    
          44          43  0.238389447    
          44          44   0.00000000    
          44          45   0.00000000    
          44          46  0.240789175    
          44          47   0.00000000    
          44          48  0.229402319    
          44          49   0.00000000    
          44          50   8.92947614E-02
          45           1   0.00000000    
          45           2   0.00000000    
          45           3   0.00000000    
          45           4  0.183682442    
          45           5   6.78105503E-02
          45           6  0.274721473    
          45           7   9.30133089E-02
          45           8  0.253056556    
          45           9   0.00000000    
          45          10   0.00000000    
          45          11  0.173262373    
          45          12   7.74300247E-02
          45          13  0.191999972    
          45          14   0.00000000    
          45          15   5.11428639E-02
          45          16   6.05795979E-02
          45          17  0.173611343    
          45          18  0.203571483    
          45          19  0.190319493    
          45          20   0.00000000    
          45          21   0.00000000    
          45          22   0.00000000    
          45          23   0.00000000    
          45          24   0.00000000    
          45          25   0.00000000    
          45          26   0.00000000    
          45          27  0.300189406    
          45          28   0.00000000    
          45          29   7.93764368E-02
          45          30   0.00000000    
          45          31   0.00000000    
          45          32  0.126477033    
          45          33   0.00000000    
          45          34   6.13079332E-02
          45          35   0.00000000    
          45          36   0.00000000    
          45          37   0.00000000    
          45          38   0.00000000    
          45          39   5.87436073E-02
          45          40  0.146424770    
          45          41   0.00000000    
          45          42   6.00598454E-02
          45          43  0.122837774    
          45          44   0.00000000    
          45          45   0.00000000    
          45          46   9.29354280E-02
          45          47   0.00000000    
          45          48  0.160446838    
          45          49   0.00000000    
          45          50   0.00000000    
          46           1   0.00000000    
          46           2  0.151357934    
          46           3   0.00000000    
          46           4  0.263046026    
          46           5   0.00000000    
          46           6  0.116607346    
          46           7  0.185554042    
          46           8  0.114508666    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.108424649    
          46          12   0.00000000    
          46          13  0.161220118    
          46          14   0.00000000    
          46          15   0.00000000    
          46          16   0.00000000    
          46          17  0.239245757    
          46          18  0.207727596    
          46          19  0.229369432    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27   0.00000000    
          46          28  0.139564171    
          46          29   0.00000000    
          46          30   0.00000000    
          46          31  0.146416545    
          46          32  0.180507898    
          46          33  0.273480147    
          46          34   0.00000000    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37   0.00000000    
          46          38   0.00000000    
          46          39   0.00000000    
          46          40   7.60796517E-02
          46          41   0.00000000    
          46          42   0.00000000    
          46          43  0.259992957    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.160895437    
          46          47   0.00000000    
          46          48  0.169047773    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2   5.34435660E-02
          47           3   0.00000000    
          47           4  0.103018843    
          47           5   0.00000000    
          47           6   9.83737037E-02
