          24           1   8.99302363E-02
          24           2   0.00000000    
          24           3  0.123272434    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6  0.152966976    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9   0.00000000    
          24          10   0.00000000    
          24          11   0.00000000    
          24          12  0.191354230    
          24          13   6.52881265E-02
          24          14   0.00000000    
          24          15  0.216627389    
          24          16  0.185151964    
          24          17  0.243153453    
          24          18  0.243153453    
          24          19  0.243153453    
          24          20  0.243153453    
          24          21  0.243153453    
          24          22  0.243153453    
          24          23  0.243153453    
          24          24  0.243153453    
          24          25  0.176099062    
          24          26  0.161904082    
          24          27  0.243153453    
          24          28  0.221627921    
          24          29  0.225076079    
          24          30   0.00000000    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.149858326    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36  0.110976011    
          24          37  0.193429202    
          24          38  0.216495872    
          24          39   0.00000000    
          24          40  0.208074555    
          24          41   0.00000000    
          24          42   0.00000000    
          24          43  0.182365090    
          24          44   6.78596497E-02
          24          45  0.243153453    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.125171438    
          24          49  0.181333363    
          24          50   0.00000000    
          25           1   0.00000000    
          25           2   0.00000000    
          25           3  0.123330712    
          25           4  0.229201362    
          25           5   0.00000000    
          25           6  0.110185981    
          25           7  0.164980680    
          25           8  0.238510028    
          25           9   0.00000000    
          25          10  0.125247821    
          25          11   0.00000000    
          25          12   0.00000000    
          25          13   0.00000000    
          25          14   0.00000000    
          25          15  0.193557188    
          25          16  0.243153453    
          25          17  0.229666233    
          25          18  0.122278750    
          25          19  0.243153453    
          25          20  0.243153453    
          25          21  0.243153453    
          25          22  0.243153453    
          25          23  0.243153453    
          25          24  0.243153453    
          25          25  0.243153453    
          25          26  0.149069831    
          25          27  0.243153453    
          25          28  0.216933176    
          25          29  0.107025631    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32   0.00000000    
          25          33  0.212111488    
          25          34   0.00000000    
          25          35  0.177664116    
          25          36   0.00000000    
          25          37   0.00000000    
          25          38  0.211873204    
          25          39   6.78596497E-02
          25          40  0.243153453    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   0.00000000    
          25          44   0.00000000    
          25          45  0.155010194    
          25          46   0.00000000    
          25          47   0.00000000    
          25          48  0.204817191    
          25          49  0.127595052    
          25          50   0.00000000    
          26           1   0.00000000    
          26           2   0.00000000    
          26           3  0.243153453    
          26           4  0.233417496    
          26           5  0.106116995    
          26           6  0.172536224    
          26           7  0.121646143    
          26           8  0.143492475    
          26           9   0.00000000    
          26          10  0.221047983    
          26          11   9.48307216E-02
          26          12   0.00000000    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15   0.00000000    
          26          16  0.198503286    
          26          17  0.243153453    
          26          18  0.115404353    
          26          19  0.173513755    
          26          20  0.232725903    
          26          21  0.243153453    
          26          22  0.243153453    
          26          23  0.243153453    
          26          24  0.207644254    
          26          25  0.243153453    
          26          26  0.138264507    
          26          27  0.243153453    
          26          28  0.243153453    
          26          29   9.84378457E-02
          26          30   0.00000000    
          26          31  0.194760844    
          26          32   0.00000000    
          26          33  0.203920379    
          26          34   0.00000000    
          26          35  0.167497829    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38  0.192753792    
          26          39   0.00000000    
          26          40  0.243153453    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45  0.243153453    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48   0.00000000    
          26          49  0.199346006    
          26          50  0.222689107    
          27           1   0.00000000    
          27           2   0.00000000    
          27           3  0.204191104    
          27           4  0.164149135    
          27           5   0.00000000    
          27           6  0.212972060    
          27           7  0.108039789    
          27           8   0.00000000    
          27           9  0.138925076    
          27          10  0.178493485    
          27          11  0.138469294    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14   0.00000000    
          27          15   0.00000000    
          27          16   6.45866394E-02
          27          17   8.66853297E-02
          27          18  0.243153453    
          27          19  0.151781276    
          27          20  0.243153453    
          27          21  0.243153453    
          27          22  0.243153453    
          27          23  0.243153453    
          27          24  0.182070449    
          27          25  0.243153453    
          27          26  0.126583263    
          27          27  0.112013191    
          27          28  0.243153453    
          27          29  0.243153453    
          27          30   0.00000000    
          27          31  0.184120268    
          27          32   0.00000000    
          27          33  0.243153453    
          27          34   0.00000000    
          27          35  0.238217726    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.127665251    
          27          39   0.00000000    
          27          40  0.134534270    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44   5.18262237E-02
          27          45   0.00000000    
          27          46   0.00000000    
          27          47  0.243153453    
          27          48   0.00000000    
          27          49   6.34550005E-02
          27          50   6.72156885E-02
          28           1   0.00000000    
          28           2   0.00000000    
          28           3   0.00000000    
          28           4  0.201940686    
          28           5   0.00000000    
          28           6  0.215081632    
          28           7  0.212465346    
          28           8   0.00000000    
          28           9   0.00000000    
          28          10   0.00000000    
          28          11  0.166749522    
          28          12   0.00000000    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16   0.00000000    
          28          17   7.93227032E-02
          28          18   9.27013382E-02
          28          19  0.202627867    
          28          20  0.243153453    
          28          21  0.176313221    
          28          22  0.243153453    
          28          23  0.243153453    
          28          24  0.149873495    
          28          25  0.243153453    
          28          26  0.206568554    
          28          27  0.243153453    
          28          28  0.243153453    
          28          29   8.45863149E-02
          28          30   0.00000000    
          28          31  0.126042366    
          28          32   0.00000000    
          28          33  0.145985603    
          28          34   0.00000000    
          28          35  0.243153453    
          28          36   0.00000000    
          28          37   0.00000000    
          28          38  0.134000748    
          28          39   0.00000000    
          28          40  0.135520756    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   0.00000000    
          28          45   0.00000000    
          28          46   0.00000000    
          28          47  0.191956520    
          28          48   0.00000000    
          28          49   0.00000000    
          28          50   0.00000000    
          29           1   0.00000000    
          29           2   0.00000000    
          29           3   0.00000000    
          29           4  0.137530535    
          29           5   0.00000000    
          29           6  0.236529425    
          29           7  0.128928944    
          29           8   0.00000000    
          29           9   0.00000000    
          29          10   0.00000000    
          29          11   5.65497056E-02
          29          12   0.00000000    
          29          13   5.65497056E-02
          29          14  0.243153453    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17   0.00000000    
          29          18   6.78596497E-02
          29          19   0.00000000    
          29          20  0.124199077    
          29          21   9.36487019E-02
          29          22  0.243153453    
          29          23  0.134306729    
          29          24  0.231856003    
          29          25  0.243153453    
          29          26  0.243153453    
          29          27  0.116101377    
          29          28  0.243153453    
          29          29  0.194258153    
          29          30   7.77641684E-02
          29          31  0.243153453    
          29          32   0.00000000    
          29          33  0.110672995    
          29          34   0.00000000    
          29          35   6.20171651E-02
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.171963871    
          29          39  0.243153453    
          29          40  0.130984873    
          29          41   5.65497056E-02
          29          42   0.00000000    
          29          43   0.00000000    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.137954950    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.140915811    
          30           5  0.232709542    
          30           6  0.174606219    
          30           7  0.243153453    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11   0.00000000    
          30          12   0.00000000    
          30          13   0.00000000    
          30          14  0.243153453    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17   0.00000000    
          30          18   0.00000000    
          30          19   0.00000000    
          30          20   6.78596497E-02
          30          21   0.00000000    
          30          22  0.243153453    
          30          23  0.131144002    
          30          24  0.243153453    
          30          25   0.00000000    
          30          26  0.182037666    
          30          27  0.243153453    
          30          28  0.223847881    
          30          29  0.243153453    
          30          30  0.236084655    
          30          31   6.10936470E-02
          30          32   0.00000000    
          30          33   0.00000000    
          30          34   0.00000000    
          30          35   0.00000000    
          30          36  0.243153453    
          30          37   0.00000000    
          30          38  0.199672416    
          30          39  0.182734504    
          30          40   6.63982779E-02
          30          41   0.00000000    
          30          42  0.243153453    
          30          43   0.00000000    
          30          44   0.00000000    
          30          45  0.149191603    
          30          46  0.125610501    
          30          47   0.00000000    
          30          48   5.13837598E-02
          30          49  0.110076852    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2  0.243153453    
          31           3  0.243153453    
          31           4  0.243153453    
          31           5  0.243153453    
          31           6  0.243153453    
          31           7  0.235995620    
          31           8  0.243153453    
          31           9   5.40561825E-02
          31          10   0.00000000    
          31          11   0.00000000    
          31          12   6.78596497E-02
          31          13   0.00000000    
          31          14  0.143999085    
          31          15  0.217812076    
          31          16  0.243153453    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20   0.00000000    
          31          21   0.00000000    
          31          22  0.243153453    
          31          23   0.00000000    
          31          24  0.243153453    
          31          25   0.00000000    
          31          26  0.243153453    
          31          27   8.27040598E-02
          31          28  0.168856546    
          31          29  0.168856546    
          31          30   6.78596497E-02
          31          31   0.00000000    
          31          32   0.00000000    
          31          33   0.00000000    
          31          34  0.190984964    
          31          35   0.00000000    
          31          36  0.237921447    
          31          37   6.78596497E-02
          31          38  0.222365454    
          31          39  0.243153453    
          31          40   0.00000000    
          31          41   0.00000000    
          31          42   0.00000000    
          31          43   0.00000000    
          31          44   0.00000000    
          31          45  0.231375262    
          31          46  0.236773834    
          31          47   0.00000000    
          31          48   0.00000000    
          31          49  0.134279191    
          31          50   8.57304335E-02
          32           1   0.00000000    
          32           2   7.73709714E-02
          32           3  0.243153453    
          32           4  0.109419055    
          32           5   9.78673995E-02
          32           6  0.163796321    
          32           7  0.180182576    
          32           8  0.202627867    
          32           9   0.00000000    
          32          10   0.00000000    
          32          11  0.189076141    
          32          12   0.00000000    
          32          13   0.00000000    
          32          14  0.243153453    
          32          15  0.220228165    
          32          16  0.212926343    
          32          17   0.00000000    
          32          18   0.00000000    
          32          19  0.194701865    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22   0.00000000    
          32          23   0.00000000    
          32          24   6.78596497E-02
          32          25   0.00000000    
          32          26  0.243153453    
          32          27   8.08515623E-02
          32          28   0.00000000    
          32          29   0.00000000    
          32          30   0.00000000    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34  0.192845613    
          32          35   0.00000000    
          32          36   5.79615645E-02
          32          37   0.00000000    
          32          38   5.65497056E-02
          32          39  0.155833274    
          32          40   0.00000000    
          32          41   0.00000000    
          32          42   0.00000000    
          32          43  0.207554281    
          32          44   0.00000000    
          32          45   8.29813480E-02
          32          46   9.46922377E-02
          32          47   0.00000000    
          32          48   0.00000000    
          32          49   0.00000000    
          32          50   0.00000000    
          33           1  0.132620916    
          33           2  0.224535242    
          33           3  0.243153453    
          33           4  0.243153453    
          33           5  0.243153453    
          33           6  0.232513696    
          33           7   6.12888783E-02
          33           8   0.00000000    
          33           9   0.00000000    
          33          10   5.65497056E-02
          33          11  0.232585236    
          33          12   0.00000000    
          33          13   0.00000000    
          33          14  0.176782966    
          33          15  0.178412214    
          33          16   0.00000000    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.112284690    
          33          20   6.59069121E-02
          33          21   0.00000000    
          33          22   0.00000000    
          33          23   0.00000000    
          33          24   0.00000000    
          33          25   0.00000000    
          33          26   5.84154055E-02
          33          27   6.78596497E-02
          33          28   0.00000000    
          33          29   0.00000000    
          33          30   0.00000000    
          33          31   0.00000000    
          33          32   0.00000000    
          33          33  0.166526467    
          33          34  0.243153453    
          33          35  0.237481505    
          33          36   0.00000000    
          33          37   0.00000000    
          33          38   0.00000000    
          33          39  0.126452148    
          33          40  0.120532162    
          33          41   0.00000000    
          33          42   0.00000000    
          33          43  0.200418606    
          33          44   0.00000000    
          33          45  0.132501930    
          33          46   0.00000000    
          33          47   0.00000000    
          33          48   0.00000000    
          33          49   0.00000000    
          33          50   0.00000000    
          34           1   0.00000000    
          34           2  0.243153453    
          34           3  0.243153453    
          34           4  0.243153453    
          34           5  0.243153453    
          34           6  0.243153453    
          34           7   0.00000000    
          34           8   0.00000000    
          34           9   5.83135858E-02
          34          10   0.00000000    
          34          11  0.126593366    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14   0.00000000    
          34          15  0.184220269    
          34          16   0.00000000    
          34          17   0.00000000    
          34          18   9.72948745E-02
          34          19   0.00000000    
          34          20   0.00000000    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.130888492    
          34          24   0.00000000    
          34          25  0.242716268    
          34          26   0.00000000    
          34          27   0.00000000    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30   8.00375342E-02
          34          31   0.00000000    
          34          32  0.195238188    
          34          33  0.243153453    
          34          34  0.152570367    
          34          35   5.65497056E-02
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.109751955    
          34          40   6.78596497E-02
          34          41   0.00000000    
          34          42  0.176025152    
          34          43  0.152500167    
          34          44   0.00000000    
          34          45   5.64615205E-02
          34          46   0.00000000    
          34          47   0.00000000    
          34          48   0.00000000    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1   0.00000000    
          35           2  0.243153453    
          35           3  0.231169790    
          35           4  0.243153453    
          35           5  0.243153453    
          35           6   9.78673995E-02
          35           7   0.00000000    
          35           8   0.00000000    
          35           9   0.00000000    
          35          10   0.00000000    
          35          11   5.63872531E-02
          35          12   0.00000000    
          35          13   0.00000000    
          35          14   0.00000000    
          35          15  0.108576246    
          35          16   0.00000000    
          35          17   0.00000000    
          35          18   0.00000000    
          35          19   0.00000000    
          35          20   0.00000000    
          35          21   6.15588985E-02
          35          22   0.00000000    
          35          23  0.109383255    
          35          24   0.00000000    
          35          25  0.243153453    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28  0.195385814    
          35          29  0.198685810    
          35          30   7.73709714E-02
          35          31  0.208515003    
          35          32  0.243153453    
          35          33  0.243153453    
          35          34  0.152833521    
          35          35   0.00000000    
          35          36   0.00000000    
          35          37  0.140147328    
          35          38  0.243153453    
          35          39  0.156481221    
          35          40   0.00000000    
          35          41   0.00000000    
          35          42  0.111756749    
          35          43   9.24258828E-02
          35          44  0.220775649    
          35          45   0.00000000    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48   0.00000000    
          35          49   0.00000000    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2  0.242343277    
          36           3   6.78596497E-02
          36           4  0.239908099    
          36           5   9.78673995E-02
          36           6  0.174187556    
          36           7   0.00000000    
          36           8  0.243153453    
          36           9   0.00000000    
          36          10  0.243153453    
          36          11   0.00000000    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.138177529    
          36          16  0.172287524    
          36          17   0.00000000    
          36          18   0.00000000    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21   0.00000000    
          36          22   0.00000000    
          36          23   0.00000000    
          36          24   0.00000000    
          36          25  0.193744704    
          36          26   0.00000000    
          36          27  0.213060603    
          36          28   0.00000000    
          36          29   6.11840263E-02
          36          30   9.78673995E-02
          36          31  0.154741943    
          36          32  0.218838111    
          36          33  0.243153453    
          36          34   9.78673995E-02
          36          35   0.00000000    
          36          36   0.00000000    
          36          37   5.79320714E-02
          36          38   0.00000000    
          36          39  0.149745479    
          36          40   0.00000000    
          36          41   0.00000000    
          36          42  0.139488250    
          36          43  0.147714376    
          36          44  0.108363464    
          36          45   0.00000000    
          36          46   8.83303285E-02
          36          47   0.00000000    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50   0.00000000    
          37           1   0.00000000    
          37           2  0.211352333    
          37           3   0.00000000    
          37           4   0.00000000    
          37           5  0.195250735    
          37           6  0.243153453    
          37           7   0.00000000    
          37           8  0.123216644    
          37           9   0.00000000    
          37          10  0.122277215    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13   0.00000000    
          37          14   0.00000000    
          37          15   5.46039715E-02
          37          16  0.116517648    
          37          17  0.139991179    
          37          18   0.00000000    
          37          19  0.225991070    
          37          20  0.128998905    
          37          21   0.00000000    
          37          22   0.00000000    
          37          23   0.00000000    
          37          24   0.00000000    
          37          25  0.243153453    
          37          26   0.00000000    
          37          27  0.237794578    
          37          28   0.00000000    
          37          29   0.00000000    
          37          30  0.109419055    
          37          31  0.243153453    
          37          32  0.243153453    
          37          33  0.243153453    
          37          34  0.243153453    
          37          35   0.00000000    
          37          36   0.00000000    
          37          37   0.00000000    
          37          38   0.00000000    
          37          39  0.145051479    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42   0.00000000    
          37          43   0.00000000    
          37          44   0.00000000    
          37          45   0.00000000    
          37          46  0.174805015    
          37          47   0.00000000    
          37          48  0.211616606    
          37          49   0.00000000    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2   0.00000000    
          38           3   0.00000000    
          38           4   0.00000000    
          38           5   6.78596497E-02
          38           6  0.124909639    
          38           7  0.237024084    
          38           8  0.214171112    
          38           9   0.00000000    
          38          10   0.00000000    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14   0.00000000    
          38          15   0.00000000    
          38          16  0.145181581    
          38          17   0.00000000    
          38          18   0.00000000    
          38          19  0.206327394    
          38          20  0.172147393    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24   0.00000000    
          38          25  0.195791125    
          38          26   0.00000000    
          38          27  0.153058290    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30   5.66362217E-02
          38          31  0.154741943    
          38          32  0.243153453    
          38          33   6.78596497E-02
          38          34  0.243153453    
          38          35   0.00000000    
          38          36   0.00000000    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.118395232    
          38          40  0.182966501    
          38          41   0.00000000    
          38          42   0.00000000    
          38          43   0.00000000    
          38          44   0.00000000    
          38          45   0.00000000    
          38          46  0.171793699    
          38          47   0.00000000    
          38          48   8.73812959E-02
          38          49   0.00000000    
          38          50   0.00000000    
          39           1   0.00000000    
          39           2   0.00000000    
          39           3  0.177212179    
          39           4   0.00000000    
          39           5   0.00000000    
          39           6   0.00000000    
          39           7   6.57844990E-02
          39           8   6.23966306E-02
          39           9   0.00000000    
          39          10   0.00000000    
          39          11  0.239749655    
          39          12   0.00000000    
          39          13  0.180190578    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16   0.00000000    
          39          17   0.00000000    
          39          18   0.00000000    
          39          19  0.183104813    
          39          20   5.42098470E-02
          39          21   0.00000000    
          39          22   0.00000000    
          39          23  0.207459405    
          39          24   0.00000000    
          39          25  0.240352586    
          39          26   0.00000000    
          39          27  0.117375858    
          39          28   5.31712696E-02
          39          29  0.168856546    
          39          30   0.00000000    
          39          31  0.207176045    
          39          32  0.109419055    
          39          33   0.00000000    
          39          34  0.243153453    
          39          35  0.225259215    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.132755220    
          39          39   5.64486645E-02
          39          40  0.230367750    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45   0.00000000    
          39          46  0.149598867    
          39          47   9.37922150E-02
          39          48  0.103813656    
          39          49   9.39090326E-02
          39          50   0.00000000    
          40           1  0.243153453    
          40           2   0.00000000    
          40           3   0.00000000    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6   0.00000000    
          40           7   0.00000000    
          40           8   0.00000000    
          40           9  0.233946145    
          40          10   0.00000000    
          40          11   6.78596497E-02
          40          12   0.00000000    
          40          13  0.123562291    
          40          14   0.00000000    
          40          15  0.177269414    
          40          16   0.00000000    
          40          17   0.00000000    
          40          18   0.00000000    
          40          19  0.193578646    
          40          20   0.00000000    
          40          21   0.00000000    
          40          22   0.00000000    
          40          23  0.184164047    
          40          24   0.00000000    
          40          25  0.145071507    
          40          26   0.00000000    
          40          27  0.149126127    
          40          28   0.00000000    
          40          29   0.00000000    
          40          30   0.00000000    
          40          31  0.243153453    
          40          32  0.199343219    
          40          33   0.00000000    
          40          34  0.181763619    
          40          35  0.160769790    
          40          36   0.00000000    
          40          37   0.00000000    
          40          38  0.243153453    
          40          39   0.00000000    
          40          40  0.199940056    
          40          41  0.211355731    
          40          42   9.28943902E-02
          40          43   9.32118595E-02
          40          44   0.00000000    
          40          45   0.00000000    
          40          46  0.221739486    
          40          47   0.00000000    
          40          48  0.166465059    
          40          49   8.45739692E-02
          40          50   0.00000000    
          41           1  0.231803551    
          41           2   0.00000000    
          41           3   0.00000000    
          41           4   0.00000000    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9   8.70970935E-02
          41          10   0.00000000    
          41          11   0.00000000    
          41          12  0.190855205    
          41          13  0.167871237    
          41          14   0.00000000    
          41          15   0.00000000    
          41          16   0.00000000    
          41          17  0.162324965    
          41          18   0.00000000    
          41          19   5.97401597E-02
          41          20   0.00000000    
          41          21  0.158149049    
          41          22   0.00000000    
          41          23  0.148021519    
          41          24   0.00000000    
          41          25  0.153703004    
          41          26  0.150948450    
          41          27  0.207000971    
          41          28   0.00000000    
          41          29   0.00000000    
          41          30   0.00000000    
          41          31   6.78596497E-02
          41          32  0.155145720    
          41          33  0.230315670    
          41          34  0.208949849    
          41          35   5.45739904E-02
          41          36   0.00000000    
          41          37   0.00000000    
          41          38  0.110631585    
          41          39   0.00000000    
          41          40  0.236316949    
          41          41   7.21403211E-02
          41          42  0.171242744    
          41          43   0.00000000    
          41          44   0.00000000    
          41          45  0.153525695    
          41          46  0.212850466    
          41          47   0.00000000    
          41          48   0.00000000    
          41          49  0.128834918    
          41          50   0.00000000    
          42           1  0.227206990    
          42           2   0.00000000    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5   0.00000000    
          42           6   6.18308522E-02
          42           7   0.00000000    
          42           8   0.00000000    
          42           9   0.00000000    
          42          10   0.00000000    
          42          11   0.00000000    
          42          12  0.243153453    
          42          13  0.177610382    
          42          14  0.220761299    
          42          15   0.00000000    
          42          16   0.00000000    
          42          17   5.65497056E-02
          42          18   0.00000000    
          42          19   0.00000000    
          42          20   0.00000000    
          42          21   0.00000000    
          42          22   0.00000000    
          42          23  0.171341017    
          42          24   0.00000000    
          42          25   6.55301735E-02
          42          26  0.211314306    
          42          27   0.00000000    
          42          28   5.62445521E-02
          42          29   0.00000000    
          42          30  0.178515404    
          42          31   0.00000000    
          42          32  0.127342284    
          42          33  0.149991542    
          42          34   0.00000000    
          42          35   0.00000000    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.151828989    
          42          39   5.96645214E-02
          42          40  0.129865527    
          42          41   0.00000000    
          42          42  0.162889197    
          42          43   0.00000000    
          42          44   0.00000000    
          42          45   0.00000000    
          42          46  0.185835913    
          42          47   0.00000000    
          42          48   0.00000000    
          42          49   0.00000000    
          42          50   0.00000000    
          43           1   6.26807958E-02
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6   0.00000000    
          43           7   0.00000000    
          43           8  0.108057722    
          43           9   0.00000000    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.106881566    
          43          13  0.127099648    
          43          14   6.65289164E-02
          43          15   0.00000000    
          43          16   0.00000000    
          43          17   0.00000000    
          43          18   0.00000000    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21   0.00000000    
          43          22   0.00000000    
          43          23   0.00000000    
          43          24   0.00000000    
          43          25   0.00000000    
          43          26   5.65497056E-02
          43          27   0.00000000    
          43          28   0.00000000    
          43          29  0.158156365    
          43          30  0.187456727    
          43          31   0.00000000    
          43          32  0.243153453    
          43          33   0.00000000    
          43          34   0.00000000    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37   5.06180972E-02
          43          38  0.164588362    
          43          39   0.00000000    
          43          40  0.243153453    
          43          41   0.00000000    
          43          42  0.185768232    
          43          43   0.00000000    
          43          44  0.121326953    
          43          45   0.00000000    
          43          46  0.239241436    
          43          47   0.00000000    
          43          48   0.00000000    
          43          49   0.00000000    
          43          50  0.135834962    
          44           1   0.00000000    
          44           2   0.00000000    
          44           3   8.33300650E-02
          44           4  0.239022002    
          44           5   7.81033188E-02
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.102351792    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12  0.232794538    
          44          13  0.211133167    
          44          14   0.00000000    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.155221447    
          44          20   0.00000000    
          44          21   0.00000000    
          44          22   6.23966306E-02
          44          23   0.00000000    
          44          24   5.65497056E-02
          44          25   0.00000000    
          44          26   0.00000000    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29  0.243153453    
          44          30   0.00000000    
          44          31   0.00000000    
          44          32  0.232284561    
          44          33   0.00000000    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37   0.00000000    
          44          38   0.00000000    
          44          39   0.00000000    
          44          40  0.106043920    
          44          41   0.00000000    
          44          42  0.176719785    
          44          43  0.193095475    
          44          44   0.00000000    
          44          45   0.00000000    
          44          46  0.195039257    
          44          47   0.00000000    
          44          48  0.185815901    
          44          49   0.00000000    
          44          50   5.02283052E-02
          45           1   0.00000000    
          45           2   0.00000000    
          45           3   0.00000000    
          45           4  0.148782790    
          45           5   0.00000000    
          45           6  0.222524405    
          45           7   7.53407851E-02
          45           8  0.204975829    
          45           9   0.00000000    
          45          10   0.00000000    
          45          11  0.140342548    
          45          12   0.00000000    
          45          13  0.155519992    
          45          14   0.00000000    
          45          15   0.00000000    
          45          16   0.00000000    
          45          17  0.140625194    
          45          18  0.164892912    
          45          19  0.154158801    
          45          20   0.00000000    
          45          21   0.00000000    
          45          22   0.00000000    
          45          23   0.00000000    
          45          24   0.00000000    
          45          25   0.00000000    
          45          26   0.00000000    
          45          27  0.168856546    
          45          28   0.00000000    
          45          29   0.00000000    
          45          30   0.00000000    
          45          31   0.00000000    
          45          32  0.102446407    
          45          33   0.00000000    
          45          34   0.00000000    
          45          35   0.00000000    
          45          36   0.00000000    
          45          37   0.00000000    
          45          38   0.00000000    
          45          39   0.00000000    
          45          40  0.118604071    
          45          41   0.00000000    
          45          42   0.00000000    
          45          43   9.94986072E-02
          45          44   0.00000000    
          45          45   0.00000000    
          45          46   7.52777010E-02
          45          47   0.00000000    
          45          48  0.129961953    
          45          49   0.00000000    
          45          50   0.00000000    
          46           1   0.00000000    
          46           2  0.102166608    
          46           3   0.00000000    
          46           4  0.213067308    
          46           5   0.00000000    
          46           6   9.44519639E-02
          46           7  0.150298804    
          46           8   6.44111261E-02
          46           9   0.00000000    
          46          10   0.00000000    
          46          11   8.78239647E-02
          46          12   0.00000000    
          46          13  0.108823583    
          46          14   0.00000000    
          46          15   0.00000000    
          46          16   0.00000000    
          46          17  0.193789080    
          46          18  0.168259352    
          46          19  0.185789257    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27   0.00000000    
          46          28   9.42058191E-02
          46          29   0.00000000    
          46          30   0.00000000    
          46          31  0.118597418    
          46          32  0.101535693    
          46          33  0.221518934    
          46          34   0.00000000    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37   0.00000000    
          46          38   0.00000000    
          46          39   0.00000000    
          46          40   0.00000000    
          46          41   0.00000000    
          46          42   0.00000000    
          46          43  0.210594311    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.130325302    
          46          47   0.00000000    
          46          48  0.136928707    
          46          49   0.00000000    
