          24          17   2.00000000    
          24          18   2.00000000    
          24          19   2.00000000    
          24          20   2.00000000    
          24          21   2.00000000    
          24          22   2.00000000    
          24          23   2.00000000    
          24          24   2.00000000    
          24          25   1.44846034    
          24          26   1.33170223    
          24          27   2.00000000    
          24          28   1.82294655    
          24          29   1.85130811    
          24          30   2.00000000    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33   1.23262334    
          24          34   1.57532036    
          24          35   0.00000000    
          24          36  0.912806273    
          24          37   1.90920591    
          24          38   1.78073382    
          24          39   0.00000000    
          24          40   1.71146631    
          24          41   1.82790244    
          24          42   1.27279210    
          24          43   1.79999995    
          24          44   2.00000000    
          24          45   2.00000000    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48   1.02956724    
          24          49   1.49151349    
          24          50   2.00000000    
          25           1  0.722494125    
          25           2   0.00000000    
          25           3   1.01442659    
          25           4   1.88524008    
          25           5   0.00000000    
          25           6  0.906307817    
          25           7   1.35700834    
          25           8   1.96180618    
          25           9   1.19504106    
          25          10   1.03019547    
          25          11   0.00000000    
          25          12   1.45736313    
          25          13   1.89483798    
          25          14   1.62420988    
          25          15   1.59205782    
          25          16   2.00000000    
          25          17   1.88906336    
          25          18   1.00577402    
          25          19   2.00000000    
          25          20   2.00000000    
          25          21   2.00000000    
          25          22   2.00000000    
          25          23   2.00000000    
          25          24   2.00000000    
          25          25   2.00000000    
          25          26   1.22613740    
          25          27   2.00000000    
          25          28   1.78433084    
          25          29  0.880313158    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32   1.76624250    
          25          33   1.74467146    
          25          34   0.00000000    
          25          35   1.46133316    
          25          36   1.33674169    
          25          37  0.914179862    
          25          38   1.74271154    
          25          39   2.00000000    
          25          40   2.00000000    
          25          41  0.636396050    
          25          42  0.804984450    
          25          43   2.00000000    
          25          44   2.00000000    
          25          45   1.27499855    
          25          46   1.26491654    
          25          47   0.00000000    
          25          48   1.68467355    
          25          49   1.04950213    
          25          50   0.00000000    
          26           1  0.864420533    
          26           2   0.00000000    
          26           3   2.00000000    
          26           4   1.91991878    
          26           5   1.04740763    
          26           6   1.41915488    
          26           7   1.00057065    
          26           8   1.18026257    
          26           9   0.00000000    
          26          10   1.81817639    
          26          11  0.780007124    
          26          12   1.49647427    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15   1.33702767    
          26          16   1.63274074    
          26          17   2.00000000    
          26          18  0.949230194    
          26          19   1.42719567    
          26          20   1.91423023    
          26          21   2.00000000    
          26          22   2.00000000    
          26          23   2.00000000    
          26          24   1.70792758    
          26          25   2.00000000    
          26          26   1.13726068    
          26          27   2.00000000    
          26          28   2.00000000    
          26          29  0.809676528    
          26          30   0.00000000    
          26          31   1.60195792    
          26          32   0.00000000    
          26          33   1.67729783    
          26          34   2.00000000    
          26          35   1.37771225    
          26          36   1.23591304    
          26          37   1.76340294    
          26          38   1.58544922    
          26          39   1.65492618    
          26          40   2.00000000    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43  0.600000024    
          26          44   0.00000000    
          26          45   2.00000000    
          26          46   2.00000000    
          26          47   0.00000000    
          26          48   1.39798951    
          26          49   1.63967216    
          26          50   1.83167470    
          27           1   0.00000000    
          27           2   1.89499164    
          27           3   1.67952442    
          27           4   1.35016870    
          27           5  0.938368440    
          27           6   1.75174904    
          27           7  0.888654768    
          27           8   1.31367803    
          27           9   1.14269447    
          27          10   1.46815455    
          27          11   1.13894522    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14   2.00000000    
          27          15   2.00000000    
          27          16   1.90353513    
          27          17  0.713009000    
          27          18   2.00000000    
          27          19   1.24844003    
          27          20   2.00000000    
          27          21   2.00000000    
          27          22   2.00000000    
          27          23   2.00000000    
          27          24   1.49757671    
          27          25   2.00000000    
          27          26   1.04117978    
          27          27  0.921337187    
          27          28   2.00000000    
          27          29   2.00000000    
          27          30   1.35531330    
          27          31   1.51443636    
          27          32   0.00000000    
          27          33   2.00000000    
          27          34   0.00000000    
          27          35   1.95940149    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38   1.05007970    
          27          39   0.00000000    
          27          40   1.10657918    
          27          41   1.64999008    
          27          42   1.79696536    
          27          43   0.00000000    
          27          44   1.52745271    
          27          45   1.54523778    
          27          46   0.00000000    
          27          47   2.00000000    
          27          48   1.64038432    
          27          49   1.87018335    
          27          50   1.98102045    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3   1.12480211    
          28           4   1.66101432    
          28           5   2.00000000    
          28           6   1.76910186    
          28           7   1.74758160    
          28           8   2.00000000    
          28           9   1.37907076    
          28          10   1.40203714    
          28          11   1.37155795    
          28          12   1.29346192    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16   2.00000000    
          28          17  0.652449608    
          28          18  0.762492180    
          28          19   2.00000000    
          28          20   2.00000000    
          28          21   1.45022178    
          28          22   2.00000000    
          28          23   2.00000000    
          28          24   1.23274755    
          28          25   2.00000000    
          28          26   1.69907904    
          28          27   2.00000000    
          28          28   2.00000000    
          28          29  0.695744097    
          28          30   0.00000000    
          28          31   1.03673065    
          28          32   0.00000000    
          28          33   1.20076883    
          28          34   1.45924318    
          28          35   2.00000000    
          28          36   0.00000000    
          28          37   2.00000000    
          28          38   1.10219049    
          28          39   0.00000000    
          28          40   1.11469293    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   1.65123320    
          28          45   1.57757592    
          28          46   1.85407197    
          28          47   1.57889152    
          28          48   0.00000000    
          28          49   2.00000000    
          28          50   1.75454187    
          29           1   1.99139953    
          29           2   0.00000000    
          29           3   2.00000000    
          29           4   1.13122392    
          29           5   0.00000000    
          29           6   1.94551516    
          29           7   1.06047356    
          29           8   0.00000000    
          29           9   1.48857892    
          29          10   1.66824877    
          29          11   2.00000000    
          29          12   0.00000000    
          29          13   2.00000000    
          29          14   2.00000000    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17   1.27190673    
          29          18   2.00000000    
          29          19   2.00000000    
          29          20   1.02156901    
          29          21   1.10920990    
          29          22   2.00000000    
          29          23   1.10470760    
          29          24   1.90707481    
          29          25   2.00000000    
          29          26   2.00000000    
          29          27  0.954963446    
          29          28   2.00000000    
          29          29   1.59782326    
          29          30  0.639630198    
          29          31   2.00000000    
          29          32   0.00000000    
          29          33   1.09237659    
          29          34   2.00000000    
          29          35   1.82780600    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38   1.41444683    
          29          39   2.00000000    
          29          40   1.07738411    
          29          41   2.00000000    
          29          42   0.00000000    
          29          43   1.47293067    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47   1.13471508    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4   1.15906858    
          30           5   1.91409540    
          30           6   1.43618107    
          30           7   2.00000000    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11   1.20258915    
          30          12   0.00000000    
          30          13   1.26052999    
          30          14   2.00000000    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17   1.99489141    
          30          18   2.00000000    
          30          19  0.644604921    
          30          20   2.00000000    
          30          21  0.736564159    
          30          22   2.00000000    
          30          23   1.86398220    
          30          24   2.00000000    
          30          25  0.791442513    
          30          26   1.49730635    
          30          27   2.00000000    
          30          28   1.84120631    
          30          29   2.00000000    
          30          30   1.94185686    
          30          31   1.80058765    
          30          32   1.93862534    
          30          33   1.15470922    
          30          34   0.00000000    
          30          35   1.96912444    
          30          36   2.00000000    
          30          37   0.00000000    
          30          38   1.64235687    
          30          39   1.50303769    
          30          40   1.95692945    
          30          41   1.53318715    
          30          42   2.00000000    
          30          43   1.75875497    
          30          44   0.00000000    
          30          45   1.22713912    
          30          46   1.03317845    
          30          47   1.32645333    
          30          48   1.81729460    
          30          49  0.905410409    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2   2.00000000    
          31           3   2.00000000    
          31           4   2.00000000    
          31           5   2.00000000    
          31           6   2.00000000    
          31           7   1.94112408    
          31           8   2.00000000    
          31           9   1.59317589    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12   2.00000000    
          31          13   0.00000000    
          31          14   1.18442941    
          31          15   1.79156017    
          31          16   2.00000000    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20   2.00000000    
          31          21   2.00000000    
          31          22   2.00000000    
          31          23  0.600258052    
          31          24   2.00000000    
          31          25  0.727197409    
          31          26   2.00000000    
          31          27  0.680262208    
          31          28   2.00000000    
          31          29   2.00000000    
          31          30   2.00000000    
          31          31   1.87252617    
          31          32   0.00000000    
          31          33   1.33938599    
          31          34   1.57090044    
          31          35   0.00000000    
          31          36   1.95696449    
          31          37   2.00000000    
          31          38   1.82901335    
          31          39   2.00000000    
          31          40   2.00000000    
          31          41   0.00000000    
          31          42   1.50929427    
          31          43   0.00000000    
          31          44  0.867467880    
          31          45   1.90312111    
          31          46   1.94752574    
          31          47   1.76786232    
          31          48   1.33519781    
          31          49   1.10448074    
          31          50   1.21850741    
          32           1   0.00000000    
          32           2  0.636396050    
          32           3   2.00000000    
          32           4  0.899999976    
          32           5  0.804984450    
          32           6   1.34726632    
          32           7   1.48204768    
          32           8   2.00000000    
          32           9   2.00000000    
          32          10   0.00000000    
          32          11   1.55519998    
          32          12   2.00000000    
          32          13   0.00000000    
          32          14   2.00000000    
          32          15   1.81143343    
          32          16   1.75137377    
          32          17   0.00000000    
          32          18   1.68487525    
          32          19   1.60147333    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22   1.13516068    
          32          23   2.00000000    
          32          24   2.00000000    
          32          25  0.678820014    
          32          26   2.00000000    
          32          27  0.665024817    
          32          28  0.662574530    
          32          29  0.663033903    
          32          30   2.00000000    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34   1.58620524    
          32          35   0.00000000    
          32          36   1.70827711    
          32          37   1.83584380    
          32          38   2.00000000    
          32          39   1.28176880    
          32          40   0.00000000    
          32          41  0.813162923    
          32          42   1.56498337    
          32          43   1.70718753    
          32          44   1.70021284    
          32          45  0.682543039    
          32          46   1.12157011    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49   1.97001946    
          32          50  0.735475779    
          33           1   1.88497400    
          33           2   1.84686005    
          33           3   2.00000000    
          33           4   2.00000000    
          33           5   2.00000000    
          33           6   1.91248500    
          33           7   1.80634212    
          33           8   1.47736788    
          33           9   0.00000000    
          33          10   2.00000000    
          33          11   1.91307306    
          33          12   0.00000000    
          33          13   1.61870563    
          33          14   1.45408571    
          33          15   1.46748590    
          33          16   1.53250813    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19   1.10828471    
          33          20   1.94244778    
          33          21   2.00000000    
          33          22   1.58656979    
          33          23   0.00000000    
          33          24   1.78764927    
          33          25   0.00000000    
          33          26   1.72165298    
          33          27   2.00000000    
          33          28   1.60046053    
          33          29   2.00000000    
          33          30   0.00000000    
          33          31   1.14665866    
          33          32   0.00000000    
          33          33   1.36972332    
          33          34   2.00000000    
          33          35   1.95334625    
          33          36   1.76341248    
          33          37   0.00000000    
          33          38   1.27787530    
          33          39   1.04010141    
          33          40  0.991407871    
          33          41   1.42780709    
          33          42   0.00000000    
          33          43   1.64849472    
          33          44   0.00000000    
          33          45   1.08986223    
          33          46  0.932209849    
          33          47   1.23498774    
          33          48   0.00000000    
          33          49   1.15026557    
          33          50   1.54961693    
          34           1  0.600000024    
          34           2   2.00000000    
          34           3   2.00000000    
          34           4   2.00000000    
          34           5   2.00000000    
          34           6   2.00000000    
          34           7   1.86223233    
          34           8   1.12254834    
          34           9   1.71865261    
          34          10   1.24061990    
          34          11   1.04126310    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14   1.22208238    
          34          15   1.51525831    
          34          16   1.42973304    
          34          17   0.00000000    
          34          18   1.15239644    
          34          19   1.46703565    
          34          20   1.69636047    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23   1.07659149    
          34          24   0.00000000    
          34          25   1.99640334    
          34          26   2.00000000    
          34          27   1.95295393    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.658329189    
          34          31   0.00000000    
          34          32   1.60588419    
          34          33   2.00000000    
          34          34   1.25493038    
          34          35   2.00000000    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.902738035    
          34          40   2.00000000    
          34          41   0.00000000    
          34          42   1.44785225    
          34          43   1.25435340    
          34          44   0.00000000    
          34          45   1.99688113    
          34          46   1.14291823    
          34          47  0.750326157    
          34          48  0.817654967    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1   1.19005287    
          35           2   2.00000000    
          35           3   1.90143096    
          35           4   2.00000000    
          35           5   2.00000000    
          35           6  0.804984450    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9   2.00000000    
          35          10   0.00000000    
          35          11   1.66187847    
          35          12   1.36686146    
          35          13   1.92885911    
          35          14   1.86625981    
          35          15  0.893067241    
          35          16   0.00000000    
          35          17   1.86246490    
          35          18   1.23041844    
          35          19  0.960270405    
          35          20   0.00000000    
          35          21   1.81430030    
          35          22   0.00000000    
          35          23   1.29557574    
          35          24   2.00000000    
          35          25   2.00000000    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28   1.60709858    
          35          29   1.63424182    
          35          30  0.636396050    
          35          31   1.71508944    
          35          32   2.00000000    
          35          33   2.00000000    
          35          34   1.25709510    
          35          35   1.29170930    
          35          36   2.00000000    
          35          37   1.15274787    
          35          38   2.00000000    
          35          39   1.28709865    
          35          40   1.60188615    
          35          41   0.00000000    
          35          42  0.919227958    
          35          43  0.760226607    
          35          44   1.81593692    
          35          45   1.42919135    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48  0.896835566    
          35          49   1.01360524    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2   1.99333620    
          36           3   2.00000000    
          36           4   1.97330606    
          36           5  0.804984450    
          36           6   1.43273735    
          36           7   1.64966583    
          36           8   2.00000000    
          36           9   0.00000000    
          36          10   2.00000000    
          36          11   1.80000281    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15   1.13654590    
          36          16   1.41710877    
          36          17   0.00000000    
          36          18  0.803323627    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21   1.98283255    
          36          22  0.636520863    
          36          23   1.25109708    
          36          24   0.00000000    
          36          25   1.59360003    
          36          26   1.07100296    
          36          27   1.75247860    
          36          28   1.41057587    
          36          29   1.80325150    
          36          30  0.804984450    
          36          31   1.27279210    
          36          32   1.79999995    
          36          33   2.00000000    
          36          34  0.804984450    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37   1.70740819    
          36          38   1.88249516    
          36          39   1.23169518    
          36          40   0.00000000    
          36          41  0.647862911    
          36          42   1.65215087    
          36          43   1.45798624    
          36          44   1.28349686    
          36          45   0.00000000    
          36          46  0.726539850    
          36          47  0.823724985    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50   1.83060443    
          37           1   0.00000000    
          37           2   1.73842776    
          37           3   2.00000000    
          37           4   1.22505724    
          37           5   1.60598755    
          37           6   2.00000000    
          37           7   0.00000000    
          37           8   1.01348865    
          37           9   1.08619273    
          37          10   1.44829655    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13  0.900104046    
          37          14   1.77944469    
          37          15   1.93118489    
          37          16  0.958387494    
          37          17   1.65810764    
          37          18   0.00000000    
          37          19   1.85883451    
          37          20   1.06104898    
          37          21   0.00000000    
          37          22  0.624768257    
          37          23  0.849636674    
          37          24   0.00000000    
          37          25   2.00000000    
          37          26   2.00000000    
          37          27   1.95592153    
          37          28   1.38055897    
          37          29   2.00000000    
          37          30  0.899999976    
          37          31   2.00000000    
          37          32   2.00000000    
          37          33   2.00000000    
          37          34   2.00000000    
          37          35   1.29582536    
          37          36   1.05166340    
          37          37   1.97417879    
          37          38   1.17904663    
          37          39   1.19308567    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42  0.661682487    
          37          43   1.48803341    
          37          44  0.796809077    
          37          45   0.00000000    
          37          46   1.43781602    
          37          47   0.00000000    
          37          48   1.74060106    
          37          49   1.14808309    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2   1.28143549    
          38           3   0.00000000    
          38           4   1.84729004    
          38           5   2.00000000    
          38           6   1.23289680    
          38           7   1.94958377    
          38           8   1.76161265    
          38           9   0.00000000    
          38          10  0.914491534    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14  0.744551897    
          38          15   1.53905988    
          38          16   1.19415581    
          38          17  0.676754117    
          38          18   1.17507124    
          38          19   1.69709551    
          38          20   1.41595614    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24   1.69673824    
          38          25   1.61043179    
          38          26   0.00000000    
          38          27   1.25894380    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.804984450    
          38          31   1.27279210    
          38          32   2.00000000    
          38          33   2.00000000    
          38          34   2.00000000    
          38          35   0.00000000    
          38          36   1.65710044    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.973831058    
          38          40   1.50494599    
          38          41   1.40031314    
          38          42   1.88056242    
          38          43  0.891050577    
          38          44   1.52628338    
          38          45  0.945348501    
          38          46   1.41304696    
          38          47   0.00000000    
          38          48  0.718733668    
          38          49   0.00000000    
          38          50  0.961441398    
          39           1   0.00000000    
          39           2   2.00000000    
          39           3   1.74913883    
          39           4   0.00000000    
          39           5   2.00000000    
          39           6   1.45473838    
          39           7   1.93883944    
          39           8   1.83899117    
          39           9   0.00000000    
          39          10   1.44536233    
          39          11   1.97200298    
          39          12   1.91487241    
          39          13   1.48211396    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16   1.71420825    
          39          17   1.98872638    
          39          18   0.00000000    
          39          19   1.50608408    
          39          20   1.59770465    
          39          21   1.13508213    
          39          22  0.885786653    
          39          23   1.70640707    
          39          24   0.00000000    
          39          25   1.97696137    
          39          26   1.57242036    
          39          27  0.965446532    
          39          28   1.56709528    
          39          29   2.00000000    
          39          30  0.636396050    
          39          31   1.70407605    
          39          32  0.899999976    
          39          33   2.00000000    
          39          34   2.00000000    
          39          35   1.85281456    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38   1.09194565    
          39          39   1.99642611    
          39          40   1.89483404    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45  0.902569413    
          39          46   1.23048937    
          39          47   1.11090982    
          39          48  0.853893995    
          39          49  0.772425652    
          39          50   0.00000000    
          40           1   2.00000000    
          40           2   0.00000000    
          40           3   1.01893640    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6  0.902286828    
          40           7   2.00000000    
          40           8   1.68225038    
          40           9   1.92426682    
          40          10   0.00000000    
          40          11   2.00000000    
          40          12   0.00000000    
          40          13   1.01633179    
          40          14  0.872605681    
          40          15   1.45808637    
          40          16   1.23378050    
          40          17   0.00000000    
          40          18   1.09209394    
          40          19   1.59223413    
          40          20   1.71328616    
          40          21   0.00000000    
          40          22   1.40626562    
          40          23   1.51479650    
          40          24   0.00000000    
          40          25   1.19325054    
          40          26   0.00000000    
          40          27   1.22660100    
          40          28   1.91899419    
          40          29   1.15895164    
          40          30   1.54591286    
          40          31   2.00000000    
          40          32   1.63964903    
          40          33   0.00000000    
          40          34   1.49505258    
          40          35   1.32237303    
          40          36   1.92936003    
          40          37   0.00000000    
          40          38   2.00000000    
          40          39   1.19860840    
          40          40   1.64455831    
          40          41   1.73845518    
          40          42  0.764080048    
          40          43   1.10403574    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46   1.82386434    
          40          47   1.32223451    
          40          48   1.64306152    
          40          49  0.695642710    
          40          50   0.00000000    
          41           1   1.90664423    
          41           2   0.00000000    
          41           3   1.33767211    
          41           4   1.28773832    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9   1.03161025    
          41          10  0.985364676    
          41          11   2.00000000    
          41          12   1.56983328    
          41          13   1.38078368    
          41          14   0.00000000    
          41          15   1.46438789    
          41          16   0.00000000    
          41          17   1.33516419    
          41          18   1.81458795    
          41          19   1.76069748    
          41          20   0.00000000    
          41          21   1.56098020    
          41          22   0.00000000    
          41          23   1.21751511    
          41          24   0.00000000    
          41          25   1.26424694    
          41          26   1.24158943    
          41          27   1.70263612    
          41          28   0.00000000    
          41          29   1.16746998    
          41          30   0.00000000    
          41          31   2.00000000    
          41          32   1.27611351    
          41          33   1.89440536    
          41          34   1.71866608    
          41          35   1.60843694    
          41          36  0.950872362    
          41          37   2.00000000    
          41          38  0.909973145    
          41          39   0.00000000    
          41          40   1.94376719    
          41          41  0.854456663    
          41          42   1.40851569    
          41          43   1.26339877    
          41          44   1.19137311    
          41          45   1.26278806    
          41          46   1.75074983    
          41          47  0.639486074    
          41          48   1.82977748    
          41          49   1.83116233    
          41          50   0.00000000    
          42           1   1.86883509    
          42           2   1.13044477    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5   1.16577959    
          42           6   1.82231534    
          42           7   1.17317820    
          42           8   0.00000000    
          42           9   1.13137007    
          42          10  0.836990893    
          42          11   0.00000000    
          42          12   2.00000000    
          42          13   1.46089065    
          42          14   1.81581867    
          42          15   1.26776004    
          42          16   0.00000000    
          42          17   2.00000000    
          42          18   0.00000000    
          42          19   1.79735994    
          42          20   1.15990019    
          42          21  0.854919076    
          42          22  0.895061851    
          42          23   1.69118857    
          42          24   0.00000000    
          42          25   1.93134356    
          42          26   1.73811388    
          42          27   1.32798159    
          42          28   1.65767264    
          42          29   0.00000000    
          42          30   1.46833491    
          42          31   1.59658313    
          42          32   1.04742312    
          42          33   1.23371911    
          42          34   1.62527013    
          42          35   1.60222292    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38   1.24883246    
          42          39   1.75846791    
          42          40   1.06817734    
          42          41   1.28928018    
          42          42   1.33980525    
          42          43  0.696971893    
          42          44   0.00000000    
          42          45   1.12935007    
          42          46   1.52854788    
          42          47   0.00000000    
          42          48  0.726845145    
          42          49  0.687979579    
          42          50   0.00000000    
          43           1   1.84736502    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6   1.59076095    
          43           7   0.00000000    
          43           8  0.888802528    
          43           9   1.11621892    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.879128337    
          43          13   1.04542696    
          43          14   1.96077931    
          43          15   0.00000000    
          43          16  0.973154426    
          43          17   1.30744600    
          43          18   2.00000000    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21   1.60558033    
          43          22   0.00000000    
          43          23  0.992188811    
          43          24   0.00000000    
          43          25   2.00000000    
          43          26   2.00000000    
          43          27   1.66962576    
          43          28   1.64370406    
          43          29   1.30087674    
          43          30   1.54187965    
          43          31   0.00000000    
          43          32   2.00000000    
          43          33   1.89434075    
          43          34   1.20459700    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37   1.79021585    
          43          38   1.35378170    
          43          39   1.64442205    
          43          40   2.00000000    
          43          41  0.767168164    
          43          42   1.52799129    
          43          43   0.00000000    
          43          44   1.72444975    
          43          45   1.73310852    
          43          46   1.96782207    
          43          47  0.857721686    
          43          48   0.00000000    
          43          49   1.22790611    
          43          50   1.11727762    
          44           1   1.66084552    
          44           2   1.64293981    
          44           3  0.986992240    
          44           4   1.96601725    
          44           5  0.642419815    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.841869831    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12   1.91479468    
          44          13   1.73662484    
          44          14   2.00000000    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19   1.27673650    
          44          20   1.91835260    
          44          21   0.00000000    
          44          22   1.83899069    
          44          23   1.86672282    
          44          24   2.00000000    
          44          25   0.00000000    
          44          26   1.25169039    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29   2.00000000    
          44          30   1.12744176    
          44          31   0.00000000    
          44          32   1.91059995    
          44          33  0.996065140    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37   1.34236693    
          44          38   1.15579402    
          44          39   0.00000000    
          44          40  0.872238636    
          44          41   0.00000000    
          44          42   1.74427903    
          44          43   1.58826005    
          44          44  0.889425993    
          44          45   0.00000000    
          44          46   1.60424781    
          44          47   1.65940285    
          44          48   1.52838361    
          44          49   0.00000000    
          44          50   1.48035789    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3   1.16902196    
          45           4   1.22377658    
          45           5   1.61882770    
          45           6   1.83032048    
          45           7  0.619697332    
          45           8   1.68597901    
          45           9   0.00000000    
          45          10  0.709598660    
          45          11   1.15435338    
          45          12   1.84847128    
          45          13   1.27919173    
          45          14   0.00000000    
          45          15  0.847863376    
          45          16   1.00430894    
          45          17   1.15667832    
          45          18   1.35628688    
          45          19   1.26799536    
          45          20   0.00000000    
          45          21   2.00000000    
          45          22   1.99503422    
          45          23   0.00000000    
          45          24   1.49620378    
          45          25   1.10223651    
          45          26   0.00000000    
          45          27   2.00000000    
          45          28   0.00000000    
          45          29   1.57911491    
          45          30   2.00000000    
          45          31   0.00000000    
          45          32  0.842648029    
          45          33   0.00000000    
          45          34   1.75631058    
          45          35   0.00000000    
          45          36   1.06491816    
          45          37   0.00000000    
          45          38   1.76520646    
          45          39   1.40237427    
          45          40  0.975548863    
          45          41   0.00000000    
          45          42   1.19483078    
          45          43  0.818401456    
          45          44   1.14377034    
          45          45   1.17735636    
          45          46  0.619178414    
          45          47   0.00000000    
          45          48   1.06897056    
          45          49   0.00000000    
          45          50   1.91328037    
          46           1   0.00000000    
          46           2   1.00841618    
          46           3   1.04343510    
          46           4   1.75253320    
          46           5   1.09056926    
          46           6  0.776891589    
          46           7   1.23624611    
          46           8   1.89836287    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.722374797    
          46          12   1.15528345    
          46          13   1.07412267    
          46          14   0.00000000    
          46          15   2.00000000    
          46          16   1.78447747    
          46          17   1.59396493    
          46          18   1.38397646    
          46          19   1.52816427    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27   1.19198227    
          46          28  0.929840446    
          46          29   1.57567322    
          46          30   0.00000000    
          46          31  0.975494266    
          46          32   1.44315171    
          46          33   1.82204986    
          46          34  0.821092129    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37  0.615816355    
          46          38   0.00000000    
          46          39   1.10183239    
          46          40   1.51352882    
          46          41  0.804961324    
          46          42   1.48853076    
          46          43   1.73219264    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46   1.07195950    
          46          47   0.00000000    
          46          48   1.12627339    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2   1.27584755    
          47           3   0.00000000    
          47           4  0.823630333    
          47           5   0.00000000    
          47           6  0.655410767    
          47           7   1.32287610    
          47           8   1.87375844    
          47           9   0.00000000    
          47          10   1.22564268    
          47          11   1.59030449    
          47          12   0.00000000    
          47          13   1.75728440    
          47          14   1.70516324    
          47          15   0.00000000    
          47          16   0.00000000    
          47          17   1.84607995    
          47          18   1.54289126    
          47          19   1.51866853    
          47          20   2.00000000    
          47          21   2.00000000    
          47          22   2.00000000    
          47          23   2.00000000    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26   1.08313203    
          47          27   1.11036468    
          47          28   1.35451829    
          47          29   0.00000000    
          47          30   0.00000000    
          47          31   1.15028048    
          47          32  0.616129875    
