          24          17  0.508373320    
          24          18  0.508373320    
          24          19  0.508373320    
          24          20  0.508373320    
          24          21  0.508373320    
          24          22  0.508373320    
          24          23  0.508373320    
          24          24  0.508373320    
          24          25  0.368179291    
          24          26  0.338501096    
          24          27  0.508373320    
          24          28  0.463368803    
          24          29  0.470577985    
          24          30   0.00000000    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.313316494    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36  0.232023209    
          24          37  0.485294789    
          24          38  0.452638954    
          24          39   0.00000000    
          24          40  0.435032040    
          24          41  0.224068522    
          24          42  0.187226176    
          24          43  0.457536012    
          24          44  0.508373320    
          24          45  0.508373320    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.261702299    
          24          49  0.379122883    
          24          50   0.00000000    
          25           1  0.106278002    
          25           2   0.00000000    
          25           3  0.257853776    
          25           4  0.479202956    
          25           5   0.00000000    
          25           6  0.230371460    
          25           7  0.344933450    
          25           8  0.498665094    
          25           9   0.00000000    
          25          10  0.261861980    
          25          11   0.00000000    
          25          12  0.308701932    
          25          13   0.00000000    
          25          14   0.00000000    
          25          15  0.404679924    
          25          16  0.508373320    
          25          17  0.480174869    
          25          18  0.255654365    
          25          19  0.508373320    
          25          20  0.508373320    
          25          21  0.508373320    
          25          22  0.508373320    
          25          23  0.508373320    
          25          24  0.508373320    
          25          25  0.508373320    
          25          26  0.311667860    
          25          27  0.508373320    
          25          28  0.453553200    
          25          29  0.223763928    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32   0.00000000    
          25          33  0.443472296    
          25          34   0.00000000    
          25          35  0.371451408    
          25          36  0.283151597    
          25          37  0.232372403    
          25          38  0.442974120    
          25          39  0.508373320    
          25          40  0.508373320    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43  0.245164588    
          25          44   0.00000000    
          25          45  0.324087709    
          25          46  0.321524948    
          25          47   0.00000000    
          25          48  0.428221703    
          25          49  0.266769469    
          25          50   0.00000000    
          26           1   0.00000000    
          26           2   0.00000000    
          26           3  0.508373320    
          26           4  0.488017857    
          26           5  0.266237080    
          26           6  0.360730261    
          26           7  0.254331768    
          26           8  0.300007045    
          26           9   0.00000000    
          26          10  0.462156296    
          26          11  0.198267430    
          26          12   0.00000000    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15  0.339854658    
          26          16  0.415020972    
          26          17  0.508373320    
          26          18  0.241281733    
          26          19  0.362774104    
          26          20  0.486571938    
          26          21  0.508373320    
          26          22  0.508373320    
          26          23  0.508373320    
          26          24  0.434132427    
          26          25  0.508373320    
          26          26  0.289076596    
          26          27  0.508373320    
          26          28  0.508373320    
          26          29  0.205809012    
          26          30   0.00000000    
          26          31  0.407196462    
          26          32   0.00000000    
          26          33  0.426346749    
          26          34   0.00000000    
          26          35  0.350196183    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38  0.403000146    
          26          39   0.00000000    
          26          40  0.508373320    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45  0.508373320    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48  0.355350375    
          26          49  0.416782826    
          26          50  0.465587527    
          27           1   0.00000000    
          27           2   0.00000000    
          27           3  0.426912785    
          27           4  0.343194962    
          27           5  0.238520846    
          27           6  0.445271462    
          27           7  0.225884274    
          27           8  0.333919525    
          27           9  0.290457726    
          27          10  0.373185456    
          27          11  0.289504766    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14   0.00000000    
          27          15   0.00000000    
          27          16  0.483853489    
          27          17  0.181237444    
          27          18  0.508373320    
          27          19  0.317336857    
          27          20  0.508373320    
          27          21  0.508373320    
          27          22  0.508373320    
          27          23  0.508373320    
          27          24  0.380663991    
          27          25  0.508373320    
          27          26  0.264654070    
          27          27  0.234191731    
          27          28  0.508373320    
          27          29  0.508373320    
          27          30   0.00000000    
          27          31  0.384949595    
          27          32   0.00000000    
          27          33  0.508373320    
          27          34   0.00000000    
          27          35  0.498053938    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.266916275    
          27          39   0.00000000    
          27          40  0.281277716    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44  0.388258219    
          27          45  0.327315807    
          27          46   0.00000000    
          27          47  0.508373320    
          27          48   0.00000000    
          27          49  0.475375712    
          27          50  0.503549099    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3  0.285909712    
          28           4  0.422207713    
          28           5   0.00000000    
          28           6  0.449682117    
          28           7  0.444212109    
          28           8   0.00000000    
          28           9  0.292117894    
          28          10  0.356379271    
          28          11  0.348631740    
          28          12   0.00000000    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16   0.00000000    
          28          17  0.165844023    
          28          18  0.193815380    
          28          19  0.508373320    
          28          20  0.508373320    
          28          21  0.368627071    
          28          22  0.508373320    
          28          23  0.508373320    
          28          24  0.313348114    
          28          25  0.508373320    
          28          26  0.431883365    
          28          27  0.508373320    
          28          28  0.508373320    
          28          29  0.176848918    
          28          30   0.00000000    
          28          31  0.263523161    
          28          32   0.00000000    
          28          33  0.305219531    
          28          34  0.370920181    
          28          35  0.508373320    
          28          36   0.00000000    
          28          37   0.00000000    
          28          38  0.280162156    
          28          39   0.00000000    
          28          40  0.283340156    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   0.00000000    
          28          45   0.00000000    
          28          46   0.00000000    
          28          47  0.401333243    
          28          48   0.00000000    
          28          49   0.00000000    
          28          50   0.00000000    
          29           1   0.00000000    
          29           2   0.00000000    
          29           3   0.00000000    
          29           4  0.287542105    
          29           5   0.00000000    
          29           6  0.494524121    
          29           7  0.269558311    
          29           8   0.00000000    
          29           9   0.00000000    
          29          10   0.00000000    
          29          11  0.423644423    
          29          12   0.00000000    
          29          13  0.423644423    
          29          14  0.508373320    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17  0.323301792    
          29          18  0.508373320    
          29          19  0.245164588    
          29          20  0.259669304    
          29          21  0.281946421    
          29          22  0.508373320    
          29          23  0.280801952    
          29          24  0.484753162    
          29          25  0.508373320    
          29          26  0.508373320    
          29          27  0.242739066    
          29          28  0.508373320    
          29          29  0.406145394    
          29          30  0.162585497    
          29          31  0.508373320    
          29          32   0.00000000    
          29          33  0.277667612    
          29          34   0.00000000    
          29          35  0.464604110    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.359533638    
          29          39  0.508373320    
          29          40  0.273856759    
          29          41  0.423644423    
          29          42   0.00000000    
          29          43  0.374399483    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.288429439    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.294619858    
          30           5  0.486537725    
          30           6  0.365058124    
          30           7  0.508373320    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11   0.00000000    
          30          12   0.00000000    
          30          13   0.00000000    
          30          14  0.508373320    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17   0.00000000    
          30          18   0.00000000    
          30          19   0.00000000    
          30          20  0.508373320    
          30          21  0.187224805    
          30          22  0.508373320    
          30          23  0.473799467    
          30          24  0.508373320    
          30          25  0.201174185    
          30          26  0.380595356    
          30          27  0.508373320    
          30          28  0.468010187    
          30          29  0.508373320    
          30          30  0.493594170    
          30          31  0.457685500    
          30          32   0.00000000    
          30          33  0.244593114    
          30          34   0.00000000    
          30          35   0.00000000    
          30          36  0.508373320    
          30          37   0.00000000    
          30          38  0.417465299    
          30          39  0.382052302    
          30          40  0.497425437    
          30          41   0.00000000    
          30          42  0.508373320    
          30          43   0.00000000    
          30          44   0.00000000    
          30          45  0.311922461    
          30          46  0.262620240    
          30          47  0.337166846    
          30          48  0.384943485    
          30          49  0.230143264    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2  0.508373320    
          31           3  0.508373320    
          31           4  0.508373320    
          31           5  0.508373320    
          31           6  0.508373320    
          31           7  0.493408114    
          31           8  0.508373320    
          31           9  0.404964149    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12  0.508373320    
          31          13   0.00000000    
          31          14  0.301066250    
          31          15  0.455390751    
          31          16  0.508373320    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20   0.00000000    
          31          21   0.00000000    
          31          22  0.508373320    
          31          23  0.152577639    
          31          24  0.508373320    
          31          25  0.106969826    
          31          26  0.508373320    
          31          27  0.172913611    
          31          28  0.508373320    
          31          29  0.508373320    
          31          30  0.508373320    
          31          31   0.00000000    
          31          32   0.00000000    
          31          33   0.00000000    
          31          34  0.399302036    
          31          35   0.00000000    
          31          36  0.497434467    
          31          37  0.508373320    
          31          38  0.464910835    
          31          39  0.508373320    
          31          40   0.00000000    
          31          41   0.00000000    
          31          42  0.319702089    
          31          43   0.00000000    
          31          44  0.220498756    
          31          45  0.483748108    
          31          46  0.495035082    
          31          47   0.00000000    
          31          48   0.00000000    
          31          49  0.280744314    
          31          50  0.309728444    
          32           1   0.00000000    
          32           2  0.161763430    
          32           3  0.508373320    
          32           4  0.228768006    
          32           5  0.204616368    
          32           6  0.342457294    
          32           7  0.376716912    
          32           8  0.508373320    
          32           9   0.00000000    
          32          10   0.00000000    
          32          11  0.395311147    
          32          12   0.00000000    
          32          13   0.00000000    
          32          14  0.508373320    
          32          15  0.460442275    
          32          16  0.445175946    
          32          17   0.00000000    
          32          18   0.00000000    
          32          19  0.407073170    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22  0.288542807    
          32          23   0.00000000    
          32          24  0.508373320    
          32          25   0.00000000    
          32          26  0.508373320    
          32          27  0.169040471    
          32          28  0.168417662    
          32          29  0.168534398    
          32          30   0.00000000    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34  0.403192252    
          32          35   0.00000000    
          32          36  0.434221417    
          32          37   0.00000000    
          32          38  0.423644423    
          32          39  0.325808585    
          32          40   0.00000000    
          32          41  0.172246024    
          32          42   0.00000000    
          32          43  0.433944345    
          32          44   0.00000000    
          32          45  0.173493311    
          32          46  0.285088211    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49  0.347744942    
          32          50  0.155790165    
          33           1  0.479135245    
          33           2  0.469447255    
          33           3  0.508373320    
          33           4  0.508373320    
          33           5  0.508373320    
          33           6  0.486128300    
          33           7  0.459148139    
          33           8  0.260782778    
          33           9   0.00000000    
          33          10  0.423644423    
          33          11  0.486277789    
          33          12   0.00000000    
          33          13   0.00000000    
          33          14  0.369609207    
          33          15  0.373015463    
          33          16  0.324619412    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.281711221    
          33          20  0.493744373    
          33          21   0.00000000    
          33          22   0.00000000    
          33          23   0.00000000    
          33          24   0.00000000    
          33          25   0.00000000    
          33          26  0.437621415    
          33          27  0.508373320    
          33          28   0.00000000    
          33          29   0.00000000    
          33          30   0.00000000    
          33          31   0.00000000    
          33          32   0.00000000    
          33          33  0.348165393    
          33          34  0.508373320    
          33          35  0.496514738    
          33          36   0.00000000    
          33          37   0.00000000    
          33          38   0.00000000    
          33          39  0.264379948    
          33          40  0.252002716    
          33          41   0.00000000    
          33          42   0.00000000    
          33          43  0.419025391    
          33          44   0.00000000    
          33          45  0.277028561    
          33          46  0.164552316    
          33          47  0.181665182    
          33          48   0.00000000    
          33          49   0.00000000    
          33          50   0.00000000    
          34           1  0.127093360    
          34           2  0.508373320    
          34           3  0.508373320    
          34           4  0.508373320    
          34           5  0.508373320    
          34           6  0.508373320    
          34           7   0.00000000    
          34           8   0.00000000    
          34           9  0.436858624    
          34          10   0.00000000    
          34          11  0.264675200    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14  0.310637087    
          34          15  0.385158658    
          34          16   0.00000000    
          34          17   0.00000000    
          34          18  0.292923868    
          34          19  0.258959055    
          34          20   0.00000000    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.273655236    
          34          24   0.00000000    
          34          25  0.507459283    
          34          26   0.00000000    
          34          27   0.00000000    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.167338550    
          34          31   0.00000000    
          34          32  0.408194393    
          34          33  0.508373320    
          34          34  0.318986624    
          34          35  0.423644423    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.229464009    
          34          40  0.508373320    
          34          41   0.00000000    
          34          42  0.368024766    
          34          43  0.318839908    
          34          44   0.00000000    
          34          45  0.422983825    
          34          46   0.00000000    
          34          47   0.00000000    
          34          48  0.144331232    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1   0.00000000    
          35           2  0.508373320    
          35           3  0.483318418    
          35           4  0.508373320    
          35           5  0.508373320    
          35           6  0.204616368    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9   0.00000000    
          35          10   0.00000000    
          35          11  0.422427416    
          35          12   0.00000000    
          35          13   0.00000000    
          35          14   0.00000000    
          35          15  0.227005869    
          35          16   0.00000000    
          35          17   0.00000000    
          35          18  0.180993050    
          35          19   0.00000000    
          35          20   0.00000000    
          35          21  0.461171091    
          35          22   0.00000000    
          35          23  0.329318136    
          35          24   0.00000000    
          35          25  0.508373320    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28  0.408503085    
          35          29  0.415402532    
          35          30  0.161763430    
          35          31  0.435952961    
          35          32  0.508373320    
          35          33  0.508373320    
          35          34  0.319536865    
          35          35   0.00000000    
          35          36   0.00000000    
          35          37  0.293013155    
          35          38  0.508373320    
          35          39  0.327163339    
          35          40   0.00000000    
          35          41   0.00000000    
          35          42  0.233655557    
          35          43  0.193239510    
          35          44  0.461586863    
          35          45   0.00000000    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48   0.00000000    
          35          49   0.00000000    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2  0.506679475    
          36           3  0.508373320    
          36           4  0.501588106    
          36           5  0.204616368    
          36           6  0.364182830    
          36           7   0.00000000    
          36           8  0.508373320    
          36           9   0.00000000    
          36          10  0.508373320    
          36          11   0.00000000    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.288894802    
          36          16  0.360210299    
          36          17   0.00000000    
          36          18   0.00000000    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21   0.00000000    
          36          22   7.80262053E-02
          36          23  0.184034839    
          36          24   0.00000000    
          36          25  0.405071944    
          36          26  0.272234678    
          36          27  0.445456713    
          36          28  0.298791409    
          36          29  0.458362609    
          36          30  0.204616368    
          36          31  0.323526859    
          36          32  0.457536012    
          36          33  0.508373320    
          36          34  0.204616368    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37  0.434000462    
          36          38  0.332295328    
          36          39  0.313080490    
          36          40   0.00000000    
          36          41   0.00000000    
          36          42  0.419954687    
          36          43  0.370600790    
          36          44  0.326247901    
          36          45   0.00000000    
          36          46  0.184676751    
          36          47   0.00000000    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50   0.00000000    
          37           1   0.00000000    
          37           2  0.441885114    
          37           3   0.00000000    
          37           4  0.311393291    
          37           5  0.408220738    
          37           6  0.508373320    
          37           7   0.00000000    
          37           8  0.257615328    
          37           9   0.00000000    
          37          10  0.368137747    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13   0.00000000    
          37          14  0.261754155    
          37          15  0.409067869    
          37          16  0.243609384    
          37          17  0.421468884    
          37          18   0.00000000    
          37          19  0.472490996    
          37          20  0.269704580    
          37          21   0.00000000    
          37          22   0.00000000    
          37          23   0.00000000    
          37          24   0.00000000    
          37          25  0.508373320    
          37          26   0.00000000    
          37          27  0.497169226    
          37          28   0.00000000    
          37          29   0.00000000    
          37          30  0.228768006    
          37          31  0.508373320    
          37          32  0.508373320    
          37          33  0.508373320    
          37          34  0.508373320    
          37          35   0.00000000    
          37          36  0.267318845    
          37          37   0.00000000    
          37          38   0.00000000    
          37          39  0.303266525    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42  0.168190897    
          37          43  0.262665510    
          37          44  0.168781906    
          37          45   0.00000000    
          37          46  0.365473777    
          37          47   0.00000000    
          37          48  0.442437619    
          37          49   0.00000000    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2  0.325723857    
          38           3   0.00000000    
          38           4   0.00000000    
          38           5  0.508373320    
          38           6  0.313385963    
          38           7  0.495558292    
          38           8  0.447778463    
          38           9   0.00000000    
          38          10  0.193709612    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14   0.00000000    
          38          15   0.00000000    
          38          16  0.303538531    
          38          17  0.172021911    
          38          18   0.00000000    
          38          19  0.431379199    
          38          20  0.359917313    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24   0.00000000    
          38          25  0.409350425    
          38          26   0.00000000    
          38          27  0.320006758    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.204616368    
          38          31  0.323526859    
          38          32  0.508373320    
          38          33  0.508373320    
          38          34  0.508373320    
          38          35   0.00000000    
          38          36   0.00000000    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.247534931    
          38          40  0.382537335    
          38          41   0.00000000    
          38          42   0.00000000    
          38          43   0.00000000    
          38          44   0.00000000    
          38          45  0.166871518    
          38          46  0.359177828    
          38          47   0.00000000    
          38          48  0.182692528    
          38          49   0.00000000    
          38          50   0.00000000    
          39           1   0.00000000    
          39           2   0.00000000    
          39           3  0.444607884    
          39           4   0.00000000    
          39           5   0.00000000    
          39           6  0.256788284    
          39           7  0.492827237    
          39           8  0.467446923    
          39           9   0.00000000    
          39          10   0.00000000    
          39          11  0.501256883    
          39          12   0.00000000    
          39          13  0.376733661    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16  0.363107383    
          39          17   0.00000000    
          39          18   0.00000000    
          39          19  0.382826567    
          39          20  0.406115294    
          39          21   0.00000000    
          39          22  0.187629342    
          39          23  0.433745980    
          39          24   0.00000000    
          39          25  0.502517343    
          39          26   0.00000000    
          39          27  0.245403677    
          39          28  0.398334742    
          39          29  0.508373320    
          39          30  0.134802848    
          39          31  0.433153540    
          39          32  0.228768006    
          39          33   0.00000000    
          39          34  0.508373320    
          39          35  0.470960885    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.277558088    
          39          39  0.422887504    
          39          40  0.481641561    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45   0.00000000    
          39          46  0.312774003    
          39          47  0.282378495    
          39          48  0.217048511    
          39          49  0.196340352    
          39          50   0.00000000    
          40           1  0.508373320    
          40           2   0.00000000    
          40           3  0.215833396    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6   0.00000000    
          40           7   0.00000000    
          40           8   0.00000000    
          40           9  0.489123136    
          40          10   0.00000000    
          40          11  0.508373320    
          40          12   0.00000000    
          40          13  0.258338004    
          40          14   0.00000000    
          40          15  0.370626211    
          40          16   0.00000000    
          40          17   0.00000000    
          40          18  0.277595818    
          40          19  0.404724807    
          40          20   0.00000000    
          40          21   0.00000000    
          40          22   0.00000000    
          40          23  0.385041207    
          40          24   0.00000000    
          40          25  0.303308427    
          40          26   0.00000000    
          40          27  0.311785638    
          40          28   0.00000000    
          40          29  0.204576418    
          40          30   0.00000000    
          40          31  0.508373320    
          40          32  0.416776955    
          40          33   0.00000000    
          40          34  0.380022496    
          40          35  0.336129606    
          40          36  0.340567827    
          40          37   0.00000000    
          40          38  0.508373320    
          40          39   0.00000000    
          40          40  0.418024838    
          40          41  0.441892207    
          40          42  0.194219053    
          40          43  0.280631214    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46  0.463602036    
          40          47  0.162082538    
          40          48  0.417644322    
          40          49  0.176823139    
          40          50   0.00000000    
          41           1  0.484643549    
          41           2   0.00000000    
          41           3   0.00000000    
          41           4   0.00000000    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.262221634    
          41          10  0.144945920    
          41          11   0.00000000    
          41          12  0.399030775    
          41          13  0.350976944    
          41          14   0.00000000    
          41          15  0.310189933    
          41          16   0.00000000    
          41          17  0.339381039    
          41          18   0.00000000    
          41          19  0.447545916    
          41          20   0.00000000    
          41          21  0.396780372    
          41          22   0.00000000    
          41          23  0.309476137    
          41          24   0.00000000    
          41          25  0.321354717    
          41          26  0.315595627    
          41          27  0.432787448    
          41          28   0.00000000    
          41          29   0.00000000    
          41          30   0.00000000    
          41          31  0.508373320    
          41          32  0.324371070    
          41          33  0.481532633    
          41          34  0.436862081    
          41          35  0.408843279    
          41          36   0.00000000    
          41          37   0.00000000    
          41          38  0.231303096    
          41          39   0.00000000    
          41          40  0.494079858    
          41          41  0.217191532    
          41          42  0.358025968    
          41          43  0.185844392    
          41          44   0.00000000    
          41          45  0.320983976    
          41          46  0.445017308    
          41          47   0.00000000    
          41          48  0.269158006    
          41          49  0.465457052    
          41          50   0.00000000    
          42           1  0.475033104    
          42           2   0.00000000    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5   0.00000000    
          42           6  0.463208348    
          42           7   0.00000000    
          42           8   0.00000000    
          42           9  0.199707806    
          42          10   0.00000000    
          42          11   0.00000000    
          42          12  0.508373320    
          42          13  0.371339053    
          42          14  0.461557001    
          42          15   0.00000000    
          42          16   0.00000000    
          42          17  0.423644423    
          42          18   0.00000000    
          42          19   0.00000000    
          42          20   0.00000000    
          42          21  0.217309028    
          42          22   0.00000000    
          42          23  0.429877698    
          42          24   0.00000000    
          42          25  0.490921944    
          42          26  0.441805512    
          42          27  0.337555289    
          42          28  0.421358377    
          42          29   0.00000000    
          42          30  0.373231262    
          42          31   0.00000000    
          42          32  0.266240984    
          42          33  0.313595027    
          42          34  0.344268441    
          42          35   0.00000000    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.317436576    
          42          39  0.446979165    
          42          40  0.271516442    
          42          41  0.189651534    
          42          42  0.340560734    
          42          43   0.00000000    
          42          44   0.00000000    
          42          45  0.287065744    
          42          46  0.388536602    
          42          47   0.00000000    
          42          48   0.00000000    
          42          49  0.145729393    
          42          50   0.00000000    
          43           1  0.469575703    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6   0.00000000    
          43           7   0.00000000    
          43           8  0.225921825    
          43           9   0.00000000    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.223462716    
          43          13  0.265733689    
          43          14  0.498404086    
          43          15   0.00000000    
          43          16   0.00000000    
          43          17   0.00000000    
          43          18   0.00000000    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21   0.00000000    
          43          22   0.00000000    
          43          23  0.252201200    
          43          24   0.00000000    
          43          25   0.00000000    
          43          26  0.423644423    
          43          27   0.00000000    
          43          28   0.00000000    
          43          29  0.330665588    
          43          30  0.391925365    
          43          31   0.00000000    
          43          32  0.508373320    
          43          33  0.334386289    
          43          34   0.00000000    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37  0.379207581    
          43          38  0.344113290    
          43          39   0.00000000    
          43          40  0.508373320    
          43          41   0.00000000    
          43          42  0.388395101    
          43          43   0.00000000    
          43          44  0.438332260    
          43          45   0.00000000    
          43          46  0.500194311    
          43          47  0.218021452    
          43          48   0.00000000    
          43          49   0.00000000    
          43          50  0.283997118    
          44           1   0.00000000    
          44           2   0.00000000    
          44           3  0.250880331    
          44           4  0.499735475    
          44           5  0.163294584    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.213992149    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12  0.486715376    
          44          13  0.441426933    
          44          14   0.00000000    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.324529409    
          44          20   0.00000000    
          44          21   0.00000000    
          44          22  0.467446923    
          44          23   0.00000000    
          44          24  0.423644423    
          44          25   0.00000000    
          44          26   0.00000000    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29  0.508373320    
          44          30  0.286580712    
          44          31   0.00000000    
          44          32  0.485649139    
          44          33   0.00000000    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37   0.00000000    
          44          38  0.293787479    
          44          39   0.00000000    
          44          40  0.221711442    
          44          41   0.00000000    
          44          42  0.443372488    
          44          43  0.403714567    
          44          44  0.157000154    
          44          45   0.00000000    
          44          46  0.407778502    
          44          47   0.00000000    
          44          48  0.388494760    
          44          49   0.00000000    
          44          50  0.376287371    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3  0.206354007    
          45           4  0.311067730    
          45           5  0.285753101    
          45           6  0.465243131    
          45           7  0.157518804    
          45           8  0.428553432    
          45           9   0.00000000    
          45          10   0.00000000    
          45          11  0.293421298    
          45          12  0.326289475    
          45          13  0.325153559    
          45          14   0.00000000    
          45          15  0.215515599    
          45          16  0.255281925    
          45          17  0.294012278    
          45          18  0.344750047    
          45          19  0.322307616    
          45          20   0.00000000    
          45          21   0.00000000    
          45          22   0.00000000    
          45          23   0.00000000    
          45          24   0.00000000    
          45          25   0.00000000    
          45          26   0.00000000    
          45          27  0.508373320    
          45          28   0.00000000    
          45          29  0.334491640    
          45          30   0.00000000    
          45          31   0.00000000    
          45          32  0.214189917    
          45          33   0.00000000    
          45          34  0.258351117    
          45          35   0.00000000    
          45          36   0.00000000    
          45          37   0.00000000    
          45          38   0.00000000    
          45          39  0.247545093    
          45          40  0.247971594    
          45          41   0.00000000    
          45          42  0.253091693    
          45          43  0.208026826    
          45          44   0.00000000    
          45          45   0.00000000    
          45          46  0.157386929    
          45          47   0.00000000    
          45          48  0.271718085    
          45          49   0.00000000    
          45          50   0.00000000    
          46           1   0.00000000    
          46           2  0.256325960    
          46           3   0.00000000    
          46           4  0.445470661    
          46           5   0.00000000    
          46           6  0.197475538    
          46           7  0.314237356    
          46           8  0.482538581    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.183618069    
          46          12   0.00000000    
          46          13  0.273027658    
          46          14   0.00000000    
          46          15   0.00000000    
          46          16   0.00000000    
          46          17  0.405164689    
          46          18  0.351788431    
          46          19  0.388439089    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27  0.210406989    
          46          28  0.236353099    
          46          29   0.00000000    
          46          30   0.00000000    
          46          31  0.247957632    
          46          32  0.366830051    
          46          33  0.463140905    
          46          34   0.00000000    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37  0.108703002    
          46          38   0.00000000    
          46          39   0.00000000    
          46          40  0.320599020    
          46          41   9.86740142E-02
          46          42   0.00000000    
          46          43  0.440300316    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.272477835    
          46          47   0.00000000    
          46          48  0.286283791    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2  0.225210756    
          47           3   0.00000000    
          47           4  0.209355906    
          47           5   0.00000000    
          47           6  0.166596696    
          47           7  0.336257577    
          47           8   0.00000000    
          47           9   0.00000000    
          47          10  0.311542124    
          47          11  0.404234260    
          47          12   0.00000000    
          47          13  0.258494377    
          47          14  0.433429927    
          47          15   0.00000000    
          47          16   0.00000000    
          47          17  0.469248980    
          47          18  0.392182469    
          47          19  0.321687818    
          47          20  0.508373320    
          47          21  0.508373320    
          47          22  0.508373320    
          47          23  0.508373320    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26  0.275317758    
          47          27   0.00000000    
          47          28  0.239097565    
          47          29   0.00000000    
          47          30   0.00000000    
          47          31  0.292385995    
          47          32  0.130510047    
