          24          17   1.06288218    
          24          18   1.06288218    
          24          19   1.06288218    
          24          20   1.06288218    
          24          21   1.06288218    
          24          22   1.06288218    
          24          23   1.06288218    
          24          24   1.06288218    
          24          25  0.769771338    
          24          26  0.707721412    
          24          27   1.06288218    
          24          28  0.968788803    
          24          29  0.983861327    
          24          30  0.355957031    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.655066729    
          24          34  0.280373186    
          24          35   0.00000000    
          24          36  0.485102832    
          24          37   1.01463056    
          24          38  0.946355283    
          24          39   0.00000000    
          24          40  0.909543574    
          24          41  0.971422613    
          24          42  0.676414073    
          24          43  0.956593931    
          24          44   1.06288218    
          24          45   1.06288218    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.547154367    
          24          49  0.792651653    
          24          50  0.355957031    
          25           1  0.383963078    
          25           2   0.00000000    
          25           3  0.539108038    
          25           4   1.00189412    
          25           5   0.00000000    
          25           6  0.481649309    
          25           7  0.721170008    
          25           8   1.04258454    
          25           9  0.212691620    
          25          10  0.547488153    
          25          11   0.00000000    
          25          12  0.774502754    
          25          13  0.337240487    
          25          14  0.289074481    
          25          15  0.846085012    
          25          16   1.06288218    
          25          17   1.00392604    
          25          18  0.534509659    
          25          19   1.06288218    
          25          20   1.06288218    
          25          21   1.06288218    
          25          22   1.06288218    
          25          23   1.06288218    
          25          24   1.06288218    
          25          25   1.06288218    
          25          26  0.651619911    
          25          27   1.06288218    
          25          28  0.948266685    
          25          29  0.467834622    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32  0.314353228    
          25          33  0.927190125    
          25          34   0.00000000    
          25          35  0.776612461    
          25          36  0.710399508    
          25          37  0.485832840    
          25          38  0.926148653    
          25          39   1.06288218    
          25          40   1.06288218    
          25          41  0.113264829    
          25          42  0.143269926    
          25          43   1.06288218    
          25          44  0.355957031    
          25          45  0.677586675    
          25          46  0.672228754    
          25          47   0.00000000    
          25          48  0.895304859    
          25          49  0.557748556    
          25          50   0.00000000    
          26           1  0.153848290    
          26           2   0.00000000    
          26           3   1.06288218    
          26           4   1.02032375    
          26           5  0.556635439    
          26           6  0.754197180    
          26           7  0.531744361    
          26           8  0.627240062    
          26           9   0.00000000    
          26          10  0.966253757    
          26          11  0.414527863    
          26          12  0.266340256    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15  0.710551620    
          26          16  0.867705464    
          26          17   1.06288218    
          26          18  0.504460037    
          26          19  0.758470356    
          26          20   1.01730072    
          26          21   1.06288218    
          26          22   1.06288218    
          26          23   1.06288218    
          26          24  0.907662868    
          26          25   1.06288218    
          26          26  0.604387105    
          26          27   1.06288218    
          26          28   1.06288218    
          26          29  0.430295408    
          26          30   0.00000000    
          26          31  0.851346493    
          26          32   0.00000000    
          26          33  0.891385078    
          26          34  0.355957031    
          26          35  0.732172966    
          26          36  0.219965965    
          26          37  0.313847840    
          26          38  0.842572927    
          26          39  0.294541299    
          26          40   1.06288218    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43  0.106787115    
          26          44   0.00000000    
          26          45   1.06288218    
          26          46  0.355957031    
          26          47   0.00000000    
          26          48  0.742949188    
          26          49  0.871389031    
          26          50  0.973427474    
          27           1   0.00000000    
          27           2  0.337267816    
          27           3  0.892568290    
          27           4  0.717535198    
          27           5  0.498687625    
          27           6  0.930951595    
          27           7  0.472267717    
          27           8  0.698142529    
          27           9  0.607274771    
          27          10  0.780237734    
          27          11  0.605282426    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14  0.355957031    
          27          15  0.355957031    
          27          16   1.01161706    
          27          17  0.378922343    
          27          18   1.06288218    
          27          19  0.663472235    
          27          20   1.06288218    
          27          21   1.06288218    
          27          22   1.06288218    
          27          23   1.06288218    
          27          24  0.795873821    
          27          25   1.06288218    
          27          26  0.553325772    
          27          27  0.489636481    
          27          28   1.06288218    
          27          29   1.06288218    
          27          30  0.241216645    
          27          31  0.804833710    
          27          32   0.00000000    
          27          33   1.06288218    
          27          34   0.00000000    
          27          35   1.04130673    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.558055580    
          27          39   0.00000000    
          27          40  0.588081658    
          27          41  0.293662786    
          27          42  0.319821179    
          27          43   0.00000000    
          27          44  0.811751306    
          27          45  0.821203113    
          27          46   0.00000000    
          27          47   1.06288218    
          27          48  0.291953176    
          27          49  0.993892252    
          27          50   1.05279565    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3  0.597766042    
          28           4  0.882731199    
          28           5  0.355957031    
          28           6  0.940173507    
          28           7  0.928736806    
          28           8  0.355957031    
          28           9  0.732894897    
          28          10  0.745100260    
          28          11  0.728902280    
          28          12  0.230208412    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16  0.355957031    
          28          17  0.346738577    
          28          18  0.405219674    
          28          19   1.06288218    
          28          20   1.06288218    
          28          21  0.770707548    
          28          22   1.06288218    
          28          23   1.06288218    
          28          24  0.655132890    
          28          25   1.06288218    
          28          26  0.902960539    
          28          27   1.06288218    
          28          28   1.06288218    
          28          29  0.369746983    
          28          30   0.00000000    
          28          31  0.550961256    
          28          32   0.00000000    
          28          33  0.638137937    
          28          34  0.775501907    
          28          35   1.06288218    
          28          36   0.00000000    
          28          37  0.355957031    
          28          38  0.585749328    
          28          39   0.00000000    
          28          40  0.592393696    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44  0.293884039    
          28          45  0.280774623    
          28          46  0.329984993    
          28          47  0.839087903    
          28          48   0.00000000    
          28          49  0.355957031    
          28          50  0.312270761    
          29           1  0.354426324    
          29           2   0.00000000    
          29           3  0.355957031    
          29           4  0.601178885    
          29           5   0.00000000    
          29           6   1.03392661    
          29           7  0.563579261    
          29           8   0.00000000    
          29           9  0.264935106    
          29          10  0.296912432    
          29          11   1.06288218    
          29          12   0.00000000    
          29          13   1.06288218    
          29          14   1.06288218    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17  0.675943494    
          29          18   1.06288218    
          29          19   1.06288218    
          29          20  0.542903781    
          29          21  0.589479744    
          29          22   1.06288218    
          29          23  0.587086976    
          29          24   1.01349807    
          29          25   1.06288218    
          29          26   1.06288218    
          29          27  0.507506967    
          29          28   1.06288218    
          29          29  0.849148929    
          29          30  0.339925796    
          29          31   1.06288218    
          29          32   0.00000000    
          29          33  0.580533803    
          29          34  0.355957031    
          29          35  0.971371412    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.751695216    
          29          39   1.06288218    
          29          40  0.572566271    
          29          41   1.06288218    
          29          42   0.00000000    
          29          43  0.782775998    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.603034198    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.615976691    
          30           5   1.01722908    
          30           6  0.763245702    
          30           7   1.06288218    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11  0.214035049    
          30          12   0.00000000    
          30          13  0.224347249    
          30          14   1.06288218    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17  0.355047822    
          30          18  0.355957031    
          30          19  0.114725813    
          30          20   1.06288218    
          30          21  0.391440451    
          30          22   1.06288218    
          30          23  0.990596771    
          30          24   1.06288218    
          30          25  0.420605123    
          30          26  0.795730174    
          30          27   1.06288218    
          30          28  0.978492796    
          30          29   1.06288218    
          30          30   1.03198254    
          30          31  0.956906378    
          30          32  0.345033675    
          30          33  0.613659978    
          30          34   0.00000000    
          30          35  0.350461841    
          30          36   1.06288218    
          30          37   0.00000000    
          30          38  0.872816026    
          30          39  0.798776209    
          30          40   1.03999281    
          30          41  0.272874415    
          30          42   1.06288218    
          30          43  0.313020587    
          30          44   0.00000000    
          30          45  0.652152121    
          30          46  0.549073517    
          30          47  0.704931915    
          30          48  0.965785086    
          30          49  0.481172353    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2   1.06288218    
          31           3   1.06288218    
          31           4   1.06288218    
          31           5   1.06288218    
          31           6   1.06288218    
          31           7   1.03159332    
          31           8   1.06288218    
          31           9  0.846679270    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12   1.06288218    
          31          13   0.00000000    
          31          14  0.629454494    
          31          15  0.952108681    
          31          16   1.06288218    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20  0.355957031    
          31          21  0.355957031    
          31          22   1.06288218    
          31          23  0.319001853    
          31          24   1.06288218    
          31          25  0.386462599    
          31          26   1.06288218    
          31          27  0.361519307    
          31          28   1.06288218    
          31          29   1.06288218    
          31          30   1.06288218    
          31          31  0.333269417    
          31          32   0.00000000    
          31          33  0.238381922    
          31          34  0.834841192    
          31          35   0.00000000    
          31          36   1.04001153    
          31          37   1.06288218    
          31          38  0.972012818    
          31          39   1.06288218    
          31          40  0.355957031    
          31          41   0.00000000    
          31          42  0.802100956    
          31          43   0.00000000    
          31          44  0.461008012    
          31          45   1.01139688    
          31          46   1.03499520    
          31          47  0.314641535    
          31          48  0.237636521    
          31          49  0.586966515    
          31          50  0.647565007    
          32           1   0.00000000    
          32           2  0.338207036    
          32           3   1.06288218    
          32           4  0.478296965    
          32           5  0.427801877    
          32           6  0.715992928    
          32           7  0.787621140    
          32           8   1.06288218    
          32           9  0.355957031    
          32          10   0.00000000    
          32          11  0.826497078    
          32          12  0.355957031    
          32          13   0.00000000    
          32          14   1.06288218    
          32          15  0.962670147    
          32          16  0.930752039    
          32          17   0.00000000    
          32          18  0.299871564    
          32          19  0.851088703    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22  0.603271186    
          32          23  0.355957031    
          32          24   1.06288218    
          32          25  0.120815381    
          32          26   1.06288218    
          32          27  0.353421539    
          32          28  0.352119386    
          32          29  0.352363497    
          32          30  0.355957031    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34  0.842974603    
          32          35   0.00000000    
          32          36  0.907848835    
          32          37  0.326740742    
          32          38   1.06288218    
          32          39  0.681184649    
          32          40   0.00000000    
          32          41  0.432148248    
          32          42  0.278533399    
          32          43  0.907269657    
          32          44  0.302601367    
          32          45  0.362731397    
          32          46  0.596048474    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49   1.04694927    
          32          50  0.390862107    
          33           1   1.00175261    
          33           2  0.981497347    
          33           3   1.06288218    
          33           4   1.06288218    
          33           5   1.06288218    
          33           6   1.01637316    
          33           7  0.959964514    
          33           8  0.785133958    
          33           9   0.00000000    
          33          10   1.06288218    
          33          11   1.01668584    
          33          12   0.00000000    
          33          13  0.288094789    
          33          14  0.772760928    
          33          15  0.779882431    
          33          16  0.814437926    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.588988006    
          33          20   1.03229666    
          33          21  0.355957031    
          33          22  0.282375336    
          33          23   0.00000000    
          33          24  0.318163157    
          33          25   0.00000000    
          33          26  0.914957345    
          33          27   1.06288218    
          33          28  0.284847587    
          33          29  0.355957031    
          33          30   0.00000000    
          33          31  0.204080611    
          33          32   0.00000000    
          33          33  0.727927208    
          33          34   1.06288218    
          33          35   1.03808856    
          33          36  0.313849509    
          33          37   0.00000000    
          33          38  0.227434337    
          33          39  0.552752614    
          33          40  0.526874840    
          33          41  0.254118979    
          33          42   0.00000000    
          33          43  0.876077831    
          33          44   0.00000000    
          33          45  0.579197645    
          33          46  0.495414615    
          33          47  0.656323314    
          33          48   0.00000000    
          33          49  0.204722553    
          33          50  0.275798500    
          34           1  0.318864673    
          34           2   1.06288218    
          34           3   1.06288218    
          34           4   1.06288218    
          34           5   1.06288218    
          34           6   1.06288218    
          34           7  0.331437349    
          34           8  0.199789479    
          34           9  0.913362563    
          34          10  0.220803678    
          34          11  0.553370059    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14  0.649464846    
          34          15  0.805270731    
          34          16  0.254461765    
          34          17   0.00000000    
          34          18  0.612430871    
          34          19  0.779643118    
          34          20  0.301915765    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.572144985    
          34          24   0.00000000    
          34          25   1.06097090    
          34          26  0.355957031    
          34          27  0.347583830    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.349863201    
          34          31   0.00000000    
          34          32  0.853432894    
          34          33   1.06288218    
          34          34  0.666921496    
          34          35   1.06288218    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.479752094    
          34          40   1.06288218    
          34          41   0.00000000    
          34          42  0.769448221    
          34          43  0.666614950    
          34          44   0.00000000    
          34          45   1.06122482    
          34          46  0.203414887    
          34          47  0.133541942    
          34          48  0.434535414    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1  0.211803854    
          35           2   1.06288218    
          35           3   1.01049852    
          35           4   1.06288218    
          35           5   1.06288218    
          35           6  0.427801877    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9  0.355957031    
          35          10   0.00000000    
          35          11  0.883190513    
          35          12  0.243272007    
          35          13  0.343295455    
          35          14  0.332154155    
          35          15  0.474612713    
          35          16   0.00000000    
          35          17  0.331478715    
          35          18  0.653894961    
          35          19  0.170907497    
          35          20   0.00000000    
          35          21  0.964193821    
          35          22   0.00000000    
          35          23  0.688522160    
          35          24  0.355957031    
          35          25   1.06288218    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28  0.854078174    
          35          29  0.868503332    
          35          30  0.338207036    
          35          31  0.911469042    
          35          32   1.06288218    
          35          33   1.06288218    
          35          34  0.668072045    
          35          35  0.229896516    
          35          36  0.355957031    
          35          37  0.612617552    
          35          38   1.06288218    
          35          39  0.684017122    
          35          40  0.285101324    
          35          41   0.00000000    
          35          42  0.488515526    
          35          43  0.404015660    
          35          44  0.965063393    
          35          45  0.254365355    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48  0.159617454    
          35          49  0.180399984    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2   1.05934072    
          36           3   1.06288218    
          36           4   1.04869592    
          36           5  0.427801877    
          36           6  0.761415601    
          36           7  0.293605059    
          36           8   1.06288218    
          36           9   0.00000000    
          36          10   1.06288218    
          36          11  0.320361793    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.604007185    
          36          16  0.753109992    
          36          17   0.00000000    
          36          18  0.142974347    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21  0.352901578    
          36          22  0.338273406    
          36          23  0.664884388    
          36          24   0.00000000    
          36          25  0.846904516    
          36          26  0.569174945    
          36          27  0.931339085    
          36          28  0.749638081    
          36          29  0.958321989    
          36          30  0.427801877    
          36          31  0.676414073    
          36          32  0.956593931    
          36          33   1.06288218    
          36          34  0.427801877    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37  0.907386899    
          36          38   1.00043547    
          36          39  0.654573441    
          36          40   0.00000000    
          36          41  0.115305677    
          36          42  0.878020823    
          36          43  0.774833918    
          36          44  0.682103097    
          36          45   0.00000000    
          36          46  0.386113137    
          36          47  0.146605358    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50  0.325808227    
          37           1   0.00000000    
          37           2  0.923871934    
          37           3  0.355957031    
          37           4  0.651045799    
          37           5  0.853487790    
          37           6   1.06288218    
          37           7   0.00000000    
          37           8  0.538609564    
          37           9  0.193318963    
          37          10  0.769684315    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13  0.160199195    
          37          14  0.945670128    
          37          15   1.02631092    
          37          16  0.509326518    
          37          17  0.881186604    
          37          18   0.00000000    
          37          19  0.987861037    
          37          20  0.563885033    
          37          21   0.00000000    
          37          22  0.111195333    
          37          23  0.151217073    
          37          24   0.00000000    
          37          25   1.06288218    
          37          26  0.355957031    
          37          27   1.03945708    
          37          28  0.245709836    
          37          29  0.355957031    
          37          30  0.478296965    
          37          31   1.06288218    
          37          32   1.06288218    
          37          33   1.06288218    
          37          34   1.06288218    
          37          35  0.230629057    
          37          36  0.558897197    
          37          37  0.351361394    
          37          38  0.209844977    
          37          39  0.634054780    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42  0.351645261    
          37          43  0.790802240    
          37          44  0.423457056    
          37          45   0.00000000    
          37          46  0.764114618    
          37          47   0.00000000    
          37          48  0.925026953    
          37          49  0.204334110    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2  0.681007445    
          38           3   0.00000000    
          38           4  0.328777939    
          38           5   1.06288218    
          38           6  0.655212045    
          38           7   1.03608906    
          38           8  0.936193347    
          38           9   0.00000000    
          38          10  0.485998362    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14  0.132514238    
          38          15  0.273919612    
          38          16  0.634623468    
          38          17  0.359654993    
          38          18  0.209137425    
          38          19  0.901906490    
          38          20  0.752497494    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24  0.301982939    
          38          25  0.855849802    
          38          26   0.00000000    
          38          27  0.669054508    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.427801877    
          38          31  0.676414073    
          38          32   1.06288218    
          38          33   1.06288218    
          38          34   1.06288218    
          38          35   0.00000000    
          38          36  0.294928253    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.517533898    
          38          40  0.799790204    
          38          41  0.249225631    
          38          42  0.334699720    
          38          43  0.158587858    
          38          44  0.271645665    
          38          45  0.502397060    
          38          46  0.750951350    
          38          47   0.00000000    
          38          48  0.381964654    
          38          49   0.00000000    
          38          50  0.171115905    
          39           1   0.00000000    
          39           2  0.355957031    
          39           3  0.929564416    
          39           4   0.00000000    
          39           5  0.355957031    
          39           6  0.773107648    
          39           7   1.03037882    
          39           8  0.977315307    
          39           9   0.00000000    
          39          10  0.257243454    
          39          11   1.04800344    
          39          12  0.340806186    
          39          13  0.787656307    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16  0.911000729    
          39          17  0.353950530    
          39          18   0.00000000    
          39          19  0.800395012    
          39          20  0.849085987    
          39          21  0.202020198    
          39          22  0.470743477    
          39          23  0.906854928    
          39          24   0.00000000    
          39          25   1.05063868    
          39          26  0.279857069    
          39          27  0.513077974    
          39          28  0.832818806    
          39          29   1.06288218    
          39          30  0.338207036    
          39          31  0.905616164    
          39          32  0.478296965    
          39          33  0.355957031    
          39          34   1.06288218    
          39          35  0.984661877    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.580304861    
          39          39   1.06098306    
          39          40   1.00699258    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45  0.160637975    
          39          46  0.653932691    
          39          47  0.590383172    
          39          48  0.453794390    
          39          49  0.410498768    
          39          50   0.00000000    
          40           1   1.06288218    
          40           2   0.00000000    
          40           3  0.541504681    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6  0.160587668    
          40           7  0.355957031    
          40           8  0.299404442    
          40           9   1.02263463    
          40          10   0.00000000    
          40          11   1.06288218    
          40          12   0.00000000    
          40          13  0.540120542    
          40          14  0.155305058    
          40          15  0.774887085    
          40          16  0.219586417    
          40          17   0.00000000    
          40          18  0.580383718    
          40          19  0.846178770    
          40          20  0.304928094    
          40          21   0.00000000    
          40          22  0.250285059    
          40          23  0.805025220    
          40          24   0.00000000    
          40          25  0.634142458    
          40          26   0.00000000    
          40          27  0.651866198    
          40          28  0.341539741    
          40          29  0.615914524    
          40          30  0.275139272    
          40          31   1.06288218    
          40          32  0.871376932    
          40          33   0.00000000    
          40          34  0.794532418    
          40          35  0.702763379    
          40          36   1.02534139    
          40          37   0.00000000    
          40          38   1.06288218    
          40          39  0.213326544    
          40          40  0.873985827    
          40          41  0.923886597    
          40          42  0.406063616    
          40          43  0.586729944    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46  0.969276428    
          40          47  0.702689707    
          40          48  0.873190343    
          40          49  0.369693160    
          40          50   0.00000000    
          41           1   1.01326907    
          41           2   0.00000000    
          41           3  0.238076925    
          41           4  0.229189754    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.548240185    
          41          10  0.523663282    
          41          11  0.355957031    
          41          12  0.834274113    
          41          13  0.733805299    
          41          14   0.00000000    
          41          15  0.778235972    
          41          16   0.00000000    
          41          17  0.709561169    
          41          18  0.322957695    
          41          19  0.935707092    
          41          20   0.00000000    
          41          21  0.829569042    
          41          22   0.00000000    
          41          23  0.647037506    
          41          24   0.00000000    
          41          25  0.671872795    
          41          26  0.659831762    
          41          27  0.904850900    
          41          28   0.00000000    
          41          29  0.207784593    
          41          30   0.00000000    
          41          31   1.06288218    
          41          32  0.678179204    
          41          33   1.00676501    
          41          34  0.913369894    
          41          35  0.854789436    
          41          36  0.169234842    
          41          37  0.355957031    
          41          38  0.483597159    
          41          39   0.00000000    
          41          40   1.03299797    
          41          41  0.454093367    
          41          42  0.748543143    
          41          43  0.671422005    
          41          44  0.212038815    
          41          45  0.671097517    
          41          46  0.930420458    
          41          47  0.113814786    
          41          48  0.972419024    
          41          49  0.973154962    
          41          50   0.00000000    
          42           1  0.993175805    
          42           2  0.201194867    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5  0.207483709    
          42           6  0.968453288    
          42           7  0.208800495    
          42           8   0.00000000    
          42           9  0.601256609    
          42          10  0.148966402    
          42          11   0.00000000    
          42          12   1.06288218    
          42          13  0.776377380    
          42          14  0.965000689    
          42          15  0.225634068    
          42          16   0.00000000    
          42          17   1.06288218    
          42          18   0.00000000    
          42          19  0.319891453    
          42          20  0.206437334    
          42          21  0.454339117    
          42          22  0.159301758    
          42          23  0.898767173    
          42          24   0.00000000    
          42          25   1.02639544    
          42          26  0.923705339    
          42          27  0.705744088    
          42          28  0.880955338    
          42          29   0.00000000    
          42          30  0.780333459    
          42          31  0.284157455    
          42          32  0.556643724    
          42          33  0.655649066    
          42          34  0.863735437    
          42          35  0.285161257    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.663680971    
          42          39  0.934522212    
          42          40  0.567673385    
          42          41  0.685176492    
          42          42  0.712027729    
          42          43  0.124046020    
          42          44   0.00000000    
          42          45  0.600183010    
          42          46  0.812333226    
          42          47   0.00000000    
          42          48  0.129362807    
          42          49  0.365620643    
          42          50   0.00000000    
          43           1  0.981765807    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6  0.283121228    
          43           7   0.00000000    
          43           8  0.472346246    
          43           9  0.198662966    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.467204928    
          43          13  0.555582881    
          43          14   1.04203880    
          43          15   0.00000000    
          43          16  0.173200577    
          43          17  0.232697278    
          43          18  0.355957031    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21  0.285758793    
          43          22   0.00000000    
          43          23  0.527289927    
          43          24   0.00000000    
          43          25  0.355957031    
          43          26   1.06288218    
          43          27  0.297157526    
          43          28  0.292544037    
          43          29  0.691339314    
          43          30  0.819418252    
          43          31   0.00000000    
          43          32   1.06288218    
          43          33   1.00673068    
          43          34  0.214392394    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37  0.951394320    
          43          38  0.719455183    
          43          39  0.292671829    
          43          40   1.06288218    
          43          41  0.136539459    
          43          42  0.812037408    
          43          43   0.00000000    
          43          44  0.916443646    
          43          45  0.308456093    
          43          46   1.04578161    
          43          47  0.455828577    
          43          48   0.00000000    
          43          49  0.218540907    
          43          50  0.593767226    
          44           1  0.295594782    
          44           2  0.292407990    
          44           3  0.524528265    
          44           4   1.04482257    
          44           5  0.341408312    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.447404236    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12   1.01760066    
          44          13  0.922913849    
          44          14  0.355957031    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.678510189    
          44          20  0.341425538    
          44          21   0.00000000    
          44          22  0.977315247    
          44          23  0.332236528    
          44          24   1.06288218    
          44          25   0.00000000    
          44          26  0.222773999    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29   1.06288218    
          44          30  0.599168897    
          44          31   0.00000000    
          44          32   1.01537132    
          44          33  0.177278191    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37  0.238912448    
          44          38  0.614236474    
          44          39   0.00000000    
          44          40  0.463543445    
          44          41   0.00000000    
          44          42  0.926981568    
          44          43  0.844066620    
          44          44  0.472677559    
          44          45   0.00000000    
          44          46  0.852563262    
          44          47  0.295338094    
          44          48  0.812245786    
          44          49   0.00000000    
          44          50  0.786723137    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3  0.621266305    
          45           4  0.650365174    
          45           5  0.860311568    
          45           6  0.972707629    
          45           7  0.329332650    
          45           8  0.895998657    
          45           9   0.00000000    
          45          10  0.126293316    
          45          11  0.613470912    
          45          12  0.982353747    
          45          13  0.679815173    
          45          14   0.00000000    
          45          15  0.450589448    
          45          16  0.533730984    
          45          17  0.614706457    
          45          18  0.720786572    
          45          19  0.673864901    
          45          20   0.00000000    
          45          21  0.355957031    
          45          22  0.355073214    
          45          23   0.00000000    
          45          24  0.266292095    
          45          25  0.196174413    
          45          26   0.00000000    
          45          27   1.06288218    
          45          28   0.00000000    
          45          29  0.839206457    
          45          30  0.355957031    
          45          31   0.00000000    
          45          32  0.447817802    
          45          33   0.00000000    
          45          34  0.933375597    
          45          35   0.00000000    
          45          36  0.189532578    
          45          37   0.00000000    
          45          38  0.314168811    
          45          39  0.745279431    
          45          40  0.518446803    
          45          41   0.00000000    
          45          42  0.634982169    
          45          43  0.434932232    
          45          44  0.203566566    
          45          45  0.209544152    
          45          46  0.329056859    
          45          47   0.00000000    
          45          48  0.568094909    
          45          49   0.00000000    
          45          50  0.340522796    
          46           1   0.00000000    
          46           2  0.535913765    
          46           3  0.185709044    
          46           4  0.931368291    
          46           5  0.194097877    
          46           6  0.412872106    
          46           7  0.656992018    
          46           8   1.00886810    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.383899659    
          46          12  0.205615640    
          46          13  0.570832908    
          46          14   0.00000000    
          46          15  0.355957031    
          46          16  0.317598701    
          46          17  0.847098410    
          46          18  0.735502005    
          46          19  0.812129319    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27  0.633468390    
          46          28  0.494155467    
          46          29  0.280435979    
          46          30   0.00000000    
          46          31  0.518417716    
          46          32  0.766950309    
          46          33  0.968312263    
          46          34  0.146136761    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37  0.327270150    
          46          38   0.00000000    
          46          39  0.196102500    
          46          40  0.804351389    
          46          41  0.427789539    
          46          42  0.264926493    
          46          43  0.920558393    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.569683313    
          46          47   0.00000000    
          46          48  0.598547995    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2  0.678037882    
          47           3   0.00000000    
          47           4  0.437711030    
          47           5   0.00000000    
          47           6  0.348312199    
          47           7  0.703030884    
          47           8  0.333488762    
          47           9   0.00000000    
          47          10  0.651356936    
          47          11  0.845153213    
          47          12   0.00000000    
          47          13  0.933893144    
          47          14  0.906194031    
          47          15   0.00000000    
          47          16   0.00000000    
          47          17  0.981082737    
          47          18  0.819955885    
          47          19  0.807082951    
          47          20   1.06288218    
          47          21   1.06288218    
          47          22   1.06288218    
          47          23   1.06288218    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26  0.575620890    
          47          27  0.197621077    
          47          28  0.719846725    
          47          29   0.00000000    
          47          30   0.00000000    
          47          31  0.611306310    
          47          32  0.327436805    
