          23          49  0.627621353    
          23          50  0.411801040    
          24           1  0.481335670    
          24           2   6.16461337E-02
          24           3  0.318187565    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6  0.394834369    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9  0.527713418    
          24          10   0.00000000    
          24          11   0.00000000    
          24          12  0.493918508    
          24          13  0.603837848    
          24          14   0.00000000    
          24          15  0.559152842    
          24          16  0.477909297    
          24          17  0.627621353    
          24          18  0.627621353    
          24          19  0.627621353    
          24          20  0.627621353    
          24          21  0.627621353    
          24          22  0.627621353    
          24          23  0.627621353    
          24          24  0.627621353    
          24          25  0.454542309    
          24          26  0.417902499    
          24          27  0.627621353    
          24          28  0.572060168    
          24          29  0.580960393    
          24          30   8.44702721E-02
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.386810452    
          24          34   6.65338710E-02
          24          35   0.00000000    
          24          36  0.286448389    
          24          37  0.599129319    
          24          38  0.558813453    
          24          39   0.00000000    
          24          40  0.537076533    
          24          41  0.398344040    
          24          42  0.332846522    
          24          43  0.564859211    
          24          44  0.627621353    
          24          45  0.627621353    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.323089212    
          24          49  0.468052924    
          24          50   8.44702721E-02
          25           1  0.188938677    
          25           2   0.00000000    
          25           3  0.318337977    
          25           4  0.591608524    
          25           5   0.00000000    
          25           6  0.284409165    
          25           7  0.425843745    
          25           8  0.615635872    
          25           9   5.04727215E-02
          25          10  0.323286355    
          25          11   0.00000000    
          25          12  0.457336187    
          25          13   8.00287500E-02
          25          14   6.85987249E-02
          25          15  0.499604791    
          25          16  0.627621353    
          25          17  0.592808425    
          25          18  0.315622658    
          25          19  0.627621353    
          25          20  0.627621353    
          25          21  0.627621353    
          25          22  0.627621353    
          25          23  0.627621353    
          25          24  0.627621353    
          25          25  0.627621353    
          25          26  0.384775132    
          25          27  0.627621353    
          25          28  0.559942186    
          25          29  0.276251733    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32   7.45974928E-02
          25          33  0.547496617    
          25          34   0.00000000    
          25          35  0.458581954    
          25          36  0.419483840    
          25          37  0.286879480    
          25          38  0.546881616    
          25          39  0.627621353    
          25          40  0.627621353    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43  0.435848147    
          25          44   8.44702721E-02
          25          45  0.400108278    
          25          46  0.396944374    
          25          47   0.00000000    
          25          48  0.528668702    
          25          49  0.329345018    
          25          50   0.00000000    
          26           1   0.00000000    
          26           2   0.00000000    
          26           3  0.627621353    
          26           4  0.602491140    
          26           5  0.328687698    
          26           6  0.445345998    
          26           7  0.313989818    
          26           8  0.370379061    
          26           9   0.00000000    
          26          10  0.570563257    
          26          11  0.244774595    
          26          12   6.32037893E-02
          26          13   0.00000000    
          26          14   0.00000000    
          26          15  0.419573635    
          26          16  0.512371540    
          26          17  0.627621353    
          26          18  0.297878683    
          26          19  0.447869271    
          26          20  0.600706041    
          26          21  0.627621353    
          26          22  0.627621353    
          26          23  0.627621353    
          26          24  0.535965919    
          26          25  0.627621353    
          26          26  0.356884629    
          26          27  0.627621353    
          26          28  0.627621353    
          26          29  0.254085183    
          26          30   0.00000000    
          26          31  0.502711654    
          26          32   0.00000000    
          26          33  0.526354015    
          26          34   8.44702721E-02
          26          35  0.432340920    
          26          36   5.21989539E-02
          26          37   7.44775534E-02
          26          38  0.497531027    
          26          39   6.98960274E-02
          26          40  0.627621353    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45  0.627621353    
          26          46   8.44702721E-02
          26          47   0.00000000    
          26          48  0.438704133    
          26          49  0.514546633    
          26          50  0.574799359    
          27           1   0.00000000    
          27           2   8.00352246E-02
          27           3  0.527052760    
          27           4  0.423697442    
          27           5  0.294470131    
          27           6  0.549717784    
          27           7  0.278869450    
          27           8  0.412246257    
          27           9  0.358589709    
          27          10  0.460722715    
          27          11  0.357413292    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14   8.44702721E-02
          27          15   8.44702721E-02
          27          16  0.597349942    
          27          17  0.223749906    
          27          18  0.627621353    
          27          19  0.391773850    
          27          20  0.627621353    
          27          21  0.627621353    
          27          22  0.627621353    
          27          23  0.627621353    
          27          24  0.469955534    
          27          25  0.627621353    
          27          26  0.326733381    
          27          27  0.289125562    
          27          28  0.627621353    
          27          29  0.627621353    
          27          30   5.72418384E-02
          27          31  0.475246370    
          27          32   0.00000000    
          27          33  0.627621353    
          27          34   0.00000000    
          27          35  0.614881337    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.329526275    
          27          39   0.00000000    
          27          40  0.347256422    
          27          41   6.96875602E-02
          27          42   7.58950636E-02
          27          43   0.00000000    
          27          44  0.479331076    
          27          45  0.484912306    
          27          46   0.00000000    
          27          47  0.627621353    
          27          48   6.92818463E-02
          27          49  0.586883545    
          27          50  0.621665478    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3  0.352974921    
          28           4  0.521244049    
          28           5   8.44702721E-02
          28           6  0.555163085    
          28           7  0.548409939    
          28           8   8.44702721E-02
          28           9  0.432767212    
          28          10  0.439974338    
          28          11  0.430409551    
          28          12   5.46295419E-02
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16   8.44702721E-02
          28          17  0.204745695    
          28          18  0.239278212    
          28          19  0.627621353    
          28          20  0.627621353    
          28          21  0.455095142    
          28          22  0.627621353    
          28          23  0.627621353    
          28          24  0.386849493    
          28          25  0.627621353    
          28          26  0.533189297    
          28          27  0.627621353    
          28          28  0.627621353    
          28          29  0.218331963    
          28          30   0.00000000    
          28          31  0.325337201    
          28          32   0.00000000    
          28          33  0.376814187    
          28          34  0.457926154    
          28          35  0.627621353    
          28          36   0.00000000    
          28          37   8.44702721E-02
          28          38  0.345879167    
          28          39   0.00000000    
          28          40  0.349802613    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   6.97400570E-02
          28          45   6.66291416E-02
          28          46   7.83069804E-02
          28          47  0.495473117    
          28          48   0.00000000    
          28          49   8.44702721E-02
          28          50   7.41033182E-02
          29           1   8.41070265E-02
          29           2   0.00000000    
          29           3   8.44702721E-02
          29           4  0.354990244    
          29           5   0.00000000    
          29           6  0.610523522    
          29           7  0.332787991    
          29           8   0.00000000    
          29           9   6.28703386E-02
          29          10   7.04587102E-02
          29          11  0.627621353    
          29          12   0.00000000    
          29          13  0.627621353    
          29          14  0.627621353    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17  0.399137974    
          29          18  0.627621353    
          29          19  0.435848147    
          29          20  0.320579350    
          29          21  0.348082006    
          29          22  0.627621353    
          29          23  0.346669048    
          29          24  0.598460615    
          29          25  0.627621353    
          29          26  0.627621353    
          29          27  0.299677849    
          29          28  0.627621353    
          29          29  0.501414061    
          29          30  0.200722829    
          29          31  0.627621353    
          29          32   0.00000000    
          29          33  0.342799485    
          29          34   8.44702721E-02
          29          35  0.573585272    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.443868637    
          29          39  0.627621353    
          29          40  0.338094741    
          29          41  0.627621353    
          29          42   0.00000000    
          29          43  0.462221533    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.356085718    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.363728195    
          30           5  0.600663781    
          30           6  0.450689018    
          30           7  0.627621353    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11   5.07915281E-02
          30          12   0.00000000    
          30          13   5.32386526E-02
          30          14  0.627621353    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17   8.42545033E-02
          30          18   8.44702721E-02
          30          19   0.00000000    
          30          20  0.627621353    
          30          21  0.231141731    
          30          22  0.627621353    
          30          23  0.584937572    
          30          24  0.627621353    
          30          25  0.248363152    
          30          26  0.469870776    
          30          27  0.627621353    
          30          28  0.577790320    
          30          29  0.627621353    
          30          30  0.609375477    
          30          31  0.565043747    
          30          32   8.18781182E-02
          30          33  0.362360150    
          30          34   0.00000000    
          30          35   8.31662416E-02
          30          36  0.627621353    
          30          37   0.00000000    
          30          38  0.515389204    
          30          39  0.471669465    
          30          40  0.614105463    
          30          41   6.47543743E-02
          30          42  0.627621353    
          30          43   7.42812529E-02
          30          44   0.00000000    
          30          45  0.385089427    
          30          46  0.324222505    
          30          47  0.416255325    
          30          48  0.570286572    
          30          49  0.284127474    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2  0.627621353    
          31           3  0.627621353    
          31           4  0.627621353    
          31           5  0.627621353    
          31           6  0.627621353    
          31           7  0.609145701    
          31           8  0.627621353    
          31           9  0.499955744    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12  0.627621353    
          31          13   0.00000000    
          31          14  0.371686667    
          31          15  0.562210798    
          31          16  0.627621353    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20   8.44702721E-02
          31          21   8.44702721E-02
          31          22  0.627621353    
          31          23  0.188367456    
          31          24  0.627621353    
          31          25  0.190168589    
          31          26  0.627621353    
          31          27  0.213473573    
          31          28  0.627621353    
          31          29  0.627621353    
          31          30  0.627621353    
          31          31   7.90863931E-02
          31          32   0.00000000    
          31          33   5.65691441E-02
          31          34  0.492965460    
          31          35   0.00000000    
          31          36  0.614116609    
          31          37  0.627621353    
          31          38  0.573963940    
          31          39  0.627621353    
          31          40   8.44702721E-02
          31          41   0.00000000    
          31          42  0.473632723    
          31          43   0.00000000    
          31          44  0.272220671    
          31          45  0.597219825    
          31          46  0.611154437    
          31          47   7.46659115E-02
          31          48   5.63922599E-02
          31          49  0.346597910    
          31          50  0.382380754    
          32           1   0.00000000    
          32           2  0.199707925    
          32           3  0.627621353    
          32           4  0.282429606    
          32           5  0.252612770    
          32           6  0.422786742    
          32           7  0.465082556    
          32           8  0.627621353    
          32           9   8.44702721E-02
          32          10   0.00000000    
          32          11  0.488038361    
          32          12   8.44702721E-02
          32          13   0.00000000    
          32          14  0.627621353    
          32          15  0.568447232    
          32          16  0.549599886    
          32          17   0.00000000    
          32          18   7.11609274E-02
          32          19  0.502559423    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22  0.356225669    
          32          23   8.44702721E-02
          32          24  0.627621353    
          32          25   0.00000000    
          32          26  0.627621353    
          32          27  0.208691925    
          32          28  0.207923025    
          32          29  0.208067149    
          32          30   8.44702721E-02
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34  0.497768164    
          32          35   0.00000000    
          32          36  0.536075771    
          32          37   7.75371119E-02
          32          38  0.627621353    
          32          39  0.402232796    
          32          40   0.00000000    
          32          41  0.255179286    
          32          42   6.60972893E-02
          32          43  0.535733700    
          32          44   7.18087256E-02
          32          45  0.214189276    
          32          46  0.351960689    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49  0.618213236    
          32          50  0.230800226    
          33           1  0.591524959    
          33           2  0.579564452    
          33           3  0.627621353    
          33           4  0.627621353    
          33           5  0.627621353    
          33           6  0.600158334    
          33           7  0.566849470    
          33           8  0.463613838    
          33           9   0.00000000    
          33          10  0.627621353    
          33          11  0.600342929    
          33          12   0.00000000    
          33          13   6.83662444E-02
          33          14  0.456307650    
          33          15  0.460512877    
          33          16  0.480917603    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.347791582    
          33          20  0.609560907    
          33          21   8.44702721E-02
          33          22   6.70089871E-02
          33          23   0.00000000    
          33          24   7.55016133E-02
          33          25   0.00000000    
          33          26  0.540273309    
          33          27  0.627621353    
          33          28   6.75956681E-02
          33          29   8.44702721E-02
          33          30   0.00000000    
          33          31   0.00000000    
          33          32   0.00000000    
          33          33  0.429833800    
          33          34  0.627621353    
          33          35  0.612981081    
          33          36   7.44779557E-02
          33          37   0.00000000    
          33          38   5.39712310E-02
          33          39  0.326394945    
          33          40  0.311114430    
          33          41   6.03036247E-02
          33          42   0.00000000    
          33          43  0.517315269    
          33          44   0.00000000    
          33          45  0.342010528    
          33          46  0.292537451    
          33          47  0.322960347    
          33          48   0.00000000    
          33          49   0.00000000    
          33          50   6.54482841E-02
          34           1  0.188286439    
          34           2  0.627621353    
          34           3  0.627621353    
          34           4  0.627621353    
          34           5  0.627621353    
          34           6  0.627621353    
          34           7   7.86516368E-02
          34           8   0.00000000    
          34           9  0.539331615    
          34          10   5.23977466E-02
          34          11  0.326759517    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14  0.383502543    
          34          15  0.475504458    
          34          16   6.03849664E-02
          34          17   0.00000000    
          34          18  0.361634374    
          34          19  0.460371643    
          34          20   7.16460273E-02
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.337845981    
          34          24   0.00000000    
          34          25  0.626492858    
          34          26   8.44702721E-02
          34          27   8.24832767E-02
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.206590787    
          34          31   0.00000000    
          34          32  0.503943682    
          34          33  0.627621353    
          34          34  0.393810570    
          34          35  0.627621353    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.283288866    
          34          40  0.627621353    
          34          41   0.00000000    
          34          42  0.454351515    
          34          43  0.393629521    
          34          44   0.00000000    
          34          45  0.626642704    
          34          46   0.00000000    
          34          47   0.00000000    
          34          48  0.256588846    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1   5.02620488E-02
          35           2  0.627621353    
          35           3  0.596689403    
          35           4  0.627621353    
          35           5  0.627621353    
          35           6  0.252612770    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9   8.44702721E-02
          35          10   0.00000000    
          35          11  0.521515250    
          35          12   5.77295870E-02
          35          13   8.14656317E-02
          35          14   7.88217410E-02
          35          15  0.280254126    
          35          16   0.00000000    
          35          17   7.86614418E-02
          35          18  0.321765423    
          35          19   0.00000000    
          35          20   0.00000000    
          35          21  0.569346964    
          35          22   0.00000000    
          35          23  0.406565547    
          35          24   8.44702721E-02
          35          25  0.627621353    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28  0.504324734    
          35          29  0.512842596    
          35          30  0.199707925    
          35          31  0.538213491    
          35          32  0.627621353    
          35          33  0.627621353    
          35          34  0.394489944    
          35          35   5.45555167E-02
          35          36   8.44702721E-02
          35          37  0.361744612    
          35          38  0.627621353    
          35          39  0.403905362    
          35          40   6.76558837E-02
          35          41   0.00000000    
          35          42  0.288463622    
          35          43  0.238567263    
          35          44  0.569860339    
          35          45   6.03620932E-02
          35          46   0.00000000    
          35          47   0.00000000    
          35          48   0.00000000    
          35          49   0.00000000    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2  0.625530124    
          36           3  0.627621353    
          36           4  0.619244576    
          36           5  0.252612770    
          36           6  0.449608415    
          36           7   6.96738511E-02
          36           8  0.627621353    
          36           9   0.00000000    
          36          10  0.627621353    
          36          11   7.60233551E-02
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.356660247    
          36          16  0.444704056    
          36          17   0.00000000    
          36          18   0.00000000    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21   8.37451965E-02
          36          22  0.138713256    
          36          23  0.327173054    
          36          24   0.00000000    
          36          25  0.500088751    
          36          26  0.336092174    
          36          27  0.549946547    
          36          28  0.442653924    
          36          29  0.565879703    
          36          30  0.252612770    
          36          31  0.399415851    
          36          32  0.564859211    
          36          33  0.627621353    
          36          34  0.252612770    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37  0.535803020    
          36          38  0.590747237    
          36          39  0.386519134    
          36          40   0.00000000    
          36          41   0.00000000    
          36          42  0.518462598    
          36          43  0.457531810    
          36          44  0.402775109    
          36          45   0.00000000    
          36          46  0.227995977    
          36          47   0.00000000    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50   7.73158222E-02
          37           1   0.00000000    
          37           2  0.545537174    
          37           3   8.44702721E-02
          37           4  0.384436131    
          37           5  0.503976166    
          37           6  0.627621353    
          37           7   0.00000000    
          37           8  0.318043590    
          37           9   0.00000000    
          37          10  0.454490960    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13   0.00000000    
          37          14  0.465340734    
          37          15  0.606026411    
          37          16  0.300752312    
          37          17  0.520331919    
          37          18   0.00000000    
          37          19  0.583322167    
          37          20  0.332968593    
          37          21   0.00000000    
          37          22   0.00000000    
          37          23   0.00000000    
          37          24   0.00000000    
          37          25  0.627621353    
          37          26   8.44702721E-02
          37          27  0.613789141    
          37          28   5.83080947E-02
          37          29   8.44702721E-02
          37          30  0.282429606    
          37          31  0.627621353    
          37          32  0.627621353    
          37          33  0.627621353    
          37          34  0.627621353    
          37          35   5.47293499E-02
          37          36  0.330023229    
          37          37   8.33797008E-02
          37          38   0.00000000    
          37          39  0.374403059    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42  0.207643047    
          37          43  0.466960907    
          37          44  0.250047237    
          37          45   0.00000000    
          37          46  0.451202154    
          37          47   0.00000000    
          37          48  0.546219230    
          37          49   0.00000000    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2  0.402128190    
          38           3   0.00000000    
          38           4   7.80205503E-02
          38           5  0.627621353    
          38           6  0.386896223    
          38           7  0.611800373    
          38           8  0.552812874    
          38           9   0.00000000    
          38          10  0.286977172    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14   0.00000000    
          38          15   6.50024116E-02
          38          16  0.374738902    
          38          17  0.212372720    
          38          18   0.00000000    
          38          19  0.532566845    
          38          20  0.444342315    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24   7.16619715E-02
          38          25  0.505370855    
          38          26   0.00000000    
          38          27  0.395070046    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.252612770    
          38          31  0.399415851    
          38          32  0.627621353    
          38          33  0.627621353    
          38          34  0.627621353    
          38          35   0.00000000    
          38          36   6.99878633E-02
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.305598646    
          38          40  0.472268254    
          38          41   5.91424182E-02
          38          42   7.94258118E-02
          38          43   0.00000000    
          38          44   6.44627884E-02
          38          45  0.296660483    
          38          46  0.443429381    
          38          47   0.00000000    
          38          48  0.225546315    
          38          49   0.00000000    
          38          50   0.00000000    
          39           1   0.00000000    
          39           2   8.44702721E-02
          39           3  0.548898578    
          39           4   0.00000000    
          39           5   8.44702721E-02
          39           6  0.456512481    
          39           7  0.608428597    
          39           8  0.577094972    
          39           9   0.00000000    
          39          10   6.10450767E-02
          39          11  0.618835628    
          39          12   8.08749050E-02
          39          13  0.465103209    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16  0.537936866    
          39          17   8.39941278E-02
          39          18   0.00000000    
          39          19  0.472625315    
          39          20  0.501376867    
          39          21   0.00000000    
          39          22  0.277969390    
          39          23  0.535488844    
          39          24   0.00000000    
          39          25  0.620391726    
          39          26   6.64113909E-02
          39          27  0.302967489    
          39          28  0.491771251    
          39          29  0.627621353    
          39          30  0.199707925    
          39          31  0.534757376    
          39          32  0.282429606    
          39          33   8.44702721E-02
          39          34  0.627621353    
          39          35  0.581433117    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.342664272    
          39          39  0.626499951    
          39          40  0.594619155    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45   0.00000000    
          39          46  0.386140764    
          39          47  0.348615408    
          39          48  0.267961115    
          39          49  0.242395476    
          39          50   0.00000000    
          40           1  0.627621353    
          40           2   0.00000000    
          40           3  0.319753170    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6   0.00000000    
          40           7   8.44702721E-02
          40           8   7.10500777E-02
          40           9  0.603855669    
          40          10   0.00000000    
          40          11  0.627621353    
          40          12   0.00000000    
          40          13  0.318935812    
          40          14   0.00000000    
          40          15  0.457563192    
          40          16   5.21088839E-02
          40          17   0.00000000    
          40          18  0.342710853    
          40          19  0.499660164    
          40          20   7.23608732E-02
          40          21   0.00000000    
          40          22   5.93938194E-02
          40          23  0.475359470    
          40          24   0.00000000    
          40          25  0.374454856    
          40          26   0.00000000    
          40          27  0.384920537    
          40          28   8.10489804E-02
          40          29  0.363691390    
          40          30   6.52918369E-02
          40          31  0.627621353    
          40          32  0.514539421    
          40          33   0.00000000    
          40          34  0.469163537    
          40          35  0.414974809    
          40          36  0.605453908    
          40          37   0.00000000    
          40          38  0.627621353    
          40          39   5.06233871E-02
          40          40  0.516080022    
          40          41  0.545545876    
          40          42  0.239776582    
          40          43  0.346458226    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46  0.572348118    
          40          47  0.288146734    
          40          48  0.515610218    
          40          49  0.218300134    
          40          50   0.00000000    
          41           1  0.598325312    
          41           2   0.00000000    
          41           3   5.64967655E-02
          41           4   5.43878078E-02
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.323730409    
          41          10  0.257681638    
          41          11   8.44702721E-02
          41          12  0.492630541    
          41          13  0.433304816    
          41          14   0.00000000    
          41          15  0.459540635    
          41          16   0.00000000    
          41          17  0.418988883    
          41          18   7.66393766E-02
          41          19  0.552525759    
          41          20   0.00000000    
          41          21  0.489852279    
          41          22   0.00000000    
          41          23  0.382069260    
          41          24   0.00000000    
          41          25  0.396734208    
          41          26  0.389624178    
          41          27  0.534305513    
          41          28   0.00000000    
          41          29   0.00000000    
          41          30   0.00000000    
          41          31  0.627621353    
          41          32  0.400458068    
          41          33  0.594484746    
          41          34  0.539335907    
          41          35  0.504744768    
          41          36   0.00000000    
          41          37   8.44702721E-02
          41          38  0.285559356    
          41          39   0.00000000    
          41          40  0.609975100    
          41          41  0.268137664    
          41          42  0.442007333    
          41          43  0.330390036    
          41          44   5.03178053E-02
          41          45  0.396276474    
          41          46  0.549404025    
          41          47   0.00000000    
          41          48  0.478503138    
          41          49  0.574638307    
          41          50   0.00000000    
          42           1  0.586460590    
          42           2   0.00000000    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5   0.00000000    
          42           6  0.571862102    
          42           7   0.00000000    
          42           8   0.00000000    
          42           9  0.355036080    
          42          10   0.00000000    
          42          11   0.00000000    
          42          12  0.627621353    
          42          13  0.458443195    
          42          14  0.569823444    
          42          15   5.35440147E-02
          42          16   0.00000000    
          42          17  0.627621353    
          42          18   0.00000000    
          42          19   7.59117454E-02
          42          20   0.00000000    
          42          21  0.268282741    
          42          22   0.00000000    
          42          23  0.530713141    
          42          24   0.00000000    
          42          25  0.606076419    
          42          26  0.545438886    
          42          27  0.416734904    
          42          28  0.520195484    
          42          29   0.00000000    
          42          30  0.460779279    
          42          31   6.74318969E-02
          42          32  0.328692555    
          42          33  0.387154311    
          42          34  0.510027289    
          42          35   6.76701069E-02
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.391896993    
          42          39  0.551826119    
          42          40  0.335205495    
          42          41  0.337158293    
          42          42  0.420445323    
          42          43   0.00000000    
          42          44   0.00000000    
          42          45  0.354402155    
          42          46  0.479674757    
          42          47   0.00000000    
          42          48   0.00000000    
          42          49  0.215895370    
          42          50   0.00000000    
          43           1  0.579723001    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6   6.71859980E-02
          43           7   0.00000000    
          43           8  0.278915793    
          43           9   0.00000000    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.275879860    
          43          13  0.328066230    
          43          14  0.615313590    
          43          15   0.00000000    
          43          16   0.00000000    
          43          17   5.52201569E-02
          43          18   8.44702721E-02
          43          19   0.00000000    
          43          20   0.00000000    
          43          21   6.78118989E-02
          43          22   0.00000000    
          43          23  0.311359495    
          43          24   0.00000000    
          43          25   8.44702721E-02
          43          26  0.627621353    
          43          27   7.05168694E-02
          43          28   6.94220737E-02
          43          29  0.408229083    
          43          30  0.483858407    
          43          31   0.00000000    
          43          32  0.627621353    
          43          33  0.594464540    
          43          34   5.08763194E-02
          43          35   0.00000000    
          43          36   0.00000000    
          43          37  0.561788976    
          43          38  0.424831182    
          43          39   6.94523975E-02
          43          40  0.627621353    
          43          41   0.00000000    
          43          42  0.479500085    
          43          43   0.00000000    
          43          44  0.541150928    
          43          45   7.31980801E-02
          43          46  0.617523730    
          43          47  0.269162267    
          43          48   0.00000000    
          43          49   5.18607795E-02
          43          50  0.350613713    
          44           1   7.01460242E-02
          44           2   6.93897903E-02
          44           3  0.309728771    
          44           4  0.616957366    
          44           5  0.201598242    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.264187813    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12  0.600883126    
          44          13  0.544971466    
          44          14   8.44702721E-02
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.400653571    
          44          20   8.10218751E-02
          44          21   0.00000000    
          44          22  0.577094972    
          44          23   7.88412839E-02
          44          24  0.627621353    
          44          25   0.00000000    
          44          26   5.28653115E-02
          44          27   0.00000000    
          44          28   0.00000000    
          44          29  0.627621353    
          44          30  0.353803337    
          44          31   0.00000000    
          44          32  0.599566758    
          44          33   0.00000000    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37   5.66950440E-02
          44          38  0.362700582    
          44          39   0.00000000    
          44          40  0.273717821    
          44          41   0.00000000    
          44          42  0.547373414    
          44          43  0.498413026    
          44          44  0.279111385    
          44          45   0.00000000    
          44          46  0.503430188    
          44          47   7.00851157E-02
          44          48  0.479623079    
          44          49   0.00000000    
          44          50  0.464552253    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3  0.366851568    
          45           4  0.384034246    
          45           5  0.508005500    
          45           6  0.574374199    
          45           7  0.194467649    
          45           8  0.529078245    
          45           9   0.00000000    
          45          10   0.00000000    
          45          11  0.362248510    
          45          12  0.580070198    
          45          13  0.401424110    
          45          14   0.00000000    
          45          15  0.266068608    
          45          16  0.315162867    
          45          17  0.362978101    
          45          18  0.425617307    
          45          19  0.397910595    
          45          20   0.00000000    
          45          21   8.44702721E-02
          45          22   8.42605382E-02
          45          23   0.00000000    
          45          24   6.31923676E-02
          45          25   0.00000000    
          45          26   0.00000000    
          45          27  0.627621353    
          45          28   0.00000000    
          45          29  0.495543182    
          45          30   8.44702721E-02
          45          31   0.00000000    
          45          32  0.264431983    
          45          33   0.00000000    
          45          34  0.459290862    
          45          35   0.00000000    
          45          36   0.00000000    
          45          37   0.00000000    
          45          38   7.45537281E-02
          45          39  0.440080166    
          45          40  0.306137770    
          45          41   0.00000000    
          45          42  0.374950647    
          45          43  0.256823212    
          45          44   0.00000000    
          45          45   0.00000000    
          45          46  0.194304839    
          45          47   0.00000000    
          45          48  0.335454375    
          45          49   0.00000000    
          45          50   8.08076635E-02
          46           1   0.00000000    
          46           2  0.316451788    
          46           3   0.00000000    
          46           4  0.549963713    
          46           5   0.00000000    
          46           6  0.243796930    
          46           7  0.387947321    
          46           8  0.595726609    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.226688936    
          46          12   0.00000000    
          46          13  0.337071151    
          46          14   0.00000000    
          46          15   8.44702721E-02
          46          16   7.53676593E-02
          46          17  0.500203252    
          46          18  0.434306651    
          46          19  0.479554385    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27  0.374056846    
          46          28  0.291793942    
          46          29   6.65487722E-02
          46          30   0.00000000    
          46          31  0.306120515    
          46          32  0.452876568    
          46          33  0.571778834    
          46          34   0.00000000    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37  0.193249792    
          46          38   0.00000000    
