          24          17   1.80000007    
          24          18   1.80000007    
          24          19   1.80000007    
          24          20   1.80000007    
          24          21   1.80000007    
          24          22   1.80000007    
          24          23   1.80000007    
          24          24   1.80000007    
          24          25   1.30361426    
          24          26   1.19853210    
          24          27   1.80000007    
          24          28   1.64065194    
          24          29   1.66617739    
          24          30   1.50000000    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33   1.10936105    
          24          34   1.18149030    
          24          35   0.00000000    
          24          36  0.821525693    
          24          37   1.71828544    
          24          38   1.60266042    
          24          39   0.00000000    
          24          40   1.54031980    
          24          41   1.64511228    
          24          42   1.14551294    
          24          43   1.62000000    
          24          44   1.80000007    
          24          45   1.80000007    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.926610529    
          24          49   1.34236228    
          24          50   1.50000000    
          25           1  0.650244713    
          25           2   0.00000000    
          25           3  0.912983954    
          25           4   1.69671619    
          25           5   0.00000000    
          25           6  0.815677106    
          25           7   1.22130752    
          25           8   1.76562560    
          25           9  0.896280766    
          25          10  0.927175939    
          25          11   0.00000000    
          25          12   1.31162691    
          25          13   1.42112851    
          25          14   1.21815741    
          25          15   1.43285215    
          25          16   1.80000007    
          25          17   1.70015705    
          25          18  0.905196667    
          25          19   1.80000007    
          25          20   1.80000007    
          25          21   1.80000007    
          25          22   1.80000007    
          25          23   1.80000007    
          25          24   1.80000007    
          25          25   1.80000007    
          25          26   1.10352373    
          25          27   1.80000007    
          25          28   1.60589778    
          25          29  0.792281866    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32   1.32468188    
          25          33   1.57020438    
          25          34   0.00000000    
          25          35   1.31519985    
          25          36   1.20306766    
          25          37  0.822761953    
          25          38   1.56844044    
          25          39   1.80000007    
          25          40   1.80000007    
          25          41  0.477297038    
          25          42  0.603738308    
          25          43   1.80000007    
          25          44   1.50000000    
          25          45   1.14749873    
          25          46   1.13842499    
          25          47   0.00000000    
          25          48   1.51620638    
          25          49  0.944551945    
          25          50   0.00000000    
          26           1  0.648315430    
          26           2   0.00000000    
          26           3   1.80000007    
          26           4   1.72792685    
          26           5  0.942666888    
          26           6   1.27723932    
          26           7  0.900513589    
          26           8   1.06223631    
          26           9   0.00000000    
          26          10   1.63635886    
          26          11  0.702006459    
          26          12   1.12235570    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15   1.20332503    
          26          16   1.46946669    
          26          17   1.80000007    
          26          18  0.854307234    
          26          19   1.28447616    
          26          20   1.72280729    
          26          21   1.80000007    
          26          22   1.80000007    
          26          23   1.80000007    
          26          24   1.53713489    
          26          25   1.80000007    
          26          26   1.02353466    
          26          27   1.80000007    
          26          28   1.80000007    
          26          29  0.728708863    
          26          30   0.00000000    
          26          31   1.44176221    
          26          32   0.00000000    
          26          33   1.50956821    
          26          34   1.50000000    
          26          35   1.23994112    
          26          36  0.926934779    
          26          37   1.32255220    
          26          38   1.42690432    
          26          39   1.24119461    
          26          40   1.80000007    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43  0.450000018    
          26          44   0.00000000    
          26          45   1.80000007    
          26          46   1.50000000    
          26          47   0.00000000    
          26          48   1.25819063    
          26          49   1.47570491    
          26          50   1.64850736    
          27           1   0.00000000    
          27           2   1.42124367    
          27           3   1.51157200    
          27           4   1.21515191    
          27           5  0.844531655    
          27           6   1.57657421    
          27           7  0.799789369    
          27           8   1.18231022    
          27           9   1.02842510    
          27          10   1.32133913    
          27          11   1.02505076    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14   1.50000000    
          27          15   1.50000000    
          27          16   1.71318173    
          27          17  0.641708136    
          27          18   1.80000007    
          27          19   1.12359607    
          27          20   1.80000007    
          27          21   1.80000007    
          27          22   1.80000007    
          27          23   1.80000007    
          27          24   1.34781909    
          27          25   1.80000007    
          27          26  0.937061846    
          27          27  0.829203546    
          27          28   1.80000007    
          27          29   1.80000007    
          27          30   1.01648498    
          27          31   1.36299276    
          27          32   0.00000000    
          27          33   1.80000007    
          27          34   0.00000000    
          27          35   1.76346135    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.945071757    
          27          39   0.00000000    
          27          40  0.995921254    
          27          41   1.23749256    
          27          42   1.34772396    
          27          43   0.00000000    
          27          44   1.37470758    
          27          45   1.39071417    
          27          46   0.00000000    
          27          47   1.80000007    
          27          48   1.23028827    
          27          49   1.68316507    
          27          50   1.78291845    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3   1.01232195    
          28           4   1.49491286    
          28           5   1.50000000    
          28           6   1.59219170    
          28           7   1.57282352    
          28           8   1.50000000    
          28           9   1.24116373    
          28          10   1.26183343    
          28          11   1.23440218    
          28          12  0.970096469    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16   1.50000000    
          28          17  0.587204695    
          28          18  0.686242998    
          28          19   1.80000007    
          28          20   1.80000007    
          28          21   1.30519962    
          28          22   1.80000007    
          28          23   1.80000007    
          28          24   1.10947287    
          28          25   1.80000007    
          28          26   1.52917123    
          28          27   1.80000007    
          28          28   1.80000007    
          28          29  0.626169741    
          28          30   0.00000000    
          28          31  0.933057606    
          28          32   0.00000000    
          28          33   1.08069193    
          28          34   1.31331885    
          28          35   1.80000007    
          28          36   0.00000000    
          28          37   1.50000000    
          28          38  0.991971493    
          28          39   0.00000000    
          28          40   1.00322366    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   1.23842490    
          28          45   1.18318200    
          28          46   1.39055395    
          28          47   1.42100239    
          28          48   0.00000000    
          28          49   1.50000000    
          28          50   1.31590641    
          29           1   1.49354959    
          29           2   0.00000000    
          29           3   1.50000000    
          29           4   1.01810157    
          29           5   0.00000000    
          29           6   1.75096369    
          29           7  0.954426289    
          29           8   0.00000000    
          29           9   1.11643422    
          29          10   1.25118661    
          29          11   1.80000007    
          29          12   0.00000000    
          29          13   1.80000007    
          29          14   1.80000007    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17   1.14471602    
          29          18   1.80000007    
          29          19   1.80000007    
          29          20  0.919412136    
          29          21  0.998288929    
          29          22   1.80000007    
          29          23  0.994236827    
          29          24   1.71636736    
          29          25   1.80000007    
          29          26   1.80000007    
          29          27  0.859467149    
          29          28   1.80000007    
          29          29   1.43804097    
          29          30  0.575667202    
          29          31   1.80000007    
          29          32   0.00000000    
          29          33  0.983138919    
          29          34   1.50000000    
          29          35   1.64502549    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38   1.27300215    
          29          39   1.80000007    
          29          40  0.969645798    
          29          41   1.80000007    
          29          42   0.00000000    
          29          43   1.32563758    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47   1.02124357    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4   1.04316175    
          30           5   1.72268593    
          30           6   1.29256296    
          30           7   1.80000007    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11  0.901941895    
          30          12   0.00000000    
          30          13  0.945397496    
          30          14   1.80000007    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17   1.49616861    
          30          18   1.50000000    
          30          19  0.483453691    
          30          20   1.80000007    
          30          21  0.662907779    
          30          22   1.80000007    
          30          23   1.67758405    
          30          24   1.80000007    
          30          25  0.712298334    
          30          26   1.34757578    
          30          27   1.80000007    
          30          28   1.65708566    
          30          29   1.80000007    
          30          30   1.74767125    
          30          31   1.62052894    
          30          32   1.45396900    
          30          33   1.03923833    
          30          34   0.00000000    
          30          35   1.47684336    
          30          36   1.80000007    
          30          37   0.00000000    
          30          38   1.47812128    
          30          39   1.35273409    
          30          40   1.76123667    
          30          41   1.14989042    
          30          42   1.80000007    
          30          43   1.31906629    
          30          44   0.00000000    
          30          45   1.10442531    
          30          46  0.929860651    
          30          47   1.19380808    
          30          48   1.63556516    
          30          49  0.814869463    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2   1.80000007    
          31           3   1.80000007    
          31           4   1.80000007    
          31           5   1.80000007    
          31           6   1.80000007    
          31           7   1.74701178    
          31           8   1.80000007    
          31           9   1.43385839    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12   1.80000007    
          31          13   0.00000000    
          31          14   1.06598651    
          31          15   1.61240423    
          31          16   1.80000007    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20   1.50000000    
          31          21   1.50000000    
          31          22   1.80000007    
          31          23  0.540232241    
          31          24   1.80000007    
          31          25  0.654477715    
          31          26   1.80000007    
          31          27  0.612236023    
          31          28   1.80000007    
          31          29   1.80000007    
          31          30   1.80000007    
          31          31   1.40439463    
          31          32   0.00000000    
          31          33   1.00453949    
          31          34   1.41381049    
          31          35   0.00000000    
          31          36   1.76126814    
          31          37   1.80000007    
          31          38   1.64611208    
          31          39   1.80000007    
          31          40   1.50000000    
          31          41   0.00000000    
          31          42   1.35836482    
          31          43   0.00000000    
          31          44  0.780721128    
          31          45   1.71280909    
          31          46   1.75277317    
          31          47   1.32589674    
          31          48   1.00139832    
          31          49  0.994032681    
          31          50   1.09665680    
          32           1   0.00000000    
          32           2  0.572756469    
          32           3   1.80000007    
          32           4  0.810000002    
          32           5  0.724485993    
          32           6   1.21253979    
          32           7   1.33384299    
          32           8   1.80000007    
          32           9   1.50000000    
          32          10   0.00000000    
          32          11   1.39968002    
          32          12   1.50000000    
          32          13   0.00000000    
          32          14   1.80000007    
          32          15   1.63029015    
          32          16   1.57623649    
          32          17   0.00000000    
          32          18   1.26365638    
          32          19   1.44132602    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22   1.02164471    
          32          23   1.50000000    
          32          24   1.80000007    
          32          25  0.509114981    
          32          26   1.80000007    
          32          27  0.598522365    
          32          28  0.596317112    
          32          29  0.596730530    
          32          30   1.50000000    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34   1.42758465    
          32          35   0.00000000    
          32          36   1.53744948    
          32          37   1.37688279    
          32          38   1.80000007    
          32          39   1.15359199    
          32          40   0.00000000    
          32          41  0.731846690    
          32          42   1.17373753    
          32          43   1.53646886    
          32          44   1.27515960    
          32          45  0.614288747    
          32          46   1.00941312    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49   1.77301764    
          32          50  0.661928236    
          33           1   1.69647670    
          33           2   1.66217411    
          33           3   1.80000007    
          33           4   1.80000007    
          33           5   1.80000007    
          33           6   1.72123659    
          33           7   1.62570798    
          33           8   1.32963109    
          33           9   0.00000000    
          33          10   1.80000007    
          33          11   1.72176588    
          33          12   0.00000000    
          33          13   1.21402919    
          33          14   1.30867720    
          33          15   1.32073736    
          33          16   1.37925744    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.997456253    
          33          20   1.74820316    
          33          21   1.50000000    
          33          22   1.18992734    
          33          23   0.00000000    
          33          24   1.34073699    
          33          25   0.00000000    
          33          26   1.54948771    
          33          27   1.80000007    
          33          28   1.20034540    
          33          29   1.50000000    
          33          30   0.00000000    
          33          31  0.859993994    
          33          32   0.00000000    
          33          33   1.23275101    
          33          34   1.80000007    
          33          35   1.75801170    
          33          36   1.32255936    
          33          37   0.00000000    
          33          38  0.958406448    
          33          39  0.936091244    
          33          40  0.892267108    
          33          41   1.07085538    
          33          42   0.00000000    
          33          43   1.48364532    
          33          44   0.00000000    
          33          45  0.980876029    
          33          46  0.838988841    
          33          47   1.11148906    
          33          48   0.00000000    
          33          49  0.862699151    
          33          50   1.16221273    
          34           1  0.540000021    
          34           2   1.80000007    
          34           3   1.80000007    
          34           4   1.80000007    
          34           5   1.80000007    
          34           6   1.80000007    
          34           7   1.39667428    
          34           8  0.841911256    
          34           9   1.54678738    
          34          10  0.930464923    
          34          11  0.937136829    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14   1.09987414    
          34          15   1.36373258    
          34          16   1.07229972    
          34          17   0.00000000    
          34          18   1.03715682    
          34          19   1.32033205    
          34          20   1.27227032    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.968932390    
          34          24   0.00000000    
          34          25   1.79676306    
          34          26   1.50000000    
          34          27   1.46471548    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.592496276    
          34          31   0.00000000    
          34          32   1.44529581    
          34          33   1.80000007    
          34          34   1.12943733    
          34          35   1.80000007    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.812464237    
          34          40   1.80000007    
          34          41   0.00000000    
          34          42   1.30306709    
          34          43   1.12891805    
          34          44   0.00000000    
          34          45   1.79719317    
          34          46  0.857188702    
          34          47  0.562744617    
          34          48  0.735889435    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1  0.892539620    
          35           2   1.80000007    
          35           3   1.71128786    
          35           4   1.80000007    
          35           5   1.80000007    
          35           6  0.724485993    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9   1.50000000    
          35          10   0.00000000    
          35          11   1.49569058    
          35          12   1.02514613    
          35          13   1.44664431    
          35          14   1.39969492    
          35          15  0.803760529    
          35          16   0.00000000    
          35          17   1.39684868    
          35          18   1.10737669    
          35          19  0.720202804    
          35          20   0.00000000    
          35          21   1.63287032    
          35          22   0.00000000    
          35          23   1.16601825    
          35          24   1.50000000    
          35          25   1.80000007    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28   1.44638872    
          35          29   1.47081757    
          35          30  0.572756469    
          35          31   1.54358065    
          35          32   1.80000007    
          35          33   1.80000007    
          35          34   1.13138568    
          35          35  0.968781948    
          35          36   1.50000000    
          35          37   1.03747308    
          35          38   1.80000007    
          35          39   1.15838885    
          35          40   1.20141459    
          35          41   0.00000000    
          35          42  0.827305138    
          35          43  0.684203923    
          35          44   1.63434327    
          35          45   1.07189345    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48  0.672626674    
          35          49  0.760203958    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2   1.79400265    
          36           3   1.80000007    
          36           4   1.77597547    
          36           5  0.724485993    
          36           6   1.28946364    
          36           7   1.23724937    
          36           8   1.80000007    
          36           9   0.00000000    
          36          10   1.80000007    
          36          11   1.35000205    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15   1.02289140    
          36          16   1.27539802    
          36          17   0.00000000    
          36          18  0.602492690    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21   1.48712444    
          36          22  0.572868824    
          36          23   1.12598741    
          36          24   0.00000000    
          36          25   1.43423998    
          36          26  0.963902712    
          36          27   1.57723081    
          36          28   1.26951838    
          36          29   1.62292647    
          36          30  0.724485993    
          36          31   1.14551294    
          36          32   1.62000000    
          36          33   1.80000007    
          36          34  0.724485993    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37   1.53666747    
          36          38   1.69424582    
          36          39   1.10852575    
          36          40   0.00000000    
          36          41  0.485897183    
          36          42   1.48693573    
          36          43   1.31218767    
          36          44   1.15514719    
          36          45   0.00000000    
          36          46  0.653885901    
          36          47  0.617793739    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50   1.37295330    
          37           1   0.00000000    
          37           2   1.56458509    
          37           3   1.50000000    
          37           4   1.10255158    
          37           5   1.44538879    
          37           6   1.80000007    
          37           7   0.00000000    
          37           8  0.912139773    
          37           9  0.814644575    
          37          10   1.30346692    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13  0.675078034    
          37          14   1.60150027    
          37          15   1.73806655    
          37          16  0.862548828    
          37          17   1.49229693    
          37          18   0.00000000    
          37          19   1.67295122    
          37          20  0.954944134    
          37          21   0.00000000    
          37          22  0.468576193    
          37          23  0.637227535    
          37          24   0.00000000    
          37          25   1.80000007    
          37          26   1.50000000    
          37          27   1.76032937    
          37          28   1.03541923    
          37          29   1.50000000    
          37          30  0.810000002    
          37          31   1.80000007    
          37          32   1.80000007    
          37          33   1.80000007    
          37          34   1.80000007    
          37          35  0.971868992    
          37          36  0.946497083    
          37          37   1.48063409    
          37          38  0.884284973    
          37          39   1.07377720    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42  0.595514238    
          37          43   1.33923018    
          37          44  0.717128158    
          37          45   0.00000000    
          37          46   1.29403448    
          37          47   0.00000000    
          37          48   1.56654108    
          37          49  0.861062288    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2   1.15329194    
          38           3   0.00000000    
          38           4   1.38546753    
          38           5   1.80000007    
          38           6   1.10960722    
          38           7   1.75462544    
          38           8   1.58545136    
          38           9   0.00000000    
          38          10  0.823042393    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14  0.558413923    
          38          15   1.15429497    
          38          16   1.07474029    
          38          17  0.609078765    
          38          18  0.881303430    
          38          19   1.52738607    
          38          20   1.27436066    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24   1.27255368    
          38          25   1.44938874    
          38          26   0.00000000    
          38          27   1.13304949    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.724485993    
          38          31   1.14551294    
          38          32   1.80000007    
          38          33   1.80000007    
          38          34   1.80000007    
          38          35   0.00000000    
          38          36   1.24282527    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.876447976    
          38          40   1.35445154    
          38          41   1.05023479    
          38          42   1.41042185    
          38          43  0.668287933    
          38          44   1.14471257    
          38          45  0.850813687    
          38          46   1.27174234    
          38          47   0.00000000    
          38          48  0.646860301    
          38          49   0.00000000    
          38          50  0.721081018    
          39           1   0.00000000    
          39           2   1.50000000    
          39           3   1.57422507    
          39           4   0.00000000    
          39           5   1.50000000    
          39           6   1.30926454    
          39           7   1.74495554    
          39           8   1.65509212    
          39           9   0.00000000    
          39          10   1.08402181    
          39          11   1.77480280    
          39          12   1.43615437    
          39          13   1.33390260    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16   1.54278755    
          39          17   1.49154472    
          39          18   0.00000000    
          39          19   1.35547578    
          39          20   1.43793416    
          39          21  0.851311564    
          39          22  0.797208071    
          39          23   1.53576648    
          39          24   0.00000000    
          39          25   1.77926540    
          39          26   1.17931533    
          39          27  0.868901908    
          39          28   1.41038585    
          39          29   1.80000007    
          39          30  0.572756469    
          39          31   1.53366864    
          39          32  0.810000002    
          39          33   1.50000000    
          39          34   1.80000007    
          39          35   1.66753316    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.982751131    
          39          39   1.79678357    
          39          40   1.70535076    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45  0.676927090    
          39          46   1.10744047    
          39          47  0.999818861    
          39          48  0.768504620    
          39          49  0.695183098    
          39          50   0.00000000    
          40           1   1.80000007    
          40           2   0.00000000    
          40           3  0.917042792    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6  0.676715136    
          40           7   1.50000000    
          40           8   1.26168776    
          40           9   1.73184025    
          40          10   0.00000000    
          40          11   1.80000007    
          40          12   0.00000000    
          40          13  0.914698660    
          40          14  0.654454231    
          40          15   1.31227779    
          40          16  0.925335407    
          40          17   0.00000000    
          40          18  0.982884586    
          40          19   1.43301082    
          40          20   1.28496456    
          40          21   0.00000000    
          40          22   1.05469918    
          40          23   1.36331701    
          40          24   0.00000000    
          40          25   1.07392550    
          40          26   0.00000000    
          40          27   1.10394096    
          40          28   1.43924570    
          40          29   1.04305649    
          40          30   1.15943468    
          40          31   1.80000007    
          40          32   1.47568417    
          40          33   0.00000000    
          40          34   1.34554744    
          40          35   1.19013584    
          40          36   1.73642409    
          40          37   0.00000000    
          40          38   1.80000007    
          40          39  0.898956299    
          40          40   1.48010254    
          40          41   1.56460965    
          40          42  0.687672079    
          40          43  0.993632138    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46   1.64147794    
          40          47   1.19001102    
          40          48   1.47875535    
          40          49  0.626078486    
          40          50   0.00000000    
          41           1   1.71597981    
          41           2   0.00000000    
          41           3   1.00325406    
          41           4  0.965803742    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.928449273    
          41          10  0.886828244    
          41          11   1.50000000    
          41          12   1.41285002    
          41          13   1.24270535    
          41          14   0.00000000    
          41          15   1.31794918    
          41          16   0.00000000    
          41          17   1.20164788    
          41          18   1.36094093    
          41          19   1.58462787    
          41          20   0.00000000    
          41          21   1.40488219    
          41          22   0.00000000    
          41          23   1.09576368    
          41          24   0.00000000    
          41          25   1.13782227    
          41          26   1.11743045    
          41          27   1.53237259    
          41          28   0.00000000    
          41          29  0.875602484    
          41          30   0.00000000    
          41          31   1.80000007    
          41          32   1.14850223    
          41          33   1.70496488    
          41          34   1.54679954    
          41          35   1.44759321    
          41          36  0.713154256    
          41          37   1.50000000    
          41          38  0.818975866    
          41          39   0.00000000    
          41          40   1.74939060    
          41          41  0.769011021    
          41          42   1.26766407    
          41          43   1.13705897    
          41          44  0.893529832    
          41          45   1.13650930    
          41          46   1.57567501    
          41          47  0.479614556    
          41          48   1.64679968    
          41          49   1.64804614    
          41          50   0.00000000    
          42           1   1.68195164    
          42           2  0.847833574    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5  0.874334693    
          42           6   1.64008391    
          42           7  0.879883647    
          42           8   0.00000000    
          42           9   1.01823306    
          42          10  0.627743185    
          42          11   0.00000000    
          42          12   1.80000007    
          42          13   1.31480157    
          42          14   1.63423681    
          42          15  0.950820029    
          42          16   0.00000000    
          42          17   1.80000007    
          42          18   0.00000000    
          42          19   1.34801996    
          42          20  0.869925141    
          42          21  0.769427240    
          42          22  0.671296358    
          42          23   1.52206969    
          42          24   0.00000000    
          42          25   1.73820925    
          42          26   1.56430256    
          42          27   1.19518352    
          42          28   1.49190533    
          42          29   0.00000000    
          42          30   1.32150137    
          42          31   1.19743729    
          42          32  0.942680836    
          42          33   1.11034727    
          42          34   1.46274328    
          42          35   1.20166719    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38   1.12394929    
          42          39   1.58262122    
          42          40  0.961359680    
          42          41   1.16035223    
          42          42   1.20582485    
          42          43  0.522728920    
          42          44   0.00000000    
          42          45   1.01641512    
          42          46   1.37569320    
          42          47   0.00000000    
          42          48  0.545133829    
          42          49  0.619181633    
          42          50   0.00000000    
          43           1   1.66262865    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6   1.19307065    
          43           7   0.00000000    
          43           8  0.799922287    
          43           9  0.837164164    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.791215479    
          43          13  0.940884352    
          43          14   1.76470149    
          43          15   0.00000000    
          43          16  0.729865789    
          43          17  0.980584502    
          43          18   1.50000000    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21   1.20418525    
          43          22   0.00000000    
          43          23  0.892969906    
          43          24   0.00000000    
          43          25   1.50000000    
          43          26   1.80000007    
          43          27   1.25221932    
          43          28   1.23277807    
          43          29   1.17078912    
          43          30   1.38769174    
          43          31   0.00000000    
          43          32   1.80000007    
          43          33   1.70490682    
          43          34  0.903447747    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37   1.61119425    
          43          38   1.21840358    
          43          39   1.23331654    
          43          40   1.80000007    
          43          41  0.575376153    
          43          42   1.37519217    
          43          43   0.00000000    
          43          44   1.55200493    
          43          45   1.29983139    
          43          46   1.77103996    
          43          47  0.771949530    
          43          48   0.00000000    
          43          49  0.920929551    
          43          50   1.00554991    
          44           1   1.24563408    
          44           2   1.23220491    
          44           3  0.888293028    
          44           4   1.76941562    
          44           5  0.578177869    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.757682860    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12   1.72331524    
          44          13   1.56296241    
          44          14   1.50000000    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19   1.14906287    
          44          20   1.43876445    
          44          21   0.00000000    
          44          22   1.65509164    
          44          23   1.40004206    
          44          24   1.80000007    
          44          25   0.00000000    
          44          26  0.938767791    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29   1.80000007    
          44          30   1.01469755    
          44          31   0.00000000    
          44          32   1.71954012    
          44          33  0.747048855    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37   1.00677514    
          44          38   1.04021466    
          44          39   0.00000000    
          44          40  0.785014808    
          44          41   0.00000000    
          44          42   1.56985128    
          44          43   1.42943406    
          44          44  0.800483406    
          44          45   0.00000000    
          44          46   1.44382298    
          44          47   1.24455214    
          44          48   1.37554526    
          44          49   0.00000000    
          44          50   1.33232212    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3   1.05211973    
          45           4   1.10139894    
          45           5   1.45694494    
          45           6   1.64728856    
          45           7  0.557727635    
          45           8   1.51738119    
          45           9   0.00000000    
          45          10  0.532199025    
          45          11   1.03891814    
          45          12   1.66362429    
          45          13   1.15127265    
          45          14   0.00000000    
          45          15  0.763077080    
          45          16  0.903878093    
          45          17   1.04101062    
          45          18   1.22065818    
          45          19   1.14119589    
          45          20   0.00000000    
          45          21   1.50000000    
          45          22   1.49627566    
          45          23   0.00000000    
          45          24   1.12215281    
          45          25  0.826677382    
          45          26   0.00000000    
          45          27   1.80000007    
          45          28   0.00000000    
          45          29   1.42120349    
          45          30   1.50000000    
          45          31   0.00000000    
          45          32  0.758383274    
          45          33   0.00000000    
          45          34   1.58067966    
          45          35   0.00000000    
          45          36  0.798688650    
          45          37   0.00000000    
          45          38   1.32390487    
          45          39   1.26213694    
          45          40  0.877994061    
          45          41   0.00000000    
          45          42   1.07534766    
          45          43  0.736561358    
          45          44  0.857827783    
          45          45  0.883017302    
          45          46  0.557260573    
          45          47   0.00000000    
          45          48  0.962073505    
          45          49   0.00000000    
          45          50   1.43496025    
          46           1   0.00000000    
          46           2  0.907574594    
          46           3  0.782576323    
          46           4   1.57728004    
          46           5  0.817926943    
          46           6  0.699202418    
          46           7   1.11262155    
          46           8   1.70852661    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.650137305    
          46          12  0.866462588    
          46          13  0.966710448    
          46          14   0.00000000    
          46          15   1.50000000    
          46          16   1.33835816    
          46          17   1.43456841    
          46          18   1.24557889    
          46          19   1.37534785    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27   1.07278407    
          46          28  0.836856425    
          46          29   1.18175495    
          46          30   0.00000000    
          46          31  0.877944827    
          46          32   1.29883671    
          46          33   1.63984489    
          46          34  0.615819097    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37  0.554234743    
          46          38   0.00000000    
          46          39  0.826374292    
          46          40   1.36217594    
          46          41  0.724465251    
          46          42   1.11639810    
          46          43   1.55897343    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.964763582    
          46          47   0.00000000    
          46          48   1.01364613    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2   1.14826286    
          47           3   0.00000000    
          47           4  0.741267323    
          47           5   0.00000000    
          47           6  0.589869738    
          47           7   1.19058859    
          47           8   1.40531886    
          47           9   0.00000000    
          47          10   1.10307848    
          47          11   1.43127418    
          47          12   0.00000000    
          47          13   1.58155608    
          47          14   1.53464711    
          47          15   0.00000000    
          47          16   0.00000000    
          47          17   1.66147208    
          47          18   1.38860214    
          47          19   1.36680174    
          47          20   1.80000007    
          47          21   1.80000007    
          47          22   1.80000007    
          47          23   1.80000007    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26  0.974818885    
          47          27  0.832773507    
          47          28   1.21906650    
          47          29   0.00000000    
          47          30   0.00000000    
          47          31   1.03525245    
          47          32  0.554516912    
