          47          24   0.00000000    
          47          25   0.00000000    
          47          26  0.200706676    
          47          27   0.00000000    
          47          28  0.100869276    
          47          29   0.00000000    
          47          30   0.00000000    
          47          31  0.123350345    
          47          32   5.50589263E-02
          47          33  0.277006984    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37   0.00000000    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40   0.00000000    
          47          41   0.00000000    
          47          42   0.00000000    
          47          43  0.266139895    
          47          44   0.00000000    
          47          45   8.62575322E-02
          47          46  0.171734631    
          47          47   0.00000000    
          47          48  0.228158534    
          47          49  0.209010407    
          47          50   7.66779035E-02
          48           1   0.00000000    
          48           2   0.00000000    
          48           3  0.168056548    
          48           4   6.06340505E-02
          48           5  0.102552012    
          48           6  0.263544381    
          48           7  0.131792724    
          48           8   0.00000000    
          48           9   0.00000000    
          48          10  0.208007395    
          48          11  0.283962786    
          48          12   0.00000000    
          48          13   0.00000000    
          48          14  0.139903322    
          48          15   7.06324577E-02
          48          16   0.00000000    
          48          17  0.284490436    
          48          18  0.151729450    
          48          19   0.00000000    
          48          20  0.117925547    
          48          21  0.370604187    
          48          22  0.166771889    
          48          23  0.350092381    
          48          24  0.117925547    
          48          25  0.370604187    
          48          26  0.308547527    
          48          27   0.00000000    
          48          28   0.00000000    
          48          29   0.00000000    
          48          30   0.00000000    
          48          31   0.00000000    
          48          32   0.00000000    
          48          33  0.303749442    
          48          34  0.335602939    
          48          35   0.00000000    
          48          36  0.188805386    
          48          37   0.00000000    
          48          38  0.254761189    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42  0.253599375    
          48          43  0.136476859    
          48          44   0.00000000    
          48          45   0.00000000    
          48          46  0.136514291    
          48          47  0.219530568    
          48          48   0.00000000    
          48          49  0.303978086    
          48          50   0.00000000    
          49           1   0.00000000    
          49           2   0.00000000    
          49           3  0.212821618    
          49           4   0.00000000    
          49           5   0.00000000    
          49           6  0.175966084    
          49           7  0.159432918    
          49           8  0.228387177    
          49           9   0.00000000    
          49          10  0.253707737    
          49          11  0.355500460    
          49          12  0.254776150    
          49          13   0.00000000    
          49          14   0.00000000    
          49          15   0.00000000    
          49          16   0.00000000    
          49          17  0.293406695    
          49          18   0.00000000    
          49          19   0.00000000    
          49          20  0.262361825    
          49          21  0.370604187    
          49          22  0.333543777    
          49          23  0.235851094    
          49          24  0.149165347    
          49          25  0.247187525    
          49          26  0.370604187    
          49          27   0.00000000    
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33  0.286854744    
          49          34  0.166412205    
          49          35  0.326048046    
          49          36  0.227301851    
          49          37   0.00000000    
          49          38  0.244365662    
          49          39  0.111451268    
          49          40   0.00000000    
          49          41  0.274451554    
          49          42  0.204088613    
          49          43  0.260471970    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46  0.297725201    
          49          47  0.289688230    
          49          48   0.00000000    
          49          49  0.334888697    
          49          50   0.00000000    
          50           1  0.353982836    
          50           2  0.348878026    
          50           3  0.197810829    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6  0.302604049    
          50           7  0.348072708    
          50           8  0.252784699    
          50           9  0.118595108    
          50          10  0.356280267    
          50          11  0.264370561    
          50          12  0.302614421    
          50          13  0.319221586    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17  0.336444765    
          50          18   0.00000000    
          50          19  0.274609983    
          50          20  0.370604187    
          50          21  0.333543777    
          50          22  0.370604187    
          50          23  0.370604187    
          50          24  0.370604187    
          50          25  0.370604187    
          50          26  0.332552612    
          50          27   0.00000000    
          50          28  0.293863416    
          50          29   0.00000000    
          50          30  0.264587760    
          50          31  0.134448916    
          50          32  0.156350136    
          50          33  0.321522236    
          50          34  0.335437000    
          50          35  0.267084509    
          50          36  0.329085678    
          50          37   0.00000000    
          50          38  0.127812177    
          50          39  0.233049959    
          50          40  0.289905906    
          50          41  0.299683392    
          50          42  0.197514802    
          50          43  0.227433637    
          50          44  0.147187784    
          50          45  0.340073943    
          50          46  0.261941999    
          50          47  0.163087830    
          50          48   0.00000000    
          50          49  0.188216448    
          50          50  0.304865241    
