          24          16  0.348395944    
          24          17  0.457536012    
          24          18  0.457536012    
          24          19  0.457536012    
          24          20  0.457536012    
          24          21  0.457536012    
          24          22  0.457536012    
          24          23  0.457536012    
          24          24  0.457536012    
          24          25  0.331361353    
          24          26  0.304650992    
          24          27  0.457536012    
          24          28  0.417031944    
          24          29  0.423520207    
          24          30   0.00000000    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.281984866    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36  0.208820894    
          24          37  0.436765313    
          24          38  0.407375067    
          24          39   0.00000000    
          24          40  0.391528875    
          24          41  0.168051392    
          24          42  0.140419632    
          24          43  0.411782444    
          24          44  0.381280005    
          24          45  0.457536012    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.235532075    
          24          49  0.341210604    
          24          50   0.00000000    
          25           1   7.97085017E-02
          25           2   0.00000000    
          25           3  0.232068419    
          25           4  0.431282669    
          25           5   0.00000000    
          25           6  0.207334325    
          25           7  0.310440093    
          25           8  0.448798597    
          25           9   0.00000000    
          25          10  0.235675797    
          25          11   0.00000000    
          25          12  0.231526449    
          25          13   0.00000000    
          25          14   0.00000000    
          25          15  0.364211947    
          25          16  0.457536012    
          25          17  0.432157397    
          25          18  0.230088949    
          25          19  0.457536012    
          25          20  0.457536012    
          25          21  0.457536012    
          25          22  0.457536012    
          25          23  0.457536012    
          25          24  0.457536012    
          25          25  0.457536012    
          25          26  0.280501097    
          25          27  0.457536012    
          25          28  0.408197910    
          25          29  0.201387540    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32   0.00000000    
          25          33  0.399125099    
          25          34   0.00000000    
          25          35  0.334306300    
          25          36  0.212363690    
          25          37  0.174279302    
          25          38  0.398676723    
          25          39  0.381280005    
          25          40  0.457536012    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43  0.183873445    
          25          44   0.00000000    
          25          45  0.291678935    
          25          46  0.241143703    
          25          47   0.00000000    
          25          48  0.385399550    
          25          49  0.240092531    
          25          50   0.00000000    
          26           1   0.00000000    
          26           2   0.00000000    
          26           3  0.457536012    
          26           4  0.439216107    
          26           5  0.239613384    
          26           6  0.324657232    
          26           7  0.228898600    
          26           8  0.270006359    
          26           9   0.00000000    
          26          10  0.415940672    
          26          11  0.178440690    
          26          12   0.00000000    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15  0.254890978    
          26          16  0.373518884    
          26          17  0.457536012    
          26          18  0.217153564    
          26          19  0.326496691    
          26          20  0.437914759    
          26          21  0.457536012    
          26          22  0.457536012    
          26          23  0.457536012    
          26          24  0.390719205    
          26          25  0.457536012    
          26          26  0.260168970    
          26          27  0.457536012    
          26          28  0.457536012    
          26          29  0.185228124    
          26          30   0.00000000    
          26          31  0.366476804    
          26          32   0.00000000    
          26          33  0.383712083    
          26          34   0.00000000    
          26          35  0.315176606    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38  0.362700164    
          26          39   0.00000000    
          26          40  0.457536012    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45  0.457536012    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48  0.266512781    
          26          49  0.375104547    
          26          50  0.419028789    
          27           1   0.00000000    
          27           2   0.00000000    
          27           3  0.384221524    
          27           4  0.308875471    
          27           5  0.178890631    
          27           6  0.400744319    
          27           7  0.203295857    
          27           8  0.250439644    
          27           9  0.261411965    
          27          10  0.335866928    
          27          11  0.260554314    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14   0.00000000    
          27          15   0.00000000    
          27          16  0.362890124    
          27          17  0.163113698    
          27          18  0.457536012    
          27          19  0.285603195    
          27          20  0.457536012    
          27          21  0.457536012    
          27          22  0.457536012    
          27          23  0.457536012    
          27          24  0.342597604    
          27          25  0.457536012    
          27          26  0.238188684    
          27          27  0.210772574    
          27          28  0.457536012    
          27          29  0.457536012    
          27          30   0.00000000    
          27          31  0.346454650    
          27          32   0.00000000    
          27          33  0.457536012    
          27          34   0.00000000    
          27          35  0.448248565    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.240224659    
          27          39   0.00000000    
          27          40  0.253149956    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44  0.291193664    
          27          45  0.245486856    
          27          46   0.00000000    
          27          47  0.457536012    
          27          48   0.00000000    
          27          49  0.356531799    
          27          50  0.377661824    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3  0.214432284    
          28           4  0.379986972    
          28           5   0.00000000    
          28           6  0.404713929    
          28           7  0.399790913    
          28           8   0.00000000    
          28           9  0.219088420    
          28          10  0.267284453    
          28          11  0.313768566    
          28          12   0.00000000    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16   0.00000000    
          28          17  0.149259627    
          28          18  0.174433857    
          28          19  0.457536012    
          28          20  0.457536012    
          28          21  0.331764370    
          28          22  0.457536012    
          28          23  0.457536012    
          28          24  0.282013327    
          28          25  0.457536012    
          28          26  0.388695061    
          28          27  0.457536012    
          28          28  0.457536012    
          28          29  0.159164041    
          28          30   0.00000000    
          28          31  0.237170860    
          28          32   0.00000000    
          28          33  0.274697602    
          28          34  0.278190136    
          28          35  0.457536012    
          28          36   0.00000000    
          28          37   0.00000000    
          28          38  0.252145946    
          28          39   0.00000000    
          28          40  0.255006164    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   0.00000000    
          28          45   0.00000000    
          28          46   0.00000000    
          28          47  0.361199945    
          28          48   0.00000000    
          28          49   0.00000000    
          28          50   0.00000000    
          29           1   0.00000000    
          29           2   0.00000000    
          29           3   0.00000000    
          29           4  0.258787900    
          29           5   0.00000000    
          29           6  0.445071727    
          29           7  0.242602482    
          29           8   0.00000000    
          29           9   0.00000000    
          29          10   0.00000000    
          29          11  0.317733318    
          29          12   0.00000000    
          29          13  0.317733318    
          29          14  0.457536012    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17  0.242476344    
          29          18  0.381280005    
          29          19  0.183873445    
          29          20  0.233702376    
          29          21  0.253751785    
          29          22  0.457536012    
          29          23  0.252721757    
          29          24  0.436277866    
          29          25  0.457536012    
          29          26  0.457536012    
          29          27  0.218465164    
          29          28  0.457536012    
          29          29  0.365530878    
          29          30  0.146326959    
          29          31  0.457536012    
          29          32   0.00000000    
          29          33  0.249900848    
          29          34   0.00000000    
          29          35  0.348453075    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.323580265    
          29          39  0.457536012    
          29          40  0.246471092    
          29          41  0.317733318    
          29          42   0.00000000    
          29          43  0.280799627    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.259586513    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.265157878    
          30           5  0.437883973    
          30           6  0.328552306    
          30           7  0.457536012    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11   0.00000000    
          30          12   0.00000000    
          30          13   0.00000000    
          30          14  0.457536012    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17   0.00000000    
          30          18   0.00000000    
          30          19   0.00000000    
          30          20  0.381280005    
          30          21  0.140418604    
          30          22  0.457536012    
          30          23  0.426419526    
          30          24  0.457536012    
          30          25  0.181056768    
          30          26  0.342535853    
          30          27  0.457536012    
          30          28  0.421209186    
          30          29  0.457536012    
          30          30  0.444234759    
          30          31  0.343264133    
          30          32   0.00000000    
          30          33  0.183444828    
          30          34   0.00000000    
          30          35   0.00000000    
          30          36  0.457536012    
          30          37   0.00000000    
          30          38  0.375718772    
          30          39  0.343847096    
          30          40  0.373069078    
          30          41   0.00000000    
          30          42  0.457536012    
          30          43   0.00000000    
          30          44   0.00000000    
          30          45  0.280730247    
          30          46  0.236358240    
          30          47  0.252875149    
          30          48  0.288707614    
          30          49  0.207128957    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2  0.457536012    
          31           3  0.457536012    
          31           4  0.457536012    
          31           5  0.457536012    
          31           6  0.457536012    
          31           7  0.444067329    
          31           8  0.457536012    
          31           9  0.303723097    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12  0.381280005    
          31          13   0.00000000    
          31          14  0.270959616    
          31          15  0.409851700    
          31          16  0.457536012    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20   0.00000000    
          31          21   0.00000000    
          31          22  0.457536012    
          31          23  0.114433229    
          31          24  0.457536012    
          31          25   8.02273676E-02
          31          26  0.457536012    
          31          27  0.155622259    
          31          28  0.457536012    
          31          29  0.457536012    
          31          30  0.381280005    
          31          31   0.00000000    
          31          32   0.00000000    
          31          33   0.00000000    
          31          34  0.359371841    
          31          35   0.00000000    
          31          36  0.447691023    
          31          37  0.381280005    
          31          38  0.418419749    
          31          39  0.457536012    
          31          40   0.00000000    
          31          41   0.00000000    
          31          42  0.239776567    
          31          43   0.00000000    
          31          44  0.165374070    
          31          45  0.435373336    
          31          46  0.445531607    
          31          47   0.00000000    
          31          48   0.00000000    
          31          49  0.252669901    
          31          50  0.278755605    
          32           1   0.00000000    
          32           2  0.145587087    
          32           3  0.457536012    
          32           4  0.205891222    
          32           5  0.184154734    
          32           6  0.308211565    
          32           7  0.339045256    
          32           8  0.457536012    
          32           9   0.00000000    
          32          10   0.00000000    
          32          11  0.355780065    
          32          12   0.00000000    
          32          13   0.00000000    
          32          14  0.457536012    
          32          15  0.414398044    
          32          16  0.400658399    
          32          17   0.00000000    
          32          18   0.00000000    
          32          19  0.366365880    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22  0.216407105    
          32          23   0.00000000    
          32          24  0.381280005    
          32          25   0.00000000    
          32          26  0.457536012    
          32          27  0.152136445    
          32          28  0.126313239    
          32          29  0.126400799    
          32          30   0.00000000    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34  0.362873018    
          32          35   0.00000000    
          32          36  0.325666070    
          32          37   0.00000000    
          32          38  0.317733318    
          32          39  0.293227732    
          32          40   0.00000000    
          32          41  0.129184514    
          32          42   0.00000000    
          32          43  0.390549928    
          32          44   0.00000000    
          32          45  0.156143978    
          32          46  0.256579399    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49  0.260808706    
          32          50  0.116842628    
          33           1  0.431221724    
          33           2  0.422502548    
          33           3  0.457536012    
          33           4  0.457536012    
          33           5  0.457536012    
          33           6  0.437515467    
          33           7  0.344361097    
          33           8  0.195587084    
          33           9   0.00000000    
          33          10  0.317733318    
          33          11  0.437650025    
          33          12   0.00000000    
          33          13   0.00000000    
          33          14  0.332648277    
          33          15  0.335713953    
          33          16  0.243464559    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.253540099    
          33          20  0.370308280    
          33          21   0.00000000    
          33          22   0.00000000    
          33          23   0.00000000    
          33          24   0.00000000    
          33          25   0.00000000    
          33          26  0.328216076    
          33          27  0.381280005    
          33          28   0.00000000    
          33          29   0.00000000    
          33          30   0.00000000    
          33          31   0.00000000    
          33          32   0.00000000    
          33          33  0.313348860    
          33          34  0.457536012    
          33          35  0.446863264    
          33          36   0.00000000    
          33          37   0.00000000    
          33          38   0.00000000    
          33          39  0.237941951    
          33          40  0.226802453    
          33          41   0.00000000    
          33          42   0.00000000    
          33          43  0.377122849    
          33          44   0.00000000    
          33          45  0.249325708    
          33          46  0.123414233    
          33          47  0.136248887    
          33          48   0.00000000    
          33          49   0.00000000    
          33          50   0.00000000    
          34           1   9.53200161E-02
          34           2  0.457536012    
          34           3  0.457536012    
          34           4  0.457536012    
          34           5  0.457536012    
          34           6  0.457536012    
          34           7   0.00000000    
          34           8   0.00000000    
          34           9  0.327643961    
          34          10   0.00000000    
          34          11  0.238207683    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14  0.232977808    
          34          15  0.346642792    
          34          16   0.00000000    
          34          17   0.00000000    
          34          18  0.263631493    
          34          19  0.194219291    
          34          20   0.00000000    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.246289715    
          34          24   0.00000000    
          34          25  0.456713378    
          34          26   0.00000000    
          34          27   0.00000000    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.150604695    
          34          31   0.00000000    
          34          32  0.367374957    
          34          33  0.457536012    
          34          34  0.287087977    
          34          35  0.317733318    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.206517622    
          34          40  0.381280005    
          34          41   0.00000000    
          34          42  0.331222296    
          34          43  0.286955923    
          34          44   0.00000000    
          34          45  0.317237854    
          34          46   0.00000000    
          34          47   0.00000000    
          34          48  0.108248428    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1   0.00000000    
          35           2  0.457536012    
          35           3  0.434986591    
          35           4  0.457536012    
          35           5  0.457536012    
          35           6  0.184154734    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9   0.00000000    
          35          10   0.00000000    
          35          11  0.316820562    
          35          12   0.00000000    
          35          13   0.00000000    
          35          14   0.00000000    
          35          15  0.204305306    
          35          16   0.00000000    
          35          17   0.00000000    
          35          18  0.135744780    
          35          19   0.00000000    
          35          20   0.00000000    
          35          21  0.345878303    
          35          22   0.00000000    
          35          23  0.296386331    
          35          24   0.00000000    
          35          25  0.457536012    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28  0.367652804    
          35          29  0.373862296    
          35          30  0.145587087    
          35          31  0.392357707    
          35          32  0.457536012    
          35          33  0.457536012    
          35          34  0.287583202    
          35          35   0.00000000    
          35          36   0.00000000    
          35          37  0.263711840    
          35          38  0.457536012    
          35          39  0.294447005    
          35          40   0.00000000    
          35          41   0.00000000    
          35          42  0.210290000    
          35          43  0.173915565    
          35          44  0.415428191    
          35          45   0.00000000    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48   0.00000000    
          35          49   0.00000000    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2  0.456011534    
          36           3  0.381280005    
          36           4  0.451429307    
          36           5  0.184154734    
          36           6  0.327764571    
          36           7   0.00000000    
          36           8  0.457536012    
          36           9   0.00000000    
          36          10  0.457536012    
          36          11   0.00000000    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.260005355    
          36          16  0.324189276    
          36          17   0.00000000    
          36          18   0.00000000    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21   0.00000000    
          36          22   5.85196540E-02
          36          23  0.138026133    
          36          24   0.00000000    
          36          25  0.364564747    
          36          26  0.204176009    
          36          27  0.400911063    
          36          28  0.224093556    
          36          29  0.343771964    
          36          30  0.184154734    
          36          31  0.291174173    
          36          32  0.411782444    
          36          33  0.457536012    
          36          34  0.184154734    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37  0.325500339    
          36          38  0.249221504    
          36          39  0.281772465    
          36          40   0.00000000    
          36          41   0.00000000    
          36          42  0.377959251    
          36          43  0.333540708    
          36          44  0.293623120    
          36          45   0.00000000    
          36          46  0.166209072    
          36          47   0.00000000    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50   0.00000000    
          37           1   0.00000000    
          37           2  0.397696614    
          37           3   0.00000000    
          37           4  0.233544976    
          37           5  0.367398679    
          37           6  0.457536012    
          37           7   0.00000000    
          37           8  0.231853798    
          37           9   0.00000000    
          37          10  0.331323981    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13   0.00000000    
          37          14  0.196315616    
          37          15  0.306800902    
          37          16  0.219248459    
          37          17  0.379322022    
          37          18   0.00000000    
          37          19  0.425241917    
          37          20  0.242734134    
          37          21   0.00000000    
          37          22   0.00000000    
          37          23   0.00000000    
          37          24   0.00000000    
          37          25  0.457536012    
          37          26   0.00000000    
          37          27  0.447452307    
          37          28   0.00000000    
          37          29   0.00000000    
          37          30  0.205891222    
          37          31  0.457536012    
          37          32  0.457536012    
          37          33  0.457536012    
          37          34  0.457536012    
          37          35   0.00000000    
          37          36  0.200489134    
          37          37   0.00000000    
          37          38   0.00000000    
          37          39  0.272939891    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42  0.126143172    
          37          43  0.196999133    
          37          44  0.126586437    
          37          45   0.00000000    
          37          46  0.328926414    
          37          47   0.00000000    
          37          48  0.398193866    
          37          49   0.00000000    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2  0.244292885    
          38           3   0.00000000    
          38           4   0.00000000    
          38           5  0.381280005    
          38           6  0.282047391    
          38           7  0.446002483    
          38           8  0.403000623    
          38           9   0.00000000    
          38          10  0.145282209    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14   0.00000000    
          38          15   0.00000000    
          38          16  0.273184687    
          38          17  0.129016429    
          38          18   0.00000000    
          38          19  0.388241291    
          38          20  0.323925614    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24   0.00000000    
          38          25  0.368415415    
          38          26   0.00000000    
          38          27  0.288006097    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.184154734    
          38          31  0.291174173    
          38          32  0.457536012    
          38          33  0.381280005    
          38          34  0.457536012    
          38          35   0.00000000    
          38          36   0.00000000    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.222781450    
          38          40  0.344283611    
          38          41   0.00000000    
          38          42   0.00000000    
          38          43   0.00000000    
          38          44   0.00000000    
          38          45  0.125153631    
          38          46  0.323260069    
          38          47   0.00000000    
          38          48  0.164423287    
          38          49   0.00000000    
          38          50   0.00000000    
          39           1   0.00000000    
          39           2   0.00000000    
          39           3  0.400147110    
          39           4   0.00000000    
          39           5   0.00000000    
          39           6  0.192591220    
          39           7  0.369620442    
          39           8  0.350585192    
          39           9   0.00000000    
          39          10   0.00000000    
          39          11  0.451131195    
          39          12   0.00000000    
          39          13  0.339060307    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16  0.272330523    
          39          17   0.00000000    
          39          18   0.00000000    
          39          19  0.344543934    
          39          20  0.304586470    
          39          21   0.00000000    
          39          22  0.140722007    
          39          23  0.390371412    
          39          24   0.00000000    
          39          25  0.452265620    
          39          26   0.00000000    
          39          27  0.220863327    
          39          28  0.298751056    
          39          29  0.457536012    
          39          30  0.101102136    
          39          31  0.389838219    
          39          32  0.205891222    
          39          33   0.00000000    
          39          34  0.457536012    
          39          35  0.423864812    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.249802291    
          39          39  0.317165613    
          39          40  0.433477432    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45   0.00000000    
          39          46  0.281496614    
          39          47  0.254140645    
          39          48  0.195343658    
          39          49  0.176706329    
          39          50   0.00000000    
          40           1  0.457536012    
          40           2   0.00000000    
          40           3  0.161875039    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6   0.00000000    
          40           7   0.00000000    
          40           8   0.00000000    
          40           9  0.440210849    
          40          10   0.00000000    
          40          11  0.381280005    
          40          12   0.00000000    
          40          13  0.232504219    
          40          14   0.00000000    
          40          15  0.333563596    
          40          16   0.00000000    
          40          17   0.00000000    
          40          18  0.208196864    
          40          19  0.364252329    
          40          20   0.00000000    
          40          21   0.00000000    
          40          22   0.00000000    
          40          23  0.346537083    
          40          24   0.00000000    
          40          25  0.272977591    
          40          26   0.00000000    
          40          27  0.280607074    
          40          28   0.00000000    
          40          29  0.153432310    
          40          30   0.00000000    
          40          31  0.457536012    
          40          32  0.375099301    
          40          33   0.00000000    
          40          34  0.342020243    
          40          35  0.302516639    
          40          36  0.255425870    
          40          37   0.00000000    
          40          38  0.457536012    
          40          39   0.00000000    
          40          40  0.376222402    
          40          41  0.397703022    
          40          42  0.174797148    
          40          43  0.252568126    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46  0.417241842    
          40          47  0.121561900    
          40          48  0.375879914    
          40          49  0.159140825    
          40          50   0.00000000    
          41           1  0.436179191    
          41           2   0.00000000    
          41           3   0.00000000    
          41           4   0.00000000    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.235999480    
          41          10  0.108709440    
          41          11   0.00000000    
          41          12  0.359127700    
          41          13  0.315879256    
          41          14   0.00000000    
          41          15  0.232642442    
          41          16   0.00000000    
          41          17  0.305442959    
          41          18   0.00000000    
          41          19  0.335659444    
          41          20   0.00000000    
          41          21  0.357102334    
          41          22   0.00000000    
          41          23  0.278528541    
          41          24   0.00000000    
          41          25  0.289219260    
          41          26  0.284036070    
          41          27  0.389508724    
          41          28   0.00000000    
          41          29   0.00000000    
          41          30   0.00000000    
          41          31  0.381280005    
          41          32  0.291933954    
          41          33  0.433379412    
          41          34  0.393175870    
          41          35  0.306632459    
          41          36   0.00000000    
          41          37   0.00000000    
          41          38  0.208172798    
          41          39   0.00000000    
          41          40  0.444671899    
          41          41  0.195472389    
          41          42  0.322223365    
          41          43  0.139383286    
          41          44   0.00000000    
          41          45  0.288885593    
          41          46  0.400515586    
          41          47   0.00000000    
          41          48  0.201868504    
          41          49  0.418911368    
          41          50   0.00000000    
          42           1  0.427529842    
          42           2   0.00000000    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5   0.00000000    
          42           6  0.347406268    
          42           7   0.00000000    
          42           8   0.00000000    
          42           9  0.149780855    
          42          10   0.00000000    
          42          11   0.00000000    
          42          12  0.457536012    
          42          13  0.334205151    
          42          14  0.415401310    
          42          15   0.00000000    
          42          16   0.00000000    
          42          17  0.317733318    
          42          18   0.00000000    
          42          19   0.00000000    
          42          20   0.00000000    
          42          21  0.162981778    
          42          22   0.00000000    
          42          23  0.386889935    
          42          24   0.00000000    
          42          25  0.368191451    
          42          26  0.397624999    
          42          27  0.253166467    
          42          28  0.316018790    
          42          29   0.00000000    
          42          30  0.335908145    
          42          31   0.00000000    
          42          32  0.239616901    
          42          33  0.282235533    
          42          34  0.258201331    
          42          35   0.00000000    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.285692930    
          42          39  0.335234374    
          42          40  0.244364813    
          42          41  0.142238647    
          42          42  0.306504697    
          42          43   0.00000000    
          42          44   0.00000000    
          42          45  0.215299308    
          42          46  0.349682957    
          42          47   0.00000000    
          42          48   0.00000000    
          42          49  0.109297045    
          42          50   0.00000000    
          43           1  0.352181792    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6   0.00000000    
          43           7   0.00000000    
          43           8  0.203329653    
          43           9   0.00000000    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.201116458    
          43          13  0.239160314    
          43          14  0.373803079    
          43          15   0.00000000    
          43          16   0.00000000    
          43          17   0.00000000    
          43          18   0.00000000    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21   0.00000000    
          43          22   0.00000000    
          43          23  0.189150900    
          43          24   0.00000000    
          43          25   0.00000000    
          43          26  0.317733318    
          43          27   0.00000000    
          43          28   0.00000000    
          43          29  0.297599047    
          43          30  0.352732837    
          43          31   0.00000000    
          43          32  0.457536012    
          43          33  0.250789702    
          43          34   0.00000000    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37  0.284405679    
          43          38  0.309701949    
          43          39   0.00000000    
          43          40  0.457536012    
          43          41   0.00000000    
          43          42  0.349555612    
          43          43   0.00000000    
          43          44  0.394499034    
          43          45   0.00000000    
          43          46  0.450174898    
          43          47  0.163516089    
          43          48   0.00000000    
          43          49   0.00000000    
          43          50  0.255597413    
          44           1   0.00000000    
          44           2   0.00000000    
          44           3  0.225792304    
          44           4  0.449761957    
          44           5  0.146965131    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.192592949    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12  0.438043863    
          44          13  0.397284240    
          44          14   0.00000000    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.292076468    
          44          20   0.00000000    
          44          21   0.00000000    
          44          22  0.350585192    
          44          23   0.00000000    
          44          24  0.317733318    
          44          25   0.00000000    
          44          26   0.00000000    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29  0.457536012    
          44          30  0.214935541    
          44          31   0.00000000    
          44          32  0.437084258    
          44          33   0.00000000    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37   0.00000000    
          44          38  0.220340610    
          44          39   0.00000000    
          44          40  0.199540302    
          44          41   0.00000000    
          44          42  0.399035245    
          44          43  0.363343120    
          44          44  0.117750116    
          44          45   0.00000000    
          44          46  0.367000669    
          44          47   0.00000000    
          44          48  0.349645317    
          44          49   0.00000000    
          44          50  0.282215536    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3  0.154765502    
          45           4  0.279960990    
          45           5  0.214314818    
          45           6  0.418718845    
          45           7  0.141766936    
          45           8  0.385698110    
          45           9   0.00000000    
          45          10   0.00000000    
          45          11  0.264079183    
          45          12  0.244717106    
          45          13  0.292638212    
          45          14   0.00000000    
          45          15  0.161636695    
          45          16  0.191461444    
          45          17  0.264611065    
          45          18  0.310275048    
          45          19  0.290076882    
          45          20   0.00000000    
          45          21   0.00000000    
          45          22   0.00000000    
          45          23   0.00000000    
          45          24   0.00000000    
          45          25   0.00000000    
          45          26   0.00000000    
          45          27  0.457536012    
          45          28   0.00000000    
          45          29  0.250868738    
          45          30   0.00000000    
          45          31   0.00000000    
          45          32  0.192770943    
          45          33   0.00000000    
          45          34  0.193763345    
          45          35   0.00000000    
          45          36   0.00000000    
          45          37   0.00000000    
          45          38   0.00000000    
          45          39  0.185658813    
          45          40  0.223174438    
          45          41   0.00000000    
          45          42  0.189818770    
          45          43  0.187224150    
          45          44   0.00000000    
          45          45   0.00000000    
          45          46  0.141648248    
          45          47   0.00000000    
          45          48  0.244546279    
          45          49   0.00000000    
          45          50   0.00000000    
          46           1   0.00000000    
          46           2  0.230693370    
          46           3   0.00000000    
          46           4  0.400923610    
          46           5   0.00000000    
          46           6  0.177727982    
          46           7  0.282813638    
          46           8  0.361903936    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.165256262    
          46          12   0.00000000    
          46          13  0.245724902    
          46          14   0.00000000    
          46          15   0.00000000    
          46          16   0.00000000    
          46          17  0.364648223    
          46          18  0.316609621    
          46          19  0.349595189    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27  0.157805234    
          46          28  0.212717801    
          46          29   0.00000000    
          46          30   0.00000000    
          46          31  0.223161876    
          46          32  0.330147028    
          46          33  0.416826814    
          46          34   0.00000000    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37   8.15272480E-02
          46          38   0.00000000    
          46          39   0.00000000    
          46          40  0.240449265    
          46          41   7.40055144E-02
          46          42   0.00000000    
          46          43  0.396270305    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.245230049    
          46          47   0.00000000    
          46          48  0.257655412    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2  0.168908060    
          47           3   0.00000000    
          47           4  0.188420326    
          47           5   0.00000000    
          47           6  0.149937034    
          47           7  0.302631825    
          47           8   0.00000000    
          47           9   0.00000000    
          47          10  0.280387908    
          47          11  0.363810837    
          47          12   0.00000000    
          47          13  0.193870783    
          47          14  0.390086949    
          47          15   0.00000000    
          47          16   0.00000000    
          47          17  0.422324091    
          47          18  0.352964222    
          47          19  0.241265863    
          47          20  0.457536012    
          47          21  0.457536012    
          47          22  0.457536012    
          47          23  0.457536012    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26  0.247785985    
          47          27   0.00000000    
          47          28  0.179323167    
          47          29   0.00000000    
          47          30   0.00000000    
