          47          33  0.882719934    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37  0.261585116    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40  0.331879169    
          47          41  0.153840721    
          47          42   0.00000000    
          47          43  0.848090470    
          47          44   0.00000000    
          47          45  0.683967590    
          47          46  0.547255397    
          47          47   0.00000000    
          47          48  0.872469246    
          47          49  0.666039586    
          47          50  0.608007312    
          48           1  0.466546953    
          48           2  0.263537526    
          48           3  0.535534680    
          48           4  0.480789691    
          48           5  0.677643776    
          48           6  0.839819372    
          48           7  0.419975191    
          48           8   0.00000000    
          48           9  0.471872002    
          48          10  0.662843406    
          48          11  0.904885352    
          48          12   0.00000000    
          48          13  0.201242924    
          48          14  0.770378232    
          48          15  0.560070634    
          48          16   0.00000000    
          48          17  0.906567097    
          48          18  0.835498869    
          48          19  0.291108787    
          48          20  0.375785589    
          48          21   1.18098021    
          48          22  0.531441033    
          48          23   1.11561620    
          48          24  0.375785589    
          48          25   1.18098021    
          48          26  0.983228028    
          48          27   0.00000000    
          48          28  0.251293898    
          48          29  0.394143820    
          48          30  0.345154494    
          48          31  0.399655581    
          48          32  0.311629593    
          48          33  0.967938304    
          48          34   1.06944382    
          48          35   0.00000000    
          48          36  0.601653695    
          48          37   0.00000000    
          48          38  0.811830580    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42  0.808128417    
          48          43  0.434901893    
          48          44  0.295039833    
          48          45  0.220771134    
          48          46  0.435021162    
          48          47  0.699563563    
          48          48  0.355608255    
          48          49  0.968666971    
          48          50  0.220693186    
          49           1   0.00000000    
          49           2   0.00000000    
          49           3  0.678184628    
          49           4  0.269280851    
          49           5  0.306171298    
          49           6  0.560739517    
          49           7  0.508054316    
          49           8  0.727786422    
          49           9   0.00000000    
          49          10  0.808473766    
          49          11   1.13284981    
          49          12  0.811878443    
          49          13   0.00000000    
          49          14  0.433119446    
          49          15  0.253412127    
          49          16  0.282952070    
          49          17  0.934979916    
          49          18  0.474609375    
          49          19   0.00000000    
          49          20  0.836051106    
          49          21   1.18098021    
          49          22   1.06288207    
          49          23  0.751571178    
          49          24  0.475335389    
          49          25  0.787696242    
          49          26   1.18098021    
          49          27  0.269370794    
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33  0.914101005    
          49          34  0.530294895    
          49          35   1.03899586    
          49          36  0.724327862    
          49          37  0.373382390    
          49          38  0.778703868    
          49          39  0.355154425    
          49          40   0.00000000    
          49          41  0.874576569    
          49          42  0.650355577    
          49          43  0.830028832    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46  0.948741436    
          49          47  0.923130333    
          49          48  0.154155537    
          49          49   1.06716776    
          49          50   0.00000000    
          50           1   1.12801361    
          50           2   1.11174667    
          50           3  0.630350769    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6  0.964288354    
          50           7   1.10918045    
          50           8  0.805532336    
          50           9  0.377919257    
          50          10   1.13533461    
          50          11  0.842452109    
          50          12  0.964321315    
          50          13   1.01724243    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17   1.07212639    
          50          18   0.00000000    
          50          19  0.875081718    
          50          20   1.18098021    
          50          21   1.06288207    
          50          22   1.18098021    
          50          23   1.18098021    
          50          24   1.18098021    
          50          25   1.18098021    
          50          26   1.05972338    
          50          27   0.00000000    
          50          28  0.936435282    
          50          29   0.00000000    
          50          30  0.843144357    
          50          31  0.428439409    
          50          32  0.498230726    
          50          33   1.02457368    
          50          34   1.06891501    
          50          35  0.851100564    
          50          36   1.04867578    
          50          37   0.00000000    
          50          38  0.407290697    
          50          39  0.742644906    
          50          40  0.923824191    
          50          41  0.954981327    
          50          42  0.629407406    
          50          43  0.724747658    
          50          44  0.469033688    
          50          45   1.08369100    
          50          46  0.834713221    
          50          47  0.519701362    
          50          48   0.00000000    
          50          49  0.599777043    
          50          50  0.971493781    
