          24          17   1.45800018    
          24          18   1.45800018    
          24          19   1.45800018    
          24          20   1.45800018    
          24          21   1.45800018    
          24          22   1.45800018    
          24          23   1.45800018    
          24          24   1.45800018    
          24          25   1.05592763    
          24          26  0.970811069    
          24          27   1.45800018    
          24          28   1.32892823    
          24          29   1.34960377    
          24          30  0.843750000    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.898582458    
          24          34  0.664588273    
          24          35   0.00000000    
          24          36  0.665435910    
          24          37   1.39181137    
          24          38   1.29815519    
          24          39   0.00000000    
          24          40   1.24765909    
          24          41   1.33254111    
          24          42  0.927865565    
          24          43   1.31220007    
          24          44   1.45800018    
          24          45   1.45800018    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.750554562    
          24          49   1.08731353    
          24          50  0.843750000    
          25           1  0.526698232    
          25           2   0.00000000    
          25           3  0.739517093    
          25           4   1.37434018    
          25           5   0.00000000    
          25           6  0.660698473    
          25           7  0.989259064    
          25           8   1.43015695    
          25           9  0.504157901    
          25          10  0.751012564    
          25          11   0.00000000    
          25          12   1.06241786    
          25          13  0.799384832    
          25          14  0.685213566    
          25          15   1.16061032    
          25          16   1.45800018    
          25          17   1.37712729    
          25          18  0.733209372    
          25          19   1.45800018    
          25          20   1.45800018    
          25          21   1.45800018    
          25          22   1.45800018    
          25          23   1.45800018    
          25          24   1.45800018    
          25          25   1.45800018    
          25          26  0.893854260    
          25          27   1.45800018    
          25          28   1.30077732    
          25          29  0.641748369    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32  0.745133579    
          25          33   1.27186561    
          25          34   0.00000000    
          25          35   1.06531191    
          25          36  0.974484921    
          25          37  0.666437268    
          25          38   1.27043688    
          25          39   1.45800018    
          25          40   1.45800018    
          25          41  0.268479586    
          25          42  0.339602798    
          25          43   1.45800018    
          25          44  0.843750000    
          25          45  0.929474056    
          25          46  0.922124386    
          25          47   0.00000000    
          25          48   1.22812736    
          25          49  0.765087128    
          25          50   0.00000000    
          26           1  0.364677429    
          26           2   0.00000000    
          26           3   1.45800018    
          26           4   1.39962089    
          26           5  0.763560236    
          26           6   1.03456390    
          26           7  0.729416013    
          26           8  0.860411465    
          26           9   0.00000000    
          26          10   1.32545078    
          26          11  0.568625331    
          26          12  0.631325066    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15  0.974693358    
          26          16   1.19026804    
          26          17   1.45800018    
          26          18  0.691988945    
          26          19   1.04042566    
          26          20   1.39547396    
          26          21   1.45800018    
          26          22   1.45800018    
          26          23   1.45800018    
          26          24   1.24507928    
          26          25   1.45800018    
          26          26  0.829063118    
          26          27   1.45800018    
          26          28   1.45800018    
          26          29  0.590254247    
          26          30   0.00000000    
          26          31   1.16782761    
          26          32   0.00000000    
          26          33   1.22275031    
          26          34  0.843750000    
          26          35   1.00435233    
          26          36  0.521400809    
          26          37  0.743935585    
          26          38   1.15579271    
          26          39  0.698171973    
          26          40   1.45800018    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43  0.253125012    
          26          44   0.00000000    
          26          45   1.45800018    
          26          46  0.843750000    
          26          47   0.00000000    
          26          48   1.01913452    
          26          49   1.19532096    
          26          50   1.33529115    
          27           1   0.00000000    
          27           2  0.799449563    
          27           3   1.22437334    
          27           4  0.984273136    
          27           5  0.684070766    
          27           6   1.27702522    
          27           7  0.647829413    
          27           8  0.957671404    
          27           9  0.833024323    
          27          10   1.07028484    
          27          11  0.830291212    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14  0.843750000    
          27          15  0.843750000    
          27          16   1.38767743    
          27          17  0.519783676    
          27          18   1.45800018    
          27          19  0.910112798    
          27          20   1.45800018    
          27          21   1.45800018    
          27          22   1.45800018    
          27          23   1.45800018    
          27          24   1.09173346    
          27          25   1.45800018    
          27          26  0.759020209    
          27          27  0.671654940    
          27          28   1.45800018    
          27          29   1.45800018    
          27          30  0.571772814    
          27          31   1.10402417    
          27          32   0.00000000    
          27          33   1.45800018    
          27          34   0.00000000    
          27          35   1.42840397    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.765508235    
          27          39   0.00000000    
          27          40  0.806696355    
          27          41  0.696089566    
          27          42  0.758094728    
          27          43   0.00000000    
          27          44   1.11351323    
          27          45   1.12647867    
          27          46   0.00000000    
          27          47   1.45800018    
          27          48  0.692037165    
          27          49   1.36336374    
          27          50   1.44416404    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3  0.819980800    
          28           4   1.21087933    
          28           5  0.843750000    
          28           6   1.28967535    
          28           7   1.27398705    
          28           8  0.843750000    
          28           9   1.00534272    
          28          10   1.02208519    
          28          11  0.999865890    
          28          12  0.545679212    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16  0.843750000    
          28          17  0.475635827    
          28          18  0.555856824    
          28          19   1.45800018    
          28          20   1.45800018    
          28          21   1.05721188    
          28          22   1.45800018    
          28          23   1.45800018    
          28          24  0.898673177    
          28          25   1.45800018    
          28          26   1.23862886    
          28          27   1.45800018    
          28          28   1.45800018    
          28          29  0.507197499    
          28          30   0.00000000    
          28          31  0.755776703    
          28          32   0.00000000    
          28          33  0.875360548    
          28          34   1.06378841    
          28          35   1.45800018    
          28          36   0.00000000    
          28          37  0.843750000    
          28          38  0.803497016    
          28          39   0.00000000    
          28          40  0.812611222    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44  0.696614027    
          28          45  0.665539861    
          28          46  0.782186627    
          28          47   1.15101206    
          28          48   0.00000000    
          28          49  0.843750000    
          28          50  0.740197301    
          29           1  0.840121686    
          29           2   0.00000000    
          29           3  0.843750000    
          29           4  0.824662268    
          29           5   0.00000000    
          29           6   1.41828060    
          29           7  0.773085356    
          29           8   0.00000000    
          29           9  0.627994299    
          29          10  0.703792453    
          29          11   1.45800018    
          29          12   0.00000000    
          29          13   1.45800018    
          29          14   1.45800018    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17  0.927220106    
          29          18   1.45800018    
          29          19   1.45800018    
          29          20  0.744723856    
          29          21  0.808614075    
          29          22   1.45800018    
          29          23  0.805331886    
          29          24   1.39025784    
          29          25   1.45800018    
          29          26   1.45800018    
          29          27  0.696168542    
          29          28   1.45800018    
          29          29   1.16481328    
          29          30  0.466290474    
          29          31   1.45800018    
          29          32   0.00000000    
          29          33  0.796342611    
          29          34  0.843750000    
          29          35   1.33247089    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38   1.03113186    
          29          39   1.45800018    
          29          40  0.785413206    
          29          41   1.45800018    
          29          42   0.00000000    
          29          43   1.07376659    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.827207327    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.844961047    
          30           5   1.39537573    
          30           6   1.04697609    
          30           7   1.45800018    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11  0.507342339    
          30          12   0.00000000    
          30          13  0.531786084    
          30          14   1.45800018    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17  0.841594815    
          30          18  0.843750000    
          30          19  0.271942675    
          30          20   1.45800018    
          30          21  0.536955297    
          30          22   1.45800018    
          30          23   1.35884321    
          30          24   1.45800018    
          30          25  0.576961696    
          30          26   1.09153652    
          30          27   1.45800018    
          30          28   1.34223950    
          30          29   1.45800018    
          30          30   1.41561389    
          30          31   1.31262851    
          30          32  0.817857563    
          30          33  0.841783106    
          30          34   0.00000000    
          30          35  0.830724359    
          30          36   1.45800018    
          30          37   0.00000000    
          30          38   1.19727826    
          30          39   1.09571481    
          30          40   1.42660177    
          30          41  0.646813393    
          30          42   1.45800018    
          30          43  0.741974771    
          30          44   0.00000000    
          30          45  0.894584537    
          30          46  0.753187239    
          30          47  0.966984689    
          30          48   1.32480788    
          30          49  0.660044312    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2   1.45800018    
          31           3   1.45800018    
          31           4   1.45800018    
          31           5   1.45800018    
          31           6   1.45800018    
          31           7   1.41507971    
          31           8   1.45800018    
          31           9   1.16142547    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12   1.45800018    
          31          13   0.00000000    
          31          14  0.863449097    
          31          15   1.30604744    
          31          16   1.45800018    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20  0.843750000    
          31          21  0.843750000    
          31          22   1.45800018    
          31          23  0.437588185    
          31          24   1.45800018    
          31          25  0.530126989    
          31          26   1.45800018    
          31          27  0.495911211    
          31          28   1.45800018    
          31          29   1.45800018    
          31          30   1.45800018    
          31          31  0.789971948    
          31          32   0.00000000    
          31          33  0.565053463    
          31          34   1.14518654    
          31          35   0.00000000    
          31          36   1.42662740    
          31          37   1.45800018    
          31          38   1.33335090    
          31          39   1.45800018    
          31          40  0.843750000    
          31          41   0.00000000    
          31          42   1.10027552    
          31          43   0.00000000    
          31          44  0.632384062    
          31          45   1.38737547    
          31          46   1.41974640    
          31          47  0.745816946    
          31          48  0.563286543    
          31          49  0.805166543    
          31          50  0.888292074    
          32           1   0.00000000    
          32           2  0.463932782    
          32           3   1.45800018    
          32           4  0.656100035    
          32           5  0.586833715    
          32           6  0.982157409    
          32           7   1.08041286    
          32           8   1.45800018    
          32           9  0.843750000    
          32          10   0.00000000    
          32          11   1.13374078    
          32          12  0.843750000    
          32          13   0.00000000    
          32          14   1.45800018    
          32          15   1.32053506    
          32          16   1.27675152    
          32          17   0.00000000    
          32          18  0.710806727    
          32          19   1.16747403    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22  0.827532351    
          32          23  0.843750000    
          32          24   1.45800018    
          32          25  0.286377192    
          32          26   1.45800018    
          32          27  0.484803140    
          32          28  0.483016938    
          32          29  0.483351797    
          32          30  0.843750000    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34   1.15634370    
          32          35   0.00000000    
          32          36   1.24533427    
          32          37  0.774496615    
          32          38   1.45800018    
          32          39  0.934409559    
          32          40   0.00000000    
          32          41  0.592795849    
          32          42  0.660227358    
          32          43   1.24453986    
          32          44  0.717277288    
          32          45  0.497573942    
          32          46  0.817624688    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49   1.43614435    
          32          50  0.536161900    
          33           1   1.37414622    
          33           2   1.34636116    
          33           3   1.45800018    
          33           4   1.45800018    
          33           5   1.45800018    
          33           6   1.39420176    
          33           7   1.31682348    
          33           8   1.07700121    
          33           9   0.00000000    
          33          10   1.45800018    
          33          11   1.39463043    
          33          12   0.00000000    
          33          13  0.682891369    
          33          14   1.06002855    
          33          15   1.06979740    
          33          16   1.11719871    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.807939589    
          33          20   1.41604459    
          33          21  0.843750000    
          33          22  0.669334114    
          33          23   0.00000000    
          33          24  0.754164577    
          33          25   0.00000000    
          33          26   1.25508523    
          33          27   1.45800018    
          33          28  0.675194263    
          33          29  0.843750000    
          33          30   0.00000000    
          33          31  0.483746648    
          33          32   0.00000000    
          33          33  0.998528361    
          33          34   1.45800018    
          33          35   1.42398953    
          33          36  0.743939638    
          33          37   0.00000000    
          33          38  0.539103627    
          33          39  0.758233964    
          33          40  0.722736359    
          33          41  0.602356136    
          33          42   0.00000000    
          33          43   1.20175266    
          33          44   0.00000000    
          33          45  0.794509709    
          33          46  0.679581046    
          33          47  0.900306225    
          33          48   0.00000000    
          33          49  0.485268295    
          33          50  0.653744638    
          34           1  0.437400073    
          34           2   1.45800018    
          34           3   1.45800018    
          34           4   1.45800018    
          34           5   1.45800018    
          34           6   1.45800018    
          34           7  0.785629272    
          34           8  0.473575056    
          34           9   1.25289774    
          34          10  0.523386478    
          34          11  0.759080946    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14  0.890898168    
          34          15   1.10462356    
          34          16  0.603168607    
          34          17   0.00000000    
          34          18  0.840097070    
          34          19   1.06946909    
          34          20  0.715652108    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.784835279    
          34          24   0.00000000    
          34          25   1.45537829    
          34          26  0.843750000    
          34          27  0.823902488    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.479922026    
          34          31   0.00000000    
          34          32   1.17068970    
          34          33   1.45800018    
          34          34  0.914844215    
          34          35   1.45800018    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.658096075    
          34          40   1.45800018    
          34          41   0.00000000    
          34          42   1.05548429    
          34          43  0.914423645    
          34          44   0.00000000    
          34          45   1.45572662    
          34          46  0.482168645    
          34          47  0.316543847    
          34          48  0.596070468    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1  0.502053559    
          35           2   1.45800018    
          35           3   1.38614321    
          35           4   1.45800018    
          35           5   1.45800018    
          35           6  0.586833715    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9  0.843750000    
          35          10   0.00000000    
          35          11   1.21150947    
          35          12  0.576644719    
          35          13  0.813737392    
          35          14  0.787328362    
          35          15  0.651046097    
          35          16   0.00000000    
          35          17  0.785727382    
          35          18  0.896975219    
          35          19  0.405114055    
          35          20   0.00000000    
          35          21   1.32262504    
          35          22   0.00000000    
          35          23  0.944474757    
          35          24  0.843750000    
          35          25   1.45800018    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28   1.17157495    
          35          29   1.19136238    
          35          30  0.463932782    
          35          31   1.25030041    
          35          32   1.45800018    
          35          33   1.45800018    
          35          34  0.916422427    
          35          35  0.544939876    
          35          36  0.843750000    
          35          37  0.840353191    
          35          38   1.45800018    
          35          39  0.938294947    
          35          40  0.675795674    
          35          41   0.00000000    
          35          42  0.670117259    
          35          43  0.554205239    
          35          44   1.32381809    
          35          45  0.602940083    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48  0.378352493    
          35          49  0.427614748    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2   1.45314217    
          36           3   1.45800018    
          36           4   1.43854022    
          36           5  0.586833715    
          36           6   1.04446566    
          36           7  0.695952773    
          36           8   1.45800018    
          36           9   0.00000000    
          36          10   1.45800018    
          36          11  0.759376109    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.828542054    
          36          16   1.03307247    
          36          17   0.00000000    
          36          18  0.338902146    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21  0.836507499    
          36          22  0.464023799    
          36          23  0.912049830    
          36          24   0.00000000    
          36          25   1.16173446    
          36          26  0.780761242    
          36          27   1.27755690    
          36          28   1.02830994    
          36          29   1.31457043    
          36          30  0.586833715    
          36          31  0.927865565    
          36          32   1.31220007    
          36          33   1.45800018    
          36          34  0.586833715    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37   1.24470079    
          36          38   1.37233925    
          36          39  0.897905886    
          36          40   0.00000000    
          36          41  0.273317158    
          36          42   1.20441806    
          36          43   1.06287217    
          36          44  0.935669363    
          36          45   0.00000000    
          36          46  0.529647589    
          36          47  0.347508967    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50  0.772286177    
          37           1   0.00000000    
          37           2   1.26731396    
          37           3  0.843750000    
          37           4  0.893066943    
          37           5   1.17076492    
          37           6   1.45800018    
          37           7   0.00000000    
          37           8  0.738833249    
          37           9  0.458237588    
          37          10   1.05580831    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13  0.379731417    
          37          14   1.29721534    
          37          15   1.40783393    
          37          16  0.698664606    
          37          17   1.20876050    
          37          18   0.00000000    
          37          19   1.35509050    
          37          20  0.773504794    
          37          21   0.00000000    
          37          22  0.263574123    
          37          23  0.358440489    
          37          24   0.00000000    
          37          25   1.45800018    
          37          26  0.843750000    
          37          27   1.42586696    
          37          28  0.582423329    
          37          29  0.843750000    
          37          30  0.656100035    
          37          31   1.45800018    
          37          32   1.45800018    
          37          33   1.45800018    
          37          34   1.45800018    
          37          35  0.546676278    
          37          36  0.766662776    
          37          37  0.832856655    
          37          38  0.497410297    
          37          39  0.869759619    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42  0.482366562    
          37          43   1.08477652    
          37          44  0.580873787    
          37          45   0.00000000    
          37          46   1.04816806    
          37          47   0.00000000    
          37          48   1.26889837    
          37          49  0.484347522    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2  0.934166491    
          38           3   0.00000000    
          38           4  0.779325485    
          38           5   1.45800018    
          38           6  0.898781955    
          38           7   1.42124665    
          38           8   1.28421569    
          38           9   0.00000000    
          38          10  0.666664362    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14  0.314107835    
          38          15  0.649290919    
          38          16  0.870539665    
          38          17  0.493353844    
          38          18  0.495733202    
          38          19   1.23718274    
          38          20   1.03223228    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24  0.715811431    
          38          25   1.17400503    
          38          26   0.00000000    
          38          27  0.917770207    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.586833715    
          38          31  0.927865565    
          38          32   1.45800018    
          38          33   1.45800018    
          38          34   1.45800018    
          38          35   0.00000000    
          38          36  0.699089229    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.709922969    
          38          40   1.09710574    
          38          41  0.590757072    
          38          42  0.793362260    
          38          43  0.375911951    
          38          44  0.643900871    
          38          45  0.689159155    
          38          46   1.03011143    
          38          47   0.00000000    
          38          48  0.523956895    
          38          49   0.00000000    
          38          50  0.405608058    
          39           1   0.00000000    
          39           2  0.843750000    
          39           3   1.27512252    
          39           4   0.00000000    
          39           5  0.843750000    
          39           6   1.06050432    
          39           7   1.41341400    
          39           8   1.34062457    
          39           9   0.00000000    
          39          10  0.609762251    
          39          11   1.43759036    
          39          12  0.807836831    
          39          13   1.08046126    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16   1.24965799    
          39          17  0.838993907    
          39          18   0.00000000    
          39          19   1.09793544    
          39          20   1.16472673    
          39          21  0.478862733    
          39          22  0.645738542    
          39          23   1.24397099    
          39          24   0.00000000    
          39          25   1.44120514    
          39          26  0.663364887    
          39          27  0.703810573    
          39          28   1.14241254    
          39          29   1.45800018    
          39          30  0.463932782    
          39          31   1.24227166    
          39          32  0.656100035    
          39          33  0.843750000    
          39          34   1.45800018    
          39          35   1.35070205    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.796028435    
          39          39   1.45539486    
          39          40   1.38133407    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45  0.380771488    
          39          46  0.897026837    
          39          47  0.809853375    
          39          48  0.622488797    
          39          49  0.563098371    
          39          50   0.00000000    
          40           1   1.45800018    
          40           2   0.00000000    
          40           3  0.742804706    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6  0.380652249    
          40           7  0.843750000    
          40           8  0.709699392    
          40           9   1.40279078    
          40          10   0.00000000    
          40          11   1.45800018    
          40          12   0.00000000    
          40          13  0.740906000    
          40          14  0.368130505    
          40          15   1.06294513    
          40          16  0.520501137    
          40          17   0.00000000    
          40          18  0.796136618    
          40          19   1.16073883    
          40          20  0.722792566    
          40          21   0.00000000    
          40          22  0.593268275    
          40          23   1.10428679    
          40          24   0.00000000    
          40          25  0.869879782    
          40          26   0.00000000    
          40          27  0.894192219    
          40          28  0.809575677    
          40          29  0.844875872    
          40          30  0.652181983    
          40          31   1.45800018    
          40          32   1.19530427    
          40          33   0.00000000    
          40          34   1.08989346    
          40          35  0.964010119    
          40          36   1.40650368    
          40          37   0.00000000    
          40          38   1.45800018    
          40          39  0.505662918    
          40          40   1.19888306    
          40          41   1.26733398    
          40          42  0.557014465    
          40          43  0.804842114    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46   1.32959723    
          40          47  0.963908970    
          40          48   1.19779193    
          40          49  0.507123649    
          40          50   0.00000000    
          41           1   1.38994384    
          41           2   0.00000000    
          41           3  0.564330459    
          41           4  0.543264627    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.752044022    
          41          10  0.718330920    
          41          11  0.843750000    
          41          12   1.14440870    
          41          13   1.00659144    
          41          14   0.00000000    
          41          15   1.06753886    
          41          16   0.00000000    
          41          17  0.973334849    
          41          18  0.765529275    
          41          19   1.28354859    
          41          20   0.00000000    
          41          21   1.13795459    
          41          22   0.00000000    
          41          23  0.887568593    
          41          24   0.00000000    
          41          25  0.921636105    
          41          26  0.905118763    
          41          27   1.24122190    
          41          28   0.00000000    
          41          29  0.492526412    
          41          30   0.00000000    
          41          31   1.45800018    
          41          32  0.930286884    
          41          33   1.38102174    
          41          34   1.25290775    
          41          35   1.17255056    
          41          36  0.401149273    
          41          37  0.843750000    
          41          38  0.663370550    
          41          39   0.00000000    
          41          40   1.41700649    
          41          41  0.622898936    
          41          42   1.02680802    
          41          43  0.921017826    
          41          44  0.502610505    
          41          45  0.920572579    
          41          46   1.27629685    
          41          47  0.269783199    
          41          48   1.33390796    
          41          49   1.33491743    
          41          50   0.00000000    
          42           1   1.36238098    
          42           2  0.476906359    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5  0.491813242    
          42           6   1.32846808    
          42           7  0.494934529    
          42           8   0.00000000    
          42           9  0.824768841    
          42          10  0.353105545    
          42          11   0.00000000    
          42          12   1.45800018    
          42          13   1.06498933    
          42          14   1.32373190    
          42          15  0.534836292    
          42          16   0.00000000    
          42          17   1.45800018    
          42          18   0.00000000    
          42          19  0.758261204    
          42          20  0.489332914    
          42          21  0.623236120    
          42          22  0.377604187    
          42          23   1.23287654    
          42          24   0.00000000    
          42          25   1.40794969    
          42          26   1.26708531    
          42          27  0.968098760    
          42          28   1.20844352    
          42          29   0.00000000    
          42          30   1.07041621    
          42          31  0.673558474    
          42          32  0.763571560    
          42          33  0.899381340    
          42          34   1.18482208    
          42          35  0.675937772    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.910399020    
          42          39   1.28192329    
          42          40  0.778701365    
          42          41  0.939885318    
          42          42  0.976718247    
          42          43  0.294035017    
          42          44   0.00000000    
          42          45  0.823296309    
          42          46   1.11431158    
          42          47   0.00000000    
          42          48  0.306637764    
          42          49  0.501537144    
          42          50   0.00000000    
          43           1   1.34672928    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6  0.671102226    
          43           7   0.00000000    
          43           8  0.647937119    
          43           9  0.470904827    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.640884638    
          43          13  0.762116373    
          43          14   1.42940831    
          43          15   0.00000000    
          43          16  0.410549521    
          43          17  0.551578760    
          43          18  0.843750000    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21  0.677354217    
          43          22   0.00000000    
          43          23  0.723305702    
          43          24   0.00000000    
          43          25  0.843750000    
          43          26   1.45800018    
          43          27  0.704373360    
          43          28  0.693437696    
          43          29  0.948339224    
          43          30   1.12403047    
          43          31   0.00000000    
          43          32   1.45800018    
          43          33   1.38097465    
          43          34  0.508189380    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37   1.30506742    
          43          38  0.986906886    
          43          39  0.693740606    
          43          40   1.45800018    
          43          41  0.323649079    
          43          42   1.11390579    
          43          43   0.00000000    
          43          44   1.25712407    
          43          45  0.731155157    
          43          46   1.43454254    
          43          47  0.625279188    
          43          48   0.00000000    
          43          49  0.518022895    
          43          50  0.814495504    
          44           1  0.700669169    
          44           2  0.693115234    
          44           3  0.719517410    
          44           4   1.43322682    
          44           5  0.468324125    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.613723218    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12   1.39588547    
          44          13   1.26599956    
          44          14  0.843750000    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.930741012    
          44          20  0.809304953    
          44          21   0.00000000    
          44          22   1.34062433    
          44          23  0.787523627    
          44          24   1.45800018    
          44          25   0.00000000    
          44          26  0.528056860    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29   1.45800018    
          44          30  0.821905136    
          44          31   0.00000000    
          44          32   1.39282751    
          44          33  0.420214981    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37  0.566311002    
          44          38  0.842574000    
          44          39   0.00000000    
          44          40  0.635861993    
          44          41   0.00000000    
          44          42   1.27157950    
          44          43   1.15784168    
          44          44  0.648391604    
          44          45   0.00000000    
          44          46   1.16949666    
          44          47  0.700060606    
          44          48   1.11419165    
          44          49   0.00000000    
          44          50   1.07918108    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3  0.852217078    
          45           4  0.892133236    
          45           5   1.18012547    
          45           6   1.33430386    
          45           7  0.451759428    
          45           8   1.22907889    
          45           9   0.00000000    
          45          10  0.299361944    
          45          11  0.841523826    
          45          12   1.34753573    
          45          13  0.932530940    
          45          14   0.00000000    
          45          15  0.618092477    
          45          16  0.732141256    
          45          17  0.843218684    
          45          18  0.988733232    
          45          19  0.924368799    
          45          20   0.00000000    
          45          21  0.843750000    
          45          22  0.841655016    
          45          23   0.00000000    
          45          24  0.631210923    
          45          25  0.465006053    
          45          26   0.00000000    
          45          27   1.45800018    
          45          28   0.00000000    
          45          29   1.15117478    
          45          30  0.843750000    
          45          31   0.00000000    
          45          32  0.614290476    
          45          33   0.00000000    
          45          34   1.28035057    
          45          35   0.00000000    
          45          36  0.449262381    
          45          37   0.00000000    
          45          38  0.744696498    
          45          39   1.02233100    
          45          40  0.711175203    
          45          41   0.00000000    
          45          42  0.871031702    
          45          43  0.596614778    
          45          44  0.482528150    
          45          45  0.496697247    
          45          46  0.451381147    
          45          47   0.00000000    
          45          48  0.779279590    
          45          49   0.00000000    
          45          50  0.807165146    
          46           1   0.00000000    
          46           2  0.735135436    
          46           3  0.440199196    
          46           4   1.27759695    
          46           5  0.460083902    
          46           6  0.566353977    
          46           7  0.901223540    
          46           8   1.38390672    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.526611269    
          46          12  0.487385184    
          46          13  0.783035457    
          46          14   0.00000000    
          46          15  0.843750000    
          46          16  0.752826512    
          46          17   1.16200054    
          46          18   1.00891900    
          46          19   1.11403179    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27  0.868955195    
          46          28  0.677853763    
          46          29  0.664737105    
          46          30   0.00000000    
          46          31  0.711135328    
          46          32   1.05205786    
          46          33   1.32827449    
          46          34  0.346398234    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37  0.448930174    
          46          38   0.00000000    
          46          39  0.464835525    
          46          40   1.10336256    
          46          41  0.586816847    
          46          42  0.627973914    
          46          43   1.26276863    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.781458557    
          46          47   0.00000000    
          46          48  0.821053445    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2  0.930092931    
          47           3   0.00000000    
          47           4  0.600426614    
          47           5   0.00000000    
          47           6  0.477794498    
          47           7  0.964376926    
          47           8  0.790491879    
          47           9   0.00000000    
          47          10  0.893493712    
          47          11   1.15933216    
          47          12   0.00000000    
          47          13   1.28106046    
          47          14   1.24306417    
          47          15   0.00000000    
          47          16   0.00000000    
          47          17   1.34579229    
          47          18   1.12476778    
          47          19   1.10710955    
          47          20   1.45800018    
          47          21   1.45800018    
          47          22   1.45800018    
          47          23   1.45800018    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26  0.789603412    
          47          27  0.468435109    
          47          28  0.987443924    
          47          29   0.00000000    
          47          30   0.00000000    
          47          31  0.838554561    
          47          32  0.449158728    
