          24           4   0.00000000    
          24           5   0.00000000    
          24           6  0.355350941    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9  0.474942088    
          24          10   0.00000000    
          24          11   0.00000000    
          24          12  0.444526672    
          24          13  0.543454111    
          24          14   0.00000000    
          24          15  0.503237605    
          24          16  0.430118382    
          24          17  0.564859211    
          24          18  0.564859211    
          24          19  0.564859211    
          24          20  0.564859211    
          24          21  0.564859211    
          24          22  0.564859211    
          24          23  0.564859211    
          24          24  0.564859211    
          24          25  0.409088105    
          24          26  0.376112282    
          24          27  0.564859211    
          24          28  0.514854193    
          24          29  0.522864401    
          24          30   6.33527040E-02
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.348129421    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36  0.257803559    
          24          37  0.539216399    
          24          38  0.502932131    
          24          39   0.00000000    
          24          40  0.483368903    
          24          41  0.298758030    
          24          42  0.249634892    
          24          43  0.508373320    
          24          44  0.564859211    
          24          45  0.564859211    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.290780306    
          24          49  0.421247661    
          24          50   6.33527040E-02
          25           1  0.141704008    
          25           2   0.00000000    
          25           3  0.286504179    
          25           4  0.532447696    
          25           5   0.00000000    
          25           6  0.255968273    
          25           7  0.383259386    
          25           8  0.554072320    
          25           9   0.00000000    
          25          10  0.290957719    
          25          11   0.00000000    
          25          12  0.411602587    
          25          13   6.00215644E-02
          25          14   5.14490455E-02
          25          15  0.449644327    
          25          16  0.564859211    
          25          17  0.533527613    
          25          18  0.284060389    
          25          19  0.564859211    
          25          20  0.564859211    
          25          21  0.564859211    
          25          22  0.564859211    
          25          23  0.564859211    
          25          24  0.564859211    
          25          25  0.564859211    
          25          26  0.346297622    
          25          27  0.564859211    
          25          28  0.503947973    
          25          29  0.248626575    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32   5.59481196E-02
          25          33  0.492746979    
          25          34   0.00000000    
          25          35  0.412723780    
          25          36  0.377535462    
          25          37  0.258191556    
          25          38  0.492193460    
          25          39  0.564859211    
          25          40  0.564859211    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43  0.326886117    
          25          44   6.33527040E-02
          25          45  0.360097438    
          25          46  0.357249945    
          25          47   0.00000000    
          25          48  0.475801855    
          25          49  0.296410531    
          25          50   0.00000000    
          26           1   0.00000000    
          26           2   0.00000000    
          26           3  0.564859211    
          26           4  0.542242050    
          26           5  0.295818955    
          26           6  0.400811404    
          26           7  0.282590836    
          26           8  0.333341151    
          26           9   0.00000000    
          26          10  0.513506949    
          26          11  0.220297143    
          26          12   0.00000000    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15  0.377616286    
          26          16  0.461134404    
          26          17  0.564859211    
          26          18  0.268090814    
          26          19  0.403082341    
          26          20  0.540635467    
          26          21  0.564859211    
          26          22  0.564859211    
          26          23  0.564859211    
          26          24  0.482369334    
          26          25  0.564859211    
          26          26  0.321196198    
          26          27  0.564859211    
          26          28  0.564859211    
          26          29  0.228676677    
          26          30   0.00000000    
          26          31  0.452440500    
          26          32   0.00000000    
          26          33  0.473718613    
          26          34   6.33527040E-02
          26          35  0.389106870    
          26          36   0.00000000    
          26          37   5.58581650E-02
          26          38  0.447777927    
          26          39   5.24220206E-02
          26          40  0.564859211    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45  0.564859211    
          26          46   6.33527040E-02
          26          47   0.00000000    
          26          48  0.394833744    
          26          49  0.463091999    
          26          50  0.517319441    
          27           1   0.00000000    
          27           2   6.00264184E-02
          27           3  0.474347502    
          27           4  0.381327718    
          27           5  0.265023142    
          27           6  0.494746029    
          27           7  0.250982523    
          27           8  0.371021658    
          27           9  0.322730780    
          27          10  0.414650470    
          27          11  0.321671963    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14   6.33527040E-02
          27          15   6.33527040E-02
          27          16  0.537615001    
          27          17  0.201374933    
          27          18  0.564859211    
          27          19  0.352596492    
          27          20  0.564859211    
          27          21  0.564859211    
          27          22  0.564859211    
          27          23  0.564859211    
          27          24  0.422959983    
          27          25  0.564859211    
          27          26  0.294060051    
          27          27  0.260213017    
          27          28  0.564859211    
          27          29  0.564859211    
          27          30   0.00000000    
          27          31  0.427721739    
          27          32   0.00000000    
          27          33  0.564859211    
          27          34   0.00000000    
          27          35  0.553393245    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.296573639    
          27          39   0.00000000    
          27          40  0.312530786    
          27          41   5.22656702E-02
          27          42   5.69212958E-02
          27          43   0.00000000    
          27          44  0.431398004    
          27          45  0.436421096    
          27          46   0.00000000    
          27          47  0.564859211    
          27          48   5.19613847E-02
          27          49  0.528195202    
          27          50  0.559498966    
          28           1   0.00000000    
          28           2   0.00000000    
          28           3  0.317677438    
          28           4  0.469119668    
          28           5   6.33527040E-02
          28           6  0.499646783    
          28           7  0.493568957    
          28           8   6.33527040E-02
          28           9  0.389490515    
          28          10  0.395976931    
          28          11  0.387368619    
          28          12   0.00000000    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16   6.33527040E-02
          28          17  0.184271127    
          28          18  0.215350404    
          28          19  0.564859211    
          28          20  0.564859211    
          28          21  0.409585625    
          28          22  0.564859211    
          28          23  0.564859211    
          28          24  0.348164558    
          28          25  0.564859211    
          28          26  0.479870379    
          28          27  0.564859211    
          28          28  0.564859211    
          28          29  0.196498781    
          28          30   0.00000000    
          28          31  0.292803496    
          28          32   0.00000000    
          28          33  0.339132786    
          28          34  0.412133545    
          28          35  0.564859211    
          28          36   0.00000000    
          28          37   6.33527040E-02
          28          38  0.311291248    
          28          39   0.00000000    
          28          40  0.314822376    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   5.23050427E-02
          28          45   0.00000000    
          28          46   5.87302372E-02
          28          47  0.445925802    
          28          48   0.00000000    
          28          49   6.33527040E-02
          28          50   5.55774868E-02
          29           1   6.30802661E-02
          29           2   0.00000000    
          29           3   6.33527040E-02
          29           4  0.319491237    
          29           5   0.00000000    
          29           6  0.549471200    
          29           7  0.299509197    
          29           8   0.00000000    
          29           9   0.00000000    
          29          10   5.28440326E-02
          29          11  0.564859211    
          29          12   0.00000000    
          29          13  0.564859211    
          29          14  0.564859211    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17  0.359224200    
          29          18  0.564859211    
          29          19  0.326886117    
          29          20  0.288521439    
          29          21  0.313273787    
          29          22  0.564859211    
          29          23  0.312002152    
          29          24  0.538614571    
          29          25  0.564859211    
          29          26  0.564859211    
          29          27  0.269710064    
          29          28  0.564859211    
          29          29  0.451272666    
          29          30  0.180650562    
          29          31  0.564859211    
          29          32   0.00000000    
          29          33  0.308519572    
          29          34   6.33527040E-02
          29          35  0.516226768    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.399481803    
          29          39  0.564859211    
          29          40  0.304285288    
          29          41  0.564859211    
          29          42   0.00000000    
          29          43  0.415999413    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.320477128    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.327355385    
          30           5  0.540597439    
          30           6  0.405620128    
          30           7  0.564859211    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11   0.00000000    
          30          12   0.00000000    
          30          13   0.00000000    
          30          14  0.564859211    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17   6.31908774E-02
          30          18   6.33527040E-02
          30          19   0.00000000    
          30          20  0.564859211    
          30          21  0.208027557    
          30          22  0.564859211    
          30          23  0.526443839    
          30          24  0.564859211    
          30          25  0.223526850    
          30          26  0.422883719    
          30          27  0.564859211    
          30          28  0.520011306    
          30          29  0.564859211    
          30          30  0.548437953    
          30          31  0.508539438    
          30          32   6.14085868E-02
          30          33  0.326124161    
          30          34   0.00000000    
          30          35   6.23746812E-02
          30          36  0.564859211    
          30          37   0.00000000    
          30          38  0.463850290    
          30          39  0.424502552    
          30          40  0.552694917    
          30          41   0.00000000    
          30          42  0.564859211    
          30          43   5.57109416E-02
          30          44   0.00000000    
          30          45  0.346580505    
          30          46  0.291800261    
          30          47  0.374629796    
          30          48  0.513257980    
          30          49  0.255714744    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2  0.564859211    
          31           3  0.564859211    
          31           4  0.564859211    
          31           5  0.564859211    
          31           6  0.564859211    
          31           7  0.548231184    
          31           8  0.564859211    
          31           9  0.449960172    
          31          10   0.00000000    
          31          11   0.00000000    
          31          12  0.564859211    
          31          13   0.00000000    
          31          14  0.334518015    
          31          15  0.505989730    
          31          16  0.564859211    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20   6.33527040E-02
          31          21   6.33527040E-02
          31          22  0.564859211    
          31          23  0.169530705    
          31          24  0.564859211    
          31          25  0.142626435    
          31          26  0.564859211    
          31          27  0.192126229    
          31          28  0.564859211    
          31          29  0.564859211    
          31          30  0.564859211    
          31          31   5.93147948E-02
          31          32   0.00000000    
          31          33   0.00000000    
          31          34  0.443668932    
          31          35   0.00000000    
          31          36  0.552704930    
          31          37  0.564859211    
          31          38  0.516567588    
          31          39  0.564859211    
          31          40   6.33527040E-02
          31          41   0.00000000    
          31          42  0.426269472    
          31          43   0.00000000    
          31          44  0.244998619    
          31          45  0.537497878    
          31          46  0.550038993    
          31          47   5.59994355E-02
          31          48   0.00000000    
          31          49  0.311938137    
          31          50  0.344142705    
          32           1   0.00000000    
          32           2  0.179737136    
          32           3  0.564859211    
          32           4  0.254186660    
          32           5  0.227351502    
          32           6  0.380508095    
          32           7  0.418574333    
          32           8  0.564859211    
          32           9   6.33527040E-02
          32          10   0.00000000    
          32          11  0.439234555    
          32          12   6.33527040E-02
          32          13   0.00000000    
          32          14  0.564859211    
          32          15  0.511602521    
          32          16  0.494639903    
          32          17   0.00000000    
          32          18   5.33706956E-02
          32          19  0.452303499    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22  0.320603102    
          32          23   6.33527040E-02
          32          24  0.564859211    
          32          25   0.00000000    
          32          26  0.564859211    
          32          27  0.187822729    
          32          28  0.187130719    
          32          29  0.187260434    
          32          30   6.33527040E-02
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34  0.447991371    
          32          35   0.00000000    
          32          36  0.482468188    
          32          37   5.81528321E-02
          32          38  0.564859211    
          32          39  0.362009525    
          32          40   0.00000000    
          32          41  0.229661360    
          32          42   0.00000000    
          32          43  0.482160360    
          32          44   5.38565442E-02
          32          45  0.192770347    
          32          46  0.316764653    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49  0.463659942    
          32          50  0.207720220    
          33           1  0.532372475    
          33           2  0.521608055    
          33           3  0.564859211    
          33           4  0.564859211    
          33           5  0.564859211    
          33           6  0.540142536    
          33           7  0.510164559    
          33           8  0.347710371    
          33           9   0.00000000    
          33          10  0.564859211    
          33          11  0.540308654    
          33          12   0.00000000    
          33          13   5.12746833E-02
          33          14  0.410676897    
          33          15  0.414461613    
          33          16  0.432825863    
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.313012451    
          33          20  0.548604846    
          33          21   6.33527040E-02
          33          22   5.02567403E-02
          33          23   0.00000000    
          33          24   5.66262081E-02
          33          25   0.00000000    
          33          26  0.486245990    
          33          27  0.564859211    
          33          28   5.06967530E-02
          33          29   6.33527040E-02
          33          30   0.00000000    
          33          31   0.00000000    
          33          32   0.00000000    
          33          33  0.386850446    
          33          34  0.564859211    
          33          35  0.551683009    
          33          36   5.58584668E-02
          33          37   0.00000000    
          33          38   0.00000000    
          33          39  0.293755472    
          33          40  0.280003011    
          33          41   0.00000000    
          33          42   0.00000000    
          33          43  0.465583771    
          33          44   0.00000000    
          33          45  0.307809502    
          33          46  0.219403088    
          33          47  0.242220253    
          33          48   0.00000000    
          33          49   0.00000000    
          33          50   0.00000000    
          34           1  0.169457808    
          34           2  0.564859211    
          34           3  0.564859211    
          34           4  0.564859211    
          34           5  0.564859211    
          34           6  0.564859211    
          34           7   5.89887276E-02
          34           8   0.00000000    
          34           9  0.485398442    
          34          10   0.00000000    
          34          11  0.294083565    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14  0.345152318    
          34          15  0.427954048    
          34          16   0.00000000    
          34          17   0.00000000    
          34          18  0.325470954    
          34          19  0.345278740    
          34          20   5.37345186E-02
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.304061383    
          34          24   0.00000000    
          34          25  0.563843608    
          34          26   6.33527040E-02
          34          27   6.18624575E-02
          34          28   0.00000000    
          34          29   0.00000000    
          34          30  0.185931712    
          34          31   0.00000000    
          34          32  0.453549325    
          34          33  0.564859211    
          34          34  0.354429543    
          34          35  0.564859211    
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.254960001    
          34          40  0.564859211    
          34          41   0.00000000    
          34          42  0.408916384    
          34          43  0.354266584    
          34          44   0.00000000    
          34          45  0.563978434    
          34          46   0.00000000    
          34          47   0.00000000    
          34          48  0.192441642    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1   0.00000000    
          35           2  0.564859211    
          35           3  0.537020445    
          35           4  0.564859211    
          35           5  0.564859211    
          35           6  0.227351502    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9   6.33527040E-02
          35          10   0.00000000    
          35          11  0.469363749    
          35          12   0.00000000    
          35          13   6.10992238E-02
          35          14   5.91163039E-02
          35          15  0.252228737    
          35          16   0.00000000    
          35          17   5.89960814E-02
          35          18  0.241324067    
          35          19   0.00000000    
          35          20   0.00000000    
          35          21  0.512412310    
          35          22   0.00000000    
          35          23  0.365909010    
          35          24   6.33527040E-02
          35          25  0.564859211    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28  0.453892291    
          35          29  0.461558342    
          35          30  0.179737136    
          35          31  0.484392166    
          35          32  0.564859211    
          35          33  0.564859211    
          35          34  0.355040938    
          35          35   0.00000000    
          35          36   6.33527040E-02
          35          37  0.325570166    
          35          38  0.564859211    
          35          39  0.363514841    
          35          40   5.07419109E-02
          35          41   0.00000000    
          35          42  0.259617269    
          35          43  0.214710549    
          35          44  0.512874305    
          35          45   0.00000000    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48   0.00000000    
          35          49   0.00000000    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2  0.562977135    
          36           3  0.564859211    
          36           4  0.557320118    
          36           5  0.227351502    
          36           6  0.404647589    
          36           7   5.22553883E-02
          36           8  0.564859211    
          36           9   0.00000000    
          36          10  0.564859211    
          36          11   5.70175163E-02
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.320994228    
          36          16  0.400233656    
          36          17   0.00000000    
          36          18   0.00000000    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21   6.28089011E-02
          36          22  0.104034945    
          36          23  0.245379791    
          36          24   0.00000000    
          36          25  0.450079918    
          36          26  0.302482963    
          36          27  0.494951904    
          36          28  0.398388565    
          36          29  0.509291768    
          36          30  0.227351502    
          36          31  0.359474272    
          36          32  0.508373320    
          36          33  0.564859211    
          36          34  0.227351502    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37  0.482222706    
          36          38  0.443060428    
          36          39  0.347867221    
          36          40   0.00000000    
          36          41   0.00000000    
          36          42  0.466616333    
          36          43  0.411778659    
          36          44  0.362497628    
          36          45   0.00000000    
          36          46  0.205196381    
          36          47   0.00000000    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50   5.79868667E-02
          37           1   0.00000000    
          37           2  0.490983456    
          37           3   6.33527040E-02
          37           4  0.345992535    
          37           5  0.453578591    
          37           6  0.564859211    
          37           7   0.00000000    
          37           8  0.286239237    
          37           9   0.00000000    
          37          10  0.409041911    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13   0.00000000    
          37          14  0.349005550    
          37          15  0.545423806    
          37          16  0.270677090    
          37          17  0.468298763    
          37          18   0.00000000    
          37          19  0.524989963    
          37          20  0.299671739    
          37          21   0.00000000    
          37          22   0.00000000    
          37          23   0.00000000    
          37          24   0.00000000    
          37          25  0.564859211    
          37          26   6.33527040E-02
          37          27  0.552410245    
          37          28   0.00000000    
          37          29   6.33527040E-02
          37          30  0.254186660    
          37          31  0.564859211    
          37          32  0.564859211    
          37          33  0.564859211    
          37          34  0.564859211    
          37          35   0.00000000    
          37          36  0.297020912    
          37          37   6.25347793E-02
          37          38   0.00000000    
          37          39  0.336962789    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42  0.186878756    
          37          43  0.350220680    
          37          44  0.225042537    
          37          45   0.00000000    
          37          46  0.406081945    
          37          47   0.00000000    
          37          48  0.491597325    
          37          49   0.00000000    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2  0.361915380    
          38           3   0.00000000    
          38           4   5.85154146E-02
          38           5  0.564859211    
          38           6  0.348206609    
          38           7  0.550620317    
          38           8  0.497531623    
          38           9   0.00000000    
          38          10  0.258279473    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14   0.00000000    
          38          15   0.00000000    
          38          16  0.337265015    
          38          17  0.191135451    
          38          18   0.00000000    
          38          19  0.479310185    
          38          20  0.399908096    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24   5.37464768E-02
          38          25  0.454833776    
          38          26   0.00000000    
          38          27  0.355563045    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30  0.227351502    
          38          31  0.359474272    
          38          32  0.564859211    
          38          33  0.564859211    
          38          34  0.564859211    
          38          35   0.00000000    
          38          36   5.24908975E-02
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.275038809    
          38          40  0.425041467    
          38          41   0.00000000    
          38          42   5.95693588E-02
          38          43   0.00000000    
          38          44   0.00000000    
          38          45  0.222495362    
          38          46  0.399086475    
          38          47   0.00000000    
          38          48  0.202991694    
          38          49   0.00000000    
          38          50   0.00000000    
          39           1   0.00000000    
          39           2   6.33527040E-02
          39           3  0.494008750    
          39           4   0.00000000    
          39           5   6.33527040E-02
          39           6  0.342384368    
          39           7  0.547585785    
          39           8  0.519385457    
          39           9   0.00000000    
          39          10   0.00000000    
          39          11  0.556952059    
          39          12   6.06561787E-02
          39          13  0.418592930    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16  0.484143168    
          39          17   6.29955977E-02
          39          18   0.00000000    
          39          19  0.425362825    
          39          20  0.451239198    
          39          21   0.00000000    
          39          22  0.250172466    
          39          23  0.481939971    
          39          24   0.00000000    
          39          25  0.558352590    
          39          26   0.00000000    
          39          27  0.272670746    
          39          28  0.442594141    
          39          29  0.564859211    
          39          30  0.179737136    
          39          31  0.481281668    
          39          32  0.254186660    
          39          33   6.33527040E-02
          39          34  0.564859211    
          39          35  0.523289859    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.308397859    
          39          39  0.563849986    
          39          40  0.535157263    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45   0.00000000    
          39          46  0.347526670    
          39          47  0.313753873    
          39          48  0.241164997    
          39          49  0.218155935    
          39          50   0.00000000    
          40           1  0.564859211    
          40           2   0.00000000    
          40           3  0.287777871    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6   0.00000000    
          40           7   6.33527040E-02
          40           8   5.32875583E-02
          40           9  0.543470144    
          40          10   0.00000000    
          40          11  0.564859211    
          40          12   0.00000000    
          40          13  0.287042230    
          40          14   0.00000000    
          40          15  0.411806911    
          40          16   0.00000000    
          40          17   0.00000000    
          40          18  0.308439791    
          40          19  0.449694186    
          40          20   5.42706549E-02
          40          21   0.00000000    
          40          22   0.00000000    
          40          23  0.427823544    
          40          24   0.00000000    
          40          25  0.337009370    
          40          26   0.00000000    
          40          27  0.346428484    
          40          28   6.07867353E-02
          40          29  0.272768557    
          40          30   0.00000000    
          40          31  0.564859211    
          40          32  0.463085473    
          40          33   0.00000000    
          40          34  0.422247201    
          40          35  0.373477340    
          40          36  0.454090416    
          40          37   0.00000000    
          40          38  0.564859211    
          40          39   0.00000000    
          40          40  0.464472026    
          40          41  0.490991324    
          40          42  0.215798929    
          40          43  0.311812431    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46  0.515113354    
          40          47  0.216110051    
          40          48  0.464049220    
          40          49  0.196470141    
          40          50   0.00000000    
          41           1  0.538492799    
          41           2   0.00000000    
          41           3   0.00000000    
          41           4   0.00000000    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.291357368    
          41          10  0.193261236    
          41          11   6.33527040E-02
          41          12  0.443367511    
          41          13  0.389974356    
          41          14   0.00000000    
          41          15  0.413586587    
          41          16   0.00000000    
          41          17  0.377090007    
          41          18   5.74795306E-02
          41          19  0.497273207    
          41          20   0.00000000    
          41          21  0.440867066    
          41          22   0.00000000    
          41          23  0.343862355    
          41          24   0.00000000    
          41          25  0.357060790    
          41          26  0.350661784    
          41          27  0.480874956    
          41          28   0.00000000    
          41          29   0.00000000    
          41          30   0.00000000    
          41          31  0.564859211    
          41          32  0.360412270    
          41          33  0.535036266    
          41          34  0.485402316    
          41          35  0.454270303    
          41          36   0.00000000    
          41          37   6.33527040E-02
          41          38  0.257003427    
          41          39   0.00000000    
          41          40  0.548977613    
          41          41  0.241323903    
          41          42  0.397806615    
          41          43  0.247792527    
          41          44   0.00000000    
          41          45  0.356648833    
          41          46  0.494463652    
          41          47   0.00000000    
          41          48  0.358877361    
          41          49  0.517174482    
          41          50   0.00000000    
          42           1  0.527814567    
          42           2   0.00000000    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5   0.00000000    
          42           6  0.514675915    
          42           7   0.00000000    
          42           8   0.00000000    
          42           9  0.266277075    
          42          10   0.00000000    
          42          11   0.00000000    
          42          12  0.564859211    
          42          13  0.412598908    
          42          14  0.512841105    
          42          15   0.00000000    
          42          16   0.00000000    
          42          17  0.564859211    
          42          18   0.00000000    
          42          19   5.69338091E-02
          42          20   0.00000000    
          42          21  0.241454467    
          42          22   0.00000000    
          42          23  0.477641851    
          42          24   0.00000000    
          42          25  0.545468807    
          42          26  0.490895003    
          42          27  0.375061423    
          42          28  0.468175948    
          42          29   0.00000000    
          42          30  0.414701372    
          42          31   5.05739227E-02
          42          32  0.295823306    
          42          33  0.348438889    
          42          34  0.459024578    
          42          35   5.07525802E-02
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.352707326    
          42          39  0.496643513    
          42          40  0.301684946    
          42          41  0.252868712    
          42          42  0.378400803    
          42          43   0.00000000    
          42          44   0.00000000    
          42          45  0.318961948    
          42          46  0.431707293    
          42          47   0.00000000    
          42          48   0.00000000    
          42          49  0.194305852    
          42          50   0.00000000    
          43           1  0.521750748    
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6   5.03894985E-02
          43           7   0.00000000    
          43           8  0.251024246    
          43           9   0.00000000    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.248291880    
          43          13  0.295259625    
          43          14  0.553782284    
          43          15   0.00000000    
          43          16   0.00000000    
          43          17   0.00000000    
          43          18   6.33527040E-02
          43          19   0.00000000    
          43          20   0.00000000    
          43          21   5.08589223E-02
          43          22   0.00000000    
          43          23  0.280223548    
          43          24   0.00000000    
          43          25   6.33527040E-02
          43          26  0.564859211    
          43          27   5.28876521E-02
          43          28   5.20665571E-02
          43          29  0.367406189    
          43          30  0.435472608    
          43          31   0.00000000    
          43          32  0.564859211    
          43          33  0.445848405    
          43          34   0.00000000    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37  0.505610108    
          43          38  0.382348090    
          43          39   5.20892963E-02
          43          40  0.564859211    
          43          41   0.00000000    
          43          42  0.431550115    
          43          43   0.00000000    
          43          44  0.487035841    
          43          45   5.48985600E-02
          43          46  0.555771410    
          43          47  0.242246047    
          43          48   0.00000000    
          43          49   0.00000000    
          43          50  0.315552354    
          44           1   5.26095182E-02
          44           2   5.20423427E-02
          44           3  0.278755903    
          44           4  0.555261612    
          44           5  0.181438431    
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.237769037    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12  0.540794849    
          44          13  0.490474343    
          44          14   6.33527040E-02
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.360588223    
          44          20   6.07664064E-02
          44          21   0.00000000    
          44          22  0.519385457    
          44          23   5.91309629E-02
          44          24  0.564859211    
          44          25   0.00000000    
          44          26   0.00000000    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29  0.564859211    
          44          30  0.318423003    
          44          31   0.00000000    
          44          32  0.539610147    
          44          33   0.00000000    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37   0.00000000    
          44          38  0.326430529    
          44          39   0.00000000    
          44          40  0.246346042    
          44          41   0.00000000    
          44          42  0.492636085    
          44          43  0.448571712    
          44          44  0.209333539    
          44          45   0.00000000    
          44          46  0.453087211    
          44          47   5.25638387E-02
          44          48  0.431660801    
          44          49   0.00000000    
          44          50  0.418097049    
          45           1   0.00000000    
          45           2   0.00000000    
          45           3  0.275138676    
          45           4  0.345630825    
          45           5  0.381004125    
          45           6  0.516936779    
          45           7  0.175020888    
          45           8  0.476170450    
          45           9   0.00000000    
          45          10   0.00000000    
          45          11  0.326023668    
          45          12  0.435052633    
          45          13  0.361281693    
          45          14   0.00000000    
          45          15  0.239461765    
          45          16  0.283646584    
          45          17  0.326680303    
          45          18  0.383055598    
          45          19  0.358119547    
          45          20   0.00000000    
          45          21   6.33527040E-02
          45          22   6.31954074E-02
          45          23   0.00000000    
          45          24   0.00000000    
          45          25   0.00000000    
          45          26   0.00000000    
          45          27  0.564859211    
          45          28   0.00000000    
          45          29  0.445988864    
          45          30   6.33527040E-02
          45          31   0.00000000    
          45          32  0.237988800    
          45          33   0.00000000    
          45          34  0.344468147    
          45          35   0.00000000    
          45          36   0.00000000    
          45          37   0.00000000    
          45          38   5.59152961E-02
          45          39  0.330060124    
          45          40  0.275523990    
          45          41   0.00000000    
          45          42  0.337455601    
          45          43  0.231140912    
          45          44   0.00000000    
          45          45   0.00000000    
          45          46  0.174874365    
          45          47   0.00000000    
          45          48  0.301908970    
          45          49   0.00000000    
          45          50   6.06057495E-02
          46           1   0.00000000    
          46           2  0.284806609    
          46           3   0.00000000    
          46           4  0.494967371    
          46           5   0.00000000    
          46           6  0.219417244    
          46           7  0.349152595    
          46           8  0.536153972    
          46           9   0.00000000    
          46          10   0.00000000    
          46          11  0.204020053    
          46          12   0.00000000    
          46          13  0.303364038    
          46          14   0.00000000    
          46          15   6.33527040E-02
          46          16   5.65257445E-02
          46          17  0.450182945    
          46          18  0.390876025    
          46          19  0.431598961    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27  0.280542642    
          46          28  0.262614548    
          46          29   0.00000000    
          46          30   0.00000000    
          46          31  0.275508463    
          46          32  0.407588929    
          46          33  0.514600992    
          46          34   0.00000000    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37  0.144937336    
          46          38   0.00000000    
          46          39   0.00000000    
          46          40  0.427465379    
          46          41  0.131565347    
          46          42   0.00000000    
          46          43  0.489222556    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.302753150    
          46          47   0.00000000    
          46          48  0.318093091    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
