          23          50   5.93663156E-02
          24           1  0.119906977    
          24           2   0.00000000    
          24           3  0.136969373    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6  0.169963300    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9   6.33971170E-02
          24          10   0.00000000    
          24          11   0.00000000    
          24          12  0.212615818    
          24          13   8.70508403E-02
          24          14   0.00000000    
          24          15  0.240697086    
          24          16  0.205724388    
          24          17  0.270170480    
          24          18  0.270170480    
          24          19  0.270170480    
          24          20  0.270170480    
          24          21  0.270170480    
          24          22  0.270170480    
          24          23  0.270170480    
          24          24  0.270170480    
          24          25  0.195665613    
          24          26  0.179893404    
          24          27  0.270170480    
          24          28  0.246253237    
          24          29  0.250084519    
          24          30   0.00000000    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33  0.166509256    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36  0.123306677    
          24          37  0.257905602    
          24          38  0.240550950    
          24          39   0.00000000    
          24          40  0.231193930    
          24          41   0.00000000    
          24          42   0.00000000    
          24          43  0.243153453    
          24          44   9.04795378E-02
          24          45  0.270170480    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48  0.139079362    
          24          49  0.201481491    
          24          50   0.00000000    
          25           1   0.00000000    
          25           2   0.00000000    
          25           3  0.137034118    
          25           4  0.254668176    
          25           5   0.00000000    
          25           6  0.122428864    
          25           7  0.183311850    
          25           8  0.265011132    
          25           9   0.00000000    
          25          10  0.139164239    
          25          11   0.00000000    
          25          12   5.49423136E-02
          25          13   0.00000000    
          25          14   0.00000000    
          25          15  0.215063527    
          25          16  0.270170480    
          25          17  0.255184680    
          25          18  0.135865271    
          25          19  0.270170480    
          25          20  0.270170480    
          25          21  0.270170480    
          25          22  0.270170480    
          25          23  0.270170480    
          25          24  0.270170480    
          25          25  0.270170480    
          25          26  0.165633142    
          25          27  0.270170480    
          25          28  0.241036862    
          25          29  0.118917368    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32   0.00000000    
          25          33  0.235679433    
          25          34   0.00000000    
          25          35  0.197404563    
          25          36   5.03948964E-02
          25          37   0.00000000    
          25          38  0.235414669    
          25          39   9.04795378E-02
          25          40  0.270170480    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   0.00000000    
          25          44   0.00000000    
          25          45  0.172233537    
          25          46   5.72245345E-02
          25          47   0.00000000    
          25          48  0.227574646    
          25          49  0.141772270    
          25          50   0.00000000    
          26           1   0.00000000    
          26           2   0.00000000    
          26           3  0.270170480    
          26           4  0.259352773    
          26           5  0.141489327    
          26           6  0.191706911    
          26           7  0.135162368    
          26           8  0.159436077    
          26           9   0.00000000    
          26          10  0.245608866    
          26          11  0.105367467    
          26          12   0.00000000    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15   6.04868196E-02
          26          16  0.220559195    
          26          17  0.270170480    
          26          18  0.128227055    
          26          19  0.192793041    
          26          20  0.258584321    
          26          21  0.270170480    
          26          22  0.270170480    
          26          23  0.270170480    
          26          24  0.230715826    
          26          25  0.270170480    
          26          26  0.153627217    
          26          27  0.270170480    
          26          28  0.270170480    
          26          29  0.109375373    
          26          30   0.00000000    
          26          31  0.216400921    
          26          32   0.00000000    
          26          33  0.226578191    
          26          34   0.00000000    
          26          35  0.186108693    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38  0.214170873    
          26          39   0.00000000    
          26          40  0.270170480    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45  0.270170480    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48   6.32447302E-02
          26          49  0.221495539    
          26          50  0.247432336    
          27           1   0.00000000    
          27           2   0.00000000    
          27           3  0.226879001    
          27           4  0.182387933    
          27           5   0.00000000    
          27           6  0.236635596    
          27           7  0.120044202    
          27           8   5.94304986E-02
          27           9  0.154361188    
          27          10  0.198326096    
          27          11  0.153854772    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14   0.00000000    
          27          15   0.00000000    
          27          16   8.61155242E-02
          27          17   9.63170379E-02
          27          18  0.270170480    
          27          19  0.168645859    
          27          20  0.270170480    
          27          21  0.270170480    
          27          22  0.270170480    
          27          23  0.270170480    
          27          24  0.202300489    
          27          25  0.270170480    
          27          26  0.140648067    
          27          27  0.124459095    
          27          28  0.270170480    
          27          29  0.270170480    
          27          30   0.00000000    
          27          31  0.204578057    
          27          32   0.00000000    
          27          33  0.270170480    
          27          34   0.00000000    
          27          35  0.264686346    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38  0.141850278    
          27          39   0.00000000    
          27          40  0.149482518    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44   6.91016316E-02
          27          45   5.82551770E-02
          27          46   0.00000000    
          27          47  0.270170480    
          27          48   0.00000000    
          27          49   8.46066624E-02
          27          50   8.96209180E-02
          28           1   0.00000000    
          28           2   0.00000000    
          28           3   5.08857854E-02
          28           4  0.224378526    
          28           5   0.00000000    
          28           6  0.238979578    
          28           7  0.236072600    
          28           8   0.00000000    
          28           9   5.19907102E-02
          28          10   6.34278506E-02
          28          11  0.185277238    
          28          12   0.00000000    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16   0.00000000    
          28          17   8.81363377E-02
          28          18  0.103001483    
          28          19  0.270170480    
          28          20  0.270170480    
          28          21  0.195903584    
          28          22  0.270170480    
          28          23  0.270170480    
          28          24  0.166526094    
          28          25  0.270170480    
          28          26  0.229520604    
          28          27  0.270170480    
          28          28  0.270170480    
          28          29   9.39847901E-02
          28          30   0.00000000    
          28          31  0.140047073    
          28          32   0.00000000    
          28          33  0.162206218    
          28          34   6.60158247E-02
          28          35  0.270170480    
          28          36   0.00000000    
          28          37   0.00000000    
          28          38  0.148889720    
          28          39   0.00000000    
          28          40  0.150578618    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   0.00000000    
          28          45   0.00000000    
          28          46   0.00000000    
          28          47  0.213284999    
          28          48   0.00000000    
          28          49   0.00000000    
          28          50   0.00000000    
          29           1   0.00000000    
          29           2   0.00000000    
          29           3   0.00000000    
          29           4  0.152811706    
          29           5   0.00000000    
          29           6  0.262810469    
          29           7  0.143254369    
          29           8   0.00000000    
          29           9   0.00000000    
          29          10   0.00000000    
          29          11   7.53996074E-02
          29          12   0.00000000    
          29          13   7.53996074E-02
          29          14  0.270170480    
          29          15   0.00000000    
          29          16   0.00000000    
          29          17   5.75407743E-02
          29          18   9.04795378E-02
          29          19   0.00000000    
          29          20  0.137998968    
          29          21  0.124864936    
          29          22  0.270170480    
          29          23  0.149229690    
          29          24  0.257617772    
          29          25  0.270170480    
          29          26  0.270170480    
          29          27  0.129001528    
          29          28  0.270170480    
          29          29  0.215842381    
          29          30   8.64046291E-02
          29          31  0.270170480    
          29          32   0.00000000    
          29          33  0.147563994    
          29          34   0.00000000    
          29          35   8.26895535E-02
          29          36   0.00000000    
          29          37   0.00000000    
          29          38  0.191070959    
          29          39  0.270170480    
          29          40  0.145538747    
          29          41   7.53996074E-02
          29          42   0.00000000    
          29          43   6.66350722E-02
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47  0.153283268    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4  0.156573117    
          30           5  0.258566141    
          30           6  0.194006905    
          30           7  0.270170480    
          30           8   0.00000000    
          30           9   0.00000000    
          30          10   0.00000000    
          30          11   0.00000000    
          30          12   0.00000000    
          30          13   0.00000000    
          30          14  0.270170480    
          30          15   0.00000000    
          30          16   0.00000000    
          30          17   0.00000000    
          30          18   0.00000000    
          30          19   0.00000000    
          30          20   9.04795378E-02
          30          21   0.00000000    
          30          22  0.270170480    
          30          23  0.174858674    
          30          24  0.270170480    
          30          25   6.18705042E-02
          30          26  0.202264071    
          30          27  0.270170480    
          30          28  0.248719856    
          30          29  0.270170480    
          30          30  0.262316257    
          30          31   8.14581960E-02
          30          32   0.00000000    
          30          33   0.00000000    
          30          34   0.00000000    
          30          35   0.00000000    
          30          36  0.270170480    
          30          37   0.00000000    
          30          38  0.221858218    
          30          39  0.203038335    
          30          40   8.85310322E-02
          30          41   0.00000000    
          30          42  0.270170480    
          30          43   0.00000000    
          30          44   0.00000000    
          30          45  0.165768445    
          30          46  0.139567211    
          30          47   6.00084588E-02
          30          48   6.85116798E-02
          30          49  0.122307606    
          30          50   0.00000000    
          31           1   0.00000000    
          31           2  0.270170480    
          31           3  0.270170480    
          31           4  0.270170480    
          31           5  0.270170480    
          31           6  0.270170480    
          31           7  0.262217343    
          31           8  0.270170480    
          31           9   7.20749125E-02
          31          10   0.00000000    
          31          11   0.00000000    
          31          12   9.04795378E-02
          31          13   0.00000000    
          31          14  0.159998983    
          31          15  0.242013410    
          31          16  0.270170480    
          31          17   0.00000000    
          31          18   0.00000000    
          31          19   0.00000000    
          31          20   0.00000000    
          31          21   0.00000000    
          31          22  0.270170480    
          31          23   0.00000000    
          31          24  0.270170480    
          31          25   0.00000000    
          31          26  0.270170480    
          31          27   9.18933973E-02
          31          28  0.225142062    
          31          29  0.225142062    
          31          30   9.04795378E-02
          31          31   0.00000000    
          31          32   0.00000000    
          31          33   0.00000000    
          31          34  0.212205514    
          31          35   0.00000000    
          31          36  0.264357150    
          31          37   9.04795378E-02
          31          38  0.247072712    
          31          39  0.270170480    
          31          40   0.00000000    
          31          41   0.00000000    
          31          42   5.69001026E-02
          31          43   0.00000000    
          31          44   0.00000000    
          31          45  0.257083625    
          31          46  0.263082027    
          31          47   0.00000000    
          31          48   0.00000000    
          31          49  0.149199083    
          31          50  0.114307240    
          32           1   0.00000000    
          32           2   8.59677345E-02
          32           3  0.270170480    
          32           4  0.121576726    
          32           5  0.108741552    
          32           6  0.181995898    
          32           7  0.200202867    
          32           8  0.270170480    
          32           9   0.00000000    
          32          10   0.00000000    
          32          11  0.210084602    
          32          12   0.00000000    
          32          13   0.00000000    
          32          14  0.270170480    
          32          15  0.244697943    
          32          16  0.236584827    
          32          17   0.00000000    
          32          18   0.00000000    
          32          19  0.216335401    
          32          20   0.00000000    
          32          21   0.00000000    
          32          22   5.13544232E-02
          32          23   0.00000000    
          32          24   9.04795378E-02
          32          25   0.00000000    
          32          26  0.270170480    
          32          27   8.98350701E-02
          32          28   0.00000000    
          32          29   0.00000000    
          32          30   0.00000000    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34  0.214272901    
          32          35   0.00000000    
          32          36   7.72820860E-02
          32          37   0.00000000    
          32          38   7.53996074E-02
          32          39  0.173148081    
          32          40   0.00000000    
          32          41   0.00000000    
          32          42   0.00000000    
          32          43  0.230615854    
          32          44   0.00000000    
          32          45   9.22014937E-02
          32          46  0.126256317    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49   6.18911237E-02
          32          50   0.00000000    
          33           1  0.176827893    
          33           2  0.249483585    
          33           3  0.270170480    
          33           4  0.270170480    
          33           5  0.270170480    
          33           6  0.258348554    
          33           7   8.17185044E-02
          33           8   0.00000000    
          33           9   0.00000000    
          33          10   7.53996074E-02
          33          11  0.258428037    
          33          12   0.00000000    
          33          13   0.00000000    
          33          14  0.196425527    
          33          15  0.198235780    
          33          16   5.77752739E-02
          33          17   0.00000000    
          33          18   0.00000000    
          33          19  0.149712920    
          33          20   8.78758878E-02
          33          21   0.00000000    
          33          22   0.00000000    
          33          23   0.00000000    
          33          24   0.00000000    
          33          25   0.00000000    
          33          26   7.78872073E-02
          33          27   9.04795378E-02
          33          28   0.00000000    
          33          29   0.00000000    
          33          30   0.00000000    
          33          31   0.00000000    
          33          32   0.00000000    
          33          33  0.185029402    
          33          34  0.270170480    
          33          35  0.263868332    
          33          36   0.00000000    
          33          37   0.00000000    
          33          38   0.00000000    
          33          39  0.140502378    
          33          40  0.133924618    
          33          41   0.00000000    
          33          42   0.00000000    
          33          43  0.222687334    
          33          44   0.00000000    
          33          45  0.147224367    
          33          46   0.00000000    
          33          47   0.00000000    
          33          48   0.00000000    
          33          49   0.00000000    
          33          50   0.00000000    
          34           1   0.00000000    
          34           2  0.270170480    
          34           3  0.270170480    
          34           4  0.270170480    
          34           5  0.270170480    
          34           6  0.270170480    
          34           7   0.00000000    
          34           8   0.00000000    
          34           9   7.77514502E-02
          34          10   0.00000000    
          34          11  0.140659288    
          34          12   0.00000000    
          34          13   0.00000000    
          34          14   5.52867278E-02
          34          15  0.204689175    
          34          16   0.00000000    
          34          17   0.00000000    
          34          18  0.129726499    
          34          19   0.00000000    
          34          20   0.00000000    
          34          21   0.00000000    
          34          22   0.00000000    
          34          23  0.145431653    
          34          24   0.00000000    
          34          25  0.269684732    
          34          26   0.00000000    
          34          27   0.00000000    
          34          28   0.00000000    
          34          29   0.00000000    
          34          30   8.89305845E-02
          34          31   0.00000000    
          34          32  0.216931298    
          34          33  0.270170480    
          34          34  0.169522628    
          34          35   7.53996074E-02
          34          36   0.00000000    
          34          37   0.00000000    
          34          38   0.00000000    
          34          39  0.121946611    
          34          40   9.04795378E-02
          34          41   0.00000000    
          34          42  0.195583493    
          34          43  0.169444621    
          34          44   0.00000000    
          34          45   7.52820298E-02
          34          46   0.00000000    
          34          47   0.00000000    
          34          48   0.00000000    
          34          49   0.00000000    
          34          50   0.00000000    
          35           1   0.00000000    
          35           2  0.270170480    
          35           3  0.256855309    
          35           4  0.270170480    
          35           5  0.270170480    
          35           6  0.108741552    
          35           7   0.00000000    
          35           8   0.00000000    
          35           9   0.00000000    
          35          10   0.00000000    
          35          11   7.51830041E-02
          35          12   0.00000000    
          35          13   0.00000000    
          35          14   0.00000000    
          35          15  0.120640270    
          35          16   0.00000000    
          35          17   0.00000000    
          35          18   0.00000000    
          35          19   0.00000000    
          35          20   0.00000000    
          35          21   8.20785314E-02
          35          22   0.00000000    
          35          23  0.145844340    
          35          24   0.00000000    
          35          25  0.270170480    
          35          26   0.00000000    
          35          27   0.00000000    
          35          28  0.217095345    
          35          29  0.220761999    
          35          30   8.59677345E-02
          35          31  0.231683329    
          35          32  0.270170480    
          35          33  0.270170480    
          35          34  0.169815019    
          35          35   0.00000000    
          35          36   0.00000000    
          35          37  0.155719250    
          35          38  0.270170480    
          35          39  0.173868030    
          35          40   0.00000000    
          35          41   0.00000000    
          35          42  0.124174155    
          35          43  0.102695428    
          35          44  0.245306268    
          35          45   0.00000000    
          35          46   0.00000000    
          35          47   0.00000000    
          35          48   0.00000000    
          35          49   0.00000000    
          35          50   0.00000000    
          36           1   0.00000000    
          36           2  0.269270301    
          36           3   9.04795378E-02
          36           4  0.266564548    
          36           5  0.108741552    
          36           6  0.193541721    
          36           7   0.00000000    
          36           8  0.270170480    
          36           9   0.00000000    
          36          10  0.270170480    
          36          11   0.00000000    
          36          12   0.00000000    
          36          13   0.00000000    
          36          14   0.00000000    
          36          15  0.153530583    
          36          16  0.191430569    
          36          17   0.00000000    
          36          18   0.00000000    
          36          19   0.00000000    
          36          20   0.00000000    
          36          21   0.00000000    
          36          22   0.00000000    
          36          23   0.00000000    
          36          24   0.00000000    
          36          25  0.215271890    
          36          26   0.00000000    
          36          27  0.236733988    
          36          28   5.31784482E-02
          36          29   8.15787017E-02
          36          30  0.108741552    
          36          31  0.171935469    
          36          32  0.243153453    
          36          33  0.270170480    
          36          34  0.108741552    
          36          35   0.00000000    
          36          36   0.00000000    
          36          37   7.72427619E-02
          36          38   5.91414347E-02
          36          39  0.166383862    
          36          40   0.00000000    
          36          41   0.00000000    
          36          42  0.185984328    
          36          43  0.196952507    
          36          44  0.144484624    
          36          45   0.00000000    
          36          46   9.81448069E-02
          36          47   0.00000000    
          36          48   0.00000000    
          36          49   0.00000000    
          36          50   0.00000000    
          37           1   0.00000000    
          37           2  0.234835923    
          37           3   0.00000000    
          37           4   5.54213226E-02
          37           5  0.216945261    
          37           6  0.270170480    
          37           7   0.00000000    
          37           8  0.136907384    
          37           9   0.00000000    
          37          10  0.163036287    
          37          11   0.00000000    
          37          12   0.00000000    
          37          13   0.00000000    
          37          14   0.00000000    
          37          15   7.28052929E-02
          37          16  0.129464045    
          37          17  0.186654910    
          37          18   0.00000000    
          37          19  0.251101166    
          37          20  0.143332109    
          37          21   0.00000000    
          37          22   0.00000000    
          37          23   0.00000000    
          37          24   0.00000000    
          37          25  0.270170480    
          37          26   0.00000000    
          37          27  0.264216185    
          37          28   0.00000000    
          37          29   0.00000000    
          37          30  0.121576726    
          37          31  0.270170480    
          37          32  0.270170480    
          37          33  0.270170480    
          37          34  0.270170480    
          37          35   0.00000000    
          37          36   0.00000000    
          37          37   0.00000000    
          37          38   0.00000000    
          37          39  0.161168292    
          37          40   0.00000000    
          37          41   0.00000000    
          37          42   0.00000000    
          37          43   0.00000000    
          37          44   0.00000000    
          37          45   0.00000000    
          37          46  0.194227800    
          37          47   0.00000000    
          37          48  0.235129565    
          37          49   0.00000000    
          37          50   0.00000000    
          38           1   0.00000000    
          38           2   5.79718463E-02
          38           3   0.00000000    
          38           4   0.00000000    
          38           5   9.04795378E-02
          38           6  0.166546181    
          38           7  0.263360083    
          38           8  0.237967879    
          38           9   0.00000000    
          38          10   0.00000000    
          38          11   0.00000000    
          38          12   0.00000000    
          38          13   0.00000000    
          38          14   0.00000000    
          38          15   0.00000000    
          38          16  0.161312863    
          38          17   0.00000000    
          38          18   0.00000000    
          38          19  0.229252651    
          38          20  0.191274881    
          38          21   0.00000000    
          38          22   0.00000000    
          38          23   0.00000000    
          38          24   0.00000000    
          38          25  0.217545688    
          38          26   0.00000000    
          38          27  0.170064777    
          38          28   0.00000000    
          38          29   0.00000000    
          38          30   7.55149648E-02
          38          31  0.171935469    
          38          32  0.270170480    
          38          33   9.04795378E-02
          38          34  0.270170480    
          38          35   0.00000000    
          38          36   0.00000000    
          38          37   0.00000000    
          38          38   0.00000000    
          38          39  0.131550252    
          38          40  0.203296095    
          38          41   0.00000000    
          38          42   0.00000000    
          38          43   0.00000000    
          38          44   0.00000000    
          38          45   0.00000000    
          38          46  0.190881893    
          38          47   0.00000000    
          38          48   9.70903188E-02
          38          49   0.00000000    
          38          50   0.00000000    
          39           1   0.00000000    
          39           2   0.00000000    
          39           3  0.236282915    
          39           4   0.00000000    
          39           5   0.00000000    
          39           6   0.00000000    
          39           7   8.77126604E-02
          39           8   8.31955075E-02
          39           9   0.00000000    
          39          10   0.00000000    
          39          11  0.266388506    
          39          12   0.00000000    
          39          13  0.200211748    
          39          14   0.00000000    
          39          15   0.00000000    
          39          16   6.46253079E-02
          39          17   0.00000000    
          39          18   0.00000000    
          39          19  0.203449786    
          39          20   7.22797960E-02
          39          21   0.00000000    
          39          22   0.00000000    
          39          23  0.230510443    
          39          24   0.00000000    
          39          25  0.267058402    
          39          26   0.00000000    
          39          27  0.130417615    
          39          28   7.08950236E-02
          39          29  0.225142062    
          39          30   0.00000000    
          39          31  0.230195612    
          39          32  0.121576726    
          39          33   0.00000000    
          39          34  0.270170480    
          39          35  0.250288010    
          39          36   0.00000000    
          39          37   0.00000000    
          39          38  0.147505790    
          39          39   7.52648860E-02
          39          40  0.255964160    
          39          41   0.00000000    
          39          42   0.00000000    
          39          43   0.00000000    
          39          44   0.00000000    
          39          45   0.00000000    
          39          46  0.166220963    
          39          47  0.125056282    
          39          48  0.115348496    
          39          49  0.104343362    
          39          50   0.00000000    
          40           1  0.270170480    
          40           2   0.00000000    
          40           3   0.00000000    
          40           4   0.00000000    
          40           5   0.00000000    
          40           6   0.00000000    
          40           7   0.00000000    
          40           8   0.00000000    
          40           9  0.259940147    
          40          10   0.00000000    
          40          11   9.04795378E-02
          40          12   0.00000000    
          40          13  0.137291431    
          40          14   0.00000000    
          40          15  0.196966022    
          40          16   0.00000000    
          40          17   0.00000000    
          40          18   0.00000000    
          40          19  0.215087369    
          40          20   0.00000000    
          40          21   0.00000000    
          40          22   0.00000000    
          40          23  0.204626724    
          40          24   0.00000000    
          40          25  0.161190554    
          40          26   0.00000000    
          40          27  0.165695697    
          40          28   0.00000000    
          40          29   0.00000000    
          40          30   0.00000000    
          40          31  0.270170480    
          40          32  0.221492454    
          40          33   0.00000000    
          40          34  0.201959580    
          40          35  0.178633094    
          40          36   6.06137551E-02
          40          37   0.00000000    
          40          38  0.270170480    
          40          39   0.00000000    
          40          40  0.222155616    
          40          41  0.234839693    
          40          42  0.103215985    
          40          43  0.124282479    
          40          44   0.00000000    
          40          45   0.00000000    
          40          46  0.246377185    
          40          47   0.00000000    
          40          48  0.221953407    
          40          49   9.39710736E-02
          40          50   0.00000000    
          41           1  0.257559508    
          41           2   0.00000000    
          41           3   0.00000000    
          41           4   0.00000000    
          41           5   0.00000000    
          41           6   0.00000000    
          41           7   0.00000000    
          41           8   0.00000000    
          41           9  0.116129458    
          41          10   0.00000000    
          41          11   0.00000000    
          41          12  0.212061331    
          41          13  0.186523587    
          41          14   0.00000000    
          41          15   5.52071407E-02
          41          16   0.00000000    
          41          17  0.180361062    
          41          18   0.00000000    
          41          19   7.96535462E-02
          41          20   0.00000000    
          41          21  0.210865393    
          41          22   0.00000000    
          41          23  0.164468348    
          41          24   0.00000000    
          41          25  0.170781121    
          41          26  0.167720497    
          41          27  0.230001077    
          41          28   0.00000000    
          41          29   0.00000000    
          41          30   0.00000000    
          41          31   9.04795378E-02
          41          32  0.172384128    
          41          33  0.255906284    
          41          34  0.232166499    
          41          35   7.27653205E-02
          41          36   0.00000000    
          41          37   0.00000000    
          41          38  0.122923978    
          41          39   0.00000000    
          41          40  0.262574375    
          41          41   9.61870998E-02
          41          42  0.190269709    
          41          43   0.00000000    
          41          44   0.00000000    
          41          45  0.170584098    
          41          46  0.236500502    
          41          47   0.00000000    
          41          48   0.00000000    
          41          49  0.171779886    
          41          50   0.00000000    
          42           1  0.252452195    
          42           2   0.00000000    
          42           3   0.00000000    
          42           4   0.00000000    
          42           5   0.00000000    
          42           6   8.24411362E-02
          42           7   0.00000000    
          42           8   0.00000000    
          42           9   0.00000000    
          42          10   0.00000000    
          42          11   0.00000000    
          42          12  0.270170480    
          42          13  0.197344854    
          42          14  0.245290324    
          42          15   0.00000000    
          42          16   0.00000000    
          42          17   7.53996074E-02
          42          18   0.00000000    
          42          19   0.00000000    
          42          20   0.00000000    
          42          21   0.00000000    
          42          22   0.00000000    
          42          23  0.228454694    
          42          24   0.00000000    
          42          25   8.73735622E-02
          42          26  0.234793663    
          42          27   6.00775853E-02
          42          28   7.49927387E-02
          42          29   0.00000000    
          42          30  0.198350444    
          42          31   0.00000000    
          42          32  0.141491413    
          42          33  0.166657269    
          42          34   6.12723902E-02
          42          35   0.00000000    
          42          36   0.00000000    
          42          37   0.00000000    
          42          38  0.168698862    
          42          39   7.95526952E-02
          42          40  0.144295022    
          42          41   0.00000000    
          42          42  0.180987984    
          42          43   0.00000000    
          42          44   0.00000000    
          42          45   5.10915369E-02
          42          46  0.206484333    
          42          47   0.00000000    
          42          48   0.00000000    
          42          49   0.00000000    
          42          50   0.00000000    
          43           1   8.35743994E-02
          43           2   0.00000000    
          43           3   0.00000000    
          43           4   0.00000000    
          43           5   0.00000000    
          43           6   0.00000000    
          43           7   0.00000000    
          43           8  0.120064132    
          43           9   0.00000000    
          43          10   0.00000000    
          43          11   0.00000000    
          43          12  0.118757293    
          43          13  0.141221821    
          43          14   8.87052268E-02
          43          15   0.00000000    
          43          16   0.00000000    
          43          17   0.00000000    
          43          18   0.00000000    
          43          19   0.00000000    
          43          20   0.00000000    
          43          21   0.00000000    
          43          22   0.00000000    
          43          23   0.00000000    
          43          24   0.00000000    
          43          25   0.00000000    
          43          26   7.53996074E-02
          43          27   0.00000000    
          43          28   0.00000000    
          43          29  0.175729290    
          43          30  0.208285257    
          43          31   0.00000000    
          43          32  0.270170480    
          43          33   5.95135689E-02
          43          34   0.00000000    
          43          35   0.00000000    
          43          36   0.00000000    
          43          37   6.74907938E-02
          43          38  0.182875946    
          43          39   0.00000000    
          43          40  0.270170480    
          43          41   0.00000000    
          43          42  0.206409141    
          43          43   0.00000000    
          43          44  0.161769271    
          43          45   0.00000000    
          43          46  0.265823811    
          43          47   0.00000000    
          43          48   0.00000000    
          43          49   0.00000000    
          43          50  0.150927722    
          44           1   0.00000000    
          44           2   0.00000000    
          44           3  0.111106753    
          44           4  0.265579998    
          44           5   8.67814645E-02
          44           6   0.00000000    
          44           7   0.00000000    
          44           8  0.113724217    
          44           9   0.00000000    
          44          10   0.00000000    
          44          11   0.00000000    
          44          12  0.258660585    
          44          13  0.234592393    
          44          14   0.00000000    
          44          15   0.00000000    
          44          16   0.00000000    
          44          17   0.00000000    
          44          18   0.00000000    
          44          19  0.172468275    
          44          20   0.00000000    
          44          21   0.00000000    
          44          22   8.31955075E-02
          44          23   0.00000000    
          44          24   7.53996074E-02
          44          25   0.00000000    
          44          26   0.00000000    
          44          27   0.00000000    
          44          28   0.00000000    
          44          29  0.270170480    
          44          30   5.10052107E-02
          44          31   0.00000000    
          44          32  0.258093953    
          44          33   0.00000000    
          44          34   0.00000000    
          44          35   0.00000000    
          44          36   0.00000000    
          44          37   0.00000000    
          44          38   5.22878617E-02
          44          39   0.00000000    
          44          40  0.117826574    
          44          41   0.00000000    
          44          42  0.235626385    
          44          43  0.214550510    
          44          44   0.00000000    
          44          45   0.00000000    
          44          46  0.216710269    
          44          47   0.00000000    
          44          48  0.206462100    
          44          49   0.00000000    
          44          50   6.69710711E-02
          45           1   0.00000000    
          45           2   0.00000000    
          45           3   0.00000000    
          45           4  0.165314198    
          45           5   5.08579127E-02
          45           6  0.247249320    
          45           7   8.37119818E-02
          45           8  0.227750912    
          45           9   0.00000000    
          45          10   0.00000000    
          45          11  0.155936152    
          45          12   5.80725186E-02
          45          13  0.172799975    
          45          14   0.00000000    
          45          15   0.00000000    
          45          16   0.00000000    
          45          17  0.156250209    
          45          18  0.183214337    
          45          19  0.171287552    
          45          20   0.00000000    
          45          21   0.00000000    
          45          22   0.00000000    
          45          23   0.00000000    
          45          24   0.00000000    
          45          25   0.00000000    
          45          26   0.00000000    
          45          27  0.225142062    
          45          28   0.00000000    
          45          29   5.95323294E-02
          45          30   0.00000000    
          45          31   0.00000000    
          45          32  0.113829337    
          45          33   0.00000000    
          45          34   0.00000000    
          45          35   0.00000000    
          45          36   0.00000000    
          45          37   0.00000000    
          45          38   0.00000000    
          45          39   0.00000000    
          45          40  0.131782293    
          45          41   0.00000000    
          45          42   0.00000000    
          45          43  0.110554002    
          45          44   0.00000000    
          45          45   0.00000000    
          45          46   8.36418867E-02
          45          47   0.00000000    
          45          48  0.144402161    
          45          49   0.00000000    
          45          50   0.00000000    
          46           1   0.00000000    
          46           2  0.136222139    
          46           3   0.00000000    
          46           4  0.236741439    
          46           5   0.00000000    
          46           6  0.104946621    
          46           7  0.166998655    
          46           8   8.58815014E-02
          46           9   0.00000000    
          46          10   0.00000000    
          46          11   9.75821838E-02
          46          12   0.00000000    
          46          13  0.145098105    
          46          14   0.00000000    
          46          15   0.00000000    
          46          16   0.00000000    
          46          17  0.215321183    
          46          18  0.186954841    
          46          19  0.206432506    
          46          20   0.00000000    
          46          21   0.00000000    
          46          22   0.00000000    
          46          23   0.00000000    
          46          24   0.00000000    
          46          25   0.00000000    
          46          26   0.00000000    
          46          27   0.00000000    
          46          28  0.125607759    
          46          29   0.00000000    
          46          30   0.00000000    
          46          31  0.131774902    
          46          32  0.135380924    
          46          33  0.246132135    
          46          34   0.00000000    
          46          35   0.00000000    
          46          36   0.00000000    
          46          37   0.00000000    
          46          38   0.00000000    
          46          39   0.00000000    
          46          40   5.70597388E-02
          46          41   0.00000000    
          46          42   0.00000000    
          46          43  0.233993664    
          46          44   0.00000000    
          46          45   0.00000000    
