          47          33   1.81256616    
          47          34   1.81256616    
          47          35   1.81256616    
          47          36   1.81256616    
          47          37   1.81256616    
          47          38   1.81256616    
          47          39   1.81256616    
          47          40   1.81256616    
          47          41   1.81256616    
          47          42   1.81256616    
          47          43   1.81256616    
          47          44   1.81256616    
          47          45   1.81256616    
          47          46   1.81256616    
          47          47   1.81256616    
          47          48   1.81256616    
          47          49   1.81256616    
          47          50   1.81256616    
          48           1   1.81256616    
          48           2   1.81256616    
          48           3   1.81256616    
          48           4   1.81256616    
          48           5   1.81256616    
          48           6   1.81256616    
          48           7   1.81256616    
          48           8   1.81256616    
          48           9   1.81256616    
          48          10   1.81256616    
          48          11   1.81256616    
          48          12   1.81256616    
          48          13   1.81256616    
          48          14   1.81256616    
          48          15   1.81256616    
          48          16   1.81256616    
          48          17   1.81256616    
          48          18   1.81256616    
          48          19   1.81256616    
          48          20   1.81256616    
          48          21   1.81256616    
          48          22   1.81256616    
          48          23   1.81256616    
          48          24   1.81256616    
          48          25   1.81256616    
          48          26   1.81256616    
          48          27   1.81256616    
          48          28   1.81256616    
          48          29   1.81256616    
          48          30   1.81256616    
          48          31   1.81256616    
          48          32   1.81256616    
          48          33   1.81256616    
          48          34   1.81256616    
          48          35   1.81256616    
          48          36   1.81256616    
          48          37   1.81256616    
          48          38   1.81256616    
          48          39   1.81256616    
          48          40   1.81256616    
          48          41   1.81256616    
          48          42   1.81256616    
          48          43   1.81256616    
          48          44   1.81256616    
          48          45   1.81256616    
          48          46   1.81256616    
          48          47   1.81256616    
          48          48   1.81256616    
          48          49   1.81256616    
          48          50   1.81256616    
          49           1   1.81256616    
          49           2   1.81256616    
          49           3   1.81256616    
          49           4   1.81256616    
          49           5   1.81256616    
          49           6   1.81256616    
          49           7   1.81256616    
          49           8   1.81256616    
          49           9   1.81256616    
          49          10   1.81256616    
          49          11   1.81256616    
          49          12   1.81256616    
          49          13   1.81256616    
          49          14   1.81256616    
          49          15   1.81256616    
          49          16   1.81256616    
          49          17   1.81256616    
          49          18   1.81256616    
          49          19   1.81256616    
          49          20   1.81256616    
          49          21   1.81256616    
          49          22   1.81256616    
          49          23   1.81256616    
          49          24   1.81256616    
          49          25   1.81256616    
          49          26   1.81256616    
          49          27   1.81256616    
          49          28   1.81256616    
          49          29   1.81256616    
          49          30   1.81256616    
          49          31   1.81256616    
          49          32   1.81256616    
          49          33   1.81256616    
          49          34   1.81256616    
          49          35   1.81256616    
          49          36   1.81256616    
          49          37   1.81256616    
          49          38   1.81256616    
          49          39   1.81256616    
          49          40   1.81256616    
          49          41   1.81256616    
          49          42   1.81256616    
          49          43   1.81256616    
          49          44   1.81256616    
          49          45   1.81256616    
          49          46   1.81256616    
          49          47   1.81256616    
          49          48   1.81256616    
          49          49   1.81256616    
          49          50   1.81256616    
          50           1   1.81256616    
          50           2   1.81256616    
          50           3   1.81256616    
          50           4   1.81256616    
          50           5   1.81256616    
          50           6   1.81256616    
          50           7   1.81256616    
          50           8   1.81256616    
          50           9   1.81256616    
          50          10   1.81256616    
          50          11   1.81256616    
          50          12   1.81256616    
          50          13   1.81256616    
          50          14   1.81256616    
          50          15   1.81256616    
          50          16   1.81256616    
          50          17   1.81256616    
          50          18   1.81256616    
          50          19   1.81256616    
          50          20   1.81256616    
          50          21   1.81256616    
          50          22   1.81256616    
          50          23   1.81256616    
          50          24   1.81256616    
          50          25   1.81256616    
          50          26   1.81256616    
          50          27   1.81256616    
          50          28   1.81256616    
          50          29   1.81256616    
          50          30   1.81256616    
          50          31   1.81256616    
          50          32   1.81256616    
          50          33   1.81256616    
          50          34   1.81256616    
          50          35   1.81256616    
          50          36   1.81256616    
          50          37   1.81256616    
          50          38   1.81256616    
          50          39   1.81256616    
          50          40   1.81256616    
          50          41   1.81256616    
          50          42   1.81256616    
          50          43   1.81256616    
          50          44   1.81256616    
          50          45   1.81256616    
          50          46   1.81256616    
          50          47   1.81256616    
          50          48   1.81256616    
          50          49   1.81256616    
          50          50   1.81256616    
