          46          47       -3190          91
          46          48       -3183          88
          46          49       -3442         105
          46          50       -3067          81
          46          51       -3421         105
          46          52       -3235          93
          46          53       -1673         105
          46          54       -1487         105
          46          55       -1570         105
          46          56       -3445         105
          46          57       -3100          82
          46          58       -3432         105
          46          59       -5717         105
          46          60       -5190          77
          46          61       -3355         105
          46          62       -3357          99
          46          63       -1743         105
          46          64       47675          68
          46          65        1061          91
          46          66        -801         105
          46          67       -3144         105
          46          68       -3153          87
          46          69       -3235          91
          46          70       -3140          85
          46          71       -5100          72
          46          72       -5651         105
          46          73       -4630          87
          46          74       -4724          89
          46          75       -3393         105
          46          76       -2937          96
          46          77       -3347         105
          46          78       -3374         105
          46          79       -3703          74
          46          80       -3657         105
          46          81       -2240         105
          46          82       -2179         105
          46          83       -3342         100
          46          84       -2435         105
          46          85       -2362         105
          46          86       -2508         105
          46          87       -2425         105
          46          88       -2335         105
          46          89       -2555         105
          46          90       -3277          93
          46          91       -3863          81
          46          92        -249         105
          46          93        1616         105
          46          94        1064         105
          46          95       -3079          83
          46          96       -3274          94
          46          97       -3369         105
          46          98       -2828          93
          46          99        -543         105
          46         100        -410          99
          47           1         -26         105
          47           2        -731         105
          47           3       -3333          98
          47           4       -3271          98
          47           5       -4937         105
          47           6       -3917          72
          47           7       -1739         105
          47           8        3925         105
          47           9        3984         105
          47          10         -49          98
          47          11       -3082          85
          47          12          17         105
          47          13        3203         105
          47          14       11540         105
          47          15        2735         105
          47          16        -559         105
          47          17       -3017          80
          47          18       -4535          80
          47          19       -1983         105
          47          20       -3301         105
          47          21       -2815          94
          47          22        1909         105
          47          23         654         105
          47          24         554         105
          47          25       -3262          96
          47          26       -3207          90
          47          27       -4584          81
          47          28       -4418         105
          47          29       -3319         105
          47          30       -3362         105
          47          31       -3441         105
          47          32       -3165          86
          47          33       -5008         105
          47          34       -4540          80
          47          35       45749          73
          47          36       -2106         105
          47          37       -3423         105
          47          38       -1970         105
          47          39       48596         104
          47          40        -442         105
          47          41        -182         101
          47          42       53264         105
          47          43        -169         105
          47          44        2521         105
          47          45      101966          78
          47          46        -178         105
          47          47       -3281          96
          47          48       -3084         105
          47          49       -3080          81
          47          50       -3441         105
          47          51       -3444         105
          47          52       -3383          98
          47          53       -1539         105
          47          54       60264          82
          47          55       -1570         105
          47          56       -3124          85
          47          57       -3079          81
          47          58       -3414         105
          47          59       -2816          84
          47          60       -3100          84
          47          61       -3133          84
          47          62       -3439         105
          47          63       -2045         103
          47          64       -2147         105
          47          65       -4599          87
          47          66        1832         105
          47          67       -3093          97
          47          68       -3180          90
          47          69       -3408         105
          47          70       -3439         105
          47          71       -3179          89
          47          72       -2750         105
          47          73        7742         105
          47          74       -4648          87
          47          75       -3401         105
          47          76       -3368          99
          47          77       -2833          89
          47          78       -2898         105
          47          79       -3952          73
          47          80       -3171         105
          47          81        1984          96
          47          82       -1057         105
          47          83         852         105
          47          84        -464         105
          47          85       -1126         105
          47          86       -1630         105
          47          87       -1691         105
          47          88       -1697         105
          47          89       -3138          86
          47          90       -3415         105
          47          91       -4715          87
          47          92       -4313          71
          47          93       49559          72
          47          94       -1671         105
          47          95       -3254          96
          47          96       -2025         105
          47          97       -1385         105
          47          98        -260          95
          47          99       11479         105
          47         100       -3070         100
          48           1       89698          67
          48           2        -309         105
          48           3       -1703         105
          48           4       -1891         105
          48           5       -3688          94
          48           6       -4927         105
          48           7       -1557         105
          48           8       56577          90
          48           9       -1299         105
          48          10       -3355         105
          48          11       -2133         105
          48          12         567         105
          48          13      109304          79
          48          14       99184          73
          48          15       74382          80
          48          16      106107         105
          48          17       -1688         105
          48          18       -5063          74
          48          19       -3373         105
          48          20       -3311         105
          48          21       -3250          96
          48          22       -2698         105
          48          23       19788          78
          48          24       -2888         105
          48          25       -3996          87
          48          26       -4198         105
          48          27       -5694         105
          48          28       -4926          66
          48          29       -3322         105
          48          30       -3438         105
          48          31       -3049          82
          48          32       -3056          83
          48          33       -4968          67
          48          34       -5704         105
          48          35       -2080         105
          48          36       -2062         105
          48          37       -3267          94
          48          38       -1932         105
          48          39       -1754         105
          48          40         148         105
          48          41       41489          69
          48          42        -323         105
          48          43       -1541         105
          48          44         -63         105
          48          45         -73         105
          48          46        -342         105
          48          47       -3421         105
          48          48       -3091          82
          48          49       -3430         105
          48          50       -3216          90
          48          51       -3375          99
          48          52       -3247          93
          48          53       -1549         105
          48          54       -1515         105
          48          55       -1682         105
          48          56       -3055         105
          48          57       -3173          87
          48          58       -3078          83
          48          59       -4253         105
          48          60       -4246         105
          48          61       -3136          85
          48          62       -3093          82
          48          63       -3435         105
          48          64       -3409         105
          48          65       -4835          83
          48          66       -4533         105
          48          67         116         105
          48          68       -2338         105
          48          69       -3655          71
          48          70       -4169         105
          48          71       -4229         105
          48          72       -2710          85
          48          73       -4416          70
          48          74       -5105          77
          48          75       -3426         105
          48          76       -3373         105
          48          77       -3398         105
          48          78       -3293         105
          48          79        1763         105
          48          80       82926          69
          48          81       17029         105
          48          82       60164          68
          48          83        2686         105
          48          84       71022         105
          48          85        -786          98
          48          86        -971         105
          48          87       53175          95
          48          88       -1678         105
          48          89       -2986         105
          48          90       -3204          90
          48          91       -5747         105
          48          92       -5288          81
          48          93        -270         105
          48          94        -569         105
          48          95        1043         105
          48          96        2529         105
          48          97       47793         105
          48          98       -1276         105
          48          99       -1332         105
          48         100       -1339         105
          49           1       -3559         105
          49           2        -757         105
          49           3       51257         100
          49           4       -1833         105
          49           5       -4959         105
          49           6       -4688          91
          49           7        -101         105
          49           8          13         105
          49           9       -1608         105
          49          10       -3322         105
          49          11       -2307         100
          49          12       10653         105
          49          13        7821         105
          49          14       11629          86
          49          15        4527         105
          49          16        2206         105
          49          17       83041          81
          49          18        -861         105
          49          19       -3132          85
          49          20       -3125          85
          49          21       -2671         105
          49          22       -2787          99
          49          23       -2751          93
          49          24       -2794          84
          49          25       -4450          74
          49          26       -4972         105
          49          27       -1642         105
          49          28       -1822          97
          49          29       -2579         105
          49          30       -3203          88
          49          31       -3052          84
          49          32       -1347          94
          49          33       -3305         105
          49          34       -3363         105
          49          35       -2186         105
          49          36       -2121         105
          49          37       -2055         102
          49          38       -3418         105
          49          39       -1759         104
          49          40          59         105
          49          41        -397         105
          49          42         408         104
          49          43        -891         101
          49          44        -975         105
          49          45       -3399         105
          49          46       -3166          87
          49          47       -3378         105
          49          48       -3130          84
          49          49       -3143          85
          49          50         658         105
          49          51         801         105
          49          52         671         105
          49          53       -3306          97
          49          54       -3424         105
          49          55       -3078          82
          49          56       -3084          84
          49          57       -2961         105
          49          58       -3083          84
          49          59       -4294          72
          49          60       -4432          78
          49          61       -1711         105
          49          62       -3199          88
          49          63       -3063          82
          49          64       -3324         105
          49          65         -37         105
          49          66      101628          77
          49          67         -49         105
          49          68       -3318         105
          49          69       -2003          78
          49          70       -2179         105
          49          71       -2211          91
          49          72       -4852         105
          49          73       50896         105
          49          74       -1853         105
          49          75       -3362         105
          49          76       -3092          82
          49          77       -3215          89
          49          78       -3177          94
          49          79        5654         105
          49          80      143044          68
          49          81       67055         105
          49          82         879         105
          49          83         960          97
          49          84        -189         105
          49          85         -18          99
          49          86        3222         105
          49          87        1354         105
          49          88        1394         105
          49          89        -921         100
          49          90       -1304         105
          49          91       -1667         105
          49          92       -3334          98
          49          93       -2452         105
          49          94       31638          76
          49          95        1065         105
          49          96      101425          78
          49          97        2552         105
          49          98        -923         105
          49          99        1921         104
          49         100       54176          95
          50           1       -4206          90
          50           2       -5493          94
          50           3       -1751         105
          50           4       -1918         105
          50           5       -4555          80
          50           6       -4379          74
          50           7       49526         105
          50           8       -1622         104
          50           9       -3387         105
          50          10       -2997         105
          50          11       -2545          77
          50          12       14887          72
          50          13       -1313         105
          50          14       -1624         105
          50          15       -4710          82
          50          16       -5385         105
          50          17        -868         105
          50          18       -1058         105
          50          19       -3069          81
          50          20       -3422         105
          50          21       -3257          94
          50          22       -3360         105
          50          23       -1375         105
          50          24         -11         105
          50          25       -4924         105
          50          26       -4933          67
          50          27       -1755         101
          50          28       32695          72
          50          29       -2314         105
          50          30       -3392         105
          50          31       -3018          85
          50          32       -2833         105
          50          33       -2223         105
          50          34       -3202          93
          50          35       -1681         105
          50          36       41792          84
          50          37       -1662         105
          50          38       -3192          89
          50          39       -1832          99
          50          40       47178          71
          50          41       -1502          99
          50          42        -701          99
          50          43       71189          70
          50          44       -1074         105
          50          45       -2794          86
          50          46       -3048          81
          50          47       -3078          81
          50          48       -3384         105
          50          49       -3108          88
          50          50        1081         103
          50          51      128377          69
          50          52        -473          97
          50          53       -3080          84
          50          54       -3250          91
          50          55       -3441         105
          50          56       -3357         105
          50          57       -2777          84
          50          58       -3381         105
          50          59       -5643         105
          50          60       55688          73
          50          61       -1613         105
          50          62       -3113          84
          50          63       -4091         105
          50          64       -2800         105
          50          65        1285         105
          50          66       -1085          98
          50          67        -145         105
          50          68       -2864         105
          50          69       -3405         105
          50          70      125611          82
          50          71       -4097          83
          50          72       -5063          73
          50          73       -3631          77
          50          74       -3402         105
          50          75       -2626          83
          50          76       -2769         105
          50          77       -2849         105
          50          78       -3365          99
          50          79        -345         105
          50          80        3862         105
          50          81        4584          97
          50          82       -1535         105
          50          83       -3812          78
          50          84       -4156         105
          50          85       22942          66
          50          86        3261         105
          50          87       83596          67
          50          88        8643         105
          50          89       11567         105
          50          90       66623         105
          50          91         739         102
          50          92       -3361         100
          50          93       -2031         105
          50          94       -2252         101
          50          95         876         105
          50          96        -135         105
          50          97          79         102
          50          98        -953         105
          50          99       13480         105
          50         100      121742         105
          51           1       -2717         105
          51           2       -2741         105
          51           3       -2366         105
          51           4       -2565          88
          51           5       -4975         105
          51           6       -1503         105
          51           7        1514         105
          51           8        1518         105
          51           9       -3043          81
          51          10       -3178          92
          51          11       -4901         105
          51          12       -4082         105
          51          13         160         105
          51          14       20320          80
          51          15       -1819          98
          51          16       -3022         105
          51          17       -3337          99
          51          18       -3399         105
          51          19       -3158          88
          51          20       -3062          82
          51          21       -3397         105
          51          22       -3398         105
          51          23       -1092         100
          51          24       68914          82
          51          25       43969         105
          51          26       -1895         105
          51          27       -2120         105
          51          28        -602         105
          51          29        -590         105
          51          30         576         105
          51          31        -446         105
          51          32        -506         105
          51          33       -3200          94
          51          34       -3379         105
          51          35       -2247         105
          51          36       -2178         105
          51          37       -2257         105
          51          38       -3153          86
          51          39       -2117         105
          51          40       -1825         105
          51          41        1913         105
          51          42        2993         105
          51          43        4307         105
          51          44        -889         105
          51          45       -3009         105
          51          46       -3153          87
          51          47       -3179         105
          51          48       -2975         105
          51          49        -703          89
          51          50        1751         105
          51          51       -1948          96
          51          52       -1200         105
          51          53       -3390         105
          51          54       -3369         105
          51          55       -3392         105
          51          56       -2871         105
          51          57       -2817         103
          51          58       -2796         101
          51          59       -1639         105
          51          60       -1502         105
          51          61       -1456         105
          51          62       -3066          83
          51          63       -4342          72
          51          64       29758          78
          51          65        -832         105
          51          66       -3961         102
          51          67       -1391         105
          51          68       -3315          98
          51          69         765         105
          51          70         710         105
          51          71         567         105
          51          72       -3402         105
          51          73       -4240          65
          51          74       -4956         105
          51          75         151         105
          51          76       27071         103
          51          77        -902         105
          51          78       -3260          93
          51          79       -4894          95
          51          80       -4975         105
          51          81       -3339         102
          51          82       -3286         105
          51          83       -4283          67
          51          84       -4958         105
          51          85       -2182         105
          51          86        1673         105
          51          87       52573          84
          51          88       21509         105
          51          89      103632          72
          51          90       73512          83
          51          91         896          99
          51          92       -3390         105
          51          93       -3164          90
          51          94       -3316         105
          51          95       -3366         105
          51          96       -3050          81
          51          97       -3363         105
          51          98        3566          92
          51          99       65326          71
          51         100       14840          87
          52           1       -2176         105
          52           2       20633          76
          52           3       -3779          81
          52           4       -3603          81
          52           5       -5673         105
          52           6       -3140          73
          52           7      102314          75
          52           8         119         105
          52           9       -4174         105
          52          10       -3978          90
          52          11       -5740         105
          52          12       -5080          73
          52          13       53860         105
          52          14       -1028         105
          52          15       -2808         105
          52          16       -3148          89
          52          17       -4227         105
          52          18       -3483          82
          52          19       -3350         105
          52          20       -2789          93
          52          21       -3483          85
          52          22       -3822          81
          52          23         496         105
          52          24        1912         105
          52          25         548         105
          52          26       -1126         105
          52          27       -2064          97
          52          28       -1506         104
          52          29       51595          97
          52          30         793         105
          52          31       71138          72
          52          32       -1132         105
          52          33       -3273          96
          52          34       -3338          98
          52          35       -3276          96
          52          36       -3273          96
          52          37       -3139          86
          52          38       -3365          99
          52          39       -3373          98
          52          40       -3328          98
          52          41        6132         105
          52          42      114775          74
          52          43        8541         105
          52          44       -2561         102
          52          45       -3082          84
          52          46       -2847          88
          52          47       -3166         105
          52          48       13563          73
          52          49       -2887         105
          52          50       -3344         105
          52          51       -5729         105
          52          52       -5714         105
          52          53       -4181         105
          52          54       -3723          75
          52          55       -3542          85
          52          56       -4037          95
          52          57       23138         105
          52          58       -2770         102
          52          59       -3396         105
          52          60       -3056          81
          52          61       -4213         105
          52          62       -1771         105
          52          63       -1952         105
          52          64       -1652          82
          52          65       -4873          78
          52          66       59245         105
          52          67         284         105
          52          68       -1836         105
          52          69       -3372          99
          52          70       -3351          99
          52          71       -3421         105
          52          72       -3212          89
          52          73       -5752         105
          52          74       -5151          75
          52          75       33318         105
          52          76       57486         103
          52          77        -716         105
          52          78       -3366         105
          52          79       -5442          87
          52          80       -5736         105
          52          81       -2565          87
          52          82       -3386         105
          52          83       -5004          68
          52          84       -5036          70
          52          85       -3876          84
          52          86       -3268         105
          52          87       -1114         105
          52          88        6407         105
          52          89       88584         105
          52          90        8506         105
          52          91       -2488         105
          52          92       -4168         105
          52          93       -3390         105
          52          94       -2096          93
          52          95       -1899         105
          52          96       -2018         105
          52          97       -3171          93
          52          98         106         105
          52          99       90980         105
          52         100        4021         100
          53           1       -2711          88
          53           2       -2879         105
          53           3       -4937         105
          53           4       -4360          74
          53           5       50211         105
          53           6        1623          95
          53           7         228         105
          53           8         740         105
          53           9       -1221          89
          53          10       -2870         105
          53          11        -200         105
          53          12       -1465         105
          53          13       -1880         105
          53          14       -1734         102
          53          15       -3134          85
          53          16       -3341         105
          53          17       -4927         105
          53          18       -4218          68
          53          19        1110         105
          53          20        2960         101
          53          21        -798         105
          53          22       -4471          79
          53          23       -1101         105
          53          24       52645         105
          53          25       -4277          71
          53          26       -4680          88
          53          27       -1677         105
          53          28          34         105
          53          29          16         105
          53          30         650         105
          53          31        -880         105
          53          32        -537         105
          53          33       -2908         105
          53          34         515         105
          53          35         508         105
          53          36        4829         105
          53          37        2324         105
          53          38        2259         105
          53          39         399         105
          53          40       -3089         105
          53          41        3934         105
          53          42       86039          73
          53          43        5957         105
          53          44       -3368         105
          53          45       -3411         105
          53          46       -3041          81
          53          47       -2924         105
          53          48       -2938         102
          53          49       -3024         105
          53          50       -3286          96
          53          51       -3359         105
          53          52       -3053          84
          53          53       -4236          66
          53          54       -4257          68
          53          55       -4949         105
          53          56       -4476          79
          53          57       -2927         105
          53          58       -2680          94
          53          59       -3374         105
          53          60       -3362         105
          53          61       -4313          69
          53          62       -3072          72
          53          63       98264          66
          53          64       -3245          78
          53          65       -1447         105
          53          66         688         105
          53          67       51987          83
          53          68       -1809         105
          53          69       -3432         105
          53          70       -3165          86
          53          71       -3256          91
          53          72       -3247          91
          53          73       -3041          80
          53          74       -2644         105
          53          75        -685         105
          53          76        -398         102
          53          77        -676         105
          53          78       -2966         105
          53          79       -1057         105
          53          80        -878         105
          53          81        2005         105
          53          82       -1348         105
          53          83       -1466         105
          53          84       -3018          83
          53          85       -4440         105
          53          86       -4896         105
          53          87       -1600         105
          53          88        1184          97
          53          89        -366         105
          53          90        -450          99
          53          91       -2795          73
          53          92       -4499          80
          53          93       -3359         105
          53          94       -3150          89
          53          95       -1931         105
          53          96       48673         105
          53          97       -4883         105
          53          98       -2550         105
          53          99       -3144         105
          53         100       -1022         105
          54           1       -3412         105
          54           2       -3029         105
          54           3       -4446         105
          54           4       -4317          72
          54           5       -2014         105
          54           6       -1822         105
          54           7       -2173          91
          54           8       -1583         105
          54           9       -2943          93
          54          10       88803          78
          54          11        9094         105
          54          12       -2433         103
          54          13       -3037          81
          54          14       -3100          83
          54          15       -1022         105
          54          16        -850         105
          54          17       -3305          70
          54          18       -4444          67
          54          19         452         105
          54          20      134529          70
          54          21       -1859         105
          54          22       -5180          78
          54          23       18644          81
          54          24       -1306         105
          54          25       -4948          79
          54          26       -4948          67
          54          27       -1643         105
          54          28       50508         105
          54          29       -1737         105
          54          30       -3123          88
          54          31         637         105
          54          32        4326          86
          54          33       14057          80
          54          34        6953          93
          54          35      113918          71
          54          36        8858         105
          54          37       65445          86
          54          38      120893          78
          54          39        8165          92
          54          40       -2476          93
          54          41        -694         105
          54          42        -678         105
          54          43        -697         105
          54          44       -3163          87
          54          45       -3409         105
          54          46       -2836          85
          54          47         492         105
          54          48         156         105
          54          49        -120         105
          54          50       -3401         105
          54          51       -3131          89
          54          52        3944          77
          54          53       -5046          70
          54          54       -5608         105
          54          55       -4597          79
          54          56       -5597         105
          54          57       -3295          71
          54          58       -3809          81
          54          59       -3180         105
          54          60       -1133          98
          54          61       -2293          86
          54          62        2500          88
          54          63       -2820         105
          54          64       -3295          79
          54          65       -3330         105
          54          66       -1616         105
          54          67       -1580         104
          54          68       -1827         105
          54          69       -4265         105
          54          70       -3837          78
          54          71       -3450         105
          54          72       -3171          86
          54          73       -3445         105
          54          74       -3415         105
          54          75       -2741          82
          54          76       -2758         105
          54          77       -3292         105
          54          78       -3065          88
          54          79       -2321         105
          54          80       74270          74
          54          81         252         105
          54          82       64171          83
          54          83        5456         105
          54          84         978          99
          54          85       -4333          72
          54          86       -4355          74
          54          87       52038         105
          54          88       -1159         105
          54          89       -3127          89
          54          90       -3245         105
          54          91       -4925         105
          54          92       -4385         105
          54          93       -3402         105
          54          94       -3433         105
          54          95       -1925         100
          54          96       -2090         105
          54          97       -4956          68
          54          98       -5692         105
          54          99       -5094          75
          54         100       -5660         105
          55           1       -3151          86
          55           2       -3088          86
          55           3       -4652          86
          55           4       -4963         105
          55           5       -3411         105
          55           6       -3090          84
          55           7       -3356         105
          55           8       -3006          86
          55           9        3285         105
          55          10        5228         105
          55          11        5098         105
          55          12        -296         105
          55          13        -839         105
          55          14        -655         105
          55          15        -779         105
          55          16       77535          69
          55          17        -710         105
          55          18       -3176         105
          55          19       -1547          91
          55          20       -1663         105
          55          21        1014         105
          55          22       -1652          91
          55          23       -2748          87
          55          24       -2905         105
          55          25       -1896         105
          55          26       49840          72
          55          27       -3076          78
          55          28       -4431          78
          55          29       -2053         105
          55          30       -3262          96
          55          31        -640          84
          55          32      166842          72
          55          33       89785          74
          55          34       16572         105
          55          35        3815         105
          55          36       57201         105
          55          37       54304          87
          55          38       95056         105
          55          39        7032          92
          55          40       -2952         105
          55          41       -3372         105
          55          42       -3096          82
          55          43       -3051          80
          55          44       -3408         105
          55          45         549          99
          55          46        2925         105
          55          47       21129          81
          55          48       92165          70
          55          49        3954          92
          55          50       -3116          89
          55          51       -3308         105
          55          52       -3080          86
          55          53       -3337         105
          55          54       -1103          99
          55          55       72628         105
          55          56       -1153         105
          55          57       -4391          72
          55          58       -4952         105
          55          59       -4469         105
          55          60        3384          97
          55          61      115263         105
          55          62        1155         105
          55          63       -4902         105
          55          64       -4413          74
          55          65        -369         105
